"geoid","geolevel","year","level","value"
"99737","zcta",2019,"food_state_rnk",86.413
"99738","zcta",2019,"food_state_rnk",65.2174
"99739","zcta",2019,"food_state_rnk",32.0652
"99740","zcta",2019,"food_state_rnk",37.5
"99741","zcta",2019,"food_state_rnk",56.5217
"99742","zcta",2019,"food_state_rnk",3.2609
"99743","zcta",2019,"food_state_rnk",95.6522
"99744","zcta",2019,"food_state_rnk",84.2391
"99745","zcta",2019,"food_state_rnk",NA
"99746","zcta",2019,"food_state_rnk",39.1304
"99747","zcta",2019,"food_state_rnk",61.9565
"99748","zcta",2019,"food_state_rnk",48.913
"99749","zcta",2019,"food_state_rnk",36.9565
"99750","zcta",2019,"food_state_rnk",13.587
"99751","zcta",2019,"food_state_rnk",24.4565
"99752","zcta",2019,"food_state_rnk",46.7391
"99753","zcta",2019,"food_state_rnk",19.5652
"99754","zcta",2019,"food_state_rnk",NA
"99755","zcta",2019,"food_state_rnk",NA
"99756","zcta",2019,"food_state_rnk",NA
"99757","zcta",2019,"food_state_rnk",NA
"99758","zcta",2019,"food_state_rnk",38.587
"99759","zcta",2019,"food_state_rnk",51.087
"99760","zcta",2019,"food_state_rnk",65.7609
"99761","zcta",2019,"food_state_rnk",26.6304
"99762","zcta",2019,"food_state_rnk",54.8913
"99763","zcta",2019,"food_state_rnk",21.1957
"99764","zcta",2019,"food_state_rnk",53.2609
"99765","zcta",2019,"food_state_rnk",35.3261
"99766","zcta",2019,"food_state_rnk",45.6522
"99767","zcta",2019,"food_state_rnk",NA
"99768","zcta",2019,"food_state_rnk",42.3913
"99769","zcta",2019,"food_state_rnk",9.2391
"99770","zcta",2019,"food_state_rnk",15.7609
"99771","zcta",2019,"food_state_rnk",38.0435
"99772","zcta",2019,"food_state_rnk",19.0217
"99773","zcta",2019,"food_state_rnk",27.7174
"99774","zcta",2019,"food_state_rnk",NA
"99775","zcta",2019,"food_state_rnk",NA
"99776","zcta",2019,"food_state_rnk",30.4348
"99777","zcta",2019,"food_state_rnk",47.8261
"99778","zcta",2019,"food_state_rnk",14.6739
"99780","zcta",2019,"food_state_rnk",69.0217
"99781","zcta",2019,"food_state_rnk",20.1087
"99782","zcta",2019,"food_state_rnk",66.8478
"99783","zcta",2019,"food_state_rnk",25.5435
"99784","zcta",2019,"food_state_rnk",34.7826
"99785","zcta",2019,"food_state_rnk",0.5435
"99786","zcta",2019,"food_state_rnk",23.913
"99788","zcta",2019,"food_state_rnk",8.1522
"99789","zcta",2019,"food_state_rnk",44.5652
"99790","zcta",2019,"food_state_rnk",NA
"99791","zcta",2019,"food_state_rnk",52.1739
"99801","zcta",2019,"food_state_rnk",71.7391
"99820","zcta",2019,"food_state_rnk",40.7609
"99824","zcta",2019,"food_state_rnk",67.3913
"99825","zcta",2019,"food_state_rnk",NA
"99826","zcta",2019,"food_state_rnk",60.5978
"99827","zcta",2019,"food_state_rnk",75.5435
"99829","zcta",2019,"food_state_rnk",50
"99830","zcta",2019,"food_state_rnk",44.0217
"99832","zcta",2019,"food_state_rnk",NA
"99833","zcta",2019,"food_state_rnk",69.5652
"99835","zcta",2019,"food_state_rnk",80.9783
"99836","zcta",2019,"food_state_rnk",NA
"99840","zcta",2019,"food_state_rnk",90.2174
"99841","zcta",2019,"food_state_rnk",82.6087
"99901","zcta",2019,"food_state_rnk",61.413
"99903","zcta",2019,"food_state_rnk",NA
"99918","zcta",2019,"food_state_rnk",83.1522
"99919","zcta",2019,"food_state_rnk",72.8261
"99921","zcta",2019,"food_state_rnk",60.5978
"99922","zcta",2019,"food_state_rnk",42.9348
"99923","zcta",2019,"food_state_rnk",NA
"99925","zcta",2019,"food_state_rnk",59.7826
"99926","zcta",2019,"food_state_rnk",34.2391
"99927","zcta",2019,"food_state_rnk",NA
"99929","zcta",2019,"food_state_rnk",59.2391
