"geoid","geolevel","year","level","value"
"85086","zcta",2019,"food_rnk",83.6733
"85087","zcta",2019,"food_rnk",62.3133
"85118","zcta",2019,"food_rnk",71.2478
"85119","zcta",2019,"food_rnk",48.5765
"85120","zcta",2019,"food_rnk",24.028
"85121","zcta",2019,"food_rnk",14.4526
"85122","zcta",2019,"food_rnk",18.5163
"85123","zcta",2019,"food_rnk",11.0786
"85128","zcta",2019,"food_rnk",12.0026
"85131","zcta",2019,"food_rnk",NA
"85132","zcta",2019,"food_rnk",NA
"85135","zcta",2019,"food_rnk",14.586
"85137","zcta",2019,"food_rnk",38.243
"85138","zcta",2019,"food_rnk",53.4374
"85139","zcta",2019,"food_rnk",27.2588
"85140","zcta",2019,"food_rnk",55.3701
"85141","zcta",2019,"food_rnk",39.7234
"85142","zcta",2019,"food_rnk",70.4767
"85143","zcta",2019,"food_rnk",50.1253
"85145","zcta",2019,"food_rnk",38.2951
"85147","zcta",2019,"food_rnk",17.2116
"85172","zcta",2019,"food_rnk",19.6258
"85173","zcta",2019,"food_rnk",15.0024
"85192","zcta",2019,"food_rnk",19.9187
"85193","zcta",2019,"food_rnk",30.8183
"85194","zcta",2019,"food_rnk",33.8214
"85201","zcta",2019,"food_rnk",19.8568
"85202","zcta",2019,"food_rnk",45.2221
"85203","zcta",2019,"food_rnk",36.5707
"85204","zcta",2019,"food_rnk",19.2094
"85205","zcta",2019,"food_rnk",53.9255
"85206","zcta",2019,"food_rnk",42.9413
"85207","zcta",2019,"food_rnk",51.3779
"85208","zcta",2019,"food_rnk",52.1035
"85209","zcta",2019,"food_rnk",52.5037
"85210","zcta",2019,"food_rnk",18.6595
"85212","zcta",2019,"food_rnk",71.1046
"85213","zcta",2019,"food_rnk",63.5562
"85215","zcta",2019,"food_rnk",78.3341
"85224","zcta",2019,"food_rnk",68.1633
"85225","zcta",2019,"food_rnk",38.7408
"85226","zcta",2019,"food_rnk",56.2746
"85233","zcta",2019,"food_rnk",69.7674
"85234","zcta",2019,"food_rnk",70.1513
"85248","zcta",2019,"food_rnk",85.9346
"85249","zcta",2019,"food_rnk",84.9553
"85250","zcta",2019,"food_rnk",68.7327
"85251","zcta",2019,"food_rnk",39.1931
"85253","zcta",2019,"food_rnk",94.6803
"85254","zcta",2019,"food_rnk",80.654
"85255","zcta",2019,"food_rnk",91.5048
"85256","zcta",2019,"food_rnk",2.476
"85257","zcta",2019,"food_rnk",34.817
"85258","zcta",2019,"food_rnk",89.6828
"85259","zcta",2019,"food_rnk",86.0908
"85260","zcta",2019,"food_rnk",89.904
"85262","zcta",2019,"food_rnk",98.9914
"85263","zcta",2019,"food_rnk",97.2995
"85264","zcta",2019,"food_rnk",71.2022
"85266","zcta",2019,"food_rnk",94.3647
"85268","zcta",2019,"food_rnk",87.7371
"85281","zcta",2019,"food_rnk",24.3696
"85282","zcta",2019,"food_rnk",46.4487
"85283","zcta",2019,"food_rnk",36.5707
"85284","zcta",2019,"food_rnk",92.2336
"85286","zcta",2019,"food_rnk",78.7213
"85295","zcta",2019,"food_rnk",68.762
"85296","zcta",2019,"food_rnk",76.7692
"85297","zcta",2019,"food_rnk",79.9284
"85298","zcta",2019,"food_rnk",84.9553
"85301","zcta",2019,"food_rnk",3.9597
"85302","zcta",2019,"food_rnk",16.9839
"85303","zcta",2019,"food_rnk",22.8957
"85304","zcta",2019,"food_rnk",46.8359
"85305","zcta",2019,"food_rnk",52.624
"85306","zcta",2019,"food_rnk",34.4363
"85307","zcta",2019,"food_rnk",32.3768
"85308","zcta",2019,"food_rnk",57.6118
"85309","zcta",2019,"food_rnk",NA
"85310","zcta",2019,"food_rnk",71.5211
"85320","zcta",2019,"food_rnk",11.7195
"85321","zcta",2019,"food_rnk",6.7903
"85322","zcta",2019,"food_rnk",48.6481
"85323","zcta",2019,"food_rnk",13.0145
"85324","zcta",2019,"food_rnk",4.0215
"85325","zcta",2019,"food_rnk",81.0932
"85326","zcta",2019,"food_rnk",33.252
"85328","zcta",2019,"food_rnk",73.1804
"85331","zcta",2019,"food_rnk",86.9074
"85332","zcta",2019,"food_rnk",67.6102
"85333","zcta",2019,"food_rnk",44.516
"85334","zcta",2019,"food_rnk",42.7884
"85335","zcta",2019,"food_rnk",22.3133
"85336","zcta",2019,"food_rnk",9.8259
"85337","zcta",2019,"food_rnk",6.6569
"85338","zcta",2019,"food_rnk",57.7029
"85339","zcta",2019,"food_rnk",29.647
"85340","zcta",2019,"food_rnk",70.5515
"85341","zcta",2019,"food_rnk",NA
"85342","zcta",2019,"food_rnk",71.1632
"85343","zcta",2019,"food_rnk",82.9738
"85344","zcta",2019,"food_rnk",11.1111
"85345","zcta",2019,"food_rnk",27.197
"85346","zcta",2019,"food_rnk",74.2899
"85347","zcta",2019,"food_rnk",30.9419
"85348","zcta",2019,"food_rnk",9.0353
"85349","zcta",2019,"food_rnk",3.2276
"85350","zcta",2019,"food_rnk",9.0874
"85351","zcta",2019,"food_rnk",43.0649
"85352","zcta",2019,"food_rnk",59.7918
"85353","zcta",2019,"food_rnk",32.4418
"85354","zcta",2019,"food_rnk",14.7291
"85355","zcta",2019,"food_rnk",46.6244
"85356","zcta",2019,"food_rnk",26.9139
"85357","zcta",2019,"food_rnk",85.0268
"85360","zcta",2019,"food_rnk",20.2733
"85361","zcta",2019,"food_rnk",48.4757
"85362","zcta",2019,"food_rnk",31.8464
"85363","zcta",2019,"food_rnk",25.4628
"85364","zcta",2019,"food_rnk",8.3455
"85365","zcta",2019,"food_rnk",39.6519
"85367","zcta",2019,"food_rnk",66.068
"85371","zcta",2019,"food_rnk",0.4262
"85373","zcta",2019,"food_rnk",71.8529
"85374","zcta",2019,"food_rnk",48.3976
"85375","zcta",2019,"food_rnk",84.9097
"85377","zcta",2019,"food_rnk",99.3167
"85379","zcta",2019,"food_rnk",64.3533
"85381","zcta",2019,"food_rnk",82.7233
"85382","zcta",2019,"food_rnk",73.6489
"85383","zcta",2019,"food_rnk",75.8484
"85387","zcta",2019,"food_rnk",40.6995
"85388","zcta",2019,"food_rnk",65.7264
"85390","zcta",2019,"food_rnk",71.2282
"85392","zcta",2019,"food_rnk",49.0125
"85395","zcta",2019,"food_rnk",90.5222
"85396","zcta",2019,"food_rnk",73.2585
"85501","zcta",2019,"food_rnk",20.4392
"85530","zcta",2019,"food_rnk",0.7613
"85531","zcta",2019,"food_rnk",87.6428
"85533","zcta",2019,"food_rnk",53.1999
"85534","zcta",2019,"food_rnk",42.7884
"85535","zcta",2019,"food_rnk",NA
"85536","zcta",2019,"food_rnk",85.7557
"85539","zcta",2019,"food_rnk",14.3745
"85540","zcta",2019,"food_rnk",54.2769
"85541","zcta",2019,"food_rnk",31.648
"85542","zcta",2019,"food_rnk",0.7906
"85543","zcta",2019,"food_rnk",22.6192
"85544","zcta",2019,"food_rnk",62.0563
"85545","zcta",2019,"food_rnk",54.4396
"85546","zcta",2019,"food_rnk",37.2767
"85550","zcta",2019,"food_rnk",0.3872
"85551","zcta",2019,"food_rnk",10.5873
"85552","zcta",2019,"food_rnk",58.8287
"85553","zcta",2019,"food_rnk",54.5372
"85554","zcta",2019,"food_rnk",46.1884
"85601","zcta",2019,"food_rnk",58.2918
"85602","zcta",2019,"food_rnk",22.3589
"85603","zcta",2019,"food_rnk",17.0002
"85605","zcta",2019,"food_rnk",44.6527
"85606","zcta",2019,"food_rnk",38.9231
"85607","zcta",2019,"food_rnk",4.734
"85608","zcta",2019,"food_rnk",NA
"85609","zcta",2019,"food_rnk",78.7018
"85610","zcta",2019,"food_rnk",21.2234
"85611","zcta",2019,"food_rnk",85.7101
"85613","zcta",2019,"food_rnk",NA
"85614","zcta",2019,"food_rnk",67.8054
"85615","zcta",2019,"food_rnk",34.7194
"85616","zcta",2019,"food_rnk",12.0709
"85617","zcta",2019,"food_rnk",48.2219
"85618","zcta",2019,"food_rnk",6.0029
"85619","zcta",2019,"food_rnk",NA
"85620","zcta",2019,"food_rnk",0.4165
"85621","zcta",2019,"food_rnk",3.6896
"85622","zcta",2019,"food_rnk",99.9805
"85623","zcta",2019,"food_rnk",45.1277
"85624","zcta",2019,"food_rnk",16.9644
"85625","zcta",2019,"food_rnk",27.0636
"85626","zcta",2019,"food_rnk",0.8492
"85627","zcta",2019,"food_rnk",25.3132
"85629","zcta",2019,"food_rnk",59.9902
"85630","zcta",2019,"food_rnk",11.0753
"85631","zcta",2019,"food_rnk",10.6068
"85632","zcta",2019,"food_rnk",49.0711
"85633","zcta",2019,"food_rnk",NA
"85634","zcta",2019,"food_rnk",1.4121
"85635","zcta",2019,"food_rnk",17.2214
"85637","zcta",2019,"food_rnk",90.2456
"85638","zcta",2019,"food_rnk",18.5717
"85640","zcta",2019,"food_rnk",47.2914
"85641","zcta",2019,"food_rnk",88.4789
"85643","zcta",2019,"food_rnk",24.5909
"85645","zcta",2019,"food_rnk",53.1804
"85646","zcta",2019,"food_rnk",92.2922
"85648","zcta",2019,"food_rnk",11.495
"85650","zcta",2019,"food_rnk",43.5952
"85653","zcta",2019,"food_rnk",36.8603
"85654","zcta",2019,"food_rnk",NA
"85658","zcta",2019,"food_rnk",81.4153
"85701","zcta",2019,"food_rnk",10.2749
"85704","zcta",2019,"food_rnk",57.973
"85705","zcta",2019,"food_rnk",6.273
"85706","zcta",2019,"food_rnk",3.2178
"85707","zcta",2019,"food_rnk",NA
"85708","zcta",2019,"food_rnk",82.2613
"85710","zcta",2019,"food_rnk",25.6646
"85711","zcta",2019,"food_rnk",12.7347
"85712","zcta",2019,"food_rnk",6.0843
"85713","zcta",2019,"food_rnk",8.9507
"85714","zcta",2019,"food_rnk",4.6104
"85715","zcta",2019,"food_rnk",75.0968
"85716","zcta",2019,"food_rnk",16.5577
"85718","zcta",2019,"food_rnk",79.9284
"85719","zcta",2019,"food_rnk",26.9855
"85723","zcta",2019,"food_rnk",NA
"85724","zcta",2019,"food_rnk",NA
