"geoid","geolevel","year","level","value"
"21632","zcta",2019,"food_state_rnk",2.0548
"21634","zcta",2019,"food_state_rnk",60.0457
"21635","zcta",2019,"food_state_rnk",42.0091
"21636","zcta",2019,"food_state_rnk",19.6347
"21638","zcta",2019,"food_state_rnk",45.6621
"21639","zcta",2019,"food_state_rnk",12.1005
"21640","zcta",2019,"food_state_rnk",55.4795
"21641","zcta",2019,"food_state_rnk",NA
"21643","zcta",2019,"food_state_rnk",7.3059
"21644","zcta",2019,"food_state_rnk",NA
"21645","zcta",2019,"food_state_rnk",92.6941
"21647","zcta",2019,"food_state_rnk",71.4612
"21648","zcta",2019,"food_state_rnk",89.726
"21649","zcta",2019,"food_state_rnk",9.589
"21650","zcta",2019,"food_state_rnk",6.1644
"21651","zcta",2019,"food_state_rnk",48.1735
"21652","zcta",2019,"food_state_rnk",97.9452
"21653","zcta",2019,"food_state_rnk",73.2877
"21654","zcta",2019,"food_state_rnk",48.6301
"21655","zcta",2019,"food_state_rnk",55.0228
"21657","zcta",2019,"food_state_rnk",67.0091
"21658","zcta",2019,"food_state_rnk",67.6941
"21659","zcta",2019,"food_state_rnk",9.1324
"21660","zcta",2019,"food_state_rnk",24.4292
"21661","zcta",2019,"food_state_rnk",7.9909
"21662","zcta",2019,"food_state_rnk",21.2329
"21663","zcta",2019,"food_state_rnk",68.4932
"21664","zcta",2019,"food_state_rnk",23.0594
"21665","zcta",2019,"food_state_rnk",81.2785
"21666","zcta",2019,"food_state_rnk",66.4384
"21667","zcta",2019,"food_state_rnk",81.5068
"21668","zcta",2019,"food_state_rnk",31.2785
"21669","zcta",2019,"food_state_rnk",91.3242
"21671","zcta",2019,"food_state_rnk",24.0868
"21672","zcta",2019,"food_state_rnk",65.9817
"21673","zcta",2019,"food_state_rnk",31.5068
"21675","zcta",2019,"food_state_rnk",NA
"21676","zcta",2019,"food_state_rnk",70.0913
"21677","zcta",2019,"food_state_rnk",75.7991
"21678","zcta",2019,"food_state_rnk",23.516
"21679","zcta",2019,"food_state_rnk",86.0731
"21701","zcta",2019,"food_state_rnk",49.0868
"21702","zcta",2019,"food_state_rnk",29.4521
"21703","zcta",2019,"food_state_rnk",37.2146
"21704","zcta",2019,"food_state_rnk",78.9954
"21705","zcta",2019,"food_state_rnk",NA
"21710","zcta",2019,"food_state_rnk",83.79
"21711","zcta",2019,"food_state_rnk",41.7808
"21713","zcta",2019,"food_state_rnk",51.1416
"21714","zcta",2019,"food_state_rnk",97.7169
"21716","zcta",2019,"food_state_rnk",15.5251
"21717","zcta",2019,"food_state_rnk",NA
"21718","zcta",2019,"food_state_rnk",81.7352
"21719","zcta",2019,"food_state_rnk",34.1324
"21722","zcta",2019,"food_state_rnk",50.2283
"21723","zcta",2019,"food_state_rnk",98.4018
"21727","zcta",2019,"food_state_rnk",53.8813
"21733","zcta",2019,"food_state_rnk",80.5936
"21734","zcta",2019,"food_state_rnk",30.8219
"21737","zcta",2019,"food_state_rnk",84.2466
"21738","zcta",2019,"food_state_rnk",98.1735
"21740","zcta",2019,"food_state_rnk",7.7626
"21742","zcta",2019,"food_state_rnk",23.7443
"21746","zcta",2019,"food_state_rnk",NA
"21750","zcta",2019,"food_state_rnk",15.9817
"21754","zcta",2019,"food_state_rnk",71.8037
"21755","zcta",2019,"food_state_rnk",78.3105
"21756","zcta",2019,"food_state_rnk",50.4566
"21757","zcta",2019,"food_state_rnk",76.7123
"21758","zcta",2019,"food_state_rnk",47.9452
"21762","zcta",2019,"food_state_rnk",74.4292
"21766","zcta",2019,"food_state_rnk",52.7397
"21767","zcta",2019,"food_state_rnk",17.5799
"21769","zcta",2019,"food_state_rnk",71.1187
"21770","zcta",2019,"food_state_rnk",87.2146
"21771","zcta",2019,"food_state_rnk",60.5023
"21773","zcta",2019,"food_state_rnk",88.242
"21774","zcta",2019,"food_state_rnk",82.8767
"21776","zcta",2019,"food_state_rnk",35.8447
"21777","zcta",2019,"food_state_rnk",90.6393
"21778","zcta",2019,"food_state_rnk",75.1142
"21779","zcta",2019,"food_state_rnk",19.4064
"21780","zcta",2019,"food_state_rnk",57.3059
"21781","zcta",2019,"food_state_rnk",NA
"21782","zcta",2019,"food_state_rnk",64.8402
"21783","zcta",2019,"food_state_rnk",59.1324
"21784","zcta",2019,"food_state_rnk",74.2009
"21787","zcta",2019,"food_state_rnk",39.2694
"21788","zcta",2019,"food_state_rnk",43.1507
"21790","zcta",2019,"food_state_rnk",61.1872
"21791","zcta",2019,"food_state_rnk",33.5616
"21793","zcta",2019,"food_state_rnk",41.21
"21794","zcta",2019,"food_state_rnk",92.4658
"21795","zcta",2019,"food_state_rnk",39.9543
"21797","zcta",2019,"food_state_rnk",57.7626
"21798","zcta",2019,"food_state_rnk",57.9909
"21801","zcta",2019,"food_state_rnk",8.9041
"21802","zcta",2019,"food_state_rnk",NA
"21804","zcta",2019,"food_state_rnk",11.6438
"21810","zcta",2019,"food_state_rnk",89.9543
"21811","zcta",2019,"food_state_rnk",39.726
"21813","zcta",2019,"food_state_rnk",90.9817
"21814","zcta",2019,"food_state_rnk",90.411
"21817","zcta",2019,"food_state_rnk",3.8813
"21821","zcta",2019,"food_state_rnk",35.8447
"21822","zcta",2019,"food_state_rnk",20.5479
"21824","zcta",2019,"food_state_rnk",39.4977
"21826","zcta",2019,"food_state_rnk",16.21
"21829","zcta",2019,"food_state_rnk",93.1507
"21830","zcta",2019,"food_state_rnk",55.7078
"21835","zcta",2019,"food_state_rnk",53.4247
"21837","zcta",2019,"food_state_rnk",41.5525
"21838","zcta",2019,"food_state_rnk",38.8128
"21840","zcta",2019,"food_state_rnk",29.2237
"21841","zcta",2019,"food_state_rnk",10.7306
"21842","zcta",2019,"food_state_rnk",53.1963
"21849","zcta",2019,"food_state_rnk",25.5708
"21850","zcta",2019,"food_state_rnk",24.0868
"21851","zcta",2019,"food_state_rnk",5.9361
"21853","zcta",2019,"food_state_rnk",2.7397
"21856","zcta",2019,"food_state_rnk",15.2968
"21861","zcta",2019,"food_state_rnk",45.4338
"21862","zcta",2019,"food_state_rnk",NA
"21863","zcta",2019,"food_state_rnk",16.4384
"21864","zcta",2019,"food_state_rnk",70.7763
"21865","zcta",2019,"food_state_rnk",90.1826
"21866","zcta",2019,"food_state_rnk",NA
"21867","zcta",2019,"food_state_rnk",NA
"21869","zcta",2019,"food_state_rnk",15.7534
"21871","zcta",2019,"food_state_rnk",58.6758
"21872","zcta",2019,"food_state_rnk",52.0548
"21874","zcta",2019,"food_state_rnk",5.2511
"21875","zcta",2019,"food_state_rnk",30.137
"21890","zcta",2019,"food_state_rnk",NA
"21901","zcta",2019,"food_state_rnk",28.7671
"21902","zcta",2019,"food_state_rnk",NA
"21903","zcta",2019,"food_state_rnk",49.3151
"21904","zcta",2019,"food_state_rnk",31.7352
"21911","zcta",2019,"food_state_rnk",48.8584
"21912","zcta",2019,"food_state_rnk",70.5479
"21913","zcta",2019,"food_state_rnk",50.9132
"21914","zcta",2019,"food_state_rnk",1.5982
"21915","zcta",2019,"food_state_rnk",19.1781
"21916","zcta",2019,"food_state_rnk",NA
"21917","zcta",2019,"food_state_rnk",51.5982
"21918","zcta",2019,"food_state_rnk",55.2511
"21919","zcta",2019,"food_state_rnk",77.7397
"21920","zcta",2019,"food_state_rnk",1.1416
"21921","zcta",2019,"food_state_rnk",16.895
"21930","zcta",2019,"food_state_rnk",76.2557
