"geoid","geolevel","year","level","value"
"28665","zcta",2019,"food_score",78.37
"28666","zcta",2019,"food_score",48.81
"28667","zcta",2019,"food_score",107.95
"28668","zcta",2019,"food_score",74.81
"28669","zcta",2019,"food_score",108.05
"28670","zcta",2019,"food_score",100.63
"28671","zcta",2019,"food_score",111.68
"28672","zcta",2019,"food_score",NA
"28673","zcta",2019,"food_score",119.71
"28675","zcta",2019,"food_score",78.79
"28676","zcta",2019,"food_score",113.83
"28677","zcta",2019,"food_score",93.62
"28678","zcta",2019,"food_score",114.86
"28679","zcta",2019,"food_score",107.48
"28681","zcta",2019,"food_score",99.91
"28682","zcta",2019,"food_score",113.09
"28683","zcta",2019,"food_score",71.53
"28684","zcta",2019,"food_score",97.12
"28685","zcta",2019,"food_score",93.92
"28689","zcta",2019,"food_score",112.35
"28690","zcta",2019,"food_score",95.97
"28692","zcta",2019,"food_score",112.19
"28693","zcta",2019,"food_score",103.78
"28694","zcta",2019,"food_score",103.42
"28697","zcta",2019,"food_score",83.24
"28698","zcta",2019,"food_score",72.81
"28701","zcta",2019,"food_score",111.5
"28702","zcta",2019,"food_score",125.67
"28704","zcta",2019,"food_score",112.91
"28705","zcta",2019,"food_score",95.78
"28707","zcta",2019,"food_score",129.99
"28708","zcta",2019,"food_score",92.41
"28709","zcta",2019,"food_score",95.69
"28711","zcta",2019,"food_score",116.49
"28712","zcta",2019,"food_score",91.67
"28713","zcta",2019,"food_score",88.09
"28714","zcta",2019,"food_score",89.9
"28715","zcta",2019,"food_score",96.59
"28716","zcta",2019,"food_score",91.18
"28717","zcta",2019,"food_score",113.3
"28718","zcta",2019,"food_score",119.91
"28719","zcta",2019,"food_score",97.77
"28720","zcta",2019,"food_score",114.43
"28721","zcta",2019,"food_score",96.53
"28722","zcta",2019,"food_score",94.59
"28723","zcta",2019,"food_score",102.75
"28725","zcta",2019,"food_score",NA
"28726","zcta",2019,"food_score",90.71
"28729","zcta",2019,"food_score",106.21
"28730","zcta",2019,"food_score",109.88
"28731","zcta",2019,"food_score",116.94
"28732","zcta",2019,"food_score",117.82
"28733","zcta",2019,"food_score",NA
"28734","zcta",2019,"food_score",98.07
"28735","zcta",2019,"food_score",129.96
"28736","zcta",2019,"food_score",103.45
"28739","zcta",2019,"food_score",104.49
"28740","zcta",2019,"food_score",84.01
"28741","zcta",2019,"food_score",114.52
"28742","zcta",2019,"food_score",116.74
"28743","zcta",2019,"food_score",63.64
"28745","zcta",2019,"food_score",120.42
"28746","zcta",2019,"food_score",114.55
"28747","zcta",2019,"food_score",82.35
"28748","zcta",2019,"food_score",102.68
"28749","zcta",2019,"food_score",117.94
"28751","zcta",2019,"food_score",110.28
"28752","zcta",2019,"food_score",86.8
"28753","zcta",2019,"food_score",101.71
"28754","zcta",2019,"food_score",98.8
"28756","zcta",2019,"food_score",100.98
"28757","zcta",2019,"food_score",NA
"28759","zcta",2019,"food_score",111.72
"28761","zcta",2019,"food_score",92.75
"28762","zcta",2019,"food_score",84.46
"28763","zcta",2019,"food_score",94.03
"28766","zcta",2019,"food_score",105.05
"28768","zcta",2019,"food_score",95.53
"28771","zcta",2019,"food_score",97.36
"28772","zcta",2019,"food_score",105.25
"28773","zcta",2019,"food_score",103.37
"28774","zcta",2019,"food_score",124.33
"28775","zcta",2019,"food_score",129.52
"28777","zcta",2019,"food_score",98.82
"28778","zcta",2019,"food_score",104.97
"28779","zcta",2019,"food_score",95.9
"28781","zcta",2019,"food_score",110.72
"28782","zcta",2019,"food_score",112.84
"28783","zcta",2019,"food_score",79
"28785","zcta",2019,"food_score",109.11
"28786","zcta",2019,"food_score",90.56
"28787","zcta",2019,"food_score",105.51
"28789","zcta",2019,"food_score",102.59
"28790","zcta",2019,"food_score",116.67
"28791","zcta",2019,"food_score",112.61
"28792","zcta",2019,"food_score",99.34
"28801","zcta",2019,"food_score",92.68
"28803","zcta",2019,"food_score",99.46
"28804","zcta",2019,"food_score",107.09
"28805","zcta",2019,"food_score",114.74
"28806","zcta",2019,"food_score",98.06
"28901","zcta",2019,"food_score",97.94
"28902","zcta",2019,"food_score",107.12
"28904","zcta",2019,"food_score",99.39
"28905","zcta",2019,"food_score",88.59
"28906","zcta",2019,"food_score",92.05
"28909","zcta",2019,"food_score",65.61
"27006","zcta",2019,"food_rnk",86.1884
"27007","zcta",2019,"food_rnk",38.6237
"27009","zcta",2019,"food_rnk",77.4687
"27011","zcta",2019,"food_rnk",55.3245
"27012","zcta",2019,"food_rnk",70.2847
"27013","zcta",2019,"food_rnk",49.9138
"27014","zcta",2019,"food_rnk",14.8918
"27016","zcta",2019,"food_rnk",47.9584
"27017","zcta",2019,"food_rnk",21.2234
"27018","zcta",2019,"food_rnk",41.2429
"27019","zcta",2019,"food_rnk",49.3607
"27020","zcta",2019,"food_rnk",42.912
"27021","zcta",2019,"food_rnk",28.505
"27022","zcta",2019,"food_rnk",77.0392
"27023","zcta",2019,"food_rnk",80.9631
"27024","zcta",2019,"food_rnk",22.2417
"27025","zcta",2019,"food_rnk",25.8598
"27027","zcta",2019,"food_rnk",43.553
"27028","zcta",2019,"food_rnk",35.5393
"27030","zcta",2019,"food_rnk",17.3581
"27040","zcta",2019,"food_rnk",77.5175
"27041","zcta",2019,"food_rnk",32.4874
"27042","zcta",2019,"food_rnk",1.0347
"27043","zcta",2019,"food_rnk",30.1871
"27045","zcta",2019,"food_rnk",66.0062
"27046","zcta",2019,"food_rnk",44.6104
"27047","zcta",2019,"food_rnk",82.232
"27048","zcta",2019,"food_rnk",33.021
"27050","zcta",2019,"food_rnk",83.7612
"27051","zcta",2019,"food_rnk",41.7309
"27052","zcta",2019,"food_rnk",29.2012
"27053","zcta",2019,"food_rnk",70.1773
"27054","zcta",2019,"food_rnk",55.1846
"27055","zcta",2019,"food_rnk",47.5842
"27101","zcta",2019,"food_rnk",9.7218
"27103","zcta",2019,"food_rnk",43.335
"27104","zcta",2019,"food_rnk",73.3171
"27105","zcta",2019,"food_rnk",9.2956
"27106","zcta",2019,"food_rnk",43.5334
"27107","zcta",2019,"food_rnk",19.1703
"27109","zcta",2019,"food_rnk",NA
"27110","zcta",2019,"food_rnk",NA
"27127","zcta",2019,"food_rnk",29.8129
"27201","zcta",2019,"food_rnk",NA
"27203","zcta",2019,"food_rnk",18.7864
"27205","zcta",2019,"food_rnk",31.7521
"27207","zcta",2019,"food_rnk",39.8536
"27208","zcta",2019,"food_rnk",39.974
"27209","zcta",2019,"food_rnk",14.1337
"27212","zcta",2019,"food_rnk",NA
"27214","zcta",2019,"food_rnk",61.0737
"27215","zcta",2019,"food_rnk",28.1048
"27217","zcta",2019,"food_rnk",7.8477
"27229","zcta",2019,"food_rnk",7.1222
"27231","zcta",2019,"food_rnk",35.3245
"27233","zcta",2019,"food_rnk",53.1056
"27235","zcta",2019,"food_rnk",84.4575
"27239","zcta",2019,"food_rnk",43.0421
"27242","zcta",2019,"food_rnk",41.3893
"27243","zcta",2019,"food_rnk",65.1928
"27244","zcta",2019,"food_rnk",42.463
"27248","zcta",2019,"food_rnk",28.6872
"27249","zcta",2019,"food_rnk",38.6107
"27252","zcta",2019,"food_rnk",51.6577
"27253","zcta",2019,"food_rnk",16.9026
"27258","zcta",2019,"food_rnk",22.7493
"27260","zcta",2019,"food_rnk",1.3828
"27262","zcta",2019,"food_rnk",21.8578
"27263","zcta",2019,"food_rnk",23.8002
"27265","zcta",2019,"food_rnk",39.7234
"27278","zcta",2019,"food_rnk",60.4034
"27281","zcta",2019,"food_rnk",54.1272
"27282","zcta",2019,"food_rnk",69.6828
"27283","zcta",2019,"food_rnk",79.961
"27284","zcta",2019,"food_rnk",56.626
"27288","zcta",2019,"food_rnk",22.0498
"27291","zcta",2019,"food_rnk",16.0403
"27292","zcta",2019,"food_rnk",17.2344
"27295","zcta",2019,"food_rnk",25.1798
"27298","zcta",2019,"food_rnk",26.4129
"27299","zcta",2019,"food_rnk",12.2173
"27301","zcta",2019,"food_rnk",77.7973
"27302","zcta",2019,"food_rnk",31.482
"27305","zcta",2019,"food_rnk",23.8002
"27306","zcta",2019,"food_rnk",36.8895
"27310","zcta",2019,"food_rnk",90.1513
"27311","zcta",2019,"food_rnk",12.7867
"27312","zcta",2019,"food_rnk",55.5068
"27313","zcta",2019,"food_rnk",88.0495
"27314","zcta",2019,"food_rnk",48.7815
"27315","zcta",2019,"food_rnk",56.2583
"27316","zcta",2019,"food_rnk",8.6058
"27317","zcta",2019,"food_rnk",28.1048
"27320","zcta",2019,"food_rnk",17.3385
"27325","zcta",2019,"food_rnk",42.9413
"27326","zcta",2019,"food_rnk",46.4487
"27330","zcta",2019,"food_rnk",21.7342
"27332","zcta",2019,"food_rnk",26.735
"27340","zcta",2019,"food_rnk",NA
"27341","zcta",2019,"food_rnk",41.3242
"27343","zcta",2019,"food_rnk",23.0063
"27344","zcta",2019,"food_rnk",26.1689
"27349","zcta",2019,"food_rnk",52.9527
"27350","zcta",2019,"food_rnk",64.5844
"27355","zcta",2019,"food_rnk",67.7339
"27356","zcta",2019,"food_rnk",46.9204
"27357","zcta",2019,"food_rnk",75.4254
"27358","zcta",2019,"food_rnk",62.9803
"27360","zcta",2019,"food_rnk",19.5445
"27370","zcta",2019,"food_rnk",34.9081
"27371","zcta",2019,"food_rnk",42.463
"27376","zcta",2019,"food_rnk",48.3976
"27377","zcta",2019,"food_rnk",68.9052
"27379","zcta",2019,"food_rnk",18.0413
"27401","zcta",2019,"food_rnk",4.4282
"27403","zcta",2019,"food_rnk",33.8767
"27405","zcta",2019,"food_rnk",6.7675
"27406","zcta",2019,"food_rnk",9.3411
"27407","zcta",2019,"food_rnk",23.5367
"27408","zcta",2019,"food_rnk",71.2966
"27409","zcta",2019,"food_rnk",33.5188
"27410","zcta",2019,"food_rnk",66.0908
"27455","zcta",2019,"food_rnk",66.1363
"27501","zcta",2019,"food_rnk",48.9702
"27502","zcta",2019,"food_rnk",72.8323
"27503","zcta",2019,"food_rnk",NA
"27504","zcta",2019,"food_rnk",33.4537
"27505","zcta",2019,"food_rnk",24.3696
"27507","zcta",2019,"food_rnk",33.8767
"27508","zcta",2019,"food_rnk",42.4305
"27509","zcta",2019,"food_rnk",56.1445
"27510","zcta",2019,"food_rnk",62.1506
"27511","zcta",2019,"food_rnk",62.1864
"27513","zcta",2019,"food_rnk",74.0296
"27514","zcta",2019,"food_rnk",60.9989
"27516","zcta",2019,"food_rnk",74.4558
"27517","zcta",2019,"food_rnk",79.2842
"27518","zcta",2019,"food_rnk",90.6198
"27519","zcta",2019,"food_rnk",76.3787
"27520","zcta",2019,"food_rnk",47.1938
"27521","zcta",2019,"food_rnk",27.9518
"27522","zcta",2019,"food_rnk",50.8638
"27523","zcta",2019,"food_rnk",70.3335
"27524","zcta",2019,"food_rnk",34.1598
"27525","zcta",2019,"food_rnk",24.2265
"27526","zcta",2019,"food_rnk",54.6803
"27527","zcta",2019,"food_rnk",74.8463
"27529","zcta",2019,"food_rnk",35.6239
"27530","zcta",2019,"food_rnk",11.5601
"27531","zcta",2019,"food_rnk",NA
"27534","zcta",2019,"food_rnk",27.3727
"27536","zcta",2019,"food_rnk",3.7514
"27537","zcta",2019,"food_rnk",14.7779
"27539","zcta",2019,"food_rnk",84.1191
"27540","zcta",2019,"food_rnk",74.5014
"27541","zcta",2019,"food_rnk",58.9816
"27542","zcta",2019,"food_rnk",28.9247
"27544","zcta",2019,"food_rnk",15.6239
"27545","zcta",2019,"food_rnk",55.0838
"27546","zcta",2019,"food_rnk",40.8199
"27549","zcta",2019,"food_rnk",17.4101
"27551","zcta",2019,"food_rnk",39.9382
"27553","zcta",2019,"food_rnk",3.7937
"27555","zcta",2019,"food_rnk",14.651
"27556","zcta",2019,"food_rnk",4.7763
"27557","zcta",2019,"food_rnk",23.6929
"27559","zcta",2019,"food_rnk",45.0203
"27560","zcta",2019,"food_rnk",77.6932
"27562","zcta",2019,"food_rnk",81.3405
"27563","zcta",2019,"food_rnk",20.0748
"27565","zcta",2019,"food_rnk",19.4566
"27568","zcta",2019,"food_rnk",53.9906
"27569","zcta",2019,"food_rnk",35.6597
"27571","zcta",2019,"food_rnk",78.5326
"27572","zcta",2019,"food_rnk",73.457
"27573","zcta",2019,"food_rnk",8.6481
"27574","zcta",2019,"food_rnk",37.0327
"27576","zcta",2019,"food_rnk",12.2987
"27577","zcta",2019,"food_rnk",20.5401
"27581","zcta",2019,"food_rnk",69.7023
"27582","zcta",2019,"food_rnk",7.3044
"27583","zcta",2019,"food_rnk",59.0011
"27587","zcta",2019,"food_rnk",58.7734
"27589","zcta",2019,"food_rnk",9.6307
"27591","zcta",2019,"food_rnk",59.0695
"27592","zcta",2019,"food_rnk",53.1804
"27596","zcta",2019,"food_rnk",58.1942
"27597","zcta",2019,"food_rnk",38.1552
"27601","zcta",2019,"food_rnk",8.2252
"27603","zcta",2019,"food_rnk",51.5503
"27604","zcta",2019,"food_rnk",40.1334
"27605","zcta",2019,"food_rnk",92.8551
"27606","zcta",2019,"food_rnk",47.89
"27607","zcta",2019,"food_rnk",73.5871
"27608","zcta",2019,"food_rnk",92.0286
"27609","zcta",2019,"food_rnk",55.536
"27610","zcta",2019,"food_rnk",12.1946
"27612","zcta",2019,"food_rnk",71.6903
"27613","zcta",2019,"food_rnk",80.7353
"27614","zcta",2019,"food_rnk",85.9964
"27615","zcta",2019,"food_rnk",76.0794
"27616","zcta",2019,"food_rnk",42.6354
"27617","zcta",2019,"food_rnk",89.7316
"27701","zcta",2019,"food_rnk",9.2858
"27703","zcta",2019,"food_rnk",22.8632
"27704","zcta",2019,"food_rnk",23.7026
"27705","zcta",2019,"food_rnk",43.5692
"27707","zcta",2019,"food_rnk",24.5486
"27709","zcta",2019,"food_rnk",52.7867
"27712","zcta",2019,"food_rnk",68.6091
"27713","zcta",2019,"food_rnk",44.3826
"27801","zcta",2019,"food_rnk",4.6624
"27803","zcta",2019,"food_rnk",20.1855
"27804","zcta",2019,"food_rnk",25.5051
"27805","zcta",2019,"food_rnk",6.8359
"27806","zcta",2019,"food_rnk",35.5653
"27807","zcta",2019,"food_rnk",27.9518
"27808","zcta",2019,"food_rnk",53.7986
"27809","zcta",2019,"food_rnk",18.3569
"27810","zcta",2019,"food_rnk",17.0652
"27812","zcta",2019,"food_rnk",10.8541
"27813","zcta",2019,"food_rnk",42.8046
"27814","zcta",2019,"food_rnk",32.0026
"27816","zcta",2019,"food_rnk",15.8028
"27817","zcta",2019,"food_rnk",20.4555
"27818","zcta",2019,"food_rnk",18.7506
"27819","zcta",2019,"food_rnk",15.305
"27820","zcta",2019,"food_rnk",9.3542
"27821","zcta",2019,"food_rnk",35.8842
"27822","zcta",2019,"food_rnk",45.4563
"27823","zcta",2019,"food_rnk",1.8936
"27824","zcta",2019,"food_rnk",28.1731
"27825","zcta",2019,"food_rnk",NA
"27826","zcta",2019,"food_rnk",NA
"27827","zcta",2019,"food_rnk",NA
"27828","zcta",2019,"food_rnk",14.1012
"27829","zcta",2019,"food_rnk",20.0456
"27830","zcta",2019,"food_rnk",37.781
"27831","zcta",2019,"food_rnk",6.2177
"27832","zcta",2019,"food_rnk",6.8879
"27834","zcta",2019,"food_rnk",8.1861
"27837","zcta",2019,"food_rnk",37.1303
"27839","zcta",2019,"food_rnk",11.4495
"27840","zcta",2019,"food_rnk",10.4051
"27841","zcta",2019,"food_rnk",NA
"27842","zcta",2019,"food_rnk",51.1859
"27843","zcta",2019,"food_rnk",11.0851
"27844","zcta",2019,"food_rnk",6.9855
"27845","zcta",2019,"food_rnk",23.104
"27846","zcta",2019,"food_rnk",24.8316
"27847","zcta",2019,"food_rnk",5.9574
"27849","zcta",2019,"food_rnk",1.347
"27850","zcta",2019,"food_rnk",22.7656
"27851","zcta",2019,"food_rnk",32.598
"27852","zcta",2019,"food_rnk",33.2195
"27853","zcta",2019,"food_rnk",28.1048
"27855","zcta",2019,"food_rnk",3.1332
"27856","zcta",2019,"food_rnk",25.7947
"27857","zcta",2019,"food_rnk",53.1999
"27858","zcta",2019,"food_rnk",39.4794
"27860","zcta",2019,"food_rnk",35.985
"27861","zcta",2019,"food_rnk",NA
"27862","zcta",2019,"food_rnk",25.427
"27863","zcta",2019,"food_rnk",49.0028
"27864","zcta",2019,"food_rnk",12.6566
"27865","zcta",2019,"food_rnk",85.7101
"27866","zcta",2019,"food_rnk",34.2509
"27869","zcta",2019,"food_rnk",2.1018
"27870","zcta",2019,"food_rnk",6.0973
"27871","zcta",2019,"food_rnk",14.2086
"27872","zcta",2019,"food_rnk",1.5943
"27873","zcta",2019,"food_rnk",53.5936
"27874","zcta",2019,"food_rnk",5.7589
"27875","zcta",2019,"food_rnk",4.2427
"27876","zcta",2019,"food_rnk",5.6255
"27878","zcta",2019,"food_rnk",4.9227
"27879","zcta",2019,"food_rnk",66.5495
"27880","zcta",2019,"food_rnk",60.1236
"27881","zcta",2019,"food_rnk",0.4523
"27882","zcta",2019,"food_rnk",15.1781
"27883","zcta",2019,"food_rnk",30.5385
"27884","zcta",2019,"food_rnk",45.9281
"27885","zcta",2019,"food_rnk",7.5419
"27886","zcta",2019,"food_rnk",8.8889
"27888","zcta",2019,"food_rnk",15.035
"27889","zcta",2019,"food_rnk",17.3678
"27890","zcta",2019,"food_rnk",0.7874
"27891","zcta",2019,"food_rnk",10.2782
"27892","zcta",2019,"food_rnk",24.285
"27893","zcta",2019,"food_rnk",4.3989
"27896","zcta",2019,"food_rnk",45.0561
"27897","zcta",2019,"food_rnk",2.8502
"27909","zcta",2019,"food_rnk",19.8145
"27910","zcta",2019,"food_rnk",8.3358
"27915","zcta",2019,"food_rnk",51.6284
"27916","zcta",2019,"food_rnk",55.2204
"27917","zcta",2019,"food_rnk",53.8181
"27919","zcta",2019,"food_rnk",8.2382
"27920","zcta",2019,"food_rnk",29.1492
"27921","zcta",2019,"food_rnk",55.2204
"27922","zcta",2019,"food_rnk",25.2025
"27923","zcta",2019,"food_rnk",56.9026
"27924","zcta",2019,"food_rnk",17.9567
"27925","zcta",2019,"food_rnk",15.1586
"27926","zcta",2019,"food_rnk",28.7685
"27927","zcta",2019,"food_rnk",78.3341
"27928","zcta",2019,"food_rnk",19.0076
"27929","zcta",2019,"food_rnk",80.7353
"27932","zcta",2019,"food_rnk",10.6328
"27935","zcta",2019,"food_rnk",37.755
"27936","zcta",2019,"food_rnk",40.3742
"27937","zcta",2019,"food_rnk",48.9442
"27938","zcta",2019,"food_rnk",7.6981
"27939","zcta",2019,"food_rnk",22.0921
"27941","zcta",2019,"food_rnk",93.2129
"27942","zcta",2019,"food_rnk",6.8391
"27943","zcta",2019,"food_rnk",53.6164
"27944","zcta",2019,"food_rnk",22.206
"27946","zcta",2019,"food_rnk",86.1884
"27947","zcta",2019,"food_rnk",66.4519
"27948","zcta",2019,"food_rnk",59.4664
"27949","zcta",2019,"food_rnk",86.4487
"27950","zcta",2019,"food_rnk",66.9693
"27953","zcta",2019,"food_rnk",18.91
"27954","zcta",2019,"food_rnk",56.382
"27956","zcta",2019,"food_rnk",46.6894
"27957","zcta",2019,"food_rnk",67.7078
"27958","zcta",2019,"food_rnk",72.9884
"27959","zcta",2019,"food_rnk",77.1759
"27960","zcta",2019,"food_rnk",68.1145
"27962","zcta",2019,"food_rnk",7.1417
"27964","zcta",2019,"food_rnk",62.3133
"27965","zcta",2019,"food_rnk",82.5704
"27966","zcta",2019,"food_rnk",3.3219
"27967","zcta",2019,"food_rnk",26.9042
"27968","zcta",2019,"food_rnk",75.4775
"27970","zcta",2019,"food_rnk",20.859
"27972","zcta",2019,"food_rnk",NA
"27973","zcta",2019,"food_rnk",53.0796
"27974","zcta",2019,"food_rnk",35.6401
"27976","zcta",2019,"food_rnk",91.4007
"27978","zcta",2019,"food_rnk",4.4444
"27979","zcta",2019,"food_rnk",56.9026
"27980","zcta",2019,"food_rnk",47.2035
"27981","zcta",2019,"food_rnk",50.34
"27982","zcta",2019,"food_rnk",NA
"27983","zcta",2019,"food_rnk",6.3608
"27985","zcta",2019,"food_rnk",33.7986
"27986","zcta",2019,"food_rnk",NA
"28001","zcta",2019,"food_rnk",19.6486
"28006","zcta",2019,"food_rnk",28.0072
"28007","zcta",2019,"food_rnk",2.9998
"28009","zcta",2019,"food_rnk",40.8817
"28012","zcta",2019,"food_rnk",49.7771
"28016","zcta",2019,"food_rnk",17.0327
"28017","zcta",2019,"food_rnk",NA
"28018","zcta",2019,"food_rnk",17.4882
"28019","zcta",2019,"food_rnk",NA
"28020","zcta",2019,"food_rnk",46.5886
"28021","zcta",2019,"food_rnk",34.8755
"28023","zcta",2019,"food_rnk",36.4438
"28025","zcta",2019,"food_rnk",29.647
"28027","zcta",2019,"food_rnk",51.4658
"28031","zcta",2019,"food_rnk",81.155
"28032","zcta",2019,"food_rnk",48.6058
"28033","zcta",2019,"food_rnk",52.585
"28034","zcta",2019,"food_rnk",32.354
"28036","zcta",2019,"food_rnk",87.5061
"28037","zcta",2019,"food_rnk",78.6563
"28039","zcta",2019,"food_rnk",NA
"28040","zcta",2019,"food_rnk",14.15
"28043","zcta",2019,"food_rnk",10.5482
"28052","zcta",2019,"food_rnk",6.9302
"28054","zcta",2019,"food_rnk",17.947
"28056","zcta",2019,"food_rnk",50.7792
"28071","zcta",2019,"food_rnk",36.1152
"28072","zcta",2019,"food_rnk",88.0983
"28073","zcta",2019,"food_rnk",14.2899
"28075","zcta",2019,"food_rnk",73.2585
"28076","zcta",2019,"food_rnk",2.2743
"28077","zcta",2019,"food_rnk",2.3491
"28078","zcta",2019,"food_rnk",76.8472
"28079","zcta",2019,"food_rnk",74.9894
"28080","zcta",2019,"food_rnk",24.3045
"28081","zcta",2019,"food_rnk",24.503
"28083","zcta",2019,"food_rnk",22.0856
"28086","zcta",2019,"food_rnk",25.0952
"28088","zcta",2019,"food_rnk",15.0838
"28089","zcta",2019,"food_rnk",NA
"28090","zcta",2019,"food_rnk",25.4043
"28091","zcta",2019,"food_rnk",23.7449
"28092","zcta",2019,"food_rnk",16.896
"28097","zcta",2019,"food_rnk",43.0161
"28098","zcta",2019,"food_rnk",15.7085
"28101","zcta",2019,"food_rnk",74.6445
"28102","zcta",2019,"food_rnk",NA
"28103","zcta",2019,"food_rnk",63.0259
"28104","zcta",2019,"food_rnk",80.6963
"28105","zcta",2019,"food_rnk",74.1337
"28107","zcta",2019,"food_rnk",70.7012
"28108","zcta",2019,"food_rnk",99.0434
"28109","zcta",2019,"food_rnk",NA
"28110","zcta",2019,"food_rnk",38.1324
"28112","zcta",2019,"food_rnk",38.243
"28114","zcta",2019,"food_rnk",25.3457
"28115","zcta",2019,"food_rnk",47.3955
"28117","zcta",2019,"food_rnk",79.2126
"28119","zcta",2019,"food_rnk",32.7672
"28120","zcta",2019,"food_rnk",46.7578
"28124","zcta",2019,"food_rnk",64.9357
"28125","zcta",2019,"food_rnk",88.4627
"28127","zcta",2019,"food_rnk",39.1931
"28128","zcta",2019,"food_rnk",38.3374
"28129","zcta",2019,"food_rnk",61.7016
"28133","zcta",2019,"food_rnk",21.6463
"28134","zcta",2019,"food_rnk",50.8769
"28135","zcta",2019,"food_rnk",25.2481
"28137","zcta",2019,"food_rnk",54.1663
"28138","zcta",2019,"food_rnk",44.8902
"28139","zcta",2019,"food_rnk",43.1235
"28144","zcta",2019,"food_rnk",14.1988
"28146","zcta",2019,"food_rnk",41.6724
"28147","zcta",2019,"food_rnk",31.7326
"28150","zcta",2019,"food_rnk",10.9875
"28152","zcta",2019,"food_rnk",22.0172
"28159","zcta",2019,"food_rnk",5.7426
"28160","zcta",2019,"food_rnk",16.3332
"28163","zcta",2019,"food_rnk",61.0737
"28164","zcta",2019,"food_rnk",44.708
"28166","zcta",2019,"food_rnk",64.2753
"28167","zcta",2019,"food_rnk",40.8199
"28168","zcta",2019,"food_rnk",39.8308
"28169","zcta",2019,"food_rnk",85.4596
"28170","zcta",2019,"food_rnk",5.9053
"28173","zcta",2019,"food_rnk",68.6384
"28174","zcta",2019,"food_rnk",28.518
"28202","zcta",2019,"food_rnk",46.6634
"28203","zcta",2019,"food_rnk",39.6323
"28204","zcta",2019,"food_rnk",68.1275
"28205","zcta",2019,"food_rnk",16.1347
"28206","zcta",2019,"food_rnk",8.762
"28207","zcta",2019,"food_rnk",92.0091
"28208","zcta",2019,"food_rnk",3.9727
"28209","zcta",2019,"food_rnk",67.223
"28210","zcta",2019,"food_rnk",55.5621
"28211","zcta",2019,"food_rnk",58.4871
"28212","zcta",2019,"food_rnk",16.8407
"28213","zcta",2019,"food_rnk",40.2831
"28214","zcta",2019,"food_rnk",32.4418
"28215","zcta",2019,"food_rnk",24.747
"28216","zcta",2019,"food_rnk",30.8183
"28217","zcta",2019,"food_rnk",20.0456
"28226","zcta",2019,"food_rnk",73.8799
"28227","zcta",2019,"food_rnk",41.604
"28244","zcta",2019,"food_rnk",NA
"28262","zcta",2019,"food_rnk",54.4623
"28269","zcta",2019,"food_rnk",48.3358
"28270","zcta",2019,"food_rnk",72.4288
"28273","zcta",2019,"food_rnk",47.0669
"28277","zcta",2019,"food_rnk",74.6445
"28278","zcta",2019,"food_rnk",68.4236
"28280","zcta",2019,"food_rnk",NA
"28282","zcta",2019,"food_rnk",NA
"28301","zcta",2019,"food_rnk",2.5183
"28303","zcta",2019,"food_rnk",15.6532
"28304","zcta",2019,"food_rnk",13.1349
"28305","zcta",2019,"food_rnk",30.9419
"28306","zcta",2019,"food_rnk",17.4101
"28307","zcta",2019,"food_rnk",79.6193
"28308","zcta",2019,"food_rnk",NA
"28310","zcta",2019,"food_rnk",NA
"28311","zcta",2019,"food_rnk",26.0387
"28312","zcta",2019,"food_rnk",12.4223
"28314","zcta",2019,"food_rnk",21.2526
"28315","zcta",2019,"food_rnk",28.5342
"28318","zcta",2019,"food_rnk",87.6037
"28320","zcta",2019,"food_rnk",8.0397
"28323","zcta",2019,"food_rnk",38.7181
"28325","zcta",2019,"food_rnk",15.0578
"28326","zcta",2019,"food_rnk",47.3272
"28327","zcta",2019,"food_rnk",53.2845
"28328","zcta",2019,"food_rnk",16.0078
"28330","zcta",2019,"food_rnk",19.1996
"28332","zcta",2019,"food_rnk",16.5739
"28333","zcta",2019,"food_rnk",2.5346
"28334","zcta",2019,"food_rnk",14.407
"28337","zcta",2019,"food_rnk",5.9899
"28338","zcta",2019,"food_rnk",28.4724
"28339","zcta",2019,"food_rnk",24.6657
"28340","zcta",2019,"food_rnk",3.6375
"28341","zcta",2019,"food_rnk",11.9115
"28342","zcta",2019,"food_rnk",NA
"28343","zcta",2019,"food_rnk",5.183
"28344","zcta",2019,"food_rnk",7.3597
"28345","zcta",2019,"food_rnk",5.8045
"28347","zcta",2019,"food_rnk",13.0047
"28348","zcta",2019,"food_rnk",20.9143
"28349","zcta",2019,"food_rnk",37.781
"28350","zcta",2019,"food_rnk",84.9845
"28351","zcta",2019,"food_rnk",12.1458
"28352","zcta",2019,"food_rnk",4.2687
"28356","zcta",2019,"food_rnk",57.5012
"28357","zcta",2019,"food_rnk",9.5754
"28358","zcta",2019,"food_rnk",6.6179
"28360","zcta",2019,"food_rnk",5.5409
"28363","zcta",2019,"food_rnk",43.8523
"28364","zcta",2019,"food_rnk",6.0745
"28365","zcta",2019,"food_rnk",17.2442
"28366","zcta",2019,"food_rnk",5.0919
"28367","zcta",2019,"food_rnk",2.0433
"28369","zcta",2019,"food_rnk",12.9624
"28371","zcta",2019,"food_rnk",25.3555
"28372","zcta",2019,"food_rnk",7.646
"28373","zcta",2019,"food_rnk",38.7799
"28374","zcta",2019,"food_rnk",93.3171
"28375","zcta",2019,"food_rnk",34.7194
"28376","zcta",2019,"food_rnk",27.8868
"28377","zcta",2019,"food_rnk",6.8261
"28379","zcta",2019,"food_rnk",6.6179
