"geoid","geolevel","year","level","value"
"02151","zcta",2019,"food_score",93.88
"02152","zcta",2019,"food_score",108.01
"02155","zcta",2019,"food_score",107.79
"02163","zcta",2019,"food_score",NA
"02169","zcta",2019,"food_score",98.16
"02170","zcta",2019,"food_score",107.14
"02171","zcta",2019,"food_score",111.5
"02176","zcta",2019,"food_score",118.87
"02180","zcta",2019,"food_score",115.35
"02184","zcta",2019,"food_score",108.05
"02186","zcta",2019,"food_score",117.84
"02188","zcta",2019,"food_score",113.73
"02189","zcta",2019,"food_score",103.81
"02190","zcta",2019,"food_score",118.24
"02191","zcta",2019,"food_score",113.23
"02199","zcta",2019,"food_score",122.06
"02203","zcta",2019,"food_score",NA
"02210","zcta",2019,"food_score",111.2
"02215","zcta",2019,"food_score",NA
"02301","zcta",2019,"food_score",64.82
"02302","zcta",2019,"food_score",85.23
"02322","zcta",2019,"food_score",99.09
"02324","zcta",2019,"food_score",111.13
"02330","zcta",2019,"food_score",109.81
"02332","zcta",2019,"food_score",120.17
"02333","zcta",2019,"food_score",102.93
"02338","zcta",2019,"food_score",117.07
"02339","zcta",2019,"food_score",123.58
"02341","zcta",2019,"food_score",118.11
"02343","zcta",2019,"food_score",106.32
"02346","zcta",2019,"food_score",111.77
"02347","zcta",2019,"food_score",114.79
"02351","zcta",2019,"food_score",109.03
"02356","zcta",2019,"food_score",116.63
"02357","zcta",2019,"food_score",NA
"02359","zcta",2019,"food_score",118.61
"02360","zcta",2019,"food_score",107.37
"02364","zcta",2019,"food_score",118.97
"02366","zcta",2019,"food_score",NA
"02367","zcta",2019,"food_score",107.8
"02368","zcta",2019,"food_score",83.92
"02370","zcta",2019,"food_score",110.62
"02375","zcta",2019,"food_score",118.95
"02379","zcta",2019,"food_score",115.65
"02382","zcta",2019,"food_score",108.91
"02420","zcta",2019,"food_score",121.62
"02421","zcta",2019,"food_score",117.69
"02445","zcta",2019,"food_score",114.07
"02446","zcta",2019,"food_score",115.62
"02451","zcta",2019,"food_score",114.27
"02452","zcta",2019,"food_score",114.3
"02453","zcta",2019,"food_score",110.13
"02457","zcta",2019,"food_score",NA
"02458","zcta",2019,"food_score",122.62
"02459","zcta",2019,"food_score",123.58
"02460","zcta",2019,"food_score",119.77
"02461","zcta",2019,"food_score",121.89
"02462","zcta",2019,"food_score",121.37
"02464","zcta",2019,"food_score",110.75
"02465","zcta",2019,"food_score",118.8
"02466","zcta",2019,"food_score",112.96
"02467","zcta",2019,"food_score",119.08
"02468","zcta",2019,"food_score",128.19
"02472","zcta",2019,"food_score",111.31
"02474","zcta",2019,"food_score",116.51
"02476","zcta",2019,"food_score",118
"02478","zcta",2019,"food_score",118.13
"02481","zcta",2019,"food_score",115.89
"02482","zcta",2019,"food_score",125.6
"02492","zcta",2019,"food_score",124.24
"02493","zcta",2019,"food_score",123.96
"02494","zcta",2019,"food_score",117.09
"02532","zcta",2019,"food_score",110.74
"02534","zcta",2019,"food_score",89.84
"02535","zcta",2019,"food_score",119.56
"02536","zcta",2019,"food_score",102.62
"02537","zcta",2019,"food_score",117.44
"02538","zcta",2019,"food_score",96.84
"02539","zcta",2019,"food_score",123.36
"02540","zcta",2019,"food_score",104.16
"02542","zcta",2019,"food_score",116.6
"02543","zcta",2019,"food_score",127
"02553","zcta",2019,"food_score",120.19
"02554","zcta",2019,"food_score",114.87
"02556","zcta",2019,"food_score",126.19
"02557","zcta",2019,"food_score",114.67
"02558","zcta",2019,"food_score",73.83
"02559","zcta",2019,"food_score",119.02
"02561","zcta",2019,"food_score",128.45
"02562","zcta",2019,"food_score",115.1
"02563","zcta",2019,"food_score",121.34
"02564","zcta",2019,"food_score",130.52
"02568","zcta",2019,"food_score",114.82
"02571","zcta",2019,"food_score",80.1
"02575","zcta",2019,"food_score",126.49
"02576","zcta",2019,"food_score",119.25
"02584","zcta",2019,"food_score",NA
"02601","zcta",2019,"food_score",98.61
"02630","zcta",2019,"food_score",124.98
"02631","zcta",2019,"food_score",110.63
"02632","zcta",2019,"food_score",117.76
"02633","zcta",2019,"food_score",94.74
"02635","zcta",2019,"food_score",125.01
"02637","zcta",2019,"food_score",104.22
"02638","zcta",2019,"food_score",116.18
"02639","zcta",2019,"food_score",94.3
"02641","zcta",2019,"food_score",123.25
"02642","zcta",2019,"food_score",116.61
"02643","zcta",2019,"food_score",NA
"02644","zcta",2019,"food_score",104.56
"02645","zcta",2019,"food_score",114.26
"02646","zcta",2019,"food_score",119.19
"02647","zcta",2019,"food_score",NA
"02648","zcta",2019,"food_score",120.29
"02649","zcta",2019,"food_score",112
"02650","zcta",2019,"food_score",121.39
"02651","zcta",2019,"food_score",NA
"02652","zcta",2019,"food_score",131.17
"02653","zcta",2019,"food_score",117.43
"02655","zcta",2019,"food_score",126.86
"02657","zcta",2019,"food_score",108.01
"02659","zcta",2019,"food_score",123.43
"02660","zcta",2019,"food_score",98.75
"02663","zcta",2019,"food_score",105.97
"02664","zcta",2019,"food_score",107.58
"02666","zcta",2019,"food_score",120.49
"02667","zcta",2019,"food_score",109.95
"02668","zcta",2019,"food_score",129.86
"02669","zcta",2019,"food_score",NA
"02670","zcta",2019,"food_score",112.83
"02671","zcta",2019,"food_score",124.67
"02672","zcta",2019,"food_score",126.33
"02673","zcta",2019,"food_score",106.62
"02675","zcta",2019,"food_score",109.97
"02702","zcta",2019,"food_score",112.96
"02703","zcta",2019,"food_score",98.03
"02713","zcta",2019,"food_score",NA
"02715","zcta",2019,"food_score",118.52
"02717","zcta",2019,"food_score",113.57
"02718","zcta",2019,"food_score",101.89
"02719","zcta",2019,"food_score",108.67
"02720","zcta",2019,"food_score",84.21
"02721","zcta",2019,"food_score",60.4
"02723","zcta",2019,"food_score",71.79
"02724","zcta",2019,"food_score",63.34
"02725","zcta",2019,"food_score",100.4
"02726","zcta",2019,"food_score",113.53
"02738","zcta",2019,"food_score",113.4
"02739","zcta",2019,"food_score",122.73
"02740","zcta",2019,"food_score",71.81
"02743","zcta",2019,"food_score",107.88
"02744","zcta",2019,"food_score",66.59
"02745","zcta",2019,"food_score",91.1
"02746","zcta",2019,"food_score",61.94
"02747","zcta",2019,"food_score",106.55
"02748","zcta",2019,"food_score",109.32
"02760","zcta",2019,"food_score",111.34
"02762","zcta",2019,"food_score",113.21
"02763","zcta",2019,"food_score",126.57
"02764","zcta",2019,"food_score",120.05
"02766","zcta",2019,"food_score",114.01
"02767","zcta",2019,"food_score",111.98
"02769","zcta",2019,"food_score",121.41
"02770","zcta",2019,"food_score",112.19
"02771","zcta",2019,"food_score",113.78
"02777","zcta",2019,"food_score",113.89
"02779","zcta",2019,"food_score",109.92
"02780","zcta",2019,"food_score",75.65
"02790","zcta",2019,"food_score",113.05
"02791","zcta",2019,"food_score",130.38
"01001","zcta",2019,"food_rnk",49.4941
"01002","zcta",2019,"food_rnk",53.1186
"01003","zcta",2019,"food_rnk",NA
"01005","zcta",2019,"food_rnk",87.5191
"01007","zcta",2019,"food_rnk",76.5414
"01008","zcta",2019,"food_rnk",93.4147
"01009","zcta",2019,"food_rnk",79.1476
"01010","zcta",2019,"food_rnk",69.9203
"01011","zcta",2019,"food_rnk",56.3006
"01012","zcta",2019,"food_rnk",61.0444
"01013","zcta",2019,"food_rnk",5.5962
"01020","zcta",2019,"food_rnk",28.8889
"01022","zcta",2019,"food_rnk",94.8951
"01026","zcta",2019,"food_rnk",48.4919
"01027","zcta",2019,"food_rnk",64.9585
"01028","zcta",2019,"food_rnk",54.15
"01029","zcta",2019,"food_rnk",83.9987
"01030","zcta",2019,"food_rnk",64.2753
"01031","zcta",2019,"food_rnk",19.2549
"01032","zcta",2019,"food_rnk",61.7374
"01033","zcta",2019,"food_rnk",81.2234
"01034","zcta",2019,"food_rnk",84.8902
"01035","zcta",2019,"food_rnk",68.6839
"01036","zcta",2019,"food_rnk",93.7563
"01037","zcta",2019,"food_rnk",97.0262
"01038","zcta",2019,"food_rnk",93.8181
"01039","zcta",2019,"food_rnk",86.6862
"01040","zcta",2019,"food_rnk",4.028
"01050","zcta",2019,"food_rnk",62.3133
"01053","zcta",2019,"food_rnk",97.9925
"01054","zcta",2019,"food_rnk",68.6839
"01056","zcta",2019,"food_rnk",44.9227
"01057","zcta",2019,"food_rnk",54.1663
"01060","zcta",2019,"food_rnk",51.3779
"01062","zcta",2019,"food_rnk",44.5453
"01063","zcta",2019,"food_rnk",NA
"01066","zcta",2019,"food_rnk",NA
"01068","zcta",2019,"food_rnk",64.0703
"01069","zcta",2019,"food_rnk",37.4329
"01070","zcta",2019,"food_rnk",70.0472
"01071","zcta",2019,"food_rnk",68.6091
"01072","zcta",2019,"food_rnk",55.8126
"01073","zcta",2019,"food_rnk",71.1762
"01074","zcta",2019,"food_rnk",37.0717
"01075","zcta",2019,"food_rnk",70.4246
"01077","zcta",2019,"food_rnk",53.5936
"01079","zcta",2019,"food_rnk",12.1458
"01080","zcta",2019,"food_rnk",13.8376
"01081","zcta",2019,"food_rnk",37.934
"01082","zcta",2019,"food_rnk",37.1726
"01083","zcta",2019,"food_rnk",40.6995
"01084","zcta",2019,"food_rnk",94.0817
"01085","zcta",2019,"food_rnk",34.6836
"01086","zcta",2019,"food_rnk",NA
"01088","zcta",2019,"food_rnk",39.6031
"01089","zcta",2019,"food_rnk",18.4936
"01092","zcta",2019,"food_rnk",87.7078
"01093","zcta",2019,"food_rnk",79.4209
"01094","zcta",2019,"food_rnk",70.5808
"01095","zcta",2019,"food_rnk",73.1804
"01096","zcta",2019,"food_rnk",66.9335
"01097","zcta",2019,"food_rnk",NA
"01098","zcta",2019,"food_rnk",73.5871
"01103","zcta",2019,"food_rnk",1.1258
"01104","zcta",2019,"food_rnk",3.9141
"01105","zcta",2019,"food_rnk",0.2928
"01106","zcta",2019,"food_rnk",89.5819
"01107","zcta",2019,"food_rnk",0.6312
"01108","zcta",2019,"food_rnk",4.6201
"01109","zcta",2019,"food_rnk",1.2722
"01118","zcta",2019,"food_rnk",20.9793
"01119","zcta",2019,"food_rnk",9.8389
"01128","zcta",2019,"food_rnk",60.1952
"01129","zcta",2019,"food_rnk",30.4897
"01151","zcta",2019,"food_rnk",2.5476
"01199","zcta",2019,"food_rnk",NA
"01201","zcta",2019,"food_rnk",20.0098
"01220","zcta",2019,"food_rnk",34.2606
"01222","zcta",2019,"food_rnk",38.7636
"01223","zcta",2019,"food_rnk",72.4972
"01224","zcta",2019,"food_rnk",98.3211
"01225","zcta",2019,"food_rnk",71.6545
"01226","zcta",2019,"food_rnk",78.7636
"01229","zcta",2019,"food_rnk",NA
"01230","zcta",2019,"food_rnk",64.9032
"01235","zcta",2019,"food_rnk",56.0924
"01236","zcta",2019,"food_rnk",95.1261
"01237","zcta",2019,"food_rnk",76.3397
"01238","zcta",2019,"food_rnk",80.013
"01240","zcta",2019,"food_rnk",61.9554
"01242","zcta",2019,"food_rnk",78.9328
"01243","zcta",2019,"food_rnk",96.4015
"01244","zcta",2019,"food_rnk",97.8884
"01245","zcta",2019,"food_rnk",96.7626
"01247","zcta",2019,"food_rnk",17.0587
"01253","zcta",2019,"food_rnk",80.8882
"01254","zcta",2019,"food_rnk",97.319
"01255","zcta",2019,"food_rnk",71.7065
"01256","zcta",2019,"food_rnk",32.4711
"01257","zcta",2019,"food_rnk",86.5723
"01258","zcta",2019,"food_rnk",78.0869
"01259","zcta",2019,"food_rnk",42.3784
"01260","zcta",2019,"food_rnk",97.6509
"01262","zcta",2019,"food_rnk",31.6772
"01264","zcta",2019,"food_rnk",35.5393
"01266","zcta",2019,"food_rnk",87.0473
"01267","zcta",2019,"food_rnk",NA
"01270","zcta",2019,"food_rnk",83.4033
"01301","zcta",2019,"food_rnk",33.6359
"01330","zcta",2019,"food_rnk",77.0587
"01331","zcta",2019,"food_rnk",35.0317
"01337","zcta",2019,"food_rnk",33.8767
"01338","zcta",2019,"food_rnk",96.5316
"01339","zcta",2019,"food_rnk",33.3463
"01340","zcta",2019,"food_rnk",25.144
"01341","zcta",2019,"food_rnk",83.0551
"01342","zcta",2019,"food_rnk",34.4363
"01343","zcta",2019,"food_rnk",NA
"01344","zcta",2019,"food_rnk",54.6803
"01346","zcta",2019,"food_rnk",58.5391
"01347","zcta",2019,"food_rnk",1.9066
"01349","zcta",2019,"food_rnk",30.1513
"01350","zcta",2019,"food_rnk",NA
"01351","zcta",2019,"food_rnk",84.2069
"01354","zcta",2019,"food_rnk",66.9335
"01355","zcta",2019,"food_rnk",79.4989
"01360","zcta",2019,"food_rnk",65.2741
"01364","zcta",2019,"food_rnk",32.0612
"01366","zcta",2019,"food_rnk",66.4747
"01367","zcta",2019,"food_rnk",19.743
"01368","zcta",2019,"food_rnk",58.0869
"01370","zcta",2019,"food_rnk",59.564
"01373","zcta",2019,"food_rnk",76.0631
"01375","zcta",2019,"food_rnk",77.8233
"01376","zcta",2019,"food_rnk",29.7869
"01378","zcta",2019,"food_rnk",30.2456
"01379","zcta",2019,"food_rnk",26.6406
"01420","zcta",2019,"food_rnk",16.896
"01430","zcta",2019,"food_rnk",79.3232
"01431","zcta",2019,"food_rnk",82.9966
"01432","zcta",2019,"food_rnk",77.7517
"01434","zcta",2019,"food_rnk",NA
"01436","zcta",2019,"food_rnk",55.1554
