"geoid","geolevel","year","level","value"
"13752","zcta",2019,"food_score",108.51
"13753","zcta",2019,"food_score",92.25
"13754","zcta",2019,"food_score",93.24
"13755","zcta",2019,"food_score",102.06
"13756","zcta",2019,"food_score",105.92
"13757","zcta",2019,"food_score",91.59
"13760","zcta",2019,"food_score",96.4
"13774","zcta",2019,"food_score",95.84
"13775","zcta",2019,"food_score",99.36
"13776","zcta",2019,"food_score",118.49
"13777","zcta",2019,"food_score",114.03
"13778","zcta",2019,"food_score",104.35
"13780","zcta",2019,"food_score",113.95
"13782","zcta",2019,"food_score",109.28
"13783","zcta",2019,"food_score",103.47
"13784","zcta",2019,"food_score",128.69
"13786","zcta",2019,"food_score",113.93
"13787","zcta",2019,"food_score",82.4
"13788","zcta",2019,"food_score",78.7
"13790","zcta",2019,"food_score",85.93
"13794","zcta",2019,"food_score",NA
"13795","zcta",2019,"food_score",99.03
"13796","zcta",2019,"food_score",99.76
"13797","zcta",2019,"food_score",92.55
"13801","zcta",2019,"food_score",75.08
"13802","zcta",2019,"food_score",84.13
"13803","zcta",2019,"food_score",107.04
"13804","zcta",2019,"food_score",91.45
"13806","zcta",2019,"food_score",66.72
"13807","zcta",2019,"food_score",110.03
"13808","zcta",2019,"food_score",99.79
"13809","zcta",2019,"food_score",87.03
"13810","zcta",2019,"food_score",100.42
"13811","zcta",2019,"food_score",101.77
"13812","zcta",2019,"food_score",98.03
"13813","zcta",2019,"food_score",85.35
"13815","zcta",2019,"food_score",82.1
"13820","zcta",2019,"food_score",94.88
"13825","zcta",2019,"food_score",98.51
"13826","zcta",2019,"food_score",NA
"13827","zcta",2019,"food_score",97.24
"13830","zcta",2019,"food_score",88.56
"13832","zcta",2019,"food_score",104.53
"13833","zcta",2019,"food_score",92.92
"13834","zcta",2019,"food_score",109.03
"13835","zcta",2019,"food_score",110.03
"13838","zcta",2019,"food_score",81.72
"13839","zcta",2019,"food_score",108.74
"13841","zcta",2019,"food_score",91.05
"13842","zcta",2019,"food_score",114.95
"13843","zcta",2019,"food_score",96.02
"13844","zcta",2019,"food_score",85.37
"13845","zcta",2019,"food_score",115.35
"13846","zcta",2019,"food_score",69.16
"13847","zcta",2019,"food_score",NA
"13849","zcta",2019,"food_score",93.7
"13850","zcta",2019,"food_score",112.35
"13856","zcta",2019,"food_score",91.69
"13859","zcta",2019,"food_score",122.43
"13860","zcta",2019,"food_score",NA
"13861","zcta",2019,"food_score",125.87
"13862","zcta",2019,"food_score",99.67
"13863","zcta",2019,"food_score",72.06
"13864","zcta",2019,"food_score",86.13
"13865","zcta",2019,"food_score",102.8
"13901","zcta",2019,"food_score",78.73
"13902","zcta",2019,"food_score",NA
"13903","zcta",2019,"food_score",74.84
"13904","zcta",2019,"food_score",86.84
"13905","zcta",2019,"food_score",80.33
"14001","zcta",2019,"food_score",103.67
"14004","zcta",2019,"food_score",122.5
"14005","zcta",2019,"food_score",106.63
"14006","zcta",2019,"food_score",87.41
"14008","zcta",2019,"food_score",103.85
"14009","zcta",2019,"food_score",100.39
"14011","zcta",2019,"food_score",104.35
"14012","zcta",2019,"food_score",103.28
"14013","zcta",2019,"food_score",115.13
"14020","zcta",2019,"food_score",94.86
"14024","zcta",2019,"food_score",107.87
"14025","zcta",2019,"food_score",116.94
"14026","zcta",2019,"food_score",130.06
"14028","zcta",2019,"food_score",112.96
"14030","zcta",2019,"food_score",105.3
"14031","zcta",2019,"food_score",117.56
"14032","zcta",2019,"food_score",125.3
"14033","zcta",2019,"food_score",115.98
"14034","zcta",2019,"food_score",NA
"14035","zcta",2019,"food_score",NA
"14036","zcta",2019,"food_score",106.16
"14037","zcta",2019,"food_score",116.46
"14039","zcta",2019,"food_score",NA
"14040","zcta",2019,"food_score",117.86
"14041","zcta",2019,"food_score",57.4
"14042","zcta",2019,"food_score",87.08
"14043","zcta",2019,"food_score",108.67
"14047","zcta",2019,"food_score",108.47
"14048","zcta",2019,"food_score",68
"14051","zcta",2019,"food_score",122.35
"14052","zcta",2019,"food_score",117.94
"14054","zcta",2019,"food_score",110.31
"14055","zcta",2019,"food_score",116.37
"14057","zcta",2019,"food_score",116.86
"14058","zcta",2019,"food_score",107.96
"14059","zcta",2019,"food_score",117.13
"14060","zcta",2019,"food_score",107.98
"14061","zcta",2019,"food_score",71.31
"14062","zcta",2019,"food_score",103.99
"14063","zcta",2019,"food_score",94.53
"14065","zcta",2019,"food_score",81.03
"14066","zcta",2019,"food_score",99.16
"14067","zcta",2019,"food_score",114.01
"14068","zcta",2019,"food_score",109.74
"14069","zcta",2019,"food_score",96.16
"14070","zcta",2019,"food_score",83.74
"14072","zcta",2019,"food_score",115.74
"14075","zcta",2019,"food_score",113.18
"14080","zcta",2019,"food_score",118.85
"14081","zcta",2019,"food_score",87.64
"14082","zcta",2019,"food_score",113.61
"14085","zcta",2019,"food_score",127.84
"14086","zcta",2019,"food_score",118
"14091","zcta",2019,"food_score",84.87
"14092","zcta",2019,"food_score",115
"14094","zcta",2019,"food_score",97.98
"14098","zcta",2019,"food_score",99.6
"14101","zcta",2019,"food_score",102.29
"14102","zcta",2019,"food_score",129.81
"14103","zcta",2019,"food_score",98.42
"14105","zcta",2019,"food_score",102.84
"14108","zcta",2019,"food_score",104.52
"14109","zcta",2019,"food_score",NA
"14111","zcta",2019,"food_score",111.89
"14112","zcta",2019,"food_score",117.35
"14113","zcta",2019,"food_score",113.35
"14120","zcta",2019,"food_score",103.9
"14125","zcta",2019,"food_score",107.15
"14126","zcta",2019,"food_score",115.6
"14127","zcta",2019,"food_score",114.73
"14129","zcta",2019,"food_score",98.5
"14130","zcta",2019,"food_score",120.47
"14131","zcta",2019,"food_score",117.35
"14132","zcta",2019,"food_score",121.25
"14134","zcta",2019,"food_score",129.11
"14135","zcta",2019,"food_score",126.24
"14136","zcta",2019,"food_score",97.19
"14138","zcta",2019,"food_score",86.83
"14139","zcta",2019,"food_score",112.92
"14141","zcta",2019,"food_score",99.4
"14143","zcta",2019,"food_score",116.61
"14145","zcta",2019,"food_score",118.78
"14150","zcta",2019,"food_score",98.04
"14167","zcta",2019,"food_score",110.21
"14168","zcta",2019,"food_score",NA
"14169","zcta",2019,"food_score",117.24
"14170","zcta",2019,"food_score",122.01
"14171","zcta",2019,"food_score",102.44
"14172","zcta",2019,"food_score",110.79
"14173","zcta",2019,"food_score",95.78
"14174","zcta",2019,"food_score",117.22
"14201","zcta",2019,"food_score",38.07
"14202","zcta",2019,"food_score",73.06
"14203","zcta",2019,"food_score",58.12
"14204","zcta",2019,"food_score",37.82
"14206","zcta",2019,"food_score",66.73
"14207","zcta",2019,"food_score",36.85
"14208","zcta",2019,"food_score",41.55
"14209","zcta",2019,"food_score",74.59
"14210","zcta",2019,"food_score",49.73
"14211","zcta",2019,"food_score",39.26
"14212","zcta",2019,"food_score",44.35
"14213","zcta",2019,"food_score",32.77
"14214","zcta",2019,"food_score",69.57
"14215","zcta",2019,"food_score",46.9
"14216","zcta",2019,"food_score",92.9
"14217","zcta",2019,"food_score",93.16
"14218","zcta",2019,"food_score",70.48
"14219","zcta",2019,"food_score",101.44
"14220","zcta",2019,"food_score",87.79
"14221","zcta",2019,"food_score",113.16
"14222","zcta",2019,"food_score",112.75
"14223","zcta",2019,"food_score",103.4
"14224","zcta",2019,"food_score",109.32
"14225","zcta",2019,"food_score",92.24
"14226","zcta",2019,"food_score",107.21
"14227","zcta",2019,"food_score",112.25
"14228","zcta",2019,"food_score",100.26
"14261","zcta",2019,"food_score",NA
"14301","zcta",2019,"food_score",66.34
"14302","zcta",2019,"food_score",NA
"14303","zcta",2019,"food_score",63.38
"14304","zcta",2019,"food_score",105.63
"14305","zcta",2019,"food_score",69.78
"14411","zcta",2019,"food_score",85.05
"14414","zcta",2019,"food_score",107.49
"14415","zcta",2019,"food_score",103.83
"14416","zcta",2019,"food_score",113.05
"14418","zcta",2019,"food_score",110.45
"14420","zcta",2019,"food_score",98.45
"14422","zcta",2019,"food_score",119.03
"14423","zcta",2019,"food_score",113.83
"14424","zcta",2019,"food_score",109.73
"14425","zcta",2019,"food_score",104.46
"14427","zcta",2019,"food_score",105.91
"14428","zcta",2019,"food_score",106.15
"14432","zcta",2019,"food_score",101.94
"14433","zcta",2019,"food_score",96.46
"14435","zcta",2019,"food_score",110.92
"14437","zcta",2019,"food_score",96.06
"14441","zcta",2019,"food_score",88.03
"14445","zcta",2019,"food_score",99.97
"14450","zcta",2019,"food_score",113.18
"14454","zcta",2019,"food_score",97.22
"14456","zcta",2019,"food_score",87.21
"14462","zcta",2019,"food_score",108.84
"14464","zcta",2019,"food_score",108.47
"14466","zcta",2019,"food_score",98.28
"14467","zcta",2019,"food_score",108.09
"14468","zcta",2019,"food_score",114.94
"14469","zcta",2019,"food_score",109.49
"14470","zcta",2019,"food_score",100.47
"14471","zcta",2019,"food_score",86.14
"14472","zcta",2019,"food_score",122.77
"14475","zcta",2019,"food_score",122.44
"14476","zcta",2019,"food_score",106.58
"14477","zcta",2019,"food_score",77.07
"14478","zcta",2019,"food_score",NA
"14479","zcta",2019,"food_score",128.13
"14480","zcta",2019,"food_score",62.74
"14481","zcta",2019,"food_score",107.25
"14482","zcta",2019,"food_score",104.27
"14485","zcta",2019,"food_score",108.36
"14486","zcta",2019,"food_score",112.8
"14487","zcta",2019,"food_score",105.79
"14489","zcta",2019,"food_score",97.23
"14502","zcta",2019,"food_score",111.66
"14504","zcta",2019,"food_score",110.28
"14505","zcta",2019,"food_score",107.15
"14506","zcta",2019,"food_score",121.36
"14507","zcta",2019,"food_score",99.28
"14510","zcta",2019,"food_score",81.12
"14511","zcta",2019,"food_score",121.52
"14512","zcta",2019,"food_score",106.97
"14513","zcta",2019,"food_score",90.81
"14514","zcta",2019,"food_score",109.11
"14516","zcta",2019,"food_score",110.23
"14517","zcta",2019,"food_score",85.56
"14519","zcta",2019,"food_score",119.09
"14521","zcta",2019,"food_score",104.07
"14522","zcta",2019,"food_score",107.37
"14525","zcta",2019,"food_score",119.67
"14526","zcta",2019,"food_score",118.96
"14527","zcta",2019,"food_score",109.06
"14529","zcta",2019,"food_score",126.51
"14530","zcta",2019,"food_score",101.63
"14532","zcta",2019,"food_score",114.62
"14533","zcta",2019,"food_score",118.3
"14534","zcta",2019,"food_score",118.1
"14536","zcta",2019,"food_score",101.1
"14537","zcta",2019,"food_score",127.16
"14539","zcta",2019,"food_score",NA
"14541","zcta",2019,"food_score",NA
"14542","zcta",2019,"food_score",NA
"14543","zcta",2019,"food_score",116.89
"14544","zcta",2019,"food_score",108.71
"14545","zcta",2019,"food_score",109.5
"14546","zcta",2019,"food_score",99.75
"14548","zcta",2019,"food_score",93.5
"14549","zcta",2019,"food_score",NA
"14550","zcta",2019,"food_score",90.15
"14551","zcta",2019,"food_score",93.98
"14555","zcta",2019,"food_score",111.41
"14559","zcta",2019,"food_score",111.14
"14560","zcta",2019,"food_score",107.01
"14561","zcta",2019,"food_score",107.96
"14564","zcta",2019,"food_score",117.01
"14568","zcta",2019,"food_score",119.68
"14569","zcta",2019,"food_score",105.05
"14571","zcta",2019,"food_score",96.76
"14572","zcta",2019,"food_score",106.33
"14580","zcta",2019,"food_score",111.27
"14585","zcta",2019,"food_score",NA
"14586","zcta",2019,"food_score",104.98
"14588","zcta",2019,"food_score",NA
"14589","zcta",2019,"food_score",89.22
"14590","zcta",2019,"food_score",93.84
"14591","zcta",2019,"food_score",104.17
"14592","zcta",2019,"food_score",NA
"14604","zcta",2019,"food_score",101.75
"14605","zcta",2019,"food_score",24.92
"14606","zcta",2019,"food_score",74.88
"14607","zcta",2019,"food_score",94.21
"14608","zcta",2019,"food_score",24.09
"14609","zcta",2019,"food_score",67.04
"14610","zcta",2019,"food_score",118.32
"14611","zcta",2019,"food_score",34.53
"14612","zcta",2019,"food_score",104.39
"14613","zcta",2019,"food_score",40.92
"14614","zcta",2019,"food_score",NA
"14615","zcta",2019,"food_score",73.02
"14616","zcta",2019,"food_score",87.19
"14617","zcta",2019,"food_score",115.58
"14618","zcta",2019,"food_score",119.53
"14619","zcta",2019,"food_score",59.35
"14620","zcta",2019,"food_score",91.11
"14621","zcta",2019,"food_score",36.74
"14622","zcta",2019,"food_score",100.38
"14623","zcta",2019,"food_score",96.72
"14624","zcta",2019,"food_score",104.85
"14625","zcta",2019,"food_score",117.15
"14626","zcta",2019,"food_score",102.4
"14627","zcta",2019,"food_score",NA
"14701","zcta",2019,"food_score",68.13
"14706","zcta",2019,"food_score",104.12
"14707","zcta",2019,"food_score",121.12
"14708","zcta",2019,"food_score",105.71
"14709","zcta",2019,"food_score",97.28
"14710","zcta",2019,"food_score",104.81
"14711","zcta",2019,"food_score",101.9
"14712","zcta",2019,"food_score",119.5
"14714","zcta",2019,"food_score",111.89
"14715","zcta",2019,"food_score",88.39
"14716","zcta",2019,"food_score",84.31
"14717","zcta",2019,"food_score",111.19
"14718","zcta",2019,"food_score",101
"14719","zcta",2019,"food_score",100.77
"14720","zcta",2019,"food_score",84.6
"14721","zcta",2019,"food_score",89.83
"14722","zcta",2019,"food_score",NA
"14723","zcta",2019,"food_score",105.58
"14724","zcta",2019,"food_score",113.17
"14726","zcta",2019,"food_score",96.58
"14727","zcta",2019,"food_score",100.05
"14728","zcta",2019,"food_score",121.6
"14729","zcta",2019,"food_score",122.38
"14731","zcta",2019,"food_score",109.43
"14732","zcta",2019,"food_score",108.13
"14733","zcta",2019,"food_score",100.06
"14735","zcta",2019,"food_score",86.3
"14736","zcta",2019,"food_score",108.57
"14737","zcta",2019,"food_score",87.27
"14738","zcta",2019,"food_score",97.44
"14739","zcta",2019,"food_score",75.16
"14740","zcta",2019,"food_score",97.55
"14741","zcta",2019,"food_score",102.48
"14742","zcta",2019,"food_score",NA
"14743","zcta",2019,"food_score",86.82
"14744","zcta",2019,"food_score",NA
"14747","zcta",2019,"food_score",96.94
"14748","zcta",2019,"food_score",62.83
"14750","zcta",2019,"food_score",103.35
"14752","zcta",2019,"food_score",82.26
"14753","zcta",2019,"food_score",81.75
"14754","zcta",2019,"food_score",89.09
"14755","zcta",2019,"food_score",89.51
"14756","zcta",2019,"food_score",NA
"14757","zcta",2019,"food_score",105.96
"14760","zcta",2019,"food_score",88.62
"14767","zcta",2019,"food_score",98.33
"14769","zcta",2019,"food_score",76.15
"14770","zcta",2019,"food_score",91.98
"14772","zcta",2019,"food_score",100.51
"14774","zcta",2019,"food_score",NA
"14775","zcta",2019,"food_score",90.42
"14777","zcta",2019,"food_score",73.05
"14778","zcta",2019,"food_score",NA
"14779","zcta",2019,"food_score",69.18
"14781","zcta",2019,"food_score",105.49
"14782","zcta",2019,"food_score",86.03
"14783","zcta",2019,"food_score",94.31
"14784","zcta",2019,"food_score",100.61
"14787","zcta",2019,"food_score",97.7
"14788","zcta",2019,"food_score",NA
"14801","zcta",2019,"food_score",100.74
"14802","zcta",2019,"food_score",NA
"14803","zcta",2019,"food_score",103.6
"14804","zcta",2019,"food_score",94.42
"14805","zcta",2019,"food_score",103.89
"14806","zcta",2019,"food_score",93.81
"14807","zcta",2019,"food_score",109.87
"14808","zcta",2019,"food_score",118.29
"14809","zcta",2019,"food_score",101.38
"14810","zcta",2019,"food_score",84.48
"14812","zcta",2019,"food_score",100.4
"14813","zcta",2019,"food_score",90.3
"14814","zcta",2019,"food_score",126.28
"14815","zcta",2019,"food_score",97.48
"14816","zcta",2019,"food_score",119.46
"14817","zcta",2019,"food_score",113.57
"14818","zcta",2019,"food_score",109.88
"14819","zcta",2019,"food_score",93.99
"14820","zcta",2019,"food_score",99.21
"14821","zcta",2019,"food_score",97.33
"14822","zcta",2019,"food_score",104.66
"14823","zcta",2019,"food_score",99.69
"14824","zcta",2019,"food_score",115.57
"14825","zcta",2019,"food_score",121.6
"14826","zcta",2019,"food_score",95.95
"14827","zcta",2019,"food_score",128.7
"14830","zcta",2019,"food_score",102.63
"14836","zcta",2019,"food_score",112.96
"14837","zcta",2019,"food_score",94.78
"14838","zcta",2019,"food_score",105.71
"14839","zcta",2019,"food_score",97.25
"14840","zcta",2019,"food_score",111.59
"14841","zcta",2019,"food_score",122.42
"14842","zcta",2019,"food_score",120.96
"14843","zcta",2019,"food_score",89.23
"14845","zcta",2019,"food_score",109.26
"14846","zcta",2019,"food_score",103.05
"14847","zcta",2019,"food_score",109.17
"14850","zcta",2019,"food_score",99.26
"14853","zcta",2019,"food_score",NA
"14854","zcta",2019,"food_score",NA
"14855","zcta",2019,"food_score",113.17
"14856","zcta",2019,"food_score",28.53
"14858","zcta",2019,"food_score",104.33
"14859","zcta",2019,"food_score",103.85
"14860","zcta",2019,"food_score",113.09
"14861","zcta",2019,"food_score",87.79
"14864","zcta",2019,"food_score",97.76
"14865","zcta",2019,"food_score",90.02
"14867","zcta",2019,"food_score",96.73
"14869","zcta",2019,"food_score",95.53
"14870","zcta",2019,"food_score",109.13
"14871","zcta",2019,"food_score",113.56
"14872","zcta",2019,"food_score",103.28
"14873","zcta",2019,"food_score",97.03
"14874","zcta",2019,"food_score",96.99
"14877","zcta",2019,"food_score",101.33
"14878","zcta",2019,"food_score",98.46
"14879","zcta",2019,"food_score",98.55
"14880","zcta",2019,"food_score",91.31
"14881","zcta",2019,"food_score",124.9
"14882","zcta",2019,"food_score",106.58
"14883","zcta",2019,"food_score",90.67
"14884","zcta",2019,"food_score",88.91
"14885","zcta",2019,"food_score",91.36
"14886","zcta",2019,"food_score",106.06
"14889","zcta",2019,"food_score",100.22
"14891","zcta",2019,"food_score",90.48
"14892","zcta",2019,"food_score",90.5
"14893","zcta",2019,"food_score",NA
"14894","zcta",2019,"food_score",88.12
"14895","zcta",2019,"food_score",96.59
"14897","zcta",2019,"food_score",90.03
"14898","zcta",2019,"food_score",107.47
"14901","zcta",2019,"food_score",62.21
"14903","zcta",2019,"food_score",106.3
"14904","zcta",2019,"food_score",77.19
"14905","zcta",2019,"food_score",98.89
"06390","zcta",2019,"food_score",130.06
"10001","zcta",2019,"food_rnk",36.2909
"10002","zcta",2019,"food_rnk",2.7721
"10003","zcta",2019,"food_rnk",52.2401
"10004","zcta",2019,"food_rnk",85.7329
"10005","zcta",2019,"food_rnk",83.1723
"10006","zcta",2019,"food_rnk",88.3228
"10007","zcta",2019,"food_rnk",78.6009
"10009","zcta",2019,"food_rnk",9.0678
"10010","zcta",2019,"food_rnk",49.403
"10011","zcta",2019,"food_rnk",47.89
"10012","zcta",2019,"food_rnk",64.3631
"10013","zcta",2019,"food_rnk",34.2509
"10014","zcta",2019,"food_rnk",72.3052
"10016","zcta",2019,"food_rnk",56.0046
"10017","zcta",2019,"food_rnk",68.98
"10018","zcta",2019,"food_rnk",46.8228
"10019","zcta",2019,"food_rnk",36.5707
"10020","zcta",2019,"food_rnk",NA
"10021","zcta",2019,"food_rnk",70.7012
"10022","zcta",2019,"food_rnk",74.1955
"10023","zcta",2019,"food_rnk",41.9066
"10024","zcta",2019,"food_rnk",51.3779
"10025","zcta",2019,"food_rnk",17.9893
"10026","zcta",2019,"food_rnk",22.3751
"10027","zcta",2019,"food_rnk",17.0197
"10028","zcta",2019,"food_rnk",70.5808
"10029","zcta",2019,"food_rnk",2.1962
"10030","zcta",2019,"food_rnk",3.579
"10031","zcta",2019,"food_rnk",4.708
"10032","zcta",2019,"food_rnk",2.6159
"10033","zcta",2019,"food_rnk",5.1895
"10034","zcta",2019,"food_rnk",3.7417
"10035","zcta",2019,"food_rnk",10.6198
"10036","zcta",2019,"food_rnk",35.0317
"10037","zcta",2019,"food_rnk",12.2694
"10038","zcta",2019,"food_rnk",16.5935
"10039","zcta",2019,"food_rnk",5.7036
"10040","zcta",2019,"food_rnk",4.1093
"10044","zcta",2019,"food_rnk",62.1018
"10065","zcta",2019,"food_rnk",70.6751
"10069","zcta",2019,"food_rnk",85.3327
"10075","zcta",2019,"food_rnk",83.4619
"10103","zcta",2019,"food_rnk",NA
"10110","zcta",2019,"food_rnk",NA
"10111","zcta",2019,"food_rnk",NA
"10112","zcta",2019,"food_rnk",NA
"10115","zcta",2019,"food_rnk",NA
"10119","zcta",2019,"food_rnk",NA
"10128","zcta",2019,"food_rnk",52.4906
"10152","zcta",2019,"food_rnk",NA
"10153","zcta",2019,"food_rnk",NA
"10154","zcta",2019,"food_rnk",NA
"10162","zcta",2019,"food_rnk",93.2683
"10165","zcta",2019,"food_rnk",NA
"10167","zcta",2019,"food_rnk",NA
"10168","zcta",2019,"food_rnk",NA
"10169","zcta",2019,"food_rnk",NA
"10170","zcta",2019,"food_rnk",NA
"10171","zcta",2019,"food_rnk",NA
"10172","zcta",2019,"food_rnk",NA
"10173","zcta",2019,"food_rnk",NA
"10174","zcta",2019,"food_rnk",NA
"10177","zcta",2019,"food_rnk",NA
"10199","zcta",2019,"food_rnk",NA
"10271","zcta",2019,"food_rnk",NA
"10278","zcta",2019,"food_rnk",NA
"10279","zcta",2019,"food_rnk",NA
"10280","zcta",2019,"food_rnk",74.1695
"10282","zcta",2019,"food_rnk",77.7973
"10301","zcta",2019,"food_rnk",16.8147
"10302","zcta",2019,"food_rnk",24.0442
"10303","zcta",2019,"food_rnk",18.3244
"10304","zcta",2019,"food_rnk",10.3302
"10305","zcta",2019,"food_rnk",43.1495
"10306","zcta",2019,"food_rnk",53.3236
"10307","zcta",2019,"food_rnk",85.8402
"10308","zcta",2019,"food_rnk",77.8363
"10309","zcta",2019,"food_rnk",76.5772
"10310","zcta",2019,"food_rnk",23.9954
"10311","zcta",2019,"food_rnk",NA
"10312","zcta",2019,"food_rnk",67.8054
"10314","zcta",2019,"food_rnk",49.9366
"10451","zcta",2019,"food_rnk",2.5378
"10452","zcta",2019,"food_rnk",0.9078
"10453","zcta",2019,"food_rnk",0.5173
"10454","zcta",2019,"food_rnk",0.5954
"10455","zcta",2019,"food_rnk",0.8882
"10456","zcta",2019,"food_rnk",0.7028
"10457","zcta",2019,"food_rnk",0.641
"10458","zcta",2019,"food_rnk",0.5596
"10459","zcta",2019,"food_rnk",1.4869
"10460","zcta",2019,"food_rnk",0.7809
"10461","zcta",2019,"food_rnk",20.4392
"10462","zcta",2019,"food_rnk",7.877
"10463","zcta",2019,"food_rnk",9.6144
"10464","zcta",2019,"food_rnk",15.4091
"10465","zcta",2019,"food_rnk",33.7791
"10466","zcta",2019,"food_rnk",7.171
"10467","zcta",2019,"food_rnk",2.7135
"10468","zcta",2019,"food_rnk",1.1583
"10469","zcta",2019,"food_rnk",15.1586
"10470","zcta",2019,"food_rnk",23.4879
"10471","zcta",2019,"food_rnk",61.988
"10472","zcta",2019,"food_rnk",1.8676
"10473","zcta",2019,"food_rnk",4.3078
"10474","zcta",2019,"food_rnk",1.2331
"10475","zcta",2019,"food_rnk",24.2622
"10501","zcta",2019,"food_rnk",99.3493
"10502","zcta",2019,"food_rnk",77.6476
"10503","zcta",2019,"food_rnk",86.7643
"10504","zcta",2019,"food_rnk",98.1975
"10505","zcta",2019,"food_rnk",58.1747
"10506","zcta",2019,"food_rnk",98.4187
"10507","zcta",2019,"food_rnk",77.7192
"10509","zcta",2019,"food_rnk",74.6445
"10510","zcta",2019,"food_rnk",93.7921
"10511","zcta",2019,"food_rnk",97.2051
"10512","zcta",2019,"food_rnk",76.2876
"10514","zcta",2019,"food_rnk",96.8863
"10516","zcta",2019,"food_rnk",93.4765
"10517","zcta",2019,"food_rnk",97.114
"10518","zcta",2019,"food_rnk",98.6432
"10519","zcta",2019,"food_rnk",99.4274
"10520","zcta",2019,"food_rnk",83.9434
"10522","zcta",2019,"food_rnk",92.7151
"10523","zcta",2019,"food_rnk",69.8747
"10524","zcta",2019,"food_rnk",93.8214
"10526","zcta",2019,"food_rnk",98.9556
"10527","zcta",2019,"food_rnk",99.4143
"10528","zcta",2019,"food_rnk",89.7218
"10530","zcta",2019,"food_rnk",81.783
"10532","zcta",2019,"food_rnk",91.3193
"10533","zcta",2019,"food_rnk",96.8212
"10535","zcta",2019,"food_rnk",4.4347
"10536","zcta",2019,"food_rnk",98.5684
"10537","zcta",2019,"food_rnk",67.8803
"10538","zcta",2019,"food_rnk",96.2063
"10541","zcta",2019,"food_rnk",86.1363
"10543","zcta",2019,"food_rnk",73.6164
"10545","zcta",2019,"food_rnk",NA
"10546","zcta",2019,"food_rnk",89.904
"10547","zcta",2019,"food_rnk",66.9074
"10548","zcta",2019,"food_rnk",76.8472
"10549","zcta",2019,"food_rnk",72.8518
"10550","zcta",2019,"food_rnk",13.3984
"10552","zcta",2019,"food_rnk",42.9185
"10553","zcta",2019,"food_rnk",45.9671
"10560","zcta",2019,"food_rnk",93.073
"10562","zcta",2019,"food_rnk",69.6112
"10566","zcta",2019,"food_rnk",39.3786
"10567","zcta",2019,"food_rnk",81.9229
"10570","zcta",2019,"food_rnk",93.6782
"10573","zcta",2019,"food_rnk",62.733
"10576","zcta",2019,"food_rnk",98.4773
"10577","zcta",2019,"food_rnk",NA
"10578","zcta",2019,"food_rnk",94.9439
"10579","zcta",2019,"food_rnk",85.7329
"10580","zcta",2019,"food_rnk",90.301
"10583","zcta",2019,"food_rnk",84.4347
"10588","zcta",2019,"food_rnk",96.1998
"10589","zcta",2019,"food_rnk",75.972
"10590","zcta",2019,"food_rnk",90.1513
"10591","zcta",2019,"food_rnk",60.8362
"10594","zcta",2019,"food_rnk",79.5673
"10595","zcta",2019,"food_rnk",93.0145
"10596","zcta",2019,"food_rnk",92.1067
"10597","zcta",2019,"food_rnk",84.9845
"10598","zcta",2019,"food_rnk",85.4596
"10601","zcta",2019,"food_rnk",61.6268
"10603","zcta",2019,"food_rnk",65.0236
"10604","zcta",2019,"food_rnk",65.0756
"10605","zcta",2019,"food_rnk",76.1705
"10606","zcta",2019,"food_rnk",65.5897
"10607","zcta",2019,"food_rnk",87.3825
"10701","zcta",2019,"food_rnk",7.89
"10703","zcta",2019,"food_rnk",28.313
"10704","zcta",2019,"food_rnk",58.6205
"10705","zcta",2019,"food_rnk",8.6058
"10706","zcta",2019,"food_rnk",86.6862
"10707","zcta",2019,"food_rnk",84.7112
"10708","zcta",2019,"food_rnk",83.8783
"10709","zcta",2019,"food_rnk",94.7975
"10710","zcta",2019,"food_rnk",67.5549
"10801","zcta",2019,"food_rnk",31.2445
"10803","zcta",2019,"food_rnk",81.2917
"10804","zcta",2019,"food_rnk",94.869
"10805","zcta",2019,"food_rnk",42.7884
"10901","zcta",2019,"food_rnk",83.2341
"10910","zcta",2019,"food_rnk",NA
"10911","zcta",2019,"food_rnk",NA
"10913","zcta",2019,"food_rnk",89.5819
"10914","zcta",2019,"food_rnk",84.8023
"10915","zcta",2019,"food_rnk",NA
"10916","zcta",2019,"food_rnk",90.0211
"10917","zcta",2019,"food_rnk",90.9972
"10918","zcta",2019,"food_rnk",82.5964
"10919","zcta",2019,"food_rnk",96.3039
"10920","zcta",2019,"food_rnk",90.3921
"10921","zcta",2019,"food_rnk",87.5419
"10922","zcta",2019,"food_rnk",88.3618
"10923","zcta",2019,"food_rnk",57.2409
"10924","zcta",2019,"food_rnk",71.0656
"10925","zcta",2019,"food_rnk",92.1946
"10926","zcta",2019,"food_rnk",56.1445
"10927","zcta",2019,"food_rnk",7.402
"10928","zcta",2019,"food_rnk",86.9985
"10930","zcta",2019,"food_rnk",70.1773
"10931","zcta",2019,"food_rnk",54.3777
"10932","zcta",2019,"food_rnk",84.9325
"10933","zcta",2019,"food_rnk",4.2655
"10940","zcta",2019,"food_rnk",34.7552
"10941","zcta",2019,"food_rnk",66.7513
"10950","zcta",2019,"food_rnk",13.1349
"10952","zcta",2019,"food_rnk",10.1936
"10953","zcta",2019,"food_rnk",98.2365
"10954","zcta",2019,"food_rnk",74.0296
"10956","zcta",2019,"food_rnk",83.8783
"10958","zcta",2019,"food_rnk",92.8355
"10960","zcta",2019,"food_rnk",65.3327
