"geoid","geolevel","year","level","value"
"30188","zcta",2019,"food_score",113.14
"30189","zcta",2019,"food_score",117.76
"30204","zcta",2019,"food_score",90.38
"30205","zcta",2019,"food_score",119.8
"30206","zcta",2019,"food_score",108.16
"30213","zcta",2019,"food_score",82.03
"30214","zcta",2019,"food_score",109
"30215","zcta",2019,"food_score",110.33
"30216","zcta",2019,"food_score",74.25
"30217","zcta",2019,"food_score",80.48
"30218","zcta",2019,"food_score",101.78
"30220","zcta",2019,"food_score",99.82
"30222","zcta",2019,"food_score",75.75
"30223","zcta",2019,"food_score",76.26
"30224","zcta",2019,"food_score",93.8
"30228","zcta",2019,"food_score",96.34
"30230","zcta",2019,"food_score",77.28
"30233","zcta",2019,"food_score",86.88
"30234","zcta",2019,"food_score",91.21
"30236","zcta",2019,"food_score",79.03
"30238","zcta",2019,"food_score",68.08
"30240","zcta",2019,"food_score",80.99
"30241","zcta",2019,"food_score",93.09
"30248","zcta",2019,"food_score",106.62
"30250","zcta",2019,"food_score",NA
"30251","zcta",2019,"food_score",87.73
"30252","zcta",2019,"food_score",106.16
"30253","zcta",2019,"food_score",91.09
"30256","zcta",2019,"food_score",93.39
"30257","zcta",2019,"food_score",101.05
"30258","zcta",2019,"food_score",92.87
"30259","zcta",2019,"food_score",109.72
"30260","zcta",2019,"food_score",79.87
"30263","zcta",2019,"food_score",89.53
"30265","zcta",2019,"food_score",109.88
"30268","zcta",2019,"food_score",96.18
"30269","zcta",2019,"food_score",116.94
"30273","zcta",2019,"food_score",103.05
"30274","zcta",2019,"food_score",65.87
"30275","zcta",2019,"food_score",NA
"30276","zcta",2019,"food_score",109.56
"30277","zcta",2019,"food_score",114.95
"30281","zcta",2019,"food_score",91.06
"30284","zcta",2019,"food_score",NA
"30285","zcta",2019,"food_score",99.53
"30286","zcta",2019,"food_score",86.26
"30288","zcta",2019,"food_score",90.31
"30289","zcta",2019,"food_score",NA
"30290","zcta",2019,"food_score",117.35
"30291","zcta",2019,"food_score",77.34
"30292","zcta",2019,"food_score",102.94
"30293","zcta",2019,"food_score",68.07
"30294","zcta",2019,"food_score",93.87
"30295","zcta",2019,"food_score",108.98
"30296","zcta",2019,"food_score",77.01
"30297","zcta",2019,"food_score",60.31
"30303","zcta",2019,"food_score",NA
"30305","zcta",2019,"food_score",122.94
"30306","zcta",2019,"food_score",120.5
"30307","zcta",2019,"food_score",117.02
"30308","zcta",2019,"food_score",98.27
"30309","zcta",2019,"food_score",117.74
"30310","zcta",2019,"food_score",59.58
"30311","zcta",2019,"food_score",42.22
"30312","zcta",2019,"food_score",74.54
"30313","zcta",2019,"food_score",NA
"30314","zcta",2019,"food_score",47.94
"30315","zcta",2019,"food_score",51.48
"30316","zcta",2019,"food_score",89.74
"30317","zcta",2019,"food_score",99.46
"30318","zcta",2019,"food_score",80.36
"30319","zcta",2019,"food_score",116.31
"30322","zcta",2019,"food_score",NA
"30324","zcta",2019,"food_score",115.18
"30326","zcta",2019,"food_score",129.09
"30327","zcta",2019,"food_score",122.51
"30328","zcta",2019,"food_score",117.41
"30329","zcta",2019,"food_score",104.92
"30331","zcta",2019,"food_score",67.85
"30332","zcta",2019,"food_score",NA
"30334","zcta",2019,"food_score",NA
"30336","zcta",2019,"food_score",NA
"30337","zcta",2019,"food_score",46.25
"30338","zcta",2019,"food_score",119.74
"30339","zcta",2019,"food_score",123.12
"30340","zcta",2019,"food_score",91.98
"30341","zcta",2019,"food_score",101.56
"30342","zcta",2019,"food_score",109.07
"30344","zcta",2019,"food_score",71.1
"30345","zcta",2019,"food_score",105.39
"30346","zcta",2019,"food_score",118.7
"30349","zcta",2019,"food_score",77.91
"30350","zcta",2019,"food_score",105.52
"30354","zcta",2019,"food_score",68.4
"30360","zcta",2019,"food_score",106.3
"30363","zcta",2019,"food_score",105.07
"30401","zcta",2019,"food_score",64.27
"30410","zcta",2019,"food_score",88.11
"30411","zcta",2019,"food_score",91.47
"30412","zcta",2019,"food_score",NA
"30413","zcta",2019,"food_score",69.74
"30415","zcta",2019,"food_score",99.18
"30417","zcta",2019,"food_score",68.85
"30420","zcta",2019,"food_score",81.08
"30421","zcta",2019,"food_score",67.59
"30423","zcta",2019,"food_score",4.1
"30425","zcta",2019,"food_score",106.23
"30426","zcta",2019,"food_score",84.48
"30427","zcta",2019,"food_score",81.38
"30428","zcta",2019,"food_score",98.64
"30429","zcta",2019,"food_score",21.19
"30434","zcta",2019,"food_score",72.93
"30436","zcta",2019,"food_score",79.36
"30438","zcta",2019,"food_score",NA
"30439","zcta",2019,"food_score",75.24
"30441","zcta",2019,"food_score",88.55
"30442","zcta",2019,"food_score",67.12
"30445","zcta",2019,"food_score",66.06
"30446","zcta",2019,"food_score",76.27
"30448","zcta",2019,"food_score",NA
"30449","zcta",2019,"food_score",101.72
"30450","zcta",2019,"food_score",81.36
"30451","zcta",2019,"food_score",NA
"30452","zcta",2019,"food_score",86.93
"30453","zcta",2019,"food_score",NA
"30454","zcta",2019,"food_score",90.03
"30455","zcta",2019,"food_score",100.95
"30456","zcta",2019,"food_score",59.37
"30457","zcta",2019,"food_score",69.17
"30458","zcta",2019,"food_score",79.75
"30460","zcta",2019,"food_score",NA
"30461","zcta",2019,"food_score",97.23
"30464","zcta",2019,"food_score",NA
"30467","zcta",2019,"food_score",73.75
"30470","zcta",2019,"food_score",63.71
"30471","zcta",2019,"food_score",90.21
"30473","zcta",2019,"food_score",95.67
"30474","zcta",2019,"food_score",74.82
"30475","zcta",2019,"food_score",NA
"30477","zcta",2019,"food_score",57.82
"30501","zcta",2019,"food_score",87.36
"30504","zcta",2019,"food_score",96.4
"30506","zcta",2019,"food_score",106.89
"30507","zcta",2019,"food_score",96.24
"30510","zcta",2019,"food_score",95.29
"30511","zcta",2019,"food_score",111.05
"30512","zcta",2019,"food_score",100.22
"30513","zcta",2019,"food_score",102.76
"30516","zcta",2019,"food_score",110.04
"30517","zcta",2019,"food_score",113.48
"30518","zcta",2019,"food_score",102.64
"30519","zcta",2019,"food_score",111.12
"30520","zcta",2019,"food_score",75.3
"30521","zcta",2019,"food_score",88.14
"30522","zcta",2019,"food_score",113.15
"30523","zcta",2019,"food_score",105.17
"30525","zcta",2019,"food_score",83.49
"30527","zcta",2019,"food_score",107.86
"30528","zcta",2019,"food_score",99.58
"30529","zcta",2019,"food_score",93.01
"30530","zcta",2019,"food_score",89.36
"30531","zcta",2019,"food_score",93.14
"30533","zcta",2019,"food_score",100.69
"30534","zcta",2019,"food_score",96.02
"30535","zcta",2019,"food_score",103.77
"30536","zcta",2019,"food_score",99.02
"30537","zcta",2019,"food_score",106.04
"30538","zcta",2019,"food_score",78.2
"30540","zcta",2019,"food_score",93.92
"30541","zcta",2019,"food_score",121.81
"30542","zcta",2019,"food_score",108.41
"30543","zcta",2019,"food_score",114.23
"30545","zcta",2019,"food_score",110.03
"30546","zcta",2019,"food_score",104.99
"30547","zcta",2019,"food_score",104.01
"30548","zcta",2019,"food_score",114.89
"30549","zcta",2019,"food_score",101.77
"30552","zcta",2019,"food_score",93.72
"30553","zcta",2019,"food_score",89.09
"30554","zcta",2019,"food_score",96.99
"30555","zcta",2019,"food_score",96.54
"30557","zcta",2019,"food_score",82.36
"30558","zcta",2019,"food_score",79.48
"30559","zcta",2019,"food_score",107.23
"30560","zcta",2019,"food_score",104.1
"30562","zcta",2019,"food_score",107.89
"30563","zcta",2019,"food_score",107.51
"30564","zcta",2019,"food_score",105.49
"30565","zcta",2019,"food_score",97.2
"30566","zcta",2019,"food_score",106.01
"30567","zcta",2019,"food_score",82.17
"30568","zcta",2019,"food_score",110.5
"30571","zcta",2019,"food_score",117.19
"30572","zcta",2019,"food_score",87.51
"30573","zcta",2019,"food_score",NA
"30575","zcta",2019,"food_score",93.7
"30576","zcta",2019,"food_score",106.47
"30577","zcta",2019,"food_score",83.53
"30581","zcta",2019,"food_score",126.98
"30582","zcta",2019,"food_score",99.48
"30601","zcta",2019,"food_score",65.2
"30602","zcta",2019,"food_score",NA
"30605","zcta",2019,"food_score",87.43
"30606","zcta",2019,"food_score",96.38
"30607","zcta",2019,"food_score",90.47
"30609","zcta",2019,"food_score",NA
"30619","zcta",2019,"food_score",77.27
"30620","zcta",2019,"food_score",109.34
"30621","zcta",2019,"food_score",116.28
"30622","zcta",2019,"food_score",114.12
"30623","zcta",2019,"food_score",NA
"30624","zcta",2019,"food_score",78
"30625","zcta",2019,"food_score",102.83
"30627","zcta",2019,"food_score",81.91
"30628","zcta",2019,"food_score",102.21
"30629","zcta",2019,"food_score",85.74
"30630","zcta",2019,"food_score",86.64
"30631","zcta",2019,"food_score",74.76
"30633","zcta",2019,"food_score",88.27
"30634","zcta",2019,"food_score",88
"30635","zcta",2019,"food_score",80.92
"30641","zcta",2019,"food_score",115.71
"30642","zcta",2019,"food_score",89.23
"30643","zcta",2019,"food_score",90.89
"30646","zcta",2019,"food_score",85.39
"30648","zcta",2019,"food_score",97.48
"30650","zcta",2019,"food_score",83.3
"30655","zcta",2019,"food_score",86.86
"30656","zcta",2019,"food_score",105.9
"30660","zcta",2019,"food_score",103.65
"30662","zcta",2019,"food_score",72.83
"30663","zcta",2019,"food_score",90.81
"30664","zcta",2019,"food_score",NA
"30665","zcta",2019,"food_score",NA
"30666","zcta",2019,"food_score",97.05
"30667","zcta",2019,"food_score",89.77
"30668","zcta",2019,"food_score",94.56
"30669","zcta",2019,"food_score",76.12
"30673","zcta",2019,"food_score",76.67
"30677","zcta",2019,"food_score",112.84
"30678","zcta",2019,"food_score",96.56
"30680","zcta",2019,"food_score",91.98
"30683","zcta",2019,"food_score",107.23
"30701","zcta",2019,"food_score",89.85
"30705","zcta",2019,"food_score",92.01
"30707","zcta",2019,"food_score",101.75
"30708","zcta",2019,"food_score",52.94
"30710","zcta",2019,"food_score",94.29
"30711","zcta",2019,"food_score",88.48
"30720","zcta",2019,"food_score",110.08
"30721","zcta",2019,"food_score",92.67
"30725","zcta",2019,"food_score",118.74
"30726","zcta",2019,"food_score",NA
"30728","zcta",2019,"food_score",91.97
"30730","zcta",2019,"food_score",107.88
"30731","zcta",2019,"food_score",98.23
"30733","zcta",2019,"food_score",106.55
"30734","zcta",2019,"food_score",93.62
"30735","zcta",2019,"food_score",86.82
"30736","zcta",2019,"food_score",109.28
"30738","zcta",2019,"food_score",114.95
"30739","zcta",2019,"food_score",114.02
"30740","zcta",2019,"food_score",100.79
"30741","zcta",2019,"food_score",87.12
"30742","zcta",2019,"food_score",84.44
"30746","zcta",2019,"food_score",59.1
"30747","zcta",2019,"food_score",80.44
"30750","zcta",2019,"food_score",111.22
"30751","zcta",2019,"food_score",NA
"30752","zcta",2019,"food_score",106.22
"30753","zcta",2019,"food_score",93.7
"30755","zcta",2019,"food_score",102.73
"30756","zcta",2019,"food_score",98.84
"30757","zcta",2019,"food_score",119.95
"30802","zcta",2019,"food_score",105.11
"30803","zcta",2019,"food_score",86.16
"30805","zcta",2019,"food_score",89.54
"30807","zcta",2019,"food_score",NA
"30808","zcta",2019,"food_score",96.23
"30809","zcta",2019,"food_score",119.7
"30810","zcta",2019,"food_score",94.81
"30812","zcta",2019,"food_score",NA
"30813","zcta",2019,"food_score",104.41
"30814","zcta",2019,"food_score",113.75
"30815","zcta",2019,"food_score",79.1
"30816","zcta",2019,"food_score",99.7
"30817","zcta",2019,"food_score",93.53
"30818","zcta",2019,"food_score",64.45
"30820","zcta",2019,"food_score",112.24
"30821","zcta",2019,"food_score",60.06
"30822","zcta",2019,"food_score",119.5
"30823","zcta",2019,"food_score",77.93
"30824","zcta",2019,"food_score",67.29
"30828","zcta",2019,"food_score",69.95
"30830","zcta",2019,"food_score",77.1
"30833","zcta",2019,"food_score",72.39
"30901","zcta",2019,"food_score",47.26
"30903","zcta",2019,"food_score",129.35
"30904","zcta",2019,"food_score",66.3
"30905","zcta",2019,"food_score",NA
"30906","zcta",2019,"food_score",59.79
"30907","zcta",2019,"food_score",108.2
"30909","zcta",2019,"food_score",94.37
"30912","zcta",2019,"food_score",NA
"31001","zcta",2019,"food_score",NA
"31002","zcta",2019,"food_score",83.24
"31003","zcta",2019,"food_score",NA
"31005","zcta",2019,"food_score",102.1
"31006","zcta",2019,"food_score",72.39
"31007","zcta",2019,"food_score",71.86
"31008","zcta",2019,"food_score",90.64
"31009","zcta",2019,"food_score",101.36
"31011","zcta",2019,"food_score",83.49
"31012","zcta",2019,"food_score",NA
"31014","zcta",2019,"food_score",83.32
"31015","zcta",2019,"food_score",58.09
"31016","zcta",2019,"food_score",88.69
"31017","zcta",2019,"food_score",101.4
"31018","zcta",2019,"food_score",NA
"31019","zcta",2019,"food_score",95.72
"31020","zcta",2019,"food_score",82.96
"31021","zcta",2019,"food_score",78.35
"31022","zcta",2019,"food_score",105.38
"31023","zcta",2019,"food_score",81.46
"31024","zcta",2019,"food_score",88.87
"31025","zcta",2019,"food_score",108.14
"31027","zcta",2019,"food_score",73.45
"31028","zcta",2019,"food_score",95.98
"31029","zcta",2019,"food_score",101.35
"31030","zcta",2019,"food_score",68.28
"31031","zcta",2019,"food_score",88.26
"31032","zcta",2019,"food_score",94.27
"31033","zcta",2019,"food_score",83.61
"31035","zcta",2019,"food_score",74.74
"31036","zcta",2019,"food_score",76.46
"31037","zcta",2019,"food_score",90.73
"31038","zcta",2019,"food_score",123.06
"31039","zcta",2019,"food_score",NA
"31041","zcta",2019,"food_score",91.84
"31042","zcta",2019,"food_score",91.7
"31044","zcta",2019,"food_score",89.32
"31045","zcta",2019,"food_score",NA
"31046","zcta",2019,"food_score",118.78
"31047","zcta",2019,"food_score",109.82
"31049","zcta",2019,"food_score",84.3
"31050","zcta",2019,"food_score",63.79
"31051","zcta",2019,"food_score",26.68
"31052","zcta",2019,"food_score",110.56
"31054","zcta",2019,"food_score",101.36
"31055","zcta",2019,"food_score",70.67
"31057","zcta",2019,"food_score",74.05
"31058","zcta",2019,"food_score",90.07
"31060","zcta",2019,"food_score",101.95
"31061","zcta",2019,"food_score",78.95
"31062","zcta",2019,"food_score",NA
"31063","zcta",2019,"food_score",66.03
"31064","zcta",2019,"food_score",83.47
"31065","zcta",2019,"food_score",108.08
"31066","zcta",2019,"food_score",82.07
"31067","zcta",2019,"food_score",98.65
"31068","zcta",2019,"food_score",NA
"31069","zcta",2019,"food_score",91.99
"31070","zcta",2019,"food_score",87.05
"31071","zcta",2019,"food_score",84
"31072","zcta",2019,"food_score",109.68
"31075","zcta",2019,"food_score",78.76
"31076","zcta",2019,"food_score",77.61
"31077","zcta",2019,"food_score",88.12
"31078","zcta",2019,"food_score",83.74
"31079","zcta",2019,"food_score",89.18
"31081","zcta",2019,"food_score",NA
"31082","zcta",2019,"food_score",73.63
"31083","zcta",2019,"food_score",90.64
"31084","zcta",2019,"food_score",NA
"31085","zcta",2019,"food_score",90.09
"31087","zcta",2019,"food_score",66.09
"31088","zcta",2019,"food_score",95.35
"31089","zcta",2019,"food_score",60.35
"31090","zcta",2019,"food_score",74.25
"31091","zcta",2019,"food_score",82.18
"31092","zcta",2019,"food_score",64.8
"31093","zcta",2019,"food_score",82.97
"31094","zcta",2019,"food_score",76.82
"31096","zcta",2019,"food_score",67.32
"31097","zcta",2019,"food_score",101.6
"31098","zcta",2019,"food_score",115.56
"31201","zcta",2019,"food_score",55.52
"31204","zcta",2019,"food_score",63.84
"31206","zcta",2019,"food_score",57.46
"31207","zcta",2019,"food_score",NA
"31210","zcta",2019,"food_score",96.08
"31211","zcta",2019,"food_score",82.8
"31213","zcta",2019,"food_score",NA
"31216","zcta",2019,"food_score",99.81
"31217","zcta",2019,"food_score",58.9
"31220","zcta",2019,"food_score",104.85
"31301","zcta",2019,"food_score",77.84
"31302","zcta",2019,"food_score",107.75
"31303","zcta",2019,"food_score",104.32
"31304","zcta",2019,"food_score",NA
"31305","zcta",2019,"food_score",70.51
"31307","zcta",2019,"food_score",129.24
"31308","zcta",2019,"food_score",101.81
"31309","zcta",2019,"food_score",95.84
"31312","zcta",2019,"food_score",114.56
"31313","zcta",2019,"food_score",86.52
"31314","zcta",2019,"food_score",NA
"31315","zcta",2019,"food_score",114.5
"31316","zcta",2019,"food_score",92.26
"31318","zcta",2019,"food_score",129.29
"31320","zcta",2019,"food_score",83.63
"31321","zcta",2019,"food_score",71.36
"31322","zcta",2019,"food_score",107.77
"31323","zcta",2019,"food_score",76.2
"31324","zcta",2019,"food_score",111.52
"31326","zcta",2019,"food_score",107.98
"31327","zcta",2019,"food_score",112.58
"31328","zcta",2019,"food_score",125.88
"31329","zcta",2019,"food_score",96.61
"31331","zcta",2019,"food_score",96.15
"31401","zcta",2019,"food_score",70.63
"31404","zcta",2019,"food_score",66.93
"31405","zcta",2019,"food_score",83.52
"31406","zcta",2019,"food_score",95.58
"31407","zcta",2019,"food_score",123.3
"31408","zcta",2019,"food_score",73.11
"31409","zcta",2019,"food_score",NA
"31410","zcta",2019,"food_score",119.35
"31411","zcta",2019,"food_score",126.9
"31415","zcta",2019,"food_score",54.1
"31419","zcta",2019,"food_score",89.5
"31501","zcta",2019,"food_score",64.58
"31503","zcta",2019,"food_score",84.77
"31510","zcta",2019,"food_score",87.57
"31512","zcta",2019,"food_score",100.29
"31513","zcta",2019,"food_score",77.05
"31516","zcta",2019,"food_score",79.61
"31518","zcta",2019,"food_score",82.57
"31519","zcta",2019,"food_score",98.19
"31520","zcta",2019,"food_score",60.45
"31522","zcta",2019,"food_score",122.1
"31523","zcta",2019,"food_score",103.88
"31524","zcta",2019,"food_score",NA
"31525","zcta",2019,"food_score",76.26
"31527","zcta",2019,"food_score",100.01
"31532","zcta",2019,"food_score",71.02
"31533","zcta",2019,"food_score",74.82
"31535","zcta",2019,"food_score",97.37
"31537","zcta",2019,"food_score",76.42
"31539","zcta",2019,"food_score",83.35
"31542","zcta",2019,"food_score",104.49
"31543","zcta",2019,"food_score",79.71
"31544","zcta",2019,"food_score",102.64
"31545","zcta",2019,"food_score",82.39
"31546","zcta",2019,"food_score",93.16
"31547","zcta",2019,"food_score",NA
"31548","zcta",2019,"food_score",90.85
"31549","zcta",2019,"food_score",81.81
"31550","zcta",2019,"food_score",77.28
"31551","zcta",2019,"food_score",85.83
"31552","zcta",2019,"food_score",99.99
"31553","zcta",2019,"food_score",81.04
"31554","zcta",2019,"food_score",NA
"31555","zcta",2019,"food_score",110.64
"31556","zcta",2019,"food_score",NA
"31557","zcta",2019,"food_score",86.22
"31558","zcta",2019,"food_score",93
"31560","zcta",2019,"food_score",105.55
"31561","zcta",2019,"food_score",NA
"31562","zcta",2019,"food_score",78.73
"31563","zcta",2019,"food_score",99.08
"31565","zcta",2019,"food_score",90.14
"31566","zcta",2019,"food_score",65.17
"31567","zcta",2019,"food_score",98.23
"31568","zcta",2019,"food_score",99.94
"31569","zcta",2019,"food_score",98.16
"31601","zcta",2019,"food_score",52.43
"31602","zcta",2019,"food_score",81.22
"31605","zcta",2019,"food_score",105.99
"31606","zcta",2019,"food_score",67.42
"31620","zcta",2019,"food_score",88.07
"31622","zcta",2019,"food_score",97.95
"31623","zcta",2019,"food_score",NA
"31624","zcta",2019,"food_score",76.4
"31625","zcta",2019,"food_score",98.7
"31626","zcta",2019,"food_score",92.09
"31627","zcta",2019,"food_score",97.83
"31629","zcta",2019,"food_score",67.01
"31630","zcta",2019,"food_score",53.39
"31631","zcta",2019,"food_score",64.97
"31632","zcta",2019,"food_score",101.86
"31634","zcta",2019,"food_score",83.17
"31635","zcta",2019,"food_score",86.71
"31636","zcta",2019,"food_score",94.43
"31637","zcta",2019,"food_score",91.41
"31638","zcta",2019,"food_score",94.83
"31639","zcta",2019,"food_score",80.48
"31641","zcta",2019,"food_score",100.4
"31642","zcta",2019,"food_score",81.61
"31643","zcta",2019,"food_score",86.41
"31645","zcta",2019,"food_score",92.02
"31647","zcta",2019,"food_score",63.8
"31648","zcta",2019,"food_score",95.14
"31649","zcta",2019,"food_score",100.23
"31650","zcta",2019,"food_score",95.36
"31698","zcta",2019,"food_score",NA
"31699","zcta",2019,"food_score",NA
"31701","zcta",2019,"food_score",37.41
"31705","zcta",2019,"food_score",47.64
"31707","zcta",2019,"food_score",76.34
"31709","zcta",2019,"food_score",72.52
"31711","zcta",2019,"food_score",76.36
"31712","zcta",2019,"food_score",69.3
"31714","zcta",2019,"food_score",63.3
"31716","zcta",2019,"food_score",82.17
"31719","zcta",2019,"food_score",72.24
"31720","zcta",2019,"food_score",91.56
"31721","zcta",2019,"food_score",94.81
"31722","zcta",2019,"food_score",92.73
"31730","zcta",2019,"food_score",55.79
"31733","zcta",2019,"food_score",116.4
"31735","zcta",2019,"food_score",71.53
"31738","zcta",2019,"food_score",81.98
"31743","zcta",2019,"food_score",49.22
"31744","zcta",2019,"food_score",91.06
"31747","zcta",2019,"food_score",96.16
"31749","zcta",2019,"food_score",91.39
"31750","zcta",2019,"food_score",87.28
"31756","zcta",2019,"food_score",93.67
"31757","zcta",2019,"food_score",93.09
"31763","zcta",2019,"food_score",93.69
"31764","zcta",2019,"food_score",104.26
"31765","zcta",2019,"food_score",73.75
"31768","zcta",2019,"food_score",73.2
"31771","zcta",2019,"food_score",78.46
"31772","zcta",2019,"food_score",98.28
"31773","zcta",2019,"food_score",77.82
"31774","zcta",2019,"food_score",84.21
"31775","zcta",2019,"food_score",99.3
"31778","zcta",2019,"food_score",86.92
"31779","zcta",2019,"food_score",60.64
"31780","zcta",2019,"food_score",82.05
"31781","zcta",2019,"food_score",54.74
"31783","zcta",2019,"food_score",103.12
"31784","zcta",2019,"food_score",92.51
"31787","zcta",2019,"food_score",91.94
"31788","zcta",2019,"food_score",75.23
"31789","zcta",2019,"food_score",99.61
"31790","zcta",2019,"food_score",83.18
"31791","zcta",2019,"food_score",78.92
"31792","zcta",2019,"food_score",73.89
"31793","zcta",2019,"food_score",114.45
"31794","zcta",2019,"food_score",80.81
"31795","zcta",2019,"food_score",68.79
"31796","zcta",2019,"food_score",79.64
"31798","zcta",2019,"food_score",96.72
"31801","zcta",2019,"food_score",96.91
"31803","zcta",2019,"food_score",87.35
"31804","zcta",2019,"food_score",105.03
"31805","zcta",2019,"food_score",67.35
"31806","zcta",2019,"food_score",78.13
"31807","zcta",2019,"food_score",129.13
"31808","zcta",2019,"food_score",119.27
"31810","zcta",2019,"food_score",80.55
"31811","zcta",2019,"food_score",113.66
"31812","zcta",2019,"food_score",108.37
"31814","zcta",2019,"food_score",123.57
"31815","zcta",2019,"food_score",NA
"31816","zcta",2019,"food_score",69.56
"31820","zcta",2019,"food_score",114.91
"31821","zcta",2019,"food_score",1.84
"31822","zcta",2019,"food_score",93.39
"31823","zcta",2019,"food_score",88.12
"31824","zcta",2019,"food_score",71.87
"31825","zcta",2019,"food_score",95.98
"31826","zcta",2019,"food_score",85.87
"31827","zcta",2019,"food_score",58.52
"31829","zcta",2019,"food_score",129.08
"31830","zcta",2019,"food_score",95.64
"31831","zcta",2019,"food_score",90.51
"31832","zcta",2019,"food_score",60.11
"31833","zcta",2019,"food_score",93.52
"31836","zcta",2019,"food_score",99.99
"31901","zcta",2019,"food_score",53.62
"31903","zcta",2019,"food_score",43.28
"31904","zcta",2019,"food_score",85.37
