"geoid","geolevel","year","level","value"
"42456","zcta",2019,"food_score",102.9
"42458","zcta",2019,"food_score",101.98
"42459","zcta",2019,"food_score",93.47
"42461","zcta",2019,"food_score",69.86
"42462","zcta",2019,"food_score",104.56
"42463","zcta",2019,"food_score",NA
"42464","zcta",2019,"food_score",102.57
"42501","zcta",2019,"food_score",77.45
"42503","zcta",2019,"food_score",92.27
"42516","zcta",2019,"food_score",85.96
"42518","zcta",2019,"food_score",77.3
"42519","zcta",2019,"food_score",91.91
"42528","zcta",2019,"food_score",75.12
"42533","zcta",2019,"food_score",91.2
"42539","zcta",2019,"food_score",83.89
"42541","zcta",2019,"food_score",72.62
"42544","zcta",2019,"food_score",90.55
"42553","zcta",2019,"food_score",100.22
"42565","zcta",2019,"food_score",86.58
"42566","zcta",2019,"food_score",33.39
"42567","zcta",2019,"food_score",90.61
"42602","zcta",2019,"food_score",74.1
"42603","zcta",2019,"food_score",NA
"42629","zcta",2019,"food_score",89.17
"42631","zcta",2019,"food_score",122.63
"42633","zcta",2019,"food_score",81.75
"42634","zcta",2019,"food_score",74.75
"42635","zcta",2019,"food_score",55.65
"42638","zcta",2019,"food_score",NA
"42642","zcta",2019,"food_score",90.69
"42647","zcta",2019,"food_score",48
"42649","zcta",2019,"food_score",58.17
"42653","zcta",2019,"food_score",65.71
"42701","zcta",2019,"food_score",101.21
"42712","zcta",2019,"food_score",93
"42713","zcta",2019,"food_score",83.41
"42715","zcta",2019,"food_score",89.56
"42716","zcta",2019,"food_score",87.6
"42717","zcta",2019,"food_score",94.67
"42718","zcta",2019,"food_score",90.97
"42721","zcta",2019,"food_score",91.22
"42722","zcta",2019,"food_score",86.21
"42724","zcta",2019,"food_score",100.55
"42726","zcta",2019,"food_score",96.45
"42728","zcta",2019,"food_score",87.67
"42729","zcta",2019,"food_score",76.15
"42731","zcta",2019,"food_score",121.48
"42732","zcta",2019,"food_score",59.59
"42733","zcta",2019,"food_score",89.94
"42740","zcta",2019,"food_score",111.47
"42741","zcta",2019,"food_score",85.57
"42743","zcta",2019,"food_score",85.02
"42746","zcta",2019,"food_score",90.48
"42748","zcta",2019,"food_score",86.16
"42749","zcta",2019,"food_score",73.52
"42753","zcta",2019,"food_score",88.01
"42754","zcta",2019,"food_score",82.08
"42757","zcta",2019,"food_score",87.54
"42758","zcta",2019,"food_score",NA
"42762","zcta",2019,"food_score",24.54
"42764","zcta",2019,"food_score",52.46
"42765","zcta",2019,"food_score",96.89
"42776","zcta",2019,"food_score",101.02
"42782","zcta",2019,"food_score",104.54
"42784","zcta",2019,"food_score",99.53
"42788","zcta",2019,"food_score",118.31
"40003","zcta",2019,"food_rnk",51.0428
"40004","zcta",2019,"food_rnk",32.9364
"40006","zcta",2019,"food_rnk",30.6914
"40007","zcta",2019,"food_rnk",NA
"40008","zcta",2019,"food_rnk",57.1921
"40009","zcta",2019,"food_rnk",6.2307
"40010","zcta",2019,"food_rnk",8.8401
"40011","zcta",2019,"food_rnk",54.9309
"40012","zcta",2019,"food_rnk",13.3756
"40013","zcta",2019,"food_rnk",74.3062
"40014","zcta",2019,"food_rnk",81.2396
"40019","zcta",2019,"food_rnk",11.0916
"40020","zcta",2019,"food_rnk",88.5961
"40022","zcta",2019,"food_rnk",96.3787
"40023","zcta",2019,"food_rnk",97.0262
"40025","zcta",2019,"food_rnk",NA
"40026","zcta",2019,"food_rnk",92.2011
"40031","zcta",2019,"food_rnk",58.012
"40033","zcta",2019,"food_rnk",14.2769
"40036","zcta",2019,"food_rnk",20.9045
"40037","zcta",2019,"food_rnk",23.7221
"40040","zcta",2019,"food_rnk",45.7036
"40041","zcta",2019,"food_rnk",80.9013
"40045","zcta",2019,"food_rnk",46.5886
"40046","zcta",2019,"food_rnk",75.6759
"40047","zcta",2019,"food_rnk",79.7072
"40048","zcta",2019,"food_rnk",NA
"40049","zcta",2019,"food_rnk",NA
"40050","zcta",2019,"food_rnk",15.1684
"40051","zcta",2019,"food_rnk",39.3363
"40052","zcta",2019,"food_rnk",87.9714
"40055","zcta",2019,"food_rnk",44.9227
"40056","zcta",2019,"food_rnk",91.9375
"40057","zcta",2019,"food_rnk",43.0714
"40058","zcta",2019,"food_rnk",NA
"40059","zcta",2019,"food_rnk",87.5289
"40060","zcta",2019,"food_rnk",33.0958
"40062","zcta",2019,"food_rnk",3.579
"40063","zcta",2019,"food_rnk",NA
"40065","zcta",2019,"food_rnk",43.4814
"40067","zcta",2019,"food_rnk",74.6153
"40068","zcta",2019,"food_rnk",64.5323
"40069","zcta",2019,"food_rnk",44.2883
"40070","zcta",2019,"food_rnk",5.375
"40071","zcta",2019,"food_rnk",64.5844
"40075","zcta",2019,"food_rnk",42.7265
"40076","zcta",2019,"food_rnk",48.1438
"40077","zcta",2019,"food_rnk",98.4187
"40078","zcta",2019,"food_rnk",45.9021
"40104","zcta",2019,"food_rnk",88.4301
"40107","zcta",2019,"food_rnk",37.1824
"40108","zcta",2019,"food_rnk",49.8097
"40109","zcta",2019,"food_rnk",43.0909
"40110","zcta",2019,"food_rnk",NA
"40111","zcta",2019,"food_rnk",18.5424
"40115","zcta",2019,"food_rnk",50.6816
"40117","zcta",2019,"food_rnk",47.3532
"40118","zcta",2019,"food_rnk",19.6942
"40119","zcta",2019,"food_rnk",25.4433
"40121","zcta",2019,"food_rnk",81.4511
"40140","zcta",2019,"food_rnk",12.5362
"40142","zcta",2019,"food_rnk",64.7503
"40143","zcta",2019,"food_rnk",32.9364
"40144","zcta",2019,"food_rnk",60.7516
"40145","zcta",2019,"food_rnk",48.1243
"40146","zcta",2019,"food_rnk",15.2823
"40150","zcta",2019,"food_rnk",36.7073
"40152","zcta",2019,"food_rnk",30.8541
"40155","zcta",2019,"food_rnk",9.9073
"40157","zcta",2019,"food_rnk",92.7151
"40160","zcta",2019,"food_rnk",23.1528
"40161","zcta",2019,"food_rnk",0.6345
"40162","zcta",2019,"food_rnk",55.9297
"40165","zcta",2019,"food_rnk",43.3805
"40170","zcta",2019,"food_rnk",90.4669
"40171","zcta",2019,"food_rnk",5.6646
"40175","zcta",2019,"food_rnk",58.2463
"40176","zcta",2019,"food_rnk",44.3826
"40177","zcta",2019,"food_rnk",34.5762
"40178","zcta",2019,"food_rnk",93.5676
"40202","zcta",2019,"food_rnk",NA
"40203","zcta",2019,"food_rnk",0.8459
"40204","zcta",2019,"food_rnk",37.6053
"40205","zcta",2019,"food_rnk",90.6654
"40206","zcta",2019,"food_rnk",53.3984
"40207","zcta",2019,"food_rnk",77.0392
"40208","zcta",2019,"food_rnk",8.9084
"40209","zcta",2019,"food_rnk",6.491
"40210","zcta",2019,"food_rnk",1.9392
"40211","zcta",2019,"food_rnk",3.3545
"40212","zcta",2019,"food_rnk",2.0888
"40213","zcta",2019,"food_rnk",35.3441
"40214","zcta",2019,"food_rnk",16.2941
"40215","zcta",2019,"food_rnk",3.823
"40216","zcta",2019,"food_rnk",16.2616
"40217","zcta",2019,"food_rnk",50.4116
"40218","zcta",2019,"food_rnk",28.069
"40219","zcta",2019,"food_rnk",21.8285
"40220","zcta",2019,"food_rnk",67.3239
"40222","zcta",2019,"food_rnk",87.6037
"40223","zcta",2019,"food_rnk",83.5399
"40228","zcta",2019,"food_rnk",75.0773
"40229","zcta",2019,"food_rnk",49.2468
"40231","zcta",2019,"food_rnk",NA
"40241","zcta",2019,"food_rnk",83.0877
"40242","zcta",2019,"food_rnk",69.1752
"40243","zcta",2019,"food_rnk",65.5702
"40245","zcta",2019,"food_rnk",77.5175
"40258","zcta",2019,"food_rnk",45.2221
"40272","zcta",2019,"food_rnk",30.9094
"40280","zcta",2019,"food_rnk",NA
"40291","zcta",2019,"food_rnk",70.4994
"40299","zcta",2019,"food_rnk",68.8661
"40310","zcta",2019,"food_rnk",61.6008
"40311","zcta",2019,"food_rnk",16.6813
"40312","zcta",2019,"food_rnk",9.9398
"40313","zcta",2019,"food_rnk",2.938
"40316","zcta",2019,"food_rnk",17.4589
"40322","zcta",2019,"food_rnk",13.6001
"40324","zcta",2019,"food_rnk",31.2998
"40328","zcta",2019,"food_rnk",16.9644
"40330","zcta",2019,"food_rnk",32.8778
"40334","zcta",2019,"food_rnk",NA
"40336","zcta",2019,"food_rnk",6.8196
"40337","zcta",2019,"food_rnk",25.6808
"40339","zcta",2019,"food_rnk",NA
"40342","zcta",2019,"food_rnk",39.9219
"40346","zcta",2019,"food_rnk",30.4669
"40347","zcta",2019,"food_rnk",66.3673
"40348","zcta",2019,"food_rnk",30.7174
"40350","zcta",2019,"food_rnk",77.4199
"40351","zcta",2019,"food_rnk",14.1142
"40353","zcta",2019,"food_rnk",22.4532
"40356","zcta",2019,"food_rnk",24.0442
"40358","zcta",2019,"food_rnk",38.5294
"40359","zcta",2019,"food_rnk",22.7591
"40360","zcta",2019,"food_rnk",16.7269
"40361","zcta",2019,"food_rnk",33.9678
"40363","zcta",2019,"food_rnk",NA
"40370","zcta",2019,"food_rnk",44.5713
"40371","zcta",2019,"food_rnk",7.5517
"40372","zcta",2019,"food_rnk",76.2421
"40374","zcta",2019,"food_rnk",14.791
"40376","zcta",2019,"food_rnk",NA
"40379","zcta",2019,"food_rnk",51.4658
"40380","zcta",2019,"food_rnk",13.034
"40383","zcta",2019,"food_rnk",39.4501
"40385","zcta",2019,"food_rnk",17.96
"40387","zcta",2019,"food_rnk",27.9226
"40390","zcta",2019,"food_rnk",24.529
"40391","zcta",2019,"food_rnk",28.134
"40402","zcta",2019,"food_rnk",18.5717
"40403","zcta",2019,"food_rnk",31.5113
"40404","zcta",2019,"food_rnk",NA
"40409","zcta",2019,"food_rnk",21.2136
"40419","zcta",2019,"food_rnk",13.7953
"40422","zcta",2019,"food_rnk",33.2195
"40434","zcta",2019,"food_rnk",NA
"40437","zcta",2019,"food_rnk",25.5897
"40440","zcta",2019,"food_rnk",25.0691
"40442","zcta",2019,"food_rnk",14.5242
"40444","zcta",2019,"food_rnk",22.7818
"40445","zcta",2019,"food_rnk",3.1593
"40447","zcta",2019,"food_rnk",4.4119
"40448","zcta",2019,"food_rnk",NA
"40456","zcta",2019,"food_rnk",14.2378
"40460","zcta",2019,"food_rnk",9.6535
"40461","zcta",2019,"food_rnk",64.451
"40464","zcta",2019,"food_rnk",49.442
"40468","zcta",2019,"food_rnk",38.7636
"40472","zcta",2019,"food_rnk",9.1785
"40475","zcta",2019,"food_rnk",26.9367
"40481","zcta",2019,"food_rnk",NA
"40484","zcta",2019,"food_rnk",31.482
"40486","zcta",2019,"food_rnk",26.0517
"40489","zcta",2019,"food_rnk",30.3237
"40502","zcta",2019,"food_rnk",69.4192
"40503","zcta",2019,"food_rnk",75.0415
"40504","zcta",2019,"food_rnk",14.5599
"40505","zcta",2019,"food_rnk",15.9102
"40506","zcta",2019,"food_rnk",NA
"40507","zcta",2019,"food_rnk",57.4524
"40508","zcta",2019,"food_rnk",10.4734
"40509","zcta",2019,"food_rnk",61.617
"40510","zcta",2019,"food_rnk",NA
"40511","zcta",2019,"food_rnk",46.2177
"40513","zcta",2019,"food_rnk",96.4145
"40514","zcta",2019,"food_rnk",68.0267
"40515","zcta",2019,"food_rnk",61.5325
"40516","zcta",2019,"food_rnk",80.3091
"40517","zcta",2019,"food_rnk",10.1838
"40601","zcta",2019,"food_rnk",30.4571
"40604","zcta",2019,"food_rnk",NA
"40701","zcta",2019,"food_rnk",10.6068
"40729","zcta",2019,"food_rnk",18.383
"40734","zcta",2019,"food_rnk",7.5679
"40737","zcta",2019,"food_rnk",95.3766
"40740","zcta",2019,"food_rnk",7.2426
"40741","zcta",2019,"food_rnk",10.0992
"40743","zcta",2019,"food_rnk",6.3283
"40744","zcta",2019,"food_rnk",23.7449
"40759","zcta",2019,"food_rnk",12.8648
"40763","zcta",2019,"food_rnk",2.2417
"40769","zcta",2019,"food_rnk",7.0538
"40771","zcta",2019,"food_rnk",4.6332
"40801","zcta",2019,"food_rnk",3.7417
"40806","zcta",2019,"food_rnk",10.4051
"40807","zcta",2019,"food_rnk",20.5564
"40808","zcta",2019,"food_rnk",NA
"40810","zcta",2019,"food_rnk",16.3494
"40813","zcta",2019,"food_rnk",9.9919
"40815","zcta",2019,"food_rnk",15.728
"40816","zcta",2019,"food_rnk",NA
"40818","zcta",2019,"food_rnk",NA
"40819","zcta",2019,"food_rnk",30.2717
"40820","zcta",2019,"food_rnk",21.0542
"40823","zcta",2019,"food_rnk",5.7134
"40824","zcta",2019,"food_rnk",1.2266
"40826","zcta",2019,"food_rnk",1.5162
"40827","zcta",2019,"food_rnk",8.9279
"40828","zcta",2019,"food_rnk",6.3901
"40829","zcta",2019,"food_rnk",9.7316
"40830","zcta",2019,"food_rnk",89.0483
"40831","zcta",2019,"food_rnk",3.1007
"40840","zcta",2019,"food_rnk",12.2596
"40843","zcta",2019,"food_rnk",58.5847
"40844","zcta",2019,"food_rnk",NA
"40845","zcta",2019,"food_rnk",1.2461
"40847","zcta",2019,"food_rnk",32.6989
"40849","zcta",2019,"food_rnk",22.1637
"40854","zcta",2019,"food_rnk",8.6774
"40855","zcta",2019,"food_rnk",7.9974
"40856","zcta",2019,"food_rnk",5.4043
"40858","zcta",2019,"food_rnk",40.2635
"40862","zcta",2019,"food_rnk",44.233
"40863","zcta",2019,"food_rnk",37.3288
"40865","zcta",2019,"food_rnk",5.7068
"40868","zcta",2019,"food_rnk",7.877
"40870","zcta",2019,"food_rnk",8.2707
"40873","zcta",2019,"food_rnk",16.1217
"40874","zcta",2019,"food_rnk",0.8036
"40902","zcta",2019,"food_rnk",1.6236
"40903","zcta",2019,"food_rnk",4.6201
"40906","zcta",2019,"food_rnk",4.1126
"40913","zcta",2019,"food_rnk",4.1614
"40914","zcta",2019,"food_rnk",0.5108
"40915","zcta",2019,"food_rnk",44.8674
"40921","zcta",2019,"food_rnk",22.9771
"40923","zcta",2019,"food_rnk",3.2764
"40927","zcta",2019,"food_rnk",95.4905
"40935","zcta",2019,"food_rnk",1.6366
"40939","zcta",2019,"food_rnk",1.6659
"40940","zcta",2019,"food_rnk",26.1689
"40941","zcta",2019,"food_rnk",94.1109
"40943","zcta",2019,"food_rnk",0.9631
"40946","zcta",2019,"food_rnk",5.4596
"40949","zcta",2019,"food_rnk",23.3187
"40953","zcta",2019,"food_rnk",5.6808
"40958","zcta",2019,"food_rnk",6.0322
"40962","zcta",2019,"food_rnk",2.7135
"40964","zcta",2019,"food_rnk",NA
"40965","zcta",2019,"food_rnk",2.5248
"40972","zcta",2019,"food_rnk",3.8653
"40977","zcta",2019,"food_rnk",2.9087
"40979","zcta",2019,"food_rnk",NA
"40982","zcta",2019,"food_rnk",6.3283
"40983","zcta",2019,"food_rnk",6.9432
"40988","zcta",2019,"food_rnk",21.0574
"40995","zcta",2019,"food_rnk",0.3579
"40997","zcta",2019,"food_rnk",0.1659
"41001","zcta",2019,"food_rnk",69.0223
"41002","zcta",2019,"food_rnk",38.897
"41003","zcta",2019,"food_rnk",37.8786
"41004","zcta",2019,"food_rnk",34.0979
"41005","zcta",2019,"food_rnk",58.9231
"41006","zcta",2019,"food_rnk",47.6688
"41007","zcta",2019,"food_rnk",66.7513
"41008","zcta",2019,"food_rnk",23.9271
"41010","zcta",2019,"food_rnk",23.6473
"41011","zcta",2019,"food_rnk",21.4511
"41014","zcta",2019,"food_rnk",3.8913
"41015","zcta",2019,"food_rnk",42.4142
"41016","zcta",2019,"food_rnk",22.7981
"41017","zcta",2019,"food_rnk",74.869
"41018","zcta",2019,"food_rnk",47.633
"41030","zcta",2019,"food_rnk",43.4228
"41031","zcta",2019,"food_rnk",26.4975
"41033","zcta",2019,"food_rnk",62.2157
"41034","zcta",2019,"food_rnk",87.454
"41035","zcta",2019,"food_rnk",23.5041
"41039","zcta",2019,"food_rnk",27.0538
"41040","zcta",2019,"food_rnk",15.9265
"41041","zcta",2019,"food_rnk",25.2025
"41042","zcta",2019,"food_rnk",44.3208
"41043","zcta",2019,"food_rnk",50.5905
"41044","zcta",2019,"food_rnk",88.3228
"41045","zcta",2019,"food_rnk",17.5305
"41046","zcta",2019,"food_rnk",31.1241
"41048","zcta",2019,"food_rnk",64.1223
"41049","zcta",2019,"food_rnk",14.8625
"41051","zcta",2019,"food_rnk",72.3638
"41052","zcta",2019,"food_rnk",76.4763
"41055","zcta",2019,"food_rnk",41.7082
"41056","zcta",2019,"food_rnk",23.823
"41059","zcta",2019,"food_rnk",79.8829
"41062","zcta",2019,"food_rnk",NA
"41063","zcta",2019,"food_rnk",74.2899
"41064","zcta",2019,"food_rnk",18.6335
"41071","zcta",2019,"food_rnk",24.4152
"41073","zcta",2019,"food_rnk",55.1846
"41074","zcta",2019,"food_rnk",17.4394
"41075","zcta",2019,"food_rnk",80.5271
"41076","zcta",2019,"food_rnk",82.8827
"41080","zcta",2019,"food_rnk",75.972
"41083","zcta",2019,"food_rnk",38.9491
"41085","zcta",2019,"food_rnk",21.604
"41086","zcta",2019,"food_rnk",67.8965
"41091","zcta",2019,"food_rnk",91.6284
"41092","zcta",2019,"food_rnk",71.7976
"41093","zcta",2019,"food_rnk",11.1502
"41094","zcta",2019,"food_rnk",62.0823
"41097","zcta",2019,"food_rnk",35.5393
"41098","zcta",2019,"food_rnk",8.095
"41099","zcta",2019,"food_rnk",NA
"41101","zcta",2019,"food_rnk",14.9634
"41102","zcta",2019,"food_rnk",31.046
"41121","zcta",2019,"food_rnk",14.124
"41124","zcta",2019,"food_rnk",18.7148
"41129","zcta",2019,"food_rnk",42.9771
"41132","zcta",2019,"food_rnk",8.505
"41135","zcta",2019,"food_rnk",NA
"41139","zcta",2019,"food_rnk",24.3045
"41141","zcta",2019,"food_rnk",16.7269
"41142","zcta",2019,"food_rnk",NA
"41143","zcta",2019,"food_rnk",17.9828
"41144","zcta",2019,"food_rnk",23.2439
"41146","zcta",2019,"food_rnk",32.7965
"41149","zcta",2019,"food_rnk",10.7467
"41159","zcta",2019,"food_rnk",2.5639
"41164","zcta",2019,"food_rnk",13.3919
"41166","zcta",2019,"food_rnk",15.305
"41168","zcta",2019,"food_rnk",30.6491
"41169","zcta",2019,"food_rnk",41.2429
"41171","zcta",2019,"food_rnk",8.2154
"41174","zcta",2019,"food_rnk",43.631
"41175","zcta",2019,"food_rnk",34.7812
"41179","zcta",2019,"food_rnk",8.2772
"41180","zcta",2019,"food_rnk",7.171
"41183","zcta",2019,"food_rnk",19.5412
"41189","zcta",2019,"food_rnk",22.3914
"41201","zcta",2019,"food_rnk",27.0311
"41203","zcta",2019,"food_rnk",30.3237
"41204","zcta",2019,"food_rnk",7.7208
"41214","zcta",2019,"food_rnk",18.5294
"41216","zcta",2019,"food_rnk",16.5935
"41219","zcta",2019,"food_rnk",4.7666
"41222","zcta",2019,"food_rnk",37.3906
"41224","zcta",2019,"food_rnk",26.0159
"41226","zcta",2019,"food_rnk",1.4674
"41230","zcta",2019,"food_rnk",12.0156
"41231","zcta",2019,"food_rnk",10.4441
"41232","zcta",2019,"food_rnk",8.9572
"41234","zcta",2019,"food_rnk",22.1181
"41238","zcta",2019,"food_rnk",20.6572
"41240","zcta",2019,"food_rnk",13.5058
"41250","zcta",2019,"food_rnk",57.973
"41254","zcta",2019,"food_rnk",19.063
"41255","zcta",2019,"food_rnk",6.3934
"41256","zcta",2019,"food_rnk",38.7181
"41257","zcta",2019,"food_rnk",16.857
"41260","zcta",2019,"food_rnk",1.822
"41262","zcta",2019,"food_rnk",7.8087
"41263","zcta",2019,"food_rnk",7.2361
"41264","zcta",2019,"food_rnk",7.1352
"41265","zcta",2019,"food_rnk",24.913
"41267","zcta",2019,"food_rnk",5.3099
"41268","zcta",2019,"food_rnk",45.645
"41271","zcta",2019,"food_rnk",13.1609
"41274","zcta",2019,"food_rnk",7.1352
"41301","zcta",2019,"food_rnk",2.9055
"41311","zcta",2019,"food_rnk",2.7135
"41314","zcta",2019,"food_rnk",1.7993
"41317","zcta",2019,"food_rnk",50.07
"41332","zcta",2019,"food_rnk",45.658
"41339","zcta",2019,"food_rnk",3.8263
"41348","zcta",2019,"food_rnk",2.0791
"41352","zcta",2019,"food_rnk",3.3773
"41360","zcta",2019,"food_rnk",24.6071
"41365","zcta",2019,"food_rnk",4.3989
"41366","zcta",2019,"food_rnk",NA
"41367","zcta",2019,"food_rnk",36.0631
"41385","zcta",2019,"food_rnk",1.2234
"41390","zcta",2019,"food_rnk",NA
"41397","zcta",2019,"food_rnk",NA
"41408","zcta",2019,"food_rnk",1.6659
"41421","zcta",2019,"food_rnk",1.8806
"41425","zcta",2019,"food_rnk",55.8061
"41464","zcta",2019,"food_rnk",5.3978
"41465","zcta",2019,"food_rnk",3.0844
"41472","zcta",2019,"food_rnk",8.5798
"41501","zcta",2019,"food_rnk",13.5383
"41503","zcta",2019,"food_rnk",59.2126
"41512","zcta",2019,"food_rnk",39.1736
"41513","zcta",2019,"food_rnk",12.6631
"41514","zcta",2019,"food_rnk",10.4734
"41517","zcta",2019,"food_rnk",23.4651
"41519","zcta",2019,"food_rnk",67.9323
"41522","zcta",2019,"food_rnk",13.457
"41524","zcta",2019,"food_rnk",0.9598
"41526","zcta",2019,"food_rnk",77.306
"41527","zcta",2019,"food_rnk",51.9115
"41528","zcta",2019,"food_rnk",18.8742
"41531","zcta",2019,"food_rnk",19.6584
"41534","zcta",2019,"food_rnk",26.8716
"41535","zcta",2019,"food_rnk",9.7609
"41537","zcta",2019,"food_rnk",12.6338
"41538","zcta",2019,"food_rnk",95.8126
"41539","zcta",2019,"food_rnk",6.107
"41540","zcta",2019,"food_rnk",28.134
"41543","zcta",2019,"food_rnk",92.7282
"41544","zcta",2019,"food_rnk",48.9442
"41547","zcta",2019,"food_rnk",82.6875
"41548","zcta",2019,"food_rnk",1.0477
"41553","zcta",2019,"food_rnk",36.4275
"41554","zcta",2019,"food_rnk",45.1017
"41555","zcta",2019,"food_rnk",4.7308
"41557","zcta",2019,"food_rnk",29.3997
"41558","zcta",2019,"food_rnk",3.2016
"41559","zcta",2019,"food_rnk",3.3935
"41560","zcta",2019,"food_rnk",6.491
"41562","zcta",2019,"food_rnk",16.203
"41563","zcta",2019,"food_rnk",3.4326
"41564","zcta",2019,"food_rnk",8.7718
"41566","zcta",2019,"food_rnk",5.2221
"41567","zcta",2019,"food_rnk",0.6605
"41568","zcta",2019,"food_rnk",40.2635
"41571","zcta",2019,"food_rnk",20.4555
"41572","zcta",2019,"food_rnk",46.8782
"41601","zcta",2019,"food_rnk",4.5583
"41602","zcta",2019,"food_rnk",54.3777
"41603","zcta",2019,"food_rnk",2.0726
"41604","zcta",2019,"food_rnk",19.8764
"41605","zcta",2019,"food_rnk",64.6592
"41606","zcta",2019,"food_rnk",6.3218
"41607","zcta",2019,"food_rnk",1.334
"41612","zcta",2019,"food_rnk",NA
"41615","zcta",2019,"food_rnk",1.0704
"41616","zcta",2019,"food_rnk",5.5116
"41619","zcta",2019,"food_rnk",7.376
"41621","zcta",2019,"food_rnk",92.9657
"41622","zcta",2019,"food_rnk",24.8869
"41630","zcta",2019,"food_rnk",0.924
"41631","zcta",2019,"food_rnk",33.4114
"41632","zcta",2019,"food_rnk",19.0337
"41635","zcta",2019,"food_rnk",5.7264
"41636","zcta",2019,"food_rnk",8.1633
"41640","zcta",2019,"food_rnk",21.3437
"41642","zcta",2019,"food_rnk",4.1484
"41643","zcta",2019,"food_rnk",NA
"41645","zcta",2019,"food_rnk",63.5074
"41647","zcta",2019,"food_rnk",2.3719
"41649","zcta",2019,"food_rnk",5.5019
"41650","zcta",2019,"food_rnk",5.0919
"41653","zcta",2019,"food_rnk",7.4898
"41655","zcta",2019,"food_rnk",7.7664
"41659","zcta",2019,"food_rnk",17.7615
"41660","zcta",2019,"food_rnk",24.6657
"41663","zcta",2019,"food_rnk",0.2733
"41666","zcta",2019,"food_rnk",5.4661
"41667","zcta",2019,"food_rnk",6.5203
"41669","zcta",2019,"food_rnk",9.0255
"41701","zcta",2019,"food_rnk",5.7394
"41712","zcta",2019,"food_rnk",92.7282
"41713","zcta",2019,"food_rnk",93.7173
"41714","zcta",2019,"food_rnk",23.5302
"41719","zcta",2019,"food_rnk",4.9553
"41721","zcta",2019,"food_rnk",2.4988
"41722","zcta",2019,"food_rnk",3.2894
"41723","zcta",2019,"food_rnk",2.2027
"41725","zcta",2019,"food_rnk",4.6982
"41727","zcta",2019,"food_rnk",8.0495
"41729","zcta",2019,"food_rnk",NA
"41731","zcta",2019,"food_rnk",5.4758
"41735","zcta",2019,"food_rnk",0.0618
"41739","zcta",2019,"food_rnk",0.1204
"41740","zcta",2019,"food_rnk",18.5717
"41745","zcta",2019,"food_rnk",0.3091
"41746","zcta",2019,"food_rnk",0.9305
"41749","zcta",2019,"food_rnk",6.4031
"41751","zcta",2019,"food_rnk",2.3784
"41754","zcta",2019,"food_rnk",6.2274
"41759","zcta",2019,"food_rnk",0.8524
"41760","zcta",2019,"food_rnk",NA
"41762","zcta",2019,"food_rnk",NA
"41763","zcta",2019,"food_rnk",0.7646
"41764","zcta",2019,"food_rnk",27.5289
"41766","zcta",2019,"food_rnk",85.8695
"41772","zcta",2019,"food_rnk",17.1466
"41773","zcta",2019,"food_rnk",3.3285
"41774","zcta",2019,"food_rnk",11.8269
"41775","zcta",2019,"food_rnk",NA
"41776","zcta",2019,"food_rnk",14.5437
"41777","zcta",2019,"food_rnk",12.803
"41804","zcta",2019,"food_rnk",51.3779
"41810","zcta",2019,"food_rnk",25.4563
"41812","zcta",2019,"food_rnk",1.0281
"41815","zcta",2019,"food_rnk",2.3166
"41817","zcta",2019,"food_rnk",3.4488
"41819","zcta",2019,"food_rnk",20.8687
"41821","zcta",2019,"food_rnk",4.1646
"41822","zcta",2019,"food_rnk",5.0041
"41824","zcta",2019,"food_rnk",3.7254
"41825","zcta",2019,"food_rnk",1.7114
"41826","zcta",2019,"food_rnk",26.6992
"41828","zcta",2019,"food_rnk",4.7893
"41831","zcta",2019,"food_rnk",2.4793
"41832","zcta",2019,"food_rnk",39.0532
"41833","zcta",2019,"food_rnk",1.2071
"41834","zcta",2019,"food_rnk",68.1145
"41835","zcta",2019,"food_rnk",1.3958
"41836","zcta",2019,"food_rnk",10.0244
"41837","zcta",2019,"food_rnk",7.2133
"41838","zcta",2019,"food_rnk",26.8293
"41839","zcta",2019,"food_rnk",2.1409
"41840","zcta",2019,"food_rnk",4.8609
"41843","zcta",2019,"food_rnk",11.9017
"41844","zcta",2019,"food_rnk",NA
"41845","zcta",2019,"food_rnk",0.0748
"41847","zcta",2019,"food_rnk",30.0765
"41848","zcta",2019,"food_rnk",NA
"41849","zcta",2019,"food_rnk",91.6284
"41855","zcta",2019,"food_rnk",42.2255
"41858","zcta",2019,"food_rnk",4.6104
"41859","zcta",2019,"food_rnk",6.953
"41861","zcta",2019,"food_rnk",78.2788
"41862","zcta",2019,"food_rnk",7.6981
"42001","zcta",2019,"food_rnk",34.9081
"42003","zcta",2019,"food_rnk",23.81
"42020","zcta",2019,"food_rnk",64.2753
"42021","zcta",2019,"food_rnk",22.7395
"42022","zcta",2019,"food_rnk",75.972
"42023","zcta",2019,"food_rnk",23.0063
"42024","zcta",2019,"food_rnk",44.7405
"42025","zcta",2019,"food_rnk",49.7446
"42027","zcta",2019,"food_rnk",95.4482
"42028","zcta",2019,"food_rnk",2.7558
"42029","zcta",2019,"food_rnk",61.0444
"42031","zcta",2019,"food_rnk",29.8975
"42032","zcta",2019,"food_rnk",3.5367
"42035","zcta",2019,"food_rnk",98.2593
"42036","zcta",2019,"food_rnk",17.0945
"42037","zcta",2019,"food_rnk",NA
"42038","zcta",2019,"food_rnk",27.402
"42039","zcta",2019,"food_rnk",73.2325
"42040","zcta",2019,"food_rnk",51.8822
"42041","zcta",2019,"food_rnk",9.8845
"42044","zcta",2019,"food_rnk",84.5583
