"geoid","geolevel","year","level","value"
"83128","zcta",2019,"food_score",128.91
"83414","zcta",2019,"food_score",130.78
"82001","zcta",2019,"food_rnk",60.4262
"82005","zcta",2019,"food_rnk",NA
"82007","zcta",2019,"food_rnk",27.4508
"82009","zcta",2019,"food_rnk",77.7973
"82050","zcta",2019,"food_rnk",98.7376
"82051","zcta",2019,"food_rnk",NA
"82052","zcta",2019,"food_rnk",NA
"82053","zcta",2019,"food_rnk",77.7517
"82054","zcta",2019,"food_rnk",68.095
"82055","zcta",2019,"food_rnk",99.3428
"82058","zcta",2019,"food_rnk",NA
"82059","zcta",2019,"food_rnk",23.8425
"82060","zcta",2019,"food_rnk",98.9035
"82061","zcta",2019,"food_rnk",NA
"82070","zcta",2019,"food_rnk",81.36
"82072","zcta",2019,"food_rnk",74.869
"82073","zcta",2019,"food_rnk",NA
"82081","zcta",2019,"food_rnk",99.128
"82082","zcta",2019,"food_rnk",89.6828
"82083","zcta",2019,"food_rnk",91.6675
"82084","zcta",2019,"food_rnk",NA
"82190","zcta",2019,"food_rnk",NA
"82201","zcta",2019,"food_rnk",82.0172
"82210","zcta",2019,"food_rnk",48.6058
"82212","zcta",2019,"food_rnk",72.803
"82213","zcta",2019,"food_rnk",88.4985
"82214","zcta",2019,"food_rnk",61.7667
"82215","zcta",2019,"food_rnk",NA
"82217","zcta",2019,"food_rnk",NA
"82219","zcta",2019,"food_rnk",NA
"82221","zcta",2019,"food_rnk",84.7438
"82222","zcta",2019,"food_rnk",NA
"82223","zcta",2019,"food_rnk",85.824
"82224","zcta",2019,"food_rnk",NA
"82225","zcta",2019,"food_rnk",50.34
"82227","zcta",2019,"food_rnk",94.8072
"82229","zcta",2019,"food_rnk",NA
"82240","zcta",2019,"food_rnk",53.3138
"82242","zcta",2019,"food_rnk",NA
"82243","zcta",2019,"food_rnk",98.165
"82244","zcta",2019,"food_rnk",92.2629
"82301","zcta",2019,"food_rnk",54.0264
"82321","zcta",2019,"food_rnk",93.5611
"82322","zcta",2019,"food_rnk",94.1109
"82323","zcta",2019,"food_rnk",50.4116
"82324","zcta",2019,"food_rnk",97.8494
"82325","zcta",2019,"food_rnk",98.8417
"82327","zcta",2019,"food_rnk",63.117
"82329","zcta",2019,"food_rnk",31.3259
"82331","zcta",2019,"food_rnk",78.8905
"82332","zcta",2019,"food_rnk",99.0207
"82334","zcta",2019,"food_rnk",90.2229
"82335","zcta",2019,"food_rnk",NA
"82336","zcta",2019,"food_rnk",96.6846
"82401","zcta",2019,"food_rnk",77.0587
"82410","zcta",2019,"food_rnk",67.7892
"82411","zcta",2019,"food_rnk",81.9229
"82412","zcta",2019,"food_rnk",81.6919
"82414","zcta",2019,"food_rnk",77.3711
"82420","zcta",2019,"food_rnk",65.5019
"82421","zcta",2019,"food_rnk",63.4391
"82422","zcta",2019,"food_rnk",NA
"82423","zcta",2019,"food_rnk",84.9845
"82426","zcta",2019,"food_rnk",57.3158
"82428","zcta",2019,"food_rnk",61.386
"82430","zcta",2019,"food_rnk",NA
"82431","zcta",2019,"food_rnk",71.3421
"82432","zcta",2019,"food_rnk",93.9418
"82433","zcta",2019,"food_rnk",97.2312
"82434","zcta",2019,"food_rnk",56.3006
"82435","zcta",2019,"food_rnk",78.1585
"82440","zcta",2019,"food_rnk",98.3634
"82441","zcta",2019,"food_rnk",97.4719
"82442","zcta",2019,"food_rnk",95.6369
"82443","zcta",2019,"food_rnk",48.0137
"82450","zcta",2019,"food_rnk",86.6862
"82501","zcta",2019,"food_rnk",35.5816
"82510","zcta",2019,"food_rnk",1.6659
"82512","zcta",2019,"food_rnk",87.6623
"82513","zcta",2019,"food_rnk",50.8411
"82514","zcta",2019,"food_rnk",10.2391
"82515","zcta",2019,"food_rnk",49.2468
"82516","zcta",2019,"food_rnk",33.9938
"82520","zcta",2019,"food_rnk",45.3815
"82523","zcta",2019,"food_rnk",56.382
"82601","zcta",2019,"food_rnk",61.2071
"82604","zcta",2019,"food_rnk",60.2375
"82609","zcta",2019,"food_rnk",61.9261
"82620","zcta",2019,"food_rnk",97.1563
"82630","zcta",2019,"food_rnk",NA
"82633","zcta",2019,"food_rnk",69.9528
"82635","zcta",2019,"food_rnk",8.6416
"82636","zcta",2019,"food_rnk",84.1354
"82637","zcta",2019,"food_rnk",56.1445
"82638","zcta",2019,"food_rnk",NA
"82639","zcta",2019,"food_rnk",97.781
"82640","zcta",2019,"food_rnk",NA
"82642","zcta",2019,"food_rnk",NA
"82643","zcta",2019,"food_rnk",62.6029
"82644","zcta",2019,"food_rnk",9.1362
"82646","zcta",2019,"food_rnk",NA
"82648","zcta",2019,"food_rnk",NA
"82649","zcta",2019,"food_rnk",75.0415
"82701","zcta",2019,"food_rnk",55.728
"82710","zcta",2019,"food_rnk",85.5767
"82711","zcta",2019,"food_rnk",99.0142
"82712","zcta",2019,"food_rnk",98.8157
"82714","zcta",2019,"food_rnk",NA
"82715","zcta",2019,"food_rnk",NA
"82716","zcta",2019,"food_rnk",74.9569
"82718","zcta",2019,"food_rnk",68.4236
"82720","zcta",2019,"food_rnk",97.4622
"82721","zcta",2019,"food_rnk",87.8152
"82723","zcta",2019,"food_rnk",85.0073
"82725","zcta",2019,"food_rnk",91.3681
"82727","zcta",2019,"food_rnk",97.8656
"82729","zcta",2019,"food_rnk",80.6149
"82730","zcta",2019,"food_rnk",95.7475
"82731","zcta",2019,"food_rnk",98.2593
"82732","zcta",2019,"food_rnk",71.2478
"82801","zcta",2019,"food_rnk",70.3335
"82831","zcta",2019,"food_rnk",89.4388
"82832","zcta",2019,"food_rnk",99.5315
"82833","zcta",2019,"food_rnk",NA
"82834","zcta",2019,"food_rnk",96.1998
"82835","zcta",2019,"food_rnk",99.5217
"82836","zcta",2019,"food_rnk",67.3239
"82837","zcta",2019,"food_rnk",NA
"82838","zcta",2019,"food_rnk",98.3764
"82839","zcta",2019,"food_rnk",87.9388
"82842","zcta",2019,"food_rnk",99.5022
"82844","zcta",2019,"food_rnk",NA
"82845","zcta",2019,"food_rnk",NA
"82901","zcta",2019,"food_rnk",63.4196
"82922","zcta",2019,"food_rnk",84.4087
"82923","zcta",2019,"food_rnk",98.7376
"82925","zcta",2019,"food_rnk",85.9964
"82929","zcta",2019,"food_rnk",NA
"82930","zcta",2019,"food_rnk",50.5905
"82932","zcta",2019,"food_rnk",97.6118
"82933","zcta",2019,"food_rnk",98.0641
"82934","zcta",2019,"food_rnk",NA
"82935","zcta",2019,"food_rnk",78.5131
"82936","zcta",2019,"food_rnk",NA
"82937","zcta",2019,"food_rnk",82.8534
"82938","zcta",2019,"food_rnk",97.1563
"82939","zcta",2019,"food_rnk",90.1415
"82941","zcta",2019,"food_rnk",91.9375
"82942","zcta",2019,"food_rnk",NA
"82943","zcta",2019,"food_rnk",79.8145
"82944","zcta",2019,"food_rnk",8.7978
"82945","zcta",2019,"food_rnk",9.6893
"83001","zcta",2019,"food_rnk",79.8568
"83011","zcta",2019,"food_rnk",87.2946
"83012","zcta",2019,"food_rnk",99.7169
"83013","zcta",2019,"food_rnk",87.2621
"83014","zcta",2019,"food_rnk",99.4436
"83025","zcta",2019,"food_rnk",99.6616
"83101","zcta",2019,"food_rnk",84.7112
"83110","zcta",2019,"food_rnk",66.4096
"83112","zcta",2019,"food_rnk",98.0446
"83113","zcta",2019,"food_rnk",81.9782
"83114","zcta",2019,"food_rnk",91.905
"83115","zcta",2019,"food_rnk",98.7083
"83116","zcta",2019,"food_rnk",42.3459
"83118","zcta",2019,"food_rnk",99.281
"83119","zcta",2019,"food_rnk",82.04
"83121","zcta",2019,"food_rnk",NA
"83122","zcta",2019,"food_rnk",97.1238
"83123","zcta",2019,"food_rnk",98.1227
"83124","zcta",2019,"food_rnk",75.5556
"83126","zcta",2019,"food_rnk",98.0739
"83127","zcta",2019,"food_rnk",69.9723
"83128","zcta",2019,"food_rnk",97.8884
"83414","zcta",2019,"food_rnk",99.6942
"82001","zcta",2019,"food_state_rnk",20.1439
"82005","zcta",2019,"food_state_rnk",NA
"82007","zcta",2019,"food_state_rnk",5.036
"82009","zcta",2019,"food_state_rnk",40.2878
"82050","zcta",2019,"food_state_rnk",88.8489
"82051","zcta",2019,"food_state_rnk",NA
"82052","zcta",2019,"food_state_rnk",NA
"82053","zcta",2019,"food_state_rnk",39.5683
"82054","zcta",2019,"food_state_rnk",29.4964
"82055","zcta",2019,"food_state_rnk",94.964
"82058","zcta",2019,"food_state_rnk",NA
"82059","zcta",2019,"food_state_rnk",4.3165
"82060","zcta",2019,"food_state_rnk",91.3669
"82061","zcta",2019,"food_state_rnk",NA
"82070","zcta",2019,"food_state_rnk",45.3237
"82072","zcta",2019,"food_state_rnk",35.2518
"82073","zcta",2019,"food_state_rnk",NA
"82081","zcta",2019,"food_state_rnk",93.5252
"82082","zcta",2019,"food_state_rnk",62.5899
"82083","zcta",2019,"food_state_rnk",65.4676
"82084","zcta",2019,"food_state_rnk",NA
"82190","zcta",2019,"food_state_rnk",NA
"82201","zcta",2019,"food_state_rnk",48.2014
"82210","zcta",2019,"food_state_rnk",10.0719
"82212","zcta",2019,"food_state_rnk",34.5324
"82213","zcta",2019,"food_state_rnk",61.1511
"82214","zcta",2019,"food_state_rnk",22.3022
"82215","zcta",2019,"food_state_rnk",NA
"82217","zcta",2019,"food_state_rnk",NA
"82219","zcta",2019,"food_state_rnk",NA
"82221","zcta",2019,"food_state_rnk",52.518
"82222","zcta",2019,"food_state_rnk",NA
"82223","zcta",2019,"food_state_rnk",55.3957
"82224","zcta",2019,"food_state_rnk",NA
"82225","zcta",2019,"food_state_rnk",11.5108
"82227","zcta",2019,"food_state_rnk",70.5036
"82229","zcta",2019,"food_state_rnk",NA
"82240","zcta",2019,"food_state_rnk",14.3885
"82242","zcta",2019,"food_state_rnk",NA
"82243","zcta",2019,"food_state_rnk",84.8921
"82244","zcta",2019,"food_state_rnk",67.6259
"82301","zcta",2019,"food_state_rnk",15.1079
"82321","zcta",2019,"food_state_rnk",68.3453
"82322","zcta",2019,"food_state_rnk",69.7842
"82323","zcta",2019,"food_state_rnk",12.2302
"82324","zcta",2019,"food_state_rnk",79.8561
"82325","zcta",2019,"food_state_rnk",90.6475
"82327","zcta",2019,"food_state_rnk",24.4604
"82329","zcta",2019,"food_state_rnk",5.7554
"82331","zcta",2019,"food_state_rnk",42.446
"82332","zcta",2019,"food_state_rnk",92.8058
"82334","zcta",2019,"food_state_rnk",64.0288
"82335","zcta",2019,"food_state_rnk",NA
"82336","zcta",2019,"food_state_rnk",73.3813
"82401","zcta",2019,"food_state_rnk",38.1295
"82410","zcta",2019,"food_state_rnk",28.777
"82411","zcta",2019,"food_state_rnk",46.7626
"82412","zcta",2019,"food_state_rnk",46.0432
"82414","zcta",2019,"food_state_rnk",38.8489
"82420","zcta",2019,"food_state_rnk",26.6187
"82421","zcta",2019,"food_state_rnk",25.8993
"82422","zcta",2019,"food_state_rnk",NA
"82423","zcta",2019,"food_state_rnk",53.2374
"82426","zcta",2019,"food_state_rnk",18.705
"82428","zcta",2019,"food_state_rnk",21.5827
"82430","zcta",2019,"food_state_rnk",NA
"82431","zcta",2019,"food_state_rnk",33.8129
"82432","zcta",2019,"food_state_rnk",69.0647
"82433","zcta",2019,"food_state_rnk",76.259
"82434","zcta",2019,"food_state_rnk",17.2662
"82435","zcta",2019,"food_state_rnk",41.0072
"82440","zcta",2019,"food_state_rnk",86.3309
"82441","zcta",2019,"food_state_rnk",77.6978
"82442","zcta",2019,"food_state_rnk",71.223
"82443","zcta",2019,"food_state_rnk",9.3525
"82450","zcta",2019,"food_state_rnk",56.8345
"82501","zcta",2019,"food_state_rnk",7.1942
"82510","zcta",2019,"food_state_rnk",0
"82512","zcta",2019,"food_state_rnk",58.9928
"82513","zcta",2019,"food_state_rnk",13.6691
"82514","zcta",2019,"food_state_rnk",3.5971
"82515","zcta",2019,"food_state_rnk",10.7914
"82516","zcta",2019,"food_state_rnk",6.4748
"82520","zcta",2019,"food_state_rnk",8.6331
"82523","zcta",2019,"food_state_rnk",17.9856
"82601","zcta",2019,"food_state_rnk",20.8633
"82604","zcta",2019,"food_state_rnk",19.4245
"82609","zcta",2019,"food_state_rnk",23.0216
"82620","zcta",2019,"food_state_rnk",75.1799
"82630","zcta",2019,"food_state_rnk",NA
"82633","zcta",2019,"food_state_rnk",30.9353
"82635","zcta",2019,"food_state_rnk",0.7194
"82636","zcta",2019,"food_state_rnk",50.3597
"82637","zcta",2019,"food_state_rnk",16.5468
"82638","zcta",2019,"food_state_rnk",NA
"82639","zcta",2019,"food_state_rnk",79.1367
"82640","zcta",2019,"food_state_rnk",NA
"82642","zcta",2019,"food_state_rnk",NA
"82643","zcta",2019,"food_state_rnk",23.741
"82644","zcta",2019,"food_state_rnk",2.1583
"82646","zcta",2019,"food_state_rnk",NA
"82648","zcta",2019,"food_state_rnk",NA
"82649","zcta",2019,"food_state_rnk",36.6906
"82701","zcta",2019,"food_state_rnk",15.8273
"82710","zcta",2019,"food_state_rnk",54.6763
"82711","zcta",2019,"food_state_rnk",92.0863
"82712","zcta",2019,"food_state_rnk",89.9281
"82714","zcta",2019,"food_state_rnk",NA
"82715","zcta",2019,"food_state_rnk",NA
"82716","zcta",2019,"food_state_rnk",35.9712
"82718","zcta",2019,"food_state_rnk",30.2158
"82720","zcta",2019,"food_state_rnk",76.9784
"82721","zcta",2019,"food_state_rnk",59.7122
"82723","zcta",2019,"food_state_rnk",53.9568
"82725","zcta",2019,"food_state_rnk",64.7482
"82727","zcta",2019,"food_state_rnk",80.5755
"82729","zcta",2019,"food_state_rnk",44.6043
"82730","zcta",2019,"food_state_rnk",71.9424
"82731","zcta",2019,"food_state_rnk",85.6115
"82732","zcta",2019,"food_state_rnk",33.0935
"82801","zcta",2019,"food_state_rnk",32.3741
"82831","zcta",2019,"food_state_rnk",61.8705
"82832","zcta",2019,"food_state_rnk",97.8417
"82833","zcta",2019,"food_state_rnk",NA
"82834","zcta",2019,"food_state_rnk",72.6619
"82835","zcta",2019,"food_state_rnk",97.1223
"82836","zcta",2019,"food_state_rnk",28.0576
"82837","zcta",2019,"food_state_rnk",NA
"82838","zcta",2019,"food_state_rnk",87.0504
"82839","zcta",2019,"food_state_rnk",60.4317
"82842","zcta",2019,"food_state_rnk",96.4029
"82844","zcta",2019,"food_state_rnk",NA
"82845","zcta",2019,"food_state_rnk",NA
"82901","zcta",2019,"food_state_rnk",25.1799
"82922","zcta",2019,"food_state_rnk",51.0791
"82923","zcta",2019,"food_state_rnk",88.8489
"82925","zcta",2019,"food_state_rnk",56.1151
"82929","zcta",2019,"food_state_rnk",NA
"82930","zcta",2019,"food_state_rnk",12.9496
"82932","zcta",2019,"food_state_rnk",78.4173
"82933","zcta",2019,"food_state_rnk",82.7338
"82934","zcta",2019,"food_state_rnk",NA
"82935","zcta",2019,"food_state_rnk",41.7266
"82936","zcta",2019,"food_state_rnk",NA
"82937","zcta",2019,"food_state_rnk",49.6403
"82938","zcta",2019,"food_state_rnk",75.1799
"82939","zcta",2019,"food_state_rnk",63.3094
"82941","zcta",2019,"food_state_rnk",66.9065
"82942","zcta",2019,"food_state_rnk",NA
"82943","zcta",2019,"food_state_rnk",43.1655
"82944","zcta",2019,"food_state_rnk",1.4388
"82945","zcta",2019,"food_state_rnk",2.8777
"83001","zcta",2019,"food_state_rnk",43.8849
"83011","zcta",2019,"food_state_rnk",58.2734
"83012","zcta",2019,"food_state_rnk",100
"83013","zcta",2019,"food_state_rnk",57.554
"83014","zcta",2019,"food_state_rnk",95.6835
"83025","zcta",2019,"food_state_rnk",98.5612
"83101","zcta",2019,"food_state_rnk",51.7986
"83110","zcta",2019,"food_state_rnk",27.3381
"83112","zcta",2019,"food_state_rnk",82.0144
"83113","zcta",2019,"food_state_rnk",47.482
"83114","zcta",2019,"food_state_rnk",66.1871
"83115","zcta",2019,"food_state_rnk",87.7698
"83116","zcta",2019,"food_state_rnk",7.9137
"83118","zcta",2019,"food_state_rnk",94.2446
"83119","zcta",2019,"food_state_rnk",48.9209
"83121","zcta",2019,"food_state_rnk",NA
"83122","zcta",2019,"food_state_rnk",74.1007
"83123","zcta",2019,"food_state_rnk",84.1727
"83124","zcta",2019,"food_state_rnk",37.4101
"83126","zcta",2019,"food_state_rnk",83.4532
"83127","zcta",2019,"food_state_rnk",31.6547
"83128","zcta",2019,"food_state_rnk",81.295
"83414","zcta",2019,"food_state_rnk",99.2806
