"geoid","geolevel","year","level","value"
"57625","zcta",2019,"food_rnk",2.7005
"57626","zcta",2019,"food_rnk",35.985
"57630","zcta",2019,"food_rnk",NA
"57631","zcta",2019,"food_rnk",99.3981
"57632","zcta",2019,"food_rnk",94.5567
"57633","zcta",2019,"food_rnk",50.07
"57634","zcta",2019,"food_rnk",94.2899
"57636","zcta",2019,"food_rnk",0.937
"57638","zcta",2019,"food_rnk",72.5167
"57639","zcta",2019,"food_rnk",0.3742
"57640","zcta",2019,"food_rnk",98.1389
"57641","zcta",2019,"food_rnk",45.7622
"57642","zcta",2019,"food_rnk",1.8676
"57644","zcta",2019,"food_rnk",93.8311
"57646","zcta",2019,"food_rnk",94.0524
"57648","zcta",2019,"food_rnk",96.3364
"57649","zcta",2019,"food_rnk",98.692
"57650","zcta",2019,"food_rnk",NA
"57651","zcta",2019,"food_rnk",93.3236
"57652","zcta",2019,"food_rnk",5.349
"57656","zcta",2019,"food_rnk",50.2522
"57657","zcta",2019,"food_rnk",46.1331
"57658","zcta",2019,"food_rnk",1.1518
"57660","zcta",2019,"food_rnk",NA
"57661","zcta",2019,"food_rnk",NA
"57701","zcta",2019,"food_rnk",17.0978
"57702","zcta",2019,"food_rnk",67.5777
"57703","zcta",2019,"food_rnk",46.2827
"57706","zcta",2019,"food_rnk",72.3638
"57714","zcta",2019,"food_rnk",0.1399
"57716","zcta",2019,"food_rnk",2.0335
"57717","zcta",2019,"food_rnk",28.6221
"57718","zcta",2019,"food_rnk",51.6284
"57719","zcta",2019,"food_rnk",18.4675
"57720","zcta",2019,"food_rnk",90.0504
"57722","zcta",2019,"food_rnk",12.5655
"57724","zcta",2019,"food_rnk",94.1207
"57725","zcta",2019,"food_rnk",25.5702
"57730","zcta",2019,"food_rnk",46.1884
"57732","zcta",2019,"food_rnk",58.396
"57735","zcta",2019,"food_rnk",54.856
"57738","zcta",2019,"food_rnk",86.1233
"57741","zcta",2019,"food_rnk",NA
"57744","zcta",2019,"food_rnk",49.0906
"57745","zcta",2019,"food_rnk",73.0405
"57747","zcta",2019,"food_rnk",55.3506
"57748","zcta",2019,"food_rnk",9.5721
"57750","zcta",2019,"food_rnk",6.0745
"57751","zcta",2019,"food_rnk",72.8323
"57752","zcta",2019,"food_rnk",0.231
"57754","zcta",2019,"food_rnk",22.8144
"57755","zcta",2019,"food_rnk",NA
"57756","zcta",2019,"food_rnk",0.2408
"57758","zcta",2019,"food_rnk",NA
"57759","zcta",2019,"food_rnk",NA
"57760","zcta",2019,"food_rnk",49.9886
"57761","zcta",2019,"food_rnk",79.2387
"57762","zcta",2019,"food_rnk",12.624
"57763","zcta",2019,"food_rnk",71.5438
"57764","zcta",2019,"food_rnk",0.6019
"57766","zcta",2019,"food_rnk",45.5279
"57767","zcta",2019,"food_rnk",96.5447
"57769","zcta",2019,"food_rnk",65.4531
"57770","zcta",2019,"food_rnk",1.1485
"57772","zcta",2019,"food_rnk",0.1171
"57773","zcta",2019,"food_rnk",31.6772
"57775","zcta",2019,"food_rnk",95.5165
"57776","zcta",2019,"food_rnk",NA
"57779","zcta",2019,"food_rnk",83.8946
"57780","zcta",2019,"food_rnk",NA
"57782","zcta",2019,"food_rnk",NA
"57783","zcta",2019,"food_rnk",57.8721
"57785","zcta",2019,"food_rnk",64.3338
"57787","zcta",2019,"food_rnk",98.165
"57788","zcta",2019,"food_rnk",97.036
"57790","zcta",2019,"food_rnk",92.9852
"57791","zcta",2019,"food_rnk",43.348
"57792","zcta",2019,"food_rnk",98.1975
"57793","zcta",2019,"food_rnk",74.6445
"57794","zcta",2019,"food_rnk",0.013
"57799","zcta",2019,"food_rnk",NA
"68760","zcta",2019,"food_rnk",22.9478
"57001","zcta",2019,"food_state_rnk",59.4918
"57002","zcta",2019,"food_state_rnk",61.8834
"57003","zcta",2019,"food_state_rnk",68.7593
"57004","zcta",2019,"food_state_rnk",36.7713
"57005","zcta",2019,"food_state_rnk",75.6353
"57006","zcta",2019,"food_state_rnk",31.3901
"57010","zcta",2019,"food_state_rnk",89.9851
"57012","zcta",2019,"food_state_rnk",21.8236
"57013","zcta",2019,"food_state_rnk",34.3797
"57014","zcta",2019,"food_state_rnk",64.8729
"57015","zcta",2019,"food_state_rnk",43.6472
"57016","zcta",2019,"food_state_rnk",87.2945
"57017","zcta",2019,"food_state_rnk",74.7384
"57018","zcta",2019,"food_state_rnk",47.5336
"57020","zcta",2019,"food_state_rnk",75.3363
"57021","zcta",2019,"food_state_rnk",84.7534
"57022","zcta",2019,"food_state_rnk",69.9552
"57024","zcta",2019,"food_state_rnk",41.8535
"57025","zcta",2019,"food_state_rnk",39.4619
"57026","zcta",2019,"food_state_rnk",40.6577
"57027","zcta",2019,"food_state_rnk",99.2526
"57028","zcta",2019,"food_state_rnk",29.2975
"57029","zcta",2019,"food_state_rnk",46.0389
"57030","zcta",2019,"food_state_rnk",78.3259
"57031","zcta",2019,"food_state_rnk",57.1001
"57032","zcta",2019,"food_state_rnk",42.1525
"57033","zcta",2019,"food_state_rnk",63.3782
"57034","zcta",2019,"food_state_rnk",34.9776
"57035","zcta",2019,"food_state_rnk",85.7997
"57036","zcta",2019,"food_state_rnk",65.4709
"57037","zcta",2019,"food_state_rnk",29.8954
"57038","zcta",2019,"food_state_rnk",58.5949
"57039","zcta",2019,"food_state_rnk",43.3483
"57040","zcta",2019,"food_state_rnk",93.8714
"57041","zcta",2019,"food_state_rnk",99.5516
"57042","zcta",2019,"food_state_rnk",37.6682
"57043","zcta",2019,"food_state_rnk",35.2765
"57045","zcta",2019,"food_state_rnk",63.6771
"57046","zcta",2019,"food_state_rnk",23.6173
"57047","zcta",2019,"food_state_rnk",14.6487
"57048","zcta",2019,"food_state_rnk",51.1211
"57049","zcta",2019,"food_state_rnk",33.7818
"57050","zcta",2019,"food_state_rnk",100
"57051","zcta",2019,"food_state_rnk",20.3288
"57052","zcta",2019,"food_state_rnk",57.6981
"57053","zcta",2019,"food_state_rnk",54.4096
"57054","zcta",2019,"food_state_rnk",83.8565
"57055","zcta",2019,"food_state_rnk",94.4694
"57057","zcta",2019,"food_state_rnk",100
"57058","zcta",2019,"food_state_rnk",44.843
"57059","zcta",2019,"food_state_rnk",67.8625
"57061","zcta",2019,"food_state_rnk",NA
"57062","zcta",2019,"food_state_rnk",NA
"57063","zcta",2019,"food_state_rnk",46.6368
"57064","zcta",2019,"food_state_rnk",58.8939
"57065","zcta",2019,"food_state_rnk",49.0284
"57066","zcta",2019,"food_state_rnk",38.1166
"57067","zcta",2019,"food_state_rnk",91.7788
"57068","zcta",2019,"food_state_rnk",51.42
"57069","zcta",2019,"food_state_rnk",25.4111
"57070","zcta",2019,"food_state_rnk",27.5037
"57071","zcta",2019,"food_state_rnk",80.4185
"57072","zcta",2019,"food_state_rnk",45.142
"57073","zcta",2019,"food_state_rnk",15.2466
"57075","zcta",2019,"food_state_rnk",74.29
"57076","zcta",2019,"food_state_rnk",95.9641
"57077","zcta",2019,"food_state_rnk",60.8371
"57078","zcta",2019,"food_state_rnk",25.71
"57103","zcta",2019,"food_state_rnk",18.2362
"57104","zcta",2019,"food_state_rnk",16.4425
"57105","zcta",2019,"food_state_rnk",25.1121
"57106","zcta",2019,"food_state_rnk",19.432
"57107","zcta",2019,"food_state_rnk",28.6996
"57108","zcta",2019,"food_state_rnk",79.5217
"57110","zcta",2019,"food_state_rnk",32.1375
"57117","zcta",2019,"food_state_rnk",NA
"57197","zcta",2019,"food_state_rnk",NA
"57201","zcta",2019,"food_state_rnk",20.0299
"57212","zcta",2019,"food_state_rnk",60.8371
"57213","zcta",2019,"food_state_rnk",26.009
"57214","zcta",2019,"food_state_rnk",NA
"57216","zcta",2019,"food_state_rnk",44.5441
"57217","zcta",2019,"food_state_rnk",88.7892
"57218","zcta",2019,"food_state_rnk",71.4499
"57219","zcta",2019,"food_state_rnk",54.1106
"57220","zcta",2019,"food_state_rnk",90.284
"57221","zcta",2019,"food_state_rnk",60.3886
"57223","zcta",2019,"food_state_rnk",49.9253
"57224","zcta",2019,"food_state_rnk",79.2227
"57225","zcta",2019,"food_state_rnk",56.2033
"57226","zcta",2019,"food_state_rnk",48.281
"57227","zcta",2019,"food_state_rnk",97.1599
"57231","zcta",2019,"food_state_rnk",83.4081
"57232","zcta",2019,"food_state_rnk",93.5725
"57233","zcta",2019,"food_state_rnk",53.2138
"57234","zcta",2019,"food_state_rnk",60.0897
"57235","zcta",2019,"food_state_rnk",39.7608
"57236","zcta",2019,"food_state_rnk",22.1226
"57237","zcta",2019,"food_state_rnk",35.5755
"57238","zcta",2019,"food_state_rnk",66.9656
"57239","zcta",2019,"food_state_rnk",76.8311
"57241","zcta",2019,"food_state_rnk",77.728
"57242","zcta",2019,"food_state_rnk",36.1734
"57243","zcta",2019,"food_state_rnk",62.6308
"57245","zcta",2019,"food_state_rnk",17.3393
"57246","zcta",2019,"food_state_rnk",93.2735
"57247","zcta",2019,"food_state_rnk",78.9238
"57248","zcta",2019,"food_state_rnk",83.8565
"57249","zcta",2019,"food_state_rnk",82.5112
"57251","zcta",2019,"food_state_rnk",92.6756
"57252","zcta",2019,"food_state_rnk",82.2123
"57255","zcta",2019,"food_state_rnk",27.8027
"57256","zcta",2019,"food_state_rnk",78.0269
"57257","zcta",2019,"food_state_rnk",10.4634
"57258","zcta",2019,"food_state_rnk",9.2676
"57259","zcta",2019,"food_state_rnk",77.13
"57260","zcta",2019,"food_state_rnk",58.296
"57261","zcta",2019,"food_state_rnk",73.8416
"57262","zcta",2019,"food_state_rnk",10.1644
"57263","zcta",2019,"food_state_rnk",66.0688
"57264","zcta",2019,"food_state_rnk",19.7309
"57265","zcta",2019,"food_state_rnk",33.1839
"57266","zcta",2019,"food_state_rnk",17.0404
"57268","zcta",2019,"food_state_rnk",52.0179
"57269","zcta",2019,"food_state_rnk",63.0792
"57270","zcta",2019,"food_state_rnk",16.1435
"57271","zcta",2019,"food_state_rnk",96.562
"57272","zcta",2019,"food_state_rnk",86.6966
"57273","zcta",2019,"food_state_rnk",13.154
"57274","zcta",2019,"food_state_rnk",31.6891
"57276","zcta",2019,"food_state_rnk",69.0583
"57278","zcta",2019,"food_state_rnk",85.2018
"57279","zcta",2019,"food_state_rnk",47.8326
"57301","zcta",2019,"food_state_rnk",18.8341
"57311","zcta",2019,"food_state_rnk",73.5426
"57312","zcta",2019,"food_state_rnk",71.151
"57313","zcta",2019,"food_state_rnk",56.8012
"57314","zcta",2019,"food_state_rnk",34.6786
"57315","zcta",2019,"food_state_rnk",26.9058
"57317","zcta",2019,"food_state_rnk",20.9268
"57319","zcta",2019,"food_state_rnk",34.0807
"57321","zcta",2019,"food_state_rnk",70.4036
"57322","zcta",2019,"food_state_rnk",72.3468
"57323","zcta",2019,"food_state_rnk",91.1809
"57324","zcta",2019,"food_state_rnk",69.3572
"57325","zcta",2019,"food_state_rnk",15.8445
"57328","zcta",2019,"food_state_rnk",64.574
"57329","zcta",2019,"food_state_rnk",38.1166
"57330","zcta",2019,"food_state_rnk",59.7907
"57331","zcta",2019,"food_state_rnk",48.7294
"57332","zcta",2019,"food_state_rnk",61.5845
"57334","zcta",2019,"food_state_rnk",79.8206
"57335","zcta",2019,"food_state_rnk",75.9342
"57337","zcta",2019,"food_state_rnk",20.6278
"57339","zcta",2019,"food_state_rnk",1.4948
"57340","zcta",2019,"food_state_rnk",62.6308
"57341","zcta",2019,"food_state_rnk",57.3991
"57342","zcta",2019,"food_state_rnk",65.7698
"57344","zcta",2019,"food_state_rnk",35.8744
"57345","zcta",2019,"food_state_rnk",56.5022
"57346","zcta",2019,"food_state_rnk",NA
"57348","zcta",2019,"food_state_rnk",55.157
"57349","zcta",2019,"food_state_rnk",45.7399
"57350","zcta",2019,"food_state_rnk",14.3498
"57353","zcta",2019,"food_state_rnk",45.441
"57355","zcta",2019,"food_state_rnk",37.3692
"57356","zcta",2019,"food_state_rnk",7.1749
"57358","zcta",2019,"food_state_rnk",NA
"57359","zcta",2019,"food_state_rnk",18.5351
"57361","zcta",2019,"food_state_rnk",14.0508
"57362","zcta",2019,"food_state_rnk",66.6667
"57363","zcta",2019,"food_state_rnk",23.0194
"57364","zcta",2019,"food_state_rnk",NA
"57365","zcta",2019,"food_state_rnk",54.7085
"57366","zcta",2019,"food_state_rnk",43.9462
"57367","zcta",2019,"food_state_rnk",23.3184
"57368","zcta",2019,"food_state_rnk",52.3169
"57369","zcta",2019,"food_state_rnk",75.0374
"57370","zcta",2019,"food_state_rnk",8.3707
"57371","zcta",2019,"food_state_rnk",30.7922
"57373","zcta",2019,"food_state_rnk",80.7175
"57374","zcta",2019,"food_state_rnk",87.8924
"57375","zcta",2019,"food_state_rnk",69.6562
"57376","zcta",2019,"food_state_rnk",38.864
"57379","zcta",2019,"food_state_rnk",NA
"57380","zcta",2019,"food_state_rnk",11.0613
"57381","zcta",2019,"food_state_rnk",39.1629
"57382","zcta",2019,"food_state_rnk",50.8221
"57383","zcta",2019,"food_state_rnk",55.6054
"57384","zcta",2019,"food_state_rnk",76.5321
"57385","zcta",2019,"food_state_rnk",29.5964
"57386","zcta",2019,"food_state_rnk",67.2646
"57401","zcta",2019,"food_state_rnk",41.5546
"57420","zcta",2019,"food_state_rnk",NA
"57421","zcta",2019,"food_state_rnk",NA
"57422","zcta",2019,"food_state_rnk",81.3154
"57424","zcta",2019,"food_state_rnk",90.583
"57426","zcta",2019,"food_state_rnk",NA
"57427","zcta",2019,"food_state_rnk",98.0568
"57428","zcta",2019,"food_state_rnk",43.0493
"57429","zcta",2019,"food_state_rnk",NA
"57430","zcta",2019,"food_state_rnk",71.7489
"57432","zcta",2019,"food_state_rnk",87.5934
"57433","zcta",2019,"food_state_rnk",82.8102
"57434","zcta",2019,"food_state_rnk",42.7504
"57435","zcta",2019,"food_state_rnk",92.3767
"57436","zcta",2019,"food_state_rnk",49.6263
"57437","zcta",2019,"food_state_rnk",46.3378
"57438","zcta",2019,"food_state_rnk",89.3871
"57439","zcta",2019,"food_state_rnk",NA
"57440","zcta",2019,"food_state_rnk",47.2347
"57441","zcta",2019,"food_state_rnk",72.6457
"57442","zcta",2019,"food_state_rnk",37.0703
"57445","zcta",2019,"food_state_rnk",63.9761
"57446","zcta",2019,"food_state_rnk",67.5635
"57448","zcta",2019,"food_state_rnk",48.281
"57449","zcta",2019,"food_state_rnk",98.6547
"57450","zcta",2019,"food_state_rnk",57.997
"57451","zcta",2019,"food_state_rnk",72.9447
"57452","zcta",2019,"food_state_rnk",28.9985
"57454","zcta",2019,"food_state_rnk",55.9043
"57455","zcta",2019,"food_state_rnk",NA
"57456","zcta",2019,"food_state_rnk",41.2556
"57457","zcta",2019,"food_state_rnk",NA
"57460","zcta",2019,"food_state_rnk",97.7578
"57461","zcta",2019,"food_state_rnk",32.5859
"57465","zcta",2019,"food_state_rnk",98.3558
"57466","zcta",2019,"food_state_rnk",70.4036
"57467","zcta",2019,"food_state_rnk",36.4723
"57468","zcta",2019,"food_state_rnk",8.9686
"57469","zcta",2019,"food_state_rnk",40.9567
"57470","zcta",2019,"food_state_rnk",NA
"57471","zcta",2019,"food_state_rnk",42.4514
"57472","zcta",2019,"food_state_rnk",73.2436
"57473","zcta",2019,"food_state_rnk",88.4903
"57474","zcta",2019,"food_state_rnk",68.1614
"57475","zcta",2019,"food_state_rnk",89.0882
"57476","zcta",2019,"food_state_rnk",64.275
"57477","zcta",2019,"food_state_rnk",92.9746
"57479","zcta",2019,"food_state_rnk",81.6143
"57481","zcta",2019,"food_state_rnk",62.1824
"57501","zcta",2019,"food_state_rnk",21.5247
"57520","zcta",2019,"food_state_rnk",NA
"57521","zcta",2019,"food_state_rnk",65.1719
"57522","zcta",2019,"food_state_rnk",17.9372
"57523","zcta",2019,"food_state_rnk",52.9148
"57528","zcta",2019,"food_state_rnk",55.157
"57529","zcta",2019,"food_state_rnk",80.1196
"57531","zcta",2019,"food_state_rnk",NA
"57532","zcta",2019,"food_state_rnk",74.29
"57533","zcta",2019,"food_state_rnk",16.7414
"57534","zcta",2019,"food_state_rnk",92.0777
"57536","zcta",2019,"food_state_rnk",12.5561
"57537","zcta",2019,"food_state_rnk",96.2631
"57538","zcta",2019,"food_state_rnk",40.0598
"57540","zcta",2019,"food_state_rnk",94.1704
"57541","zcta",2019,"food_state_rnk",11.9581
"57543","zcta",2019,"food_state_rnk",53.8117
"57544","zcta",2019,"food_state_rnk",31.0912
"57547","zcta",2019,"food_state_rnk",78.6248
"57548","zcta",2019,"food_state_rnk",6.577
"57551","zcta",2019,"food_state_rnk",11.3602
"57552","zcta",2019,"food_state_rnk",86.9955
"57553","zcta",2019,"food_state_rnk",97.4589
"57555","zcta",2019,"food_state_rnk",6.8759
"57559","zcta",2019,"food_state_rnk",72.0478
"57560","zcta",2019,"food_state_rnk",3.8864
"57562","zcta",2019,"food_state_rnk",NA
"57563","zcta",2019,"food_state_rnk",24.8132
"57564","zcta",2019,"food_state_rnk",68.4604
"57566","zcta",2019,"food_state_rnk",5.0822
"57567","zcta",2019,"food_state_rnk",46.9357
"57568","zcta",2019,"food_state_rnk",61.2855
"57569","zcta",2019,"food_state_rnk",81.0164
"57570","zcta",2019,"food_state_rnk",2.6906
"57571","zcta",2019,"food_state_rnk",NA
"57572","zcta",2019,"food_state_rnk",4.1854
"57574","zcta",2019,"food_state_rnk",NA
"57576","zcta",2019,"food_state_rnk",94.7683
"57577","zcta",2019,"food_state_rnk",3.2885
"57579","zcta",2019,"food_state_rnk",8.0717
"57580","zcta",2019,"food_state_rnk",19.133
"57584","zcta",2019,"food_state_rnk",NA
"57585","zcta",2019,"food_state_rnk",5.9791
"57601","zcta",2019,"food_state_rnk",32.8849
"57620","zcta",2019,"food_state_rnk",76.2332
"57621","zcta",2019,"food_state_rnk",2.0927
"57622","zcta",2019,"food_state_rnk",0.299
"57623","zcta",2019,"food_state_rnk",10.7623
"57625","zcta",2019,"food_state_rnk",6.278
"57626","zcta",2019,"food_state_rnk",17.6383
"57630","zcta",2019,"food_state_rnk",NA
"57631","zcta",2019,"food_state_rnk",98.9537
"57632","zcta",2019,"food_state_rnk",86.3976
"57633","zcta",2019,"food_state_rnk",27.2048
"57634","zcta",2019,"food_state_rnk",86.0987
"57636","zcta",2019,"food_state_rnk",3.5874
"57638","zcta",2019,"food_state_rnk",50.5232
"57639","zcta",2019,"food_state_rnk",2.3916
"57640","zcta",2019,"food_state_rnk",95.0673
"57641","zcta",2019,"food_state_rnk",22.7205
"57642","zcta",2019,"food_state_rnk",5.3812
"57644","zcta",2019,"food_state_rnk",84.3049
"57646","zcta",2019,"food_state_rnk",84.7534
"57648","zcta",2019,"food_state_rnk",89.6861
"57649","zcta",2019,"food_state_rnk",96.861
"57650","zcta",2019,"food_state_rnk",NA
"57651","zcta",2019,"food_state_rnk",83.1091
"57652","zcta",2019,"food_state_rnk",7.4738
"57656","zcta",2019,"food_state_rnk",28.1016
"57657","zcta",2019,"food_state_rnk",23.9163
"57658","zcta",2019,"food_state_rnk",4.7833
"57660","zcta",2019,"food_state_rnk",NA
"57661","zcta",2019,"food_state_rnk",NA
"57701","zcta",2019,"food_state_rnk",11.6592
"57702","zcta",2019,"food_state_rnk",44.2451
"57703","zcta",2019,"food_state_rnk",24.5142
"57706","zcta",2019,"food_state_rnk",50.2242
"57714","zcta",2019,"food_state_rnk",0.8969
"57716","zcta",2019,"food_state_rnk",5.6801
"57717","zcta",2019,"food_state_rnk",14.9477
"57718","zcta",2019,"food_state_rnk",28.4006
"57719","zcta",2019,"food_state_rnk",12.2571
"57720","zcta",2019,"food_state_rnk",77.429
"57722","zcta",2019,"food_state_rnk",9.5665
"57724","zcta",2019,"food_state_rnk",85.5007
"57725","zcta",2019,"food_state_rnk",13.7519
"57730","zcta",2019,"food_state_rnk",24.2152
"57732","zcta",2019,"food_state_rnk",33.4828
"57735","zcta",2019,"food_state_rnk",30.1943
"57738","zcta",2019,"food_state_rnk",70.852
"57741","zcta",2019,"food_state_rnk",NA
"57744","zcta",2019,"food_state_rnk",26.3079
"57745","zcta",2019,"food_state_rnk",52.6158
"57747","zcta",2019,"food_state_rnk",30.4933
"57748","zcta",2019,"food_state_rnk",8.6697
"57750","zcta",2019,"food_state_rnk",7.7728
"57751","zcta",2019,"food_state_rnk",51.719
"57752","zcta",2019,"food_state_rnk",1.1958
"57754","zcta",2019,"food_state_rnk",12.855
"57755","zcta",2019,"food_state_rnk",NA
"57756","zcta",2019,"food_state_rnk",1.7937
"57758","zcta",2019,"food_state_rnk",NA
"57759","zcta",2019,"food_state_rnk",NA
"57760","zcta",2019,"food_state_rnk",26.6069
"57761","zcta",2019,"food_state_rnk",59.1928
"57762","zcta",2019,"food_state_rnk",9.8655
"57763","zcta",2019,"food_state_rnk",49.3274
"57764","zcta",2019,"food_state_rnk",2.9895
"57766","zcta",2019,"food_state_rnk",22.4215
"57767","zcta",2019,"food_state_rnk",90.8819
"57769","zcta",2019,"food_state_rnk",40.3587
"57770","zcta",2019,"food_state_rnk",4.4843
"57772","zcta",2019,"food_state_rnk",0.5979
"57773","zcta",2019,"food_state_rnk",15.5456
"57775","zcta",2019,"food_state_rnk",88.1913
"57776","zcta",2019,"food_state_rnk",NA
"57779","zcta",2019,"food_state_rnk",66.3677
"57780","zcta",2019,"food_state_rnk",NA
"57782","zcta",2019,"food_state_rnk",NA
"57783","zcta",2019,"food_state_rnk",32.1375
"57785","zcta",2019,"food_state_rnk",38.565
"57787","zcta",2019,"food_state_rnk",95.3662
"57788","zcta",2019,"food_state_rnk",91.4798
"57790","zcta",2019,"food_state_rnk",81.9133
"57791","zcta",2019,"food_state_rnk",21.2257
"57792","zcta",2019,"food_state_rnk",95.6652
"57793","zcta",2019,"food_state_rnk",53.5127
"57794","zcta",2019,"food_state_rnk",0
"57799","zcta",2019,"food_state_rnk",NA
"68760","zcta",2019,"food_state_rnk",13.4529
