"geoid","geolevel","year","level","value"
"59832","zcta",2019,"food_rnk",47.0213
"59833","zcta",2019,"food_rnk",58.2463
"59834","zcta",2019,"food_rnk",96.9318
"59837","zcta",2019,"food_rnk",76.3136
"59840","zcta",2019,"food_rnk",25.5897
"59841","zcta",2019,"food_rnk",52.4158
"59842","zcta",2019,"food_rnk",NA
"59843","zcta",2019,"food_rnk",61.5748
"59844","zcta",2019,"food_rnk",26.5658
"59845","zcta",2019,"food_rnk",27.7696
"59846","zcta",2019,"food_rnk",95.51
"59847","zcta",2019,"food_rnk",54.6022
"59848","zcta",2019,"food_rnk",60.7711
"59851","zcta",2019,"food_rnk",1.5487
"59853","zcta",2019,"food_rnk",66.0908
"59854","zcta",2019,"food_rnk",72.4972
"59855","zcta",2019,"food_rnk",0.6637
"59856","zcta",2019,"food_rnk",10.6979
"59858","zcta",2019,"food_rnk",71.1632
"59859","zcta",2019,"food_rnk",50.6263
"59860","zcta",2019,"food_rnk",31.1892
"59863","zcta",2019,"food_rnk",NA
"59864","zcta",2019,"food_rnk",15.4091
"59865","zcta",2019,"food_rnk",10.7988
"59866","zcta",2019,"food_rnk",16.5154
"59867","zcta",2019,"food_rnk",NA
"59868","zcta",2019,"food_rnk",25.7361
"59870","zcta",2019,"food_rnk",54.9992
"59871","zcta",2019,"food_rnk",98.3114
"59872","zcta",2019,"food_rnk",19.7202
"59873","zcta",2019,"food_rnk",53.0665
"59874","zcta",2019,"food_rnk",55.9297
"59875","zcta",2019,"food_rnk",54.2378
"59901","zcta",2019,"food_rnk",37.3125
"59910","zcta",2019,"food_rnk",15.0545
"59911","zcta",2019,"food_rnk",73.2748
"59912","zcta",2019,"food_rnk",66.4747
"59913","zcta",2019,"food_rnk",82.9738
"59914","zcta",2019,"food_rnk",39.3786
"59915","zcta",2019,"food_rnk",7.864
"59916","zcta",2019,"food_rnk",76.7399
"59917","zcta",2019,"food_rnk",39.3786
"59918","zcta",2019,"food_rnk",76.5089
"59919","zcta",2019,"food_rnk",4.3891
"59920","zcta",2019,"food_rnk",69.442
"59922","zcta",2019,"food_rnk",51.4007
"59923","zcta",2019,"food_rnk",25.9476
"59925","zcta",2019,"food_rnk",73.688
"59926","zcta",2019,"food_rnk",17.3776
"59927","zcta",2019,"food_rnk",18.7506
"59928","zcta",2019,"food_rnk",77.9274
"59929","zcta",2019,"food_rnk",92.4516
"59930","zcta",2019,"food_rnk",53.6392
"59931","zcta",2019,"food_rnk",92.6306
"59932","zcta",2019,"food_rnk",73.0633
"59933","zcta",2019,"food_rnk",NA
"59934","zcta",2019,"food_rnk",9.5852
"59935","zcta",2019,"food_rnk",48.9247
"59936","zcta",2019,"food_rnk",95.2888
"59937","zcta",2019,"food_rnk",77.7713
"59001","zcta",2019,"food_state_rnk",43.5065
"59002","zcta",2019,"food_state_rnk",35.3896
"59003","zcta",2019,"food_state_rnk",5.8442
"59006","zcta",2019,"food_state_rnk",12.013
"59007","zcta",2019,"food_state_rnk",11.6883
"59008","zcta",2019,"food_state_rnk",12.987
"59010","zcta",2019,"food_state_rnk",83.7662
"59011","zcta",2019,"food_state_rnk",56.1688
"59012","zcta",2019,"food_state_rnk",59.7403
"59013","zcta",2019,"food_state_rnk",80.8442
"59014","zcta",2019,"food_state_rnk",50.3247
"59015","zcta",2019,"food_state_rnk",62.987
"59016","zcta",2019,"food_state_rnk",12.3377
"59018","zcta",2019,"food_state_rnk",83.1169
"59019","zcta",2019,"food_state_rnk",47.5649
"59020","zcta",2019,"food_state_rnk",NA
"59022","zcta",2019,"food_state_rnk",13.961
"59024","zcta",2019,"food_state_rnk",70.7792
"59025","zcta",2019,"food_state_rnk",NA
"59026","zcta",2019,"food_state_rnk",55.1948
"59027","zcta",2019,"food_state_rnk",66.5584
"59028","zcta",2019,"food_state_rnk",82.4675
"59029","zcta",2019,"food_state_rnk",38.6364
"59030","zcta",2019,"food_state_rnk",88.1494
"59031","zcta",2019,"food_state_rnk",25.3247
"59032","zcta",2019,"food_state_rnk",64.6104
"59033","zcta",2019,"food_state_rnk",39.2857
"59034","zcta",2019,"food_state_rnk",21.4286
"59035","zcta",2019,"food_state_rnk",82.1429
"59036","zcta",2019,"food_state_rnk",30.8442
"59037","zcta",2019,"food_state_rnk",65.5844
"59038","zcta",2019,"food_state_rnk",63.6364
"59039","zcta",2019,"food_state_rnk",NA
"59041","zcta",2019,"food_state_rnk",32.1429
"59043","zcta",2019,"food_state_rnk",3.5714
"59044","zcta",2019,"food_state_rnk",45.1299
"59046","zcta",2019,"food_state_rnk",19.4805
"59047","zcta",2019,"food_state_rnk",36.6883
"59050","zcta",2019,"food_state_rnk",21.1039
"59052","zcta",2019,"food_state_rnk",81.4935
"59053","zcta",2019,"food_state_rnk",76.6234
"59054","zcta",2019,"food_state_rnk",20.1299
"59055","zcta",2019,"food_state_rnk",NA
"59057","zcta",2019,"food_state_rnk",59.0909
"59058","zcta",2019,"food_state_rnk",NA
"59059","zcta",2019,"food_state_rnk",9.7403
"59061","zcta",2019,"food_state_rnk",84.0909
"59062","zcta",2019,"food_state_rnk",NA
"59063","zcta",2019,"food_state_rnk",86.3636
"59064","zcta",2019,"food_state_rnk",87.3377
"59065","zcta",2019,"food_state_rnk",91.3961
"59066","zcta",2019,"food_state_rnk",6.1688
"59067","zcta",2019,"food_state_rnk",75.6494
"59068","zcta",2019,"food_state_rnk",53.8961
"59069","zcta",2019,"food_state_rnk",75.974
"59070","zcta",2019,"food_state_rnk",45.7792
"59071","zcta",2019,"food_state_rnk",98.7013
"59072","zcta",2019,"food_state_rnk",14.2857
"59074","zcta",2019,"food_state_rnk",3.8961
"59075","zcta",2019,"food_state_rnk",33.1169
"59076","zcta",2019,"food_state_rnk",NA
"59077","zcta",2019,"food_state_rnk",NA
"59078","zcta",2019,"food_state_rnk",49.026
"59079","zcta",2019,"food_state_rnk",26.2987
"59081","zcta",2019,"food_state_rnk",NA
"59082","zcta",2019,"food_state_rnk",NA
"59085","zcta",2019,"food_state_rnk",89.6104
"59086","zcta",2019,"food_state_rnk",60.3896
"59087","zcta",2019,"food_state_rnk",90.7468
"59088","zcta",2019,"food_state_rnk",13.6364
"59089","zcta",2019,"food_state_rnk",53.5714
"59101","zcta",2019,"food_state_rnk",15.5844
"59102","zcta",2019,"food_state_rnk",43.1818
"59105","zcta",2019,"food_state_rnk",42.8571
"59106","zcta",2019,"food_state_rnk",67.8571
"59201","zcta",2019,"food_state_rnk",7.7922
"59211","zcta",2019,"food_state_rnk",18.1818
"59212","zcta",2019,"food_state_rnk",44.4805
"59213","zcta",2019,"food_state_rnk",18.8312
"59214","zcta",2019,"food_state_rnk",NA
"59215","zcta",2019,"food_state_rnk",98.2143
"59217","zcta",2019,"food_state_rnk",99.3506
"59218","zcta",2019,"food_state_rnk",60.0649
"59219","zcta",2019,"food_state_rnk",39.9351
"59221","zcta",2019,"food_state_rnk",71.1039
"59222","zcta",2019,"food_state_rnk",94.4805
"59223","zcta",2019,"food_state_rnk",79.8701
"59225","zcta",2019,"food_state_rnk",2.9221
"59226","zcta",2019,"food_state_rnk",68.8312
"59230","zcta",2019,"food_state_rnk",42.2078
"59231","zcta",2019,"food_state_rnk",2.2727
"59240","zcta",2019,"food_state_rnk",NA
"59241","zcta",2019,"food_state_rnk",78.8961
"59242","zcta",2019,"food_state_rnk",NA
"59243","zcta",2019,"food_state_rnk",84.7403
"59244","zcta",2019,"food_state_rnk",NA
"59247","zcta",2019,"food_state_rnk",89.9351
"59248","zcta",2019,"food_state_rnk",77.9221
"59250","zcta",2019,"food_state_rnk",87.013
"59252","zcta",2019,"food_state_rnk",NA
"59253","zcta",2019,"food_state_rnk",NA
"59254","zcta",2019,"food_state_rnk",41.2338
"59255","zcta",2019,"food_state_rnk",7.4675
"59256","zcta",2019,"food_state_rnk",NA
"59257","zcta",2019,"food_state_rnk",NA
"59258","zcta",2019,"food_state_rnk",NA
"59259","zcta",2019,"food_state_rnk",47.5649
"59260","zcta",2019,"food_state_rnk",92.8571
"59261","zcta",2019,"food_state_rnk",48.0519
"59262","zcta",2019,"food_state_rnk",98.2143
"59263","zcta",2019,"food_state_rnk",63.3117
"59270","zcta",2019,"food_state_rnk",64.9351
"59274","zcta",2019,"food_state_rnk",100
"59275","zcta",2019,"food_state_rnk",74.3506
"59276","zcta",2019,"food_state_rnk",NA
"59301","zcta",2019,"food_state_rnk",43.8312
"59311","zcta",2019,"food_state_rnk",85.0649
"59312","zcta",2019,"food_state_rnk",NA
"59313","zcta",2019,"food_state_rnk",81.8182
"59314","zcta",2019,"food_state_rnk",NA
"59315","zcta",2019,"food_state_rnk",NA
"59317","zcta",2019,"food_state_rnk",64.2857
"59318","zcta",2019,"food_state_rnk",97.4026
"59322","zcta",2019,"food_state_rnk",NA
"59323","zcta",2019,"food_state_rnk",72.0779
"59324","zcta",2019,"food_state_rnk",69.4805
"59326","zcta",2019,"food_state_rnk",4.5455
"59327","zcta",2019,"food_state_rnk",69.8052
"59330","zcta",2019,"food_state_rnk",27.5974
"59332","zcta",2019,"food_state_rnk",99.026
"59333","zcta",2019,"food_state_rnk",NA
"59336","zcta",2019,"food_state_rnk",91.3961
"59337","zcta",2019,"food_state_rnk",80.1948
"59338","zcta",2019,"food_state_rnk",99.6753
"59339","zcta",2019,"food_state_rnk",62.3377
"59343","zcta",2019,"food_state_rnk",NA
"59344","zcta",2019,"food_state_rnk",44.8052
"59347","zcta",2019,"food_state_rnk",37.6623
"59349","zcta",2019,"food_state_rnk",86.039
"59351","zcta",2019,"food_state_rnk",95.4545
"59353","zcta",2019,"food_state_rnk",67.5325
"59354","zcta",2019,"food_state_rnk",NA
"59401","zcta",2019,"food_state_rnk",22.4026
"59404","zcta",2019,"food_state_rnk",36.2013
"59405","zcta",2019,"food_state_rnk",23.0519
"59410","zcta",2019,"food_state_rnk",55.8442
"59411","zcta",2019,"food_state_rnk",NA
"59412","zcta",2019,"food_state_rnk",38.3117
"59414","zcta",2019,"food_state_rnk",6.8182
"59416","zcta",2019,"food_state_rnk",25.974
"59417","zcta",2019,"food_state_rnk",8.4416
"59418","zcta",2019,"food_state_rnk",NA
"59419","zcta",2019,"food_state_rnk",NA
"59420","zcta",2019,"food_state_rnk",74.6753
"59421","zcta",2019,"food_state_rnk",30.1948
"59422","zcta",2019,"food_state_rnk",54.5455
"59424","zcta",2019,"food_state_rnk",NA
"59425","zcta",2019,"food_state_rnk",20.7792
"59427","zcta",2019,"food_state_rnk",8.7662
"59430","zcta",2019,"food_state_rnk",57.1429
"59432","zcta",2019,"food_state_rnk",38.961
"59433","zcta",2019,"food_state_rnk",59.4156
"59434","zcta",2019,"food_state_rnk",12.6623
"59436","zcta",2019,"food_state_rnk",28.7338
"59440","zcta",2019,"food_state_rnk",26.9481
"59441","zcta",2019,"food_state_rnk",NA
"59442","zcta",2019,"food_state_rnk",46.4286
"59443","zcta",2019,"food_state_rnk",92.5325
"59444","zcta",2019,"food_state_rnk",81.1688
"59446","zcta",2019,"food_state_rnk",42.5325
"59447","zcta",2019,"food_state_rnk",25
"59448","zcta",2019,"food_state_rnk",0.6494
"59450","zcta",2019,"food_state_rnk",72.7273
"59451","zcta",2019,"food_state_rnk",96.7532
"59452","zcta",2019,"food_state_rnk",63.961
"59453","zcta",2019,"food_state_rnk",61.3636
"59454","zcta",2019,"food_state_rnk",67.2078
"59456","zcta",2019,"food_state_rnk",51.6234
"59457","zcta",2019,"food_state_rnk",34.7403
"59460","zcta",2019,"food_state_rnk",79.2208
"59461","zcta",2019,"food_state_rnk",NA
"59462","zcta",2019,"food_state_rnk",88.6364
"59463","zcta",2019,"food_state_rnk",NA
"59464","zcta",2019,"food_state_rnk",69.1558
"59465","zcta",2019,"food_state_rnk",NA
"59466","zcta",2019,"food_state_rnk",94.1558
"59467","zcta",2019,"food_state_rnk",93.5065
"59468","zcta",2019,"food_state_rnk",52.2727
"59469","zcta",2019,"food_state_rnk",52.9221
"59471","zcta",2019,"food_state_rnk",93.1818
"59472","zcta",2019,"food_state_rnk",20.4545
"59474","zcta",2019,"food_state_rnk",46.1039
"59477","zcta",2019,"food_state_rnk",72.4026
"59479","zcta",2019,"food_state_rnk",32.7922
"59480","zcta",2019,"food_state_rnk",49.3506
"59482","zcta",2019,"food_state_rnk",75.3247
"59483","zcta",2019,"food_state_rnk",92.2078
"59484","zcta",2019,"food_state_rnk",NA
"59485","zcta",2019,"food_state_rnk",75
"59486","zcta",2019,"food_state_rnk",31.8182
"59487","zcta",2019,"food_state_rnk",29.8701
"59489","zcta",2019,"food_state_rnk",89.2857
"59501","zcta",2019,"food_state_rnk",16.8831
"59520","zcta",2019,"food_state_rnk",62.6623
"59521","zcta",2019,"food_state_rnk",0.3247
"59522","zcta",2019,"food_state_rnk",65.9091
"59523","zcta",2019,"food_state_rnk",62.013
"59524","zcta",2019,"food_state_rnk",6.4935
"59525","zcta",2019,"food_state_rnk",56.8182
"59526","zcta",2019,"food_state_rnk",1.9481
"59527","zcta",2019,"food_state_rnk",1.2987
"59528","zcta",2019,"food_state_rnk",51.9481
"59529","zcta",2019,"food_state_rnk",84.4156
"59530","zcta",2019,"food_state_rnk",NA
"59531","zcta",2019,"food_state_rnk",90.2597
"59532","zcta",2019,"food_state_rnk",76.9481
"59535","zcta",2019,"food_state_rnk",NA
"59537","zcta",2019,"food_state_rnk",NA
"59538","zcta",2019,"food_state_rnk",56.4935
"59540","zcta",2019,"food_state_rnk",10.7143
"59542","zcta",2019,"food_state_rnk",78.2468
"59544","zcta",2019,"food_state_rnk",94.8052
"59545","zcta",2019,"food_state_rnk",NA
"59546","zcta",2019,"food_state_rnk",95.1299
"59547","zcta",2019,"food_state_rnk",NA
"59601","zcta",2019,"food_state_rnk",26.6234
"59602","zcta",2019,"food_state_rnk",41.8831
"59631","zcta",2019,"food_state_rnk",31.1688
"59632","zcta",2019,"food_state_rnk",16.5584
"59633","zcta",2019,"food_state_rnk",95.7792
"59634","zcta",2019,"food_state_rnk",78.5714
"59635","zcta",2019,"food_state_rnk",29.5455
"59636","zcta",2019,"food_state_rnk",NA
"59638","zcta",2019,"food_state_rnk",73.0519
"59639","zcta",2019,"food_state_rnk",49.6753
"59640","zcta",2019,"food_state_rnk",NA
"59642","zcta",2019,"food_state_rnk",NA
"59643","zcta",2019,"food_state_rnk",51.2987
"59644","zcta",2019,"food_state_rnk",40.2597
"59645","zcta",2019,"food_state_rnk",21.7532
"59647","zcta",2019,"food_state_rnk",97.0779
"59648","zcta",2019,"food_state_rnk",86.6883
"59701","zcta",2019,"food_state_rnk",17.5325
"59703","zcta",2019,"food_state_rnk",NA
"59710","zcta",2019,"food_state_rnk",96.4286
"59711","zcta",2019,"food_state_rnk",18.5065
"59713","zcta",2019,"food_state_rnk",70.1299
"59714","zcta",2019,"food_state_rnk",48.3766
"59715","zcta",2019,"food_state_rnk",48.7013
"59716","zcta",2019,"food_state_rnk",97.7273
"59718","zcta",2019,"food_state_rnk",55.5195
"59720","zcta",2019,"food_state_rnk",68.5065
"59721","zcta",2019,"food_state_rnk",50.6494
"59722","zcta",2019,"food_state_rnk",22.7273
"59724","zcta",2019,"food_state_rnk",NA
"59725","zcta",2019,"food_state_rnk",44.1558
"59727","zcta",2019,"food_state_rnk",73.7013
"59728","zcta",2019,"food_state_rnk",5.5195
"59729","zcta",2019,"food_state_rnk",88.1494
"59730","zcta",2019,"food_state_rnk",76.2987
"59731","zcta",2019,"food_state_rnk",37.013
"59732","zcta",2019,"food_state_rnk",66.8831
"59733","zcta",2019,"food_state_rnk",90.7468
"59735","zcta",2019,"food_state_rnk",23.7013
"59736","zcta",2019,"food_state_rnk",73.3766
"59739","zcta",2019,"food_state_rnk",7.1429
"59740","zcta",2019,"food_state_rnk",71.7532
"59741","zcta",2019,"food_state_rnk",66.2338
"59743","zcta",2019,"food_state_rnk",85.7143
"59745","zcta",2019,"food_state_rnk",NA
"59746","zcta",2019,"food_state_rnk",93.8312
"59747","zcta",2019,"food_state_rnk",80.5195
"59748","zcta",2019,"food_state_rnk",22.0779
"59749","zcta",2019,"food_state_rnk",70.4545
"59750","zcta",2019,"food_state_rnk",87.6623
"59751","zcta",2019,"food_state_rnk",41.5584
"59752","zcta",2019,"food_state_rnk",61.6883
"59754","zcta",2019,"food_state_rnk",82.7922
"59755","zcta",2019,"food_state_rnk",58.4416
"59756","zcta",2019,"food_state_rnk",NA
"59758","zcta",2019,"food_state_rnk",68.1818
"59759","zcta",2019,"food_state_rnk",24.6753
"59760","zcta",2019,"food_state_rnk",71.4286
"59761","zcta",2019,"food_state_rnk",88.961
"59762","zcta",2019,"food_state_rnk",79.5455
"59801","zcta",2019,"food_state_rnk",15.2597
"59802","zcta",2019,"food_state_rnk",27.9221
"59803","zcta",2019,"food_state_rnk",45.4545
"59804","zcta",2019,"food_state_rnk",27.2727
"59808","zcta",2019,"food_state_rnk",25.6494
"59820","zcta",2019,"food_state_rnk",13.3117
"59821","zcta",2019,"food_state_rnk",19.8052
"59823","zcta",2019,"food_state_rnk",58.7662
"59824","zcta",2019,"food_state_rnk",34.0909
"59825","zcta",2019,"food_state_rnk",17.8571
"59826","zcta",2019,"food_state_rnk",74.026
"59827","zcta",2019,"food_state_rnk",37.3377
"59828","zcta",2019,"food_state_rnk",28.2468
"59829","zcta",2019,"food_state_rnk",29.2208
"59830","zcta",2019,"food_state_rnk",1.6234
"59831","zcta",2019,"food_state_rnk",9.0909
"59832","zcta",2019,"food_state_rnk",28.7338
"59833","zcta",2019,"food_state_rnk",39.6104
"59834","zcta",2019,"food_state_rnk",91.8831
"59837","zcta",2019,"food_state_rnk",57.4675
"59840","zcta",2019,"food_state_rnk",14.6104
"59841","zcta",2019,"food_state_rnk",33.4416
"59842","zcta",2019,"food_state_rnk",NA
"59843","zcta",2019,"food_state_rnk",40.9091
"59844","zcta",2019,"food_state_rnk",16.2338
"59845","zcta",2019,"food_state_rnk",17.2078
"59846","zcta",2019,"food_state_rnk",85.3896
"59847","zcta",2019,"food_state_rnk",35.7143
"59848","zcta",2019,"food_state_rnk",40.5844
"59851","zcta",2019,"food_state_rnk",0.974
"59853","zcta",2019,"food_state_rnk",46.7532
"59854","zcta",2019,"food_state_rnk",52.5974
"59855","zcta",2019,"food_state_rnk",0
"59856","zcta",2019,"food_state_rnk",4.8701
"59858","zcta",2019,"food_state_rnk",50.974
"59859","zcta",2019,"food_state_rnk",31.4935
"59860","zcta",2019,"food_state_rnk",19.1558
"59863","zcta",2019,"food_state_rnk",NA
"59864","zcta",2019,"food_state_rnk",9.4156
"59865","zcta",2019,"food_state_rnk",5.1948
"59866","zcta",2019,"food_state_rnk",10.0649
"59867","zcta",2019,"food_state_rnk",NA
"59868","zcta",2019,"food_state_rnk",14.9351
"59870","zcta",2019,"food_state_rnk",36.2013
"59871","zcta",2019,"food_state_rnk",96.1039
"59872","zcta",2019,"food_state_rnk",11.3636
"59873","zcta",2019,"food_state_rnk",33.7662
"59874","zcta",2019,"food_state_rnk",37.987
"59875","zcta",2019,"food_state_rnk",35.0649
"59901","zcta",2019,"food_state_rnk",23.3766
"59910","zcta",2019,"food_state_rnk",8.1169
"59911","zcta",2019,"food_state_rnk",54.2208
"59912","zcta",2019,"food_state_rnk",47.0779
"59913","zcta",2019,"food_state_rnk",65.2597
"59914","zcta",2019,"food_state_rnk",24.1883
"59915","zcta",2019,"food_state_rnk",3.2468
"59916","zcta",2019,"food_state_rnk",58.1169
"59917","zcta",2019,"food_state_rnk",24.1883
"59918","zcta",2019,"food_state_rnk",57.7922
"59919","zcta",2019,"food_state_rnk",2.5974
"59920","zcta",2019,"food_state_rnk",50
"59922","zcta",2019,"food_state_rnk",32.4675
"59923","zcta",2019,"food_state_rnk",15.9091
"59925","zcta",2019,"food_state_rnk",54.8701
"59926","zcta",2019,"food_state_rnk",10.3896
"59927","zcta",2019,"food_state_rnk",11.039
"59928","zcta",2019,"food_state_rnk",61.039
"59929","zcta",2019,"food_state_rnk",77.2727
"59930","zcta",2019,"food_state_rnk",34.4156
"59931","zcta",2019,"food_state_rnk",77.5974
"59932","zcta",2019,"food_state_rnk",53.2468
"59933","zcta",2019,"food_state_rnk",NA
"59934","zcta",2019,"food_state_rnk",4.2208
"59935","zcta",2019,"food_state_rnk",30.5195
"59936","zcta",2019,"food_state_rnk",83.4416
"59937","zcta",2019,"food_state_rnk",60.7143
