"geoid","geolevel","year","level","value"
"06804","zcta",2019,"food_score",117.67
"06807","zcta",2019,"food_score",122.59
"06810","zcta",2019,"food_score",99.35
"06811","zcta",2019,"food_score",110.42
"06812","zcta",2019,"food_score",122.32
"06820","zcta",2019,"food_score",123.3
"06824","zcta",2019,"food_score",120.12
"06825","zcta",2019,"food_score",120.17
"06830","zcta",2019,"food_score",116.69
"06831","zcta",2019,"food_score",121.19
"06840","zcta",2019,"food_score",120.86
"06850","zcta",2019,"food_score",110.95
"06851","zcta",2019,"food_score",120.29
"06853","zcta",2019,"food_score",125.36
"06854","zcta",2019,"food_score",95.68
"06855","zcta",2019,"food_score",119.77
"06856","zcta",2019,"food_score",NA
"06870","zcta",2019,"food_score",124.13
"06877","zcta",2019,"food_score",126.04
"06878","zcta",2019,"food_score",120.71
"06880","zcta",2019,"food_score",120.66
"06883","zcta",2019,"food_score",124.93
"06890","zcta",2019,"food_score",128.35
"06896","zcta",2019,"food_score",124.9
"06897","zcta",2019,"food_score",122.61
"06901","zcta",2019,"food_score",105.91
"06902","zcta",2019,"food_score",104.31
"06903","zcta",2019,"food_score",123.57
"06905","zcta",2019,"food_score",114.53
"06906","zcta",2019,"food_score",109.41
"06907","zcta",2019,"food_score",106.32
"06001","zcta",2019,"food_rnk",86.5723
"06002","zcta",2019,"food_rnk",42.9901
"06010","zcta",2019,"food_rnk",25.9541
"06013","zcta",2019,"food_rnk",88.8108
"06016","zcta",2019,"food_rnk",52.0416
"06018","zcta",2019,"food_rnk",56.5186
"06019","zcta",2019,"food_rnk",84.8902
"06020","zcta",2019,"food_rnk",NA
"06021","zcta",2019,"food_rnk",99.7592
"06022","zcta",2019,"food_rnk",99.8764
"06023","zcta",2019,"food_rnk",33.7986
"06024","zcta",2019,"food_rnk",22.3849
"06026","zcta",2019,"food_rnk",67.6428
"06027","zcta",2019,"food_rnk",74.5242
"06029","zcta",2019,"food_rnk",80.0846
"06031","zcta",2019,"food_rnk",78.9328
"06032","zcta",2019,"food_rnk",84.8902
"06033","zcta",2019,"food_rnk",78.012
"06035","zcta",2019,"food_rnk",89.904
"06037","zcta",2019,"food_rnk",87.9226
"06039","zcta",2019,"food_rnk",88.5733
"06040","zcta",2019,"food_rnk",25.6743
"06042","zcta",2019,"food_rnk",63.2569
"06043","zcta",2019,"food_rnk",85.6938
"06051","zcta",2019,"food_rnk",2.1539
"06052","zcta",2019,"food_rnk",19.5998
"06053","zcta",2019,"food_rnk",13.0893
"06057","zcta",2019,"food_rnk",96.9806
"06058","zcta",2019,"food_rnk",75.1261
"06059","zcta",2019,"food_rnk",NA
"06060","zcta",2019,"food_rnk",98.2984
"06061","zcta",2019,"food_rnk",89.6828
"06062","zcta",2019,"food_rnk",64.8251
"06063","zcta",2019,"food_rnk",92.3507
"06065","zcta",2019,"food_rnk",80.4034
"06066","zcta",2019,"food_rnk",38.9491
"06067","zcta",2019,"food_rnk",71.033
"06068","zcta",2019,"food_rnk",97.5012
"06069","zcta",2019,"food_rnk",96.7854
"06070","zcta",2019,"food_rnk",92.7021
"06071","zcta",2019,"food_rnk",93.008
"06073","zcta",2019,"food_rnk",93.1284
"06074","zcta",2019,"food_rnk",81.1225
"06076","zcta",2019,"food_rnk",62.0107
"06078","zcta",2019,"food_rnk",81.4511
"06081","zcta",2019,"food_rnk",86.6862
"06082","zcta",2019,"food_rnk",50.8638
"06084","zcta",2019,"food_rnk",93.1121
"06085","zcta",2019,"food_rnk",68.4789
"06088","zcta",2019,"food_rnk",74.8918
"06089","zcta",2019,"food_rnk",97.4622
"06090","zcta",2019,"food_rnk",99.7462
"06091","zcta",2019,"food_rnk",NA
"06092","zcta",2019,"food_rnk",98.5001
"06093","zcta",2019,"food_rnk",87.3141
"06095","zcta",2019,"food_rnk",60.2375
"06096","zcta",2019,"food_rnk",63.6506
"06098","zcta",2019,"food_rnk",53.3496
"06103","zcta",2019,"food_rnk",49.9626
"06105","zcta",2019,"food_rnk",8.9279
"06106","zcta",2019,"food_rnk",3.2959
"06107","zcta",2019,"food_rnk",92.0709
"06108","zcta",2019,"food_rnk",10.6751
"06109","zcta",2019,"food_rnk",65.1928
"06110","zcta",2019,"food_rnk",54.2671
"06111","zcta",2019,"food_rnk",63.6798
"06112","zcta",2019,"food_rnk",4.6462
"06114","zcta",2019,"food_rnk",4.08
"06117","zcta",2019,"food_rnk",81.3177
"06118","zcta",2019,"food_rnk",27.3532
"06119","zcta",2019,"food_rnk",61.5325
"06120","zcta",2019,"food_rnk",0.475
"06160","zcta",2019,"food_rnk",NA
"06226","zcta",2019,"food_rnk",6.6797
"06231","zcta",2019,"food_rnk",91.5048
"06232","zcta",2019,"food_rnk",96.7854
"06234","zcta",2019,"food_rnk",47.7989
"06235","zcta",2019,"food_rnk",81.8318
"06237","zcta",2019,"food_rnk",92.5622
"06238","zcta",2019,"food_rnk",91.2445
"06239","zcta",2019,"food_rnk",20.4848
"06241","zcta",2019,"food_rnk",53.9613
"06242","zcta",2019,"food_rnk",85.7882
"06243","zcta",2019,"food_rnk",98.3211
"06247","zcta",2019,"food_rnk",81.2722
"06248","zcta",2019,"food_rnk",92.9429
"06249","zcta",2019,"food_rnk",85.5995
"06250","zcta",2019,"food_rnk",50.968
"06254","zcta",2019,"food_rnk",68.3943
"06255","zcta",2019,"food_rnk",27.8315
"06256","zcta",2019,"food_rnk",29.8129
"06259","zcta",2019,"food_rnk",88.2544
"06260","zcta",2019,"food_rnk",57.537
"06262","zcta",2019,"food_rnk",94.8951
"06263","zcta",2019,"food_rnk",88.1308
"06264","zcta",2019,"food_rnk",99.2094
"06266","zcta",2019,"food_rnk",94.8853
"06268","zcta",2019,"food_rnk",79.4501
"06269","zcta",2019,"food_rnk",NA
"06277","zcta",2019,"food_rnk",65.5702
"06278","zcta",2019,"food_rnk",74.0556
"06279","zcta",2019,"food_rnk",89.9854
"06280","zcta",2019,"food_rnk",71.2022
"06281","zcta",2019,"food_rnk",95.3343
"06282","zcta",2019,"food_rnk",61.2071
"06320","zcta",2019,"food_rnk",11.5211
"06330","zcta",2019,"food_rnk",46.6634
"06331","zcta",2019,"food_rnk",57.5858
"06332","zcta",2019,"food_rnk",0.5791
"06333","zcta",2019,"food_rnk",85.3067
"06334","zcta",2019,"food_rnk",45.1928
"06335","zcta",2019,"food_rnk",92.1132
"06336","zcta",2019,"food_rnk",NA
"06339","zcta",2019,"food_rnk",67.6102
"06340","zcta",2019,"food_rnk",39.0532
"06350","zcta",2019,"food_rnk",NA
"06351","zcta",2019,"food_rnk",47.2263
"06353","zcta",2019,"food_rnk",7.607
"06354","zcta",2019,"food_rnk",38.4318
"06355","zcta",2019,"food_rnk",82.6419
"06357","zcta",2019,"food_rnk",78.383
"06359","zcta",2019,"food_rnk",80.5043
"06360","zcta",2019,"food_rnk",16.4015
"06365","zcta",2019,"food_rnk",67.1872
"06370","zcta",2019,"food_rnk",75.24
"06371","zcta",2019,"food_rnk",91.6122
"06373","zcta",2019,"food_rnk",1.757
"06374","zcta",2019,"food_rnk",52.624
"06375","zcta",2019,"food_rnk",83.117
"06376","zcta",2019,"food_rnk",99.6323
"06377","zcta",2019,"food_rnk",82.1702
"06378","zcta",2019,"food_rnk",74.7389
"06379","zcta",2019,"food_rnk",60.3644
"06380","zcta",2019,"food_rnk",28.9735
"06382","zcta",2019,"food_rnk",67.5289
"06384","zcta",2019,"food_rnk",58.9231
"06385","zcta",2019,"food_rnk",54.1272
"06387","zcta",2019,"food_rnk",0.9273
"06389","zcta",2019,"food_rnk",NA
"06401","zcta",2019,"food_rnk",35.9623
"06403","zcta",2019,"food_rnk",83.81
"06405","zcta",2019,"food_rnk",66.2632
"06409","zcta",2019,"food_rnk",48.1829
"06410","zcta",2019,"food_rnk",87.3825
"06412","zcta",2019,"food_rnk",71.033
"06413","zcta",2019,"food_rnk",74.381
"06414","zcta",2019,"food_rnk",NA
"06415","zcta",2019,"food_rnk",75.7247
"06416","zcta",2019,"food_rnk",76.6097
"06417","zcta",2019,"food_rnk",88.775
"06418","zcta",2019,"food_rnk",15.8712
"06419","zcta",2019,"food_rnk",87.1775
"06420","zcta",2019,"food_rnk",96.7757
"06422","zcta",2019,"food_rnk",92.6501
"06423","zcta",2019,"food_rnk",88.4301
"06424","zcta",2019,"food_rnk",79.4209
"06426","zcta",2019,"food_rnk",90.9387
"06437","zcta",2019,"food_rnk",89.7478
"06438","zcta",2019,"food_rnk",56.2746
"06441","zcta",2019,"food_rnk",82.2613
"06442","zcta",2019,"food_rnk",95.4091
"06443","zcta",2019,"food_rnk",92.4256
"06444","zcta",2019,"food_rnk",99.4989
"06447","zcta",2019,"food_rnk",62.4597
"06450","zcta",2019,"food_rnk",16.5381
"06451","zcta",2019,"food_rnk",9.6535
"06455","zcta",2019,"food_rnk",72.2434
"06456","zcta",2019,"food_rnk",69.9008
"06457","zcta",2019,"food_rnk",37.0067
"06460","zcta",2019,"food_rnk",72.4972
"06461","zcta",2019,"food_rnk",86.4226
"06467","zcta",2019,"food_rnk",97.5272
"06468","zcta",2019,"food_rnk",88.9637
"06469","zcta",2019,"food_rnk",47.3272
"06470","zcta",2019,"food_rnk",94.189
"06471","zcta",2019,"food_rnk",78.1585
"06472","zcta",2019,"food_rnk",85.9964
"06473","zcta",2019,"food_rnk",80.8297
"06475","zcta",2019,"food_rnk",57.8201
"06477","zcta",2019,"food_rnk",90.2456
"06478","zcta",2019,"food_rnk",91.7521
"06479","zcta",2019,"food_rnk",85.3067
"06480","zcta",2019,"food_rnk",61.2722
"06481","zcta",2019,"food_rnk",85.8402
"06482","zcta",2019,"food_rnk",91.6545
"06483","zcta",2019,"food_rnk",60.3644
"06484","zcta",2019,"food_rnk",71.7976
"06488","zcta",2019,"food_rnk",79.8145
"06489","zcta",2019,"food_rnk",72.6533
"06492","zcta",2019,"food_rnk",58.0348
"06498","zcta",2019,"food_rnk",86.748
"06510","zcta",2019,"food_rnk",28.9475
"06511","zcta",2019,"food_rnk",6.2502
"06512","zcta",2019,"food_rnk",56.9026
"06513","zcta",2019,"food_rnk",7.4703
"06514","zcta",2019,"food_rnk",56.9318
"06515","zcta",2019,"food_rnk",16.0957
"06516","zcta",2019,"food_rnk",27.2165
"06517","zcta",2019,"food_rnk",61.4121
"06518","zcta",2019,"food_rnk",82.5704
"06519","zcta",2019,"food_rnk",1.3795
"06524","zcta",2019,"food_rnk",93.5676
"06525","zcta",2019,"food_rnk",92.7802
"06604","zcta",2019,"food_rnk",10.0537
"06605","zcta",2019,"food_rnk",6.6016
"06606","zcta",2019,"food_rnk",32.0384
"06607","zcta",2019,"food_rnk",4.8023
"06608","zcta",2019,"food_rnk",2.245
"06610","zcta",2019,"food_rnk",14.3192
"06611","zcta",2019,"food_rnk",84.5583
"06612","zcta",2019,"food_rnk",88.3618
"06614","zcta",2019,"food_rnk",74.381
"06615","zcta",2019,"food_rnk",56.2486
"06702","zcta",2019,"food_rnk",0.3644
"06704","zcta",2019,"food_rnk",4.2199
"06705","zcta",2019,"food_rnk",5.144
"06706","zcta",2019,"food_rnk",2.9543
"06708","zcta",2019,"food_rnk",13.9418
"06710","zcta",2019,"food_rnk",2.3036
"06712","zcta",2019,"food_rnk",87.6883
"06716","zcta",2019,"food_rnk",78.3341
"06750","zcta",2019,"food_rnk",82.515
"06751","zcta",2019,"food_rnk",84.9325
"06752","zcta",2019,"food_rnk",93.7498
"06754","zcta",2019,"food_rnk",70.7012
"06755","zcta",2019,"food_rnk",67.8315
"06756","zcta",2019,"food_rnk",73.1316
"06757","zcta",2019,"food_rnk",85.1375
"06758","zcta",2019,"food_rnk",77.0392
"06759","zcta",2019,"food_rnk",89.9333
"06762","zcta",2019,"food_rnk",93.3008
"06763","zcta",2019,"food_rnk",86.7122
"06770","zcta",2019,"food_rnk",45.9021
"06776","zcta",2019,"food_rnk",78.7441
"06777","zcta",2019,"food_rnk",98.7994
"06778","zcta",2019,"food_rnk",93.6782
"06779","zcta",2019,"food_rnk",48.3585
"06782","zcta",2019,"food_rnk",92.0612
"06783","zcta",2019,"food_rnk",94.9439
"06784","zcta",2019,"food_rnk",87.6623
"06785","zcta",2019,"food_rnk",97.1303
"06786","zcta",2019,"food_rnk",68.1926
"06787","zcta",2019,"food_rnk",77.332
"06790","zcta",2019,"food_rnk",39.974
"06791","zcta",2019,"food_rnk",87.7371
"06793","zcta",2019,"food_rnk",99.8536
"06794","zcta",2019,"food_rnk",99.6356
"06795","zcta",2019,"food_rnk",63.8588
"06796","zcta",2019,"food_rnk",90.75
"06798","zcta",2019,"food_rnk",91.199
"06801","zcta",2019,"food_rnk",65.5019
"06804","zcta",2019,"food_rnk",82.232
"06807","zcta",2019,"food_rnk",91.2966
"06810","zcta",2019,"food_rnk",41.3535
"06811","zcta",2019,"food_rnk",65.362
"06812","zcta",2019,"food_rnk",90.9094
"06820","zcta",2019,"food_rnk",92.2336
"06824","zcta",2019,"food_rnk",87.3402
"06825","zcta",2019,"food_rnk",87.441
"06830","zcta",2019,"food_rnk",80
"06831","zcta",2019,"food_rnk",89.1427
"06840","zcta",2019,"food_rnk",88.6384
"06850","zcta",2019,"food_rnk",66.6374
"06851","zcta",2019,"food_rnk",87.6265
"06853","zcta",2019,"food_rnk",94.5079
"06854","zcta",2019,"food_rnk",34.4363
"06855","zcta",2019,"food_rnk",86.6862
"06856","zcta",2019,"food_rnk",NA
"06870","zcta",2019,"food_rnk",93.2487
"06877","zcta",2019,"food_rnk",95.1
"06878","zcta",2019,"food_rnk",88.3683
"06880","zcta",2019,"food_rnk",88.2902
"06883","zcta",2019,"food_rnk",94.0817
"06890","zcta",2019,"food_rnk",97.2474
"06896","zcta",2019,"food_rnk",94.0394
"06897","zcta",2019,"food_rnk",91.3389
"06901","zcta",2019,"food_rnk",55.035
"06902","zcta",2019,"food_rnk",51.5503
"06903","zcta",2019,"food_rnk",92.5883
"06905","zcta",2019,"food_rnk",74.9894
"06906","zcta",2019,"food_rnk",63.0259
"06907","zcta",2019,"food_rnk",55.9818
"06001","zcta",2019,"food_state_rnk",65.3137
"06002","zcta",2019,"food_state_rnk",19.9262
"06010","zcta",2019,"food_state_rnk",13.6531
"06013","zcta",2019,"food_state_rnk",74.1697
"06016","zcta",2019,"food_state_rnk",24.7232
"06018","zcta",2019,"food_state_rnk",28.4133
"06019","zcta",2019,"food_state_rnk",61.0701
"06020","zcta",2019,"food_state_rnk",NA
"06021","zcta",2019,"food_state_rnk",99.262
"06022","zcta",2019,"food_state_rnk",100
"06023","zcta",2019,"food_state_rnk",16.6052
"06024","zcta",2019,"food_state_rnk",12.9151
"06026","zcta",2019,"food_state_rnk",40.2214
"06027","zcta",2019,"food_state_rnk",46.8635
"06029","zcta",2019,"food_state_rnk",54.2435
"06031","zcta",2019,"food_state_rnk",52.3985
"06032","zcta",2019,"food_state_rnk",61.0701
"06033","zcta",2019,"food_state_rnk",50.5535
"06035","zcta",2019,"food_state_rnk",76.0148
"06037","zcta",2019,"food_state_rnk",70.4797
"06039","zcta",2019,"food_state_rnk",73.0627
"06040","zcta",2019,"food_state_rnk",13.2841
"06042","zcta",2019,"food_state_rnk",35.0554
"06043","zcta",2019,"food_state_rnk",63.4686
"06051","zcta",2019,"food_state_rnk",2.214
"06052","zcta",2019,"food_state_rnk",12.1771
"06053","zcta",2019,"food_state_rnk",9.5941
"06057","zcta",2019,"food_state_rnk",93.7269
"06058","zcta",2019,"food_state_rnk",48.3395
"06059","zcta",2019,"food_state_rnk",NA
"06060","zcta",2019,"food_state_rnk",95.941
"06061","zcta",2019,"food_state_rnk",75.2768
"06062","zcta",2019,"food_state_rnk",36.5314
"06063","zcta",2019,"food_state_rnk",83.0258
"06065","zcta",2019,"food_state_rnk",54.6125
"06066","zcta",2019,"food_state_rnk",18.4502
"06067","zcta",2019,"food_state_rnk",42.9889
"06068","zcta",2019,"food_state_rnk",95.203
"06069","zcta",2019,"food_state_rnk",93.1734
"06070","zcta",2019,"food_state_rnk",84.8708
"06071","zcta",2019,"food_state_rnk",85.9779
"06073","zcta",2019,"food_state_rnk",86.7159
"06074","zcta",2019,"food_state_rnk",55.7196
"06076","zcta",2019,"food_state_rnk",33.9483
"06078","zcta",2019,"food_state_rnk",56.8266
"06081","zcta",2019,"food_state_rnk",65.8672
"06082","zcta",2019,"food_state_rnk",23.6162
"06084","zcta",2019,"food_state_rnk",86.3469
"06085","zcta",2019,"food_state_rnk",41.6974
"06088","zcta",2019,"food_state_rnk",47.6015
"06089","zcta",2019,"food_state_rnk",94.8339
"06090","zcta",2019,"food_state_rnk",98.893
"06091","zcta",2019,"food_state_rnk",NA
"06092","zcta",2019,"food_state_rnk",96.679
"06093","zcta",2019,"food_state_rnk",67.5277
"06095","zcta",2019,"food_state_rnk",31.3653
"06096","zcta",2019,"food_state_rnk",35.4244
"06098","zcta",2019,"food_state_rnk",25.4613
"06103","zcta",2019,"food_state_rnk",23.2472
"06105","zcta",2019,"food_state_rnk",7.7491
"06106","zcta",2019,"food_state_rnk",3.69
"06107","zcta",2019,"food_state_rnk",81.9188
"06108","zcta",2019,"food_state_rnk",8.8561
"06109","zcta",2019,"food_state_rnk",36.9004
"06110","zcta",2019,"food_state_rnk",26.5683
"06111","zcta",2019,"food_state_rnk",35.7934
"06112","zcta",2019,"food_state_rnk",4.797
"06114","zcta",2019,"food_state_rnk",4.059
"06117","zcta",2019,"food_state_rnk",56.4576
"06118","zcta",2019,"food_state_rnk",14.3911
"06119","zcta",2019,"food_state_rnk",33.5793
"06120","zcta",2019,"food_state_rnk",0.369
"06160","zcta",2019,"food_state_rnk",NA
"06226","zcta",2019,"food_state_rnk",6.6421
"06231","zcta",2019,"food_state_rnk",80.0738
"06232","zcta",2019,"food_state_rnk",93.1734
"06234","zcta",2019,"food_state_rnk",22.1402
