"geoid","geolevel","year","level","value"
"73055","zcta",2019,"food_rnk",38.8352
"73056","zcta",2019,"food_rnk",49.0028
"73057","zcta",2019,"food_rnk",39.8308
"73058","zcta",2019,"food_rnk",51.443
"73059","zcta",2019,"food_rnk",57.7908
"73061","zcta",2019,"food_rnk",54.2086
"73062","zcta",2019,"food_rnk",23.0617
"73063","zcta",2019,"food_rnk",57.4719
"73064","zcta",2019,"food_rnk",77.5468
"73065","zcta",2019,"food_rnk",63.7319
"73066","zcta",2019,"food_rnk",38.204
"73067","zcta",2019,"food_rnk",45.824
"73068","zcta",2019,"food_rnk",33.6034
"73069","zcta",2019,"food_rnk",35.6239
"73071","zcta",2019,"food_rnk",37.6606
"73072","zcta",2019,"food_rnk",51.1404
"73073","zcta",2019,"food_rnk",71.2282
"73074","zcta",2019,"food_rnk",55.4937
"73075","zcta",2019,"food_rnk",43.8165
"73077","zcta",2019,"food_rnk",52.0124
"73078","zcta",2019,"food_rnk",87.7078
"73079","zcta",2019,"food_rnk",84.7438
"73080","zcta",2019,"food_rnk",44.0605
"73082","zcta",2019,"food_rnk",39.6031
"73084","zcta",2019,"food_rnk",22.0042
"73086","zcta",2019,"food_rnk",29.891
"73089","zcta",2019,"food_rnk",74.6445
"73090","zcta",2019,"food_rnk",75.3115
"73092","zcta",2019,"food_rnk",9.8194
"73093","zcta",2019,"food_rnk",70.6751
"73095","zcta",2019,"food_rnk",78.0869
"73096","zcta",2019,"food_rnk",52.0416
"73097","zcta",2019,"food_rnk",81.0151
"73098","zcta",2019,"food_rnk",45.9151
"73099","zcta",2019,"food_rnk",54.2086
"73102","zcta",2019,"food_rnk",NA
"73103","zcta",2019,"food_rnk",79.3232
"73104","zcta",2019,"food_rnk",13.5904
"73105","zcta",2019,"food_rnk",16.9579
"73106","zcta",2019,"food_rnk",37.5305
"73107","zcta",2019,"food_rnk",26.7675
"73108","zcta",2019,"food_rnk",6.5072
"73109","zcta",2019,"food_rnk",9.6665
"73110","zcta",2019,"food_rnk",13.6327
"73111","zcta",2019,"food_rnk",2.8827
"73112","zcta",2019,"food_rnk",29.7641
"73114","zcta",2019,"food_rnk",8.6156
"73115","zcta",2019,"food_rnk",12.803
"73116","zcta",2019,"food_rnk",77.9014
"73117","zcta",2019,"food_rnk",5.8045
"73118","zcta",2019,"food_rnk",63.7059
"73119","zcta",2019,"food_rnk",7.4248
"73120","zcta",2019,"food_rnk",62.0823
"73121","zcta",2019,"food_rnk",16.3169
"73122","zcta",2019,"food_rnk",29.93
"73127","zcta",2019,"food_rnk",8.3943
"73128","zcta",2019,"food_rnk",76.1705
"73129","zcta",2019,"food_rnk",3.7775
"73130","zcta",2019,"food_rnk",52.2922
"73131","zcta",2019,"food_rnk",88.788
"73132","zcta",2019,"food_rnk",33.8604
"73134","zcta",2019,"food_rnk",91.6642
"73135","zcta",2019,"food_rnk",21.6756
"73139","zcta",2019,"food_rnk",20.0098
"73141","zcta",2019,"food_rnk",21.7407
"73142","zcta",2019,"food_rnk",75.0155
"73145","zcta",2019,"food_rnk",NA
"73149","zcta",2019,"food_rnk",8.8986
"73150","zcta",2019,"food_rnk",75.2855
"73151","zcta",2019,"food_rnk",96.4796
"73159","zcta",2019,"food_rnk",23.6766
"73160","zcta",2019,"food_rnk",42.0335
"73162","zcta",2019,"food_rnk",64.8609
"73165","zcta",2019,"food_rnk",71.0818
"73169","zcta",2019,"food_rnk",21.2331
"73170","zcta",2019,"food_rnk",79.2126
"73173","zcta",2019,"food_rnk",93.3171
"73179","zcta",2019,"food_rnk",73.945
"73401","zcta",2019,"food_rnk",21.8708
"73425","zcta",2019,"food_rnk",NA
"73430","zcta",2019,"food_rnk",37.986
"73432","zcta",2019,"food_rnk",39.2712
"73433","zcta",2019,"food_rnk",49.8422
"73434","zcta",2019,"food_rnk",5.2969
"73437","zcta",2019,"food_rnk",92.8551
"73438","zcta",2019,"food_rnk",42.3459
"73439","zcta",2019,"food_rnk",32.315
"73440","zcta",2019,"food_rnk",31.1014
"73441","zcta",2019,"food_rnk",12.2173
"73442","zcta",2019,"food_rnk",54.1663
"73443","zcta",2019,"food_rnk",52.3117
"73444","zcta",2019,"food_rnk",34.7454
"73446","zcta",2019,"food_rnk",29.699
"73447","zcta",2019,"food_rnk",32.2401
"73448","zcta",2019,"food_rnk",54.9601
"73449","zcta",2019,"food_rnk",9.9268
"73450","zcta",2019,"food_rnk",33.2683
"73453","zcta",2019,"food_rnk",89.3834
"73455","zcta",2019,"food_rnk",11.0688
"73456","zcta",2019,"food_rnk",32.598
"73458","zcta",2019,"food_rnk",28.583
"73459","zcta",2019,"food_rnk",59.1768
"73460","zcta",2019,"food_rnk",12.5329
"73461","zcta",2019,"food_rnk",15.8842
"73463","zcta",2019,"food_rnk",40.911
"73481","zcta",2019,"food_rnk",50.9777
"73487","zcta",2019,"food_rnk",19.0499
"73491","zcta",2019,"food_rnk",35.3831
"73501","zcta",2019,"food_rnk",11.2347
"73503","zcta",2019,"food_rnk",NA
"73505","zcta",2019,"food_rnk",27.0538
"73507","zcta",2019,"food_rnk",24.464
"73520","zcta",2019,"food_rnk",29.5103
"73521","zcta",2019,"food_rnk",23.6473
"73526","zcta",2019,"food_rnk",40.2831
"73527","zcta",2019,"food_rnk",62.1311
"73528","zcta",2019,"food_rnk",65.85
"73529","zcta",2019,"food_rnk",28.2805
"73530","zcta",2019,"food_rnk",5.8337
"73531","zcta",2019,"food_rnk",93.3886
"73532","zcta",2019,"food_rnk",78.2984
"73533","zcta",2019,"food_rnk",28.5342
"73537","zcta",2019,"food_rnk",13.8376
"73538","zcta",2019,"food_rnk",66.6699
"73539","zcta",2019,"food_rnk",55.2334
"73540","zcta",2019,"food_rnk",62.5216
"73541","zcta",2019,"food_rnk",75.1423
"73542","zcta",2019,"food_rnk",14.5534
"73543","zcta",2019,"food_rnk",52.585
"73544","zcta",2019,"food_rnk",34.2964
"73546","zcta",2019,"food_rnk",7.8315
"73547","zcta",2019,"food_rnk",NA
"73548","zcta",2019,"food_rnk",16.3169
"73549","zcta",2019,"food_rnk",93.9971
"73550","zcta",2019,"food_rnk",25.3457
"73551","zcta",2019,"food_rnk",NA
"73552","zcta",2019,"food_rnk",31.5113
"73553","zcta",2019,"food_rnk",NA
"73554","zcta",2019,"food_rnk",11.6284
"73555","zcta",2019,"food_rnk",NA
"73556","zcta",2019,"food_rnk",28.121
"73557","zcta",2019,"food_rnk",81.8936
"73559","zcta",2019,"food_rnk",4.913
"73560","zcta",2019,"food_rnk",62.6875
"73562","zcta",2019,"food_rnk",80.0846
"73564","zcta",2019,"food_rnk",42.886
"73565","zcta",2019,"food_rnk",5.131
"73566","zcta",2019,"food_rnk",35.5393
"73567","zcta",2019,"food_rnk",20.3058
"73568","zcta",2019,"food_rnk",9.1199
"73569","zcta",2019,"food_rnk",7.0473
"73570","zcta",2019,"food_rnk",47.5842
"73571","zcta",2019,"food_rnk",NA
"73572","zcta",2019,"food_rnk",20.6507
"73573","zcta",2019,"food_rnk",5.0691
"73601","zcta",2019,"food_rnk",49.4713
"73620","zcta",2019,"food_rnk",53.9613
"73622","zcta",2019,"food_rnk",89.2533
"73624","zcta",2019,"food_rnk",25.2253
"73625","zcta",2019,"food_rnk",62.3914
"73626","zcta",2019,"food_rnk",60.5791
"73627","zcta",2019,"food_rnk",67.9323
"73628","zcta",2019,"food_rnk",45.5019
"73632","zcta",2019,"food_rnk",44.041
"73638","zcta",2019,"food_rnk",95.4287
"73639","zcta",2019,"food_rnk",46.6927
"73641","zcta",2019,"food_rnk",23.8653
"73642","zcta",2019,"food_rnk",96.0859
"73644","zcta",2019,"food_rnk",47.7371
"73645","zcta",2019,"food_rnk",23.3903
"73646","zcta",2019,"food_rnk",40.7321
"73647","zcta",2019,"food_rnk",83.4619
"73650","zcta",2019,"food_rnk",63.3545
"73651","zcta",2019,"food_rnk",9.2403
"73654","zcta",2019,"food_rnk",61.5552
"73655","zcta",2019,"food_rnk",50.532
"73658","zcta",2019,"food_rnk",93.2683
"73659","zcta",2019,"food_rnk",5.9899
"73660","zcta",2019,"food_rnk",39.525
"73661","zcta",2019,"food_rnk",67.2556
"73662","zcta",2019,"food_rnk",29.403
"73663","zcta",2019,"food_rnk",96.9318
"73664","zcta",2019,"food_rnk",31.9115
"73666","zcta",2019,"food_rnk",96.0761
"73667","zcta",2019,"food_rnk",78.7213
"73669","zcta",2019,"food_rnk",46.4031
"73673","zcta",2019,"food_rnk",79.6486
"73701","zcta",2019,"food_rnk",12.3084
"73703","zcta",2019,"food_rnk",54.1825
"73705","zcta",2019,"food_rnk",NA
"73716","zcta",2019,"food_rnk",89.7999
"73717","zcta",2019,"food_rnk",36.0176
"73718","zcta",2019,"food_rnk",79.0792
"73719","zcta",2019,"food_rnk",NA
"73720","zcta",2019,"food_rnk",85.4335
"73722","zcta",2019,"food_rnk",58.7734
"73724","zcta",2019,"food_rnk",59.5445
"73726","zcta",2019,"food_rnk",82.4337
"73727","zcta",2019,"food_rnk",96.4145
"73728","zcta",2019,"food_rnk",56.7919
"73729","zcta",2019,"food_rnk",70.8443
"73730","zcta",2019,"food_rnk",37.934
"73731","zcta",2019,"food_rnk",58.396
"73733","zcta",2019,"food_rnk",77.332
"73734","zcta",2019,"food_rnk",32.4256
"73735","zcta",2019,"food_rnk",74.9569
"73736","zcta",2019,"food_rnk",5.2709
"73737","zcta",2019,"food_rnk",55.9818
"73738","zcta",2019,"food_rnk",40.0065
"73739","zcta",2019,"food_rnk",69.1231
"73741","zcta",2019,"food_rnk",NA
"73742","zcta",2019,"food_rnk",46.3023
"73743","zcta",2019,"food_rnk",96.3885
"73744","zcta",2019,"food_rnk",70.4474
"73746","zcta",2019,"food_rnk",NA
"73747","zcta",2019,"food_rnk",95.4677
"73749","zcta",2019,"food_rnk",74.8333
"73750","zcta",2019,"food_rnk",67.3532
"73753","zcta",2019,"food_rnk",84.9553
"73754","zcta",2019,"food_rnk",32.572
"73755","zcta",2019,"food_rnk",30.8378
"73756","zcta",2019,"food_rnk",91.5503
"73757","zcta",2019,"food_rnk",97.0002
"73758","zcta",2019,"food_rnk",93.9418
"73759","zcta",2019,"food_rnk",43.2764
"73760","zcta",2019,"food_rnk",60.1432
"73761","zcta",2019,"food_rnk",94.9959
"73762","zcta",2019,"food_rnk",76.6097
"73763","zcta",2019,"food_rnk",70.379
"73764","zcta",2019,"food_rnk",96.5577
"73766","zcta",2019,"food_rnk",39.4339
"73768","zcta",2019,"food_rnk",37.1954
"73771","zcta",2019,"food_rnk",18.8124
"73772","zcta",2019,"food_rnk",NA
"73773","zcta",2019,"food_rnk",64.0703
"73801","zcta",2019,"food_rnk",36.4991
"73832","zcta",2019,"food_rnk",68.4627
"73834","zcta",2019,"food_rnk",59.9902
"73835","zcta",2019,"food_rnk",47.8575
"73838","zcta",2019,"food_rnk",93.5351
"73840","zcta",2019,"food_rnk",54.0556
"73841","zcta",2019,"food_rnk",NA
"73842","zcta",2019,"food_rnk",65.2741
"73843","zcta",2019,"food_rnk",36.164
"73844","zcta",2019,"food_rnk",56.1445
"73848","zcta",2019,"food_rnk",52.624
"73851","zcta",2019,"food_rnk",82.5378
"73852","zcta",2019,"food_rnk",35.51
"73853","zcta",2019,"food_rnk",83.4879
"73855","zcta",2019,"food_rnk",NA
"73857","zcta",2019,"food_rnk",62.1311
"73858","zcta",2019,"food_rnk",46.9432
"73859","zcta",2019,"food_rnk",81.3828
"73860","zcta",2019,"food_rnk",45.1765
"73901","zcta",2019,"food_rnk",61.2526
"73931","zcta",2019,"food_rnk",74.0003
"73932","zcta",2019,"food_rnk",67.1027
"73933","zcta",2019,"food_rnk",43.1723
"73937","zcta",2019,"food_rnk",55.9297
"73938","zcta",2019,"food_rnk",42.8957
"73939","zcta",2019,"food_rnk",47.7989
"73942","zcta",2019,"food_rnk",60.0488
"73944","zcta",2019,"food_rnk",59.1118
"73945","zcta",2019,"food_rnk",84.3338
"73946","zcta",2019,"food_rnk",NA
"73947","zcta",2019,"food_rnk",59.3265
"73949","zcta",2019,"food_rnk",74.7129
"73950","zcta",2019,"food_rnk",43.4228
"73951","zcta",2019,"food_rnk",49.442
"74001","zcta",2019,"food_rnk",25.2676
"74002","zcta",2019,"food_rnk",67.8054
"74003","zcta",2019,"food_rnk",17.9079
"74006","zcta",2019,"food_rnk",62.2775
"74008","zcta",2019,"food_rnk",74.0003
"74010","zcta",2019,"food_rnk",26.8293
"74011","zcta",2019,"food_rnk",53.0373
"74012","zcta",2019,"food_rnk",57.1043
"74014","zcta",2019,"food_rnk",63.117
"74015","zcta",2019,"food_rnk",44.5713
"74016","zcta",2019,"food_rnk",22.4532
"74017","zcta",2019,"food_rnk",38.8352
"74019","zcta",2019,"food_rnk",61.4121
"74020","zcta",2019,"food_rnk",45.9053
"74021","zcta",2019,"food_rnk",53.0665
"74022","zcta",2019,"food_rnk",67.7794
"74023","zcta",2019,"food_rnk",30.0146
"74026","zcta",2019,"food_rnk",12.2076
"74027","zcta",2019,"food_rnk",41.4544
"74028","zcta",2019,"food_rnk",29.8552
"74029","zcta",2019,"food_rnk",43.553
"74030","zcta",2019,"food_rnk",31.2575
"74032","zcta",2019,"food_rnk",62.8599
"74033","zcta",2019,"food_rnk",56.818
"74034","zcta",2019,"food_rnk",31.9603
"74035","zcta",2019,"food_rnk",33.6034
"74036","zcta",2019,"food_rnk",48.1633
"74037","zcta",2019,"food_rnk",75.3441
"74038","zcta",2019,"food_rnk",47.1938
"74039","zcta",2019,"food_rnk",35.3245
"74041","zcta",2019,"food_rnk",38.0316
"74042","zcta",2019,"food_rnk",29.9528
"74044","zcta",2019,"food_rnk",36.613
"74045","zcta",2019,"food_rnk",40.6345
"74046","zcta",2019,"food_rnk",16.216
"74047","zcta",2019,"food_rnk",44.4542
"74048","zcta",2019,"food_rnk",22.2645
"74050","zcta",2019,"food_rnk",10.366
"74051","zcta",2019,"food_rnk",63.7319
"74052","zcta",2019,"food_rnk",12.4321
"74053","zcta",2019,"food_rnk",55.1846
"74054","zcta",2019,"food_rnk",47.4573
"74055","zcta",2019,"food_rnk",67.6428
"74056","zcta",2019,"food_rnk",34.4363
"74058","zcta",2019,"food_rnk",43.335
"74059","zcta",2019,"food_rnk",35.2562
"74060","zcta",2019,"food_rnk",28.4106
"74061","zcta",2019,"food_rnk",63.6148
"74062","zcta",2019,"food_rnk",55.2334
"74063","zcta",2019,"food_rnk",45.0333
"74066","zcta",2019,"food_rnk",33.7335
"74068","zcta",2019,"food_rnk",NA
"74070","zcta",2019,"food_rnk",37.7095
"74071","zcta",2019,"food_rnk",62.8306
"74072","zcta",2019,"food_rnk",51.2966
"74073","zcta",2019,"food_rnk",44.041
"74074","zcta",2019,"food_rnk",52.5037
"74075","zcta",2019,"food_rnk",40.3742
"74078","zcta",2019,"food_rnk",NA
"74079","zcta",2019,"food_rnk",45.9671
"74080","zcta",2019,"food_rnk",66.3088
"74081","zcta",2019,"food_rnk",55.1554
"74082","zcta",2019,"food_rnk",NA
"74083","zcta",2019,"food_rnk",68.6579
"74084","zcta",2019,"food_rnk",51.2185
"74085","zcta",2019,"food_rnk",36.203
"74103","zcta",2019,"food_rnk",NA
"74104","zcta",2019,"food_rnk",24.6657
"74105","zcta",2019,"food_rnk",35.484
"74106","zcta",2019,"food_rnk",2.6387
"74107","zcta",2019,"food_rnk",9.8194
"74108","zcta",2019,"food_rnk",15.022
"74110","zcta",2019,"food_rnk",4.1191
"74112","zcta",2019,"food_rnk",23.9401
"74114","zcta",2019,"food_rnk",76.6976
"74115","zcta",2019,"food_rnk",7.8998
"74116","zcta",2019,"food_rnk",10.6198
"74117","zcta",2019,"food_rnk",NA
"74119","zcta",2019,"food_rnk",60.5791
"74120","zcta",2019,"food_rnk",55.2204
"74126","zcta",2019,"food_rnk",4.0605
"74127","zcta",2019,"food_rnk",13.4082
"74128","zcta",2019,"food_rnk",24.0442
"74129","zcta",2019,"food_rnk",27.3532
"74130","zcta",2019,"food_rnk",15.497
"74131","zcta",2019,"food_rnk",21.1811
"74132","zcta",2019,"food_rnk",70.8899
"74133","zcta",2019,"food_rnk",56.0046
"74134","zcta",2019,"food_rnk",38.5294
"74135","zcta",2019,"food_rnk",46.3023
"74136","zcta",2019,"food_rnk",29.699
"74137","zcta",2019,"food_rnk",80.1952
"74145","zcta",2019,"food_rnk",40.8199
"74146","zcta",2019,"food_rnk",22.7135
"74301","zcta",2019,"food_rnk",30.4897
"74330","zcta",2019,"food_rnk",31.648
"74331","zcta",2019,"food_rnk",28.9995
"74332","zcta",2019,"food_rnk",24.3566
"74333","zcta",2019,"food_rnk",35.4482
"74337","zcta",2019,"food_rnk",23.9954
"74338","zcta",2019,"food_rnk",25.6288
"74339","zcta",2019,"food_rnk",9.3867
"74340","zcta",2019,"food_rnk",15.0675
"74342","zcta",2019,"food_rnk",8.7783
"74343","zcta",2019,"food_rnk",17.8298
"74344","zcta",2019,"food_rnk",25.5149
"74346","zcta",2019,"food_rnk",13.6457
"74347","zcta",2019,"food_rnk",18.0901
"74349","zcta",2019,"food_rnk",18.2723
"74350","zcta",2019,"food_rnk",4.9488
"74352","zcta",2019,"food_rnk",18.0608
"74354","zcta",2019,"food_rnk",16.1087
"74358","zcta",2019,"food_rnk",6.735
"74359","zcta",2019,"food_rnk",26.3836
"74360","zcta",2019,"food_rnk",NA
"74361","zcta",2019,"food_rnk",21.7179
"74363","zcta",2019,"food_rnk",26.2112
"74364","zcta",2019,"food_rnk",19.564
"74365","zcta",2019,"food_rnk",14.5274
"74366","zcta",2019,"food_rnk",20.244
"74367","zcta",2019,"food_rnk",18.0608
"74368","zcta",2019,"food_rnk",91.0688
"74369","zcta",2019,"food_rnk",56.7659
"74370","zcta",2019,"food_rnk",20.8102
"74401","zcta",2019,"food_rnk",7.4117
"74403","zcta",2019,"food_rnk",12.3247
"74421","zcta",2019,"food_rnk",35.7703
"74422","zcta",2019,"food_rnk",36.6032
"74423","zcta",2019,"food_rnk",23.1235
"74425","zcta",2019,"food_rnk",50.0277
"74426","zcta",2019,"food_rnk",15.5133
"74427","zcta",2019,"food_rnk",94.4298
"74428","zcta",2019,"food_rnk",17.8851
"74429","zcta",2019,"food_rnk",53.7823
"74430","zcta",2019,"food_rnk",23.9011
"74431","zcta",2019,"food_rnk",21.3958
"74432","zcta",2019,"food_rnk",10.9777
"74434","zcta",2019,"food_rnk",27.3304
"74435","zcta",2019,"food_rnk",16.3885
"74436","zcta",2019,"food_rnk",43.4033
"74437","zcta",2019,"food_rnk",18.2105
"74438","zcta",2019,"food_rnk",7.7566
"74441","zcta",2019,"food_rnk",31.5536
"74442","zcta",2019,"food_rnk",39.974
"74445","zcta",2019,"food_rnk",23.4423
"74446","zcta",2019,"food_rnk",27.0994
"74447","zcta",2019,"food_rnk",6.1461
"74450","zcta",2019,"food_rnk",57.8917
"74451","zcta",2019,"food_rnk",53.2325
"74452","zcta",2019,"food_rnk",88.775
"74454","zcta",2019,"food_rnk",30.1968
"74455","zcta",2019,"food_rnk",11.3096
"74456","zcta",2019,"food_rnk",55.728
"74457","zcta",2019,"food_rnk",22.206
"74458","zcta",2019,"food_rnk",NA
"74459","zcta",2019,"food_rnk",NA
"74460","zcta",2019,"food_rnk",6.8359
"74462","zcta",2019,"food_rnk",12.6143
"74463","zcta",2019,"food_rnk",NA
"74464","zcta",2019,"food_rnk",23.4423
"74467","zcta",2019,"food_rnk",13.4082
"74468","zcta",2019,"food_rnk",54.3582
"74469","zcta",2019,"food_rnk",14.4233
"74470","zcta",2019,"food_rnk",11.661
"74471","zcta",2019,"food_rnk",39.974
"74472","zcta",2019,"food_rnk",20.4848
"74477","zcta",2019,"food_rnk",NA
"74501","zcta",2019,"food_rnk",25.5312
"74521","zcta",2019,"food_rnk",17.4882
"74522","zcta",2019,"food_rnk",87.9974
"74523","zcta",2019,"food_rnk",11.9603
"74525","zcta",2019,"food_rnk",13.0893
"74528","zcta",2019,"food_rnk",14.8625
"74530","zcta",2019,"food_rnk",64.8837
"74531","zcta",2019,"food_rnk",22.066
"74533","zcta",2019,"food_rnk",18.9914
"74534","zcta",2019,"food_rnk",19.0987
"74535","zcta",2019,"food_rnk",NA
"74536","zcta",2019,"food_rnk",13.7531
"74538","zcta",2019,"food_rnk",20.0456
"74540","zcta",2019,"food_rnk",40.1757
"74543","zcta",2019,"food_rnk",50.3042
"74546","zcta",2019,"food_rnk",11.3714
"74547","zcta",2019,"food_rnk",15.728
"74549","zcta",2019,"food_rnk",NA
"74552","zcta",2019,"food_rnk",14.2378
"74553","zcta",2019,"food_rnk",12.9852
"74554","zcta",2019,"food_rnk",47.1352
"74555","zcta",2019,"food_rnk",22.9185
"74556","zcta",2019,"food_rnk",23.81
"74557","zcta",2019,"food_rnk",10.4441
"74558","zcta",2019,"food_rnk",25.2839
"74560","zcta",2019,"food_rnk",34.1825
"74561","zcta",2019,"food_rnk",18.6367
"74562","zcta",2019,"food_rnk",35.0317
"74563","zcta",2019,"food_rnk",36.652
"74565","zcta",2019,"food_rnk",56.0241
"74567","zcta",2019,"food_rnk",74.9894
"74569","zcta",2019,"food_rnk",NA
"74570","zcta",2019,"food_rnk",55.536
"74571","zcta",2019,"food_rnk",18.4578
"74572","zcta",2019,"food_rnk",29.621
"74574","zcta",2019,"food_rnk",18.1877
"74576","zcta",2019,"food_rnk",NA
"74577","zcta",2019,"food_rnk",9.3216
"74578","zcta",2019,"food_rnk",22.6354
"74601","zcta",2019,"food_rnk",10.1611
"74604","zcta",2019,"food_rnk",44.978
"74630","zcta",2019,"food_rnk",21.7179
"74631","zcta",2019,"food_rnk",25.3912
"74632","zcta",2019,"food_rnk",53.4765
"74633","zcta",2019,"food_rnk",61.1746
"74636","zcta",2019,"food_rnk",26.2762
"74637","zcta",2019,"food_rnk",41.8513
"74640","zcta",2019,"food_rnk",16.5447
"74641","zcta",2019,"food_rnk",45.85
"74643","zcta",2019,"food_rnk",91.4007
"74644","zcta",2019,"food_rnk",29.5819
"74646","zcta",2019,"food_rnk",31.4267
"74647","zcta",2019,"food_rnk",30.6491
"74650","zcta",2019,"food_rnk",57.1205
"74651","zcta",2019,"food_rnk",35.7475
"74652","zcta",2019,"food_rnk",18.8352
"74653","zcta",2019,"food_rnk",31.1599
"74701","zcta",2019,"food_rnk",33.7986
"74720","zcta",2019,"food_rnk",25.3912
"74722","zcta",2019,"food_rnk",20.7971
"74723","zcta",2019,"food_rnk",32.354
"74724","zcta",2019,"food_rnk",5.8858
"74726","zcta",2019,"food_rnk",53.74
"74727","zcta",2019,"food_rnk",14.5079
"74728","zcta",2019,"food_rnk",28.2056
"74729","zcta",2019,"food_rnk",56.9026
"74730","zcta",2019,"food_rnk",42.1051
"74731","zcta",2019,"food_rnk",58.4448
"74733","zcta",2019,"food_rnk",47.4768
"74734","zcta",2019,"food_rnk",37.8266
"74735","zcta",2019,"food_rnk",18.2105
"74736","zcta",2019,"food_rnk",15.8679
"74738","zcta",2019,"food_rnk",12.9006
"74740","zcta",2019,"food_rnk",7.2621
"74741","zcta",2019,"food_rnk",55.2334
"74743","zcta",2019,"food_rnk",5.1733
"74745","zcta",2019,"food_rnk",8.0169
"74747","zcta",2019,"food_rnk",46.0452
"74748","zcta",2019,"food_rnk",44.041
"74750","zcta",2019,"food_rnk",25.7947
"74753","zcta",2019,"food_rnk",NA
"74754","zcta",2019,"food_rnk",61.6659
"74755","zcta",2019,"food_rnk",NA
"74756","zcta",2019,"food_rnk",20
"74759","zcta",2019,"food_rnk",9.7055
"74760","zcta",2019,"food_rnk",62.9478
"74761","zcta",2019,"food_rnk",NA
"74764","zcta",2019,"food_rnk",23.0063
"74766","zcta",2019,"food_rnk",20.7256
"74801","zcta",2019,"food_rnk",16.1965
"74804","zcta",2019,"food_rnk",43.5952
"74820","zcta",2019,"food_rnk",29.0906
"74824","zcta",2019,"food_rnk",25.427
"74825","zcta",2019,"food_rnk",37.5077
"74826","zcta",2019,"food_rnk",27.685
"74827","zcta",2019,"food_rnk",21.3958
"74829","zcta",2019,"food_rnk",NA
"74830","zcta",2019,"food_rnk",8.5147
"74831","zcta",2019,"food_rnk",45.3815
"74832","zcta",2019,"food_rnk",34.202
"74833","zcta",2019,"food_rnk",44.6104
"74834","zcta",2019,"food_rnk",38.3764
"74836","zcta",2019,"food_rnk",14.3192
"74837","zcta",2019,"food_rnk",20.7971
"74839","zcta",2019,"food_rnk",25.6353
"74840","zcta",2019,"food_rnk",34.638
"74842","zcta",2019,"food_rnk",28.3618
"74843","zcta",2019,"food_rnk",56.5739
"74844","zcta",2019,"food_rnk",66.1363
"74845","zcta",2019,"food_rnk",16.2551
"74848","zcta",2019,"food_rnk",29.891
"74849","zcta",2019,"food_rnk",21.3958
"74850","zcta",2019,"food_rnk",48.749
"74851","zcta",2019,"food_rnk",37.8429
"74852","zcta",2019,"food_rnk",15.2692
"74854","zcta",2019,"food_rnk",25.7199
"74855","zcta",2019,"food_rnk",45.3815
"74856","zcta",2019,"food_rnk",38.0088
"74857","zcta",2019,"food_rnk",62.1018
"74859","zcta",2019,"food_rnk",10.8703
"74860","zcta",2019,"food_rnk",32.7021
"74864","zcta",2019,"food_rnk",50.9224
"74865","zcta",2019,"food_rnk",51.443
"74867","zcta",2019,"food_rnk",52.1881
"74868","zcta",2019,"food_rnk",17.4589
"74869","zcta",2019,"food_rnk",55.728
"74871","zcta",2019,"food_rnk",42.3459
"74872","zcta",2019,"food_rnk",43.9206
"74873","zcta",2019,"food_rnk",21.0477
"74875","zcta",2019,"food_rnk",23.9792
"74878","zcta",2019,"food_rnk",33.5708
"74880","zcta",2019,"food_rnk",23.3903
"74881","zcta",2019,"food_rnk",39.6031
"74883","zcta",2019,"food_rnk",20.5791
"74884","zcta",2019,"food_rnk",11.212
"74901","zcta",2019,"food_rnk",2.3849
"74902","zcta",2019,"food_rnk",15.8516
"74930","zcta",2019,"food_rnk",25.9444
"74931","zcta",2019,"food_rnk",22.6192
"74932","zcta",2019,"food_rnk",13.5253
"74935","zcta",2019,"food_rnk",28.3618
"74936","zcta",2019,"food_rnk",9.7023
"74937","zcta",2019,"food_rnk",10.5027
"74939","zcta",2019,"food_rnk",NA
"74940","zcta",2019,"food_rnk",28.9475
"74941","zcta",2019,"food_rnk",15.6987
"74942","zcta",2019,"food_rnk",14.6348
"74943","zcta",2019,"food_rnk",3.182
"74944","zcta",2019,"food_rnk",20.885
"74945","zcta",2019,"food_rnk",8.1731
"74946","zcta",2019,"food_rnk",2.3751
"74948","zcta",2019,"food_rnk",17.5956
"74949","zcta",2019,"food_rnk",9.3119
"74951","zcta",2019,"food_rnk",8.2512
"74953","zcta",2019,"food_rnk",14.0361
"74954","zcta",2019,"food_rnk",14.3192
"74955","zcta",2019,"food_rnk",13.8149
"74956","zcta",2019,"food_rnk",26.4454
"74957","zcta",2019,"food_rnk",49.865
"74959","zcta",2019,"food_rnk",12.0807
"74960","zcta",2019,"food_rnk",10.4051
"74962","zcta",2019,"food_rnk",10.5612
"74963","zcta",2019,"food_rnk",44.8414
"74964","zcta",2019,"food_rnk",12.0579
"74965","zcta",2019,"food_rnk",6.8001
"74966","zcta",2019,"food_rnk",40.6995
"73002","zcta",2019,"food_state_rnk",60.7553
"73003","zcta",2019,"food_state_rnk",66.3383
"73004","zcta",2019,"food_state_rnk",86.3711
"73005","zcta",2019,"food_state_rnk",11.6585
"73006","zcta",2019,"food_state_rnk",47.0443
"73007","zcta",2019,"food_state_rnk",44.9918
"73008","zcta",2019,"food_state_rnk",35.6322
"73009","zcta",2019,"food_state_rnk",49.4253
"73010","zcta",2019,"food_state_rnk",76.8473
"73011","zcta",2019,"food_state_rnk",38.2594
"73012","zcta",2019,"food_state_rnk",88.1773
