"geoid","geolevel","year","level","value"
"71922","zcta",2019,"food_rnk",53.5448
"71923","zcta",2019,"food_rnk",31.648
"71929","zcta",2019,"food_rnk",56.1445
"71933","zcta",2019,"food_rnk",12.7347
"71935","zcta",2019,"food_rnk",48.6807
"71937","zcta",2019,"food_rnk",19.2842
"71940","zcta",2019,"food_rnk",37.8266
"71941","zcta",2019,"food_rnk",44.2427
"71943","zcta",2019,"food_rnk",26.4324
"71944","zcta",2019,"food_rnk",52.8843
"71945","zcta",2019,"food_rnk",67.3369
"71949","zcta",2019,"food_rnk",30.4897
"71950","zcta",2019,"food_rnk",60.1236
"71952","zcta",2019,"food_rnk",NA
"71953","zcta",2019,"food_rnk",32.7965
"71956","zcta",2019,"food_rnk",8.2414
"71957","zcta",2019,"food_rnk",21.8188
"71958","zcta",2019,"food_rnk",25.8142
"71959","zcta",2019,"food_rnk",41.2429
"71960","zcta",2019,"food_rnk",28.1829
"71961","zcta",2019,"food_rnk",25.6157
"71962","zcta",2019,"food_rnk",65.7068
"71964","zcta",2019,"food_rnk",59.8764
"71965","zcta",2019,"food_rnk",7.1027
"71968","zcta",2019,"food_rnk",77.1108
"71969","zcta",2019,"food_rnk",39.8666
"71970","zcta",2019,"food_rnk",57.9144
"71971","zcta",2019,"food_rnk",11.3584
"71972","zcta",2019,"food_rnk",15.8939
"71973","zcta",2019,"food_rnk",25.1602
"71998","zcta",2019,"food_rnk",NA
"71999","zcta",2019,"food_rnk",NA
"72001","zcta",2019,"food_rnk",25.2025
"72002","zcta",2019,"food_rnk",71.5699
"72003","zcta",2019,"food_rnk",68.762
"72004","zcta",2019,"food_rnk",9.4453
"72005","zcta",2019,"food_rnk",NA
"72006","zcta",2019,"food_rnk",1.796
"72007","zcta",2019,"food_rnk",60.6019
"72010","zcta",2019,"food_rnk",21.0672
"72011","zcta",2019,"food_rnk",42.886
"72012","zcta",2019,"food_rnk",59.7104
"72013","zcta",2019,"food_rnk",46.1558
"72014","zcta",2019,"food_rnk",NA
"72015","zcta",2019,"food_rnk",32.4418
"72016","zcta",2019,"food_rnk",71.892
"72017","zcta",2019,"food_rnk",64.3956
"72019","zcta",2019,"food_rnk",67.0148
"72020","zcta",2019,"food_rnk",34.8528
"72021","zcta",2019,"food_rnk",3.9727
"72022","zcta",2019,"food_rnk",62.5411
"72023","zcta",2019,"food_rnk",53.6522
"72024","zcta",2019,"food_rnk",62.655
"72025","zcta",2019,"food_rnk",69.9203
"72026","zcta",2019,"food_rnk",1.4771
"72027","zcta",2019,"food_rnk",66.1786
"72029","zcta",2019,"food_rnk",8.1308
"72030","zcta",2019,"food_rnk",72.6533
"72031","zcta",2019,"food_rnk",29.917
"72032","zcta",2019,"food_rnk",35.3018
"72034","zcta",2019,"food_rnk",63.3545
"72035","zcta",2019,"food_rnk",NA
"72036","zcta",2019,"food_rnk",1.9522
"72037","zcta",2019,"food_rnk",NA
"72038","zcta",2019,"food_rnk",NA
"72039","zcta",2019,"food_rnk",44.9455
"72040","zcta",2019,"food_rnk",34.6933
"72041","zcta",2019,"food_rnk",19.2744
"72042","zcta",2019,"food_rnk",11.9993
"72044","zcta",2019,"food_rnk",31.0298
"72045","zcta",2019,"food_rnk",96.2486
"72046","zcta",2019,"food_rnk",14.7617
"72047","zcta",2019,"food_rnk",29.6665
"72048","zcta",2019,"food_rnk",NA
"72051","zcta",2019,"food_rnk",8.8173
"72055","zcta",2019,"food_rnk",13.4472
"72057","zcta",2019,"food_rnk",65.0464
"72058","zcta",2019,"food_rnk",56.4536
"72059","zcta",2019,"food_rnk",NA
"72060","zcta",2019,"food_rnk",62.8599
"72061","zcta",2019,"food_rnk",94.3062
"72063","zcta",2019,"food_rnk",49.9626
"72064","zcta",2019,"food_rnk",43.4749
"72065","zcta",2019,"food_rnk",56.4308
"72067","zcta",2019,"food_rnk",19.1996
"72068","zcta",2019,"food_rnk",53.2487
"72069","zcta",2019,"food_rnk",12.3215
"72070","zcta",2019,"food_rnk",10.519
"72072","zcta",2019,"food_rnk",66.8586
"72073","zcta",2019,"food_rnk",32.5427
"72074","zcta",2019,"food_rnk",47.2718
"72076","zcta",2019,"food_rnk",19.6356
"72079","zcta",2019,"food_rnk",95.1716
"72080","zcta",2019,"food_rnk",43.9987
"72081","zcta",2019,"food_rnk",41.1127
"72082","zcta",2019,"food_rnk",4.3143
"72083","zcta",2019,"food_rnk",39.7234
"72084","zcta",2019,"food_rnk",15.4417
"72085","zcta",2019,"food_rnk",7.6232
"72086","zcta",2019,"food_rnk",47.1352
"72087","zcta",2019,"food_rnk",48.557
"72088","zcta",2019,"food_rnk",78.012
"72099","zcta",2019,"food_rnk",NA
"72101","zcta",2019,"food_rnk",25.8272
"72102","zcta",2019,"food_rnk",25.5507
"72103","zcta",2019,"food_rnk",37.1954
"72104","zcta",2019,"food_rnk",23.2569
"72106","zcta",2019,"food_rnk",23.0747
"72107","zcta",2019,"food_rnk",NA
"72108","zcta",2019,"food_rnk",NA
"72110","zcta",2019,"food_rnk",28.6221
"72111","zcta",2019,"food_rnk",61.8969
"72112","zcta",2019,"food_rnk",6.9302
"72113","zcta",2019,"food_rnk",60.2863
"72114","zcta",2019,"food_rnk",2.6615
"72116","zcta",2019,"food_rnk",68.6839
"72117","zcta",2019,"food_rnk",8.4008
"72118","zcta",2019,"food_rnk",35.1912
"72119","zcta",2019,"food_rnk",NA
"72120","zcta",2019,"food_rnk",52.1458
"72121","zcta",2019,"food_rnk",46.9432
"72122","zcta",2019,"food_rnk",99.7918
"72123","zcta",2019,"food_rnk",5.824
"72125","zcta",2019,"food_rnk",36.4601
"72126","zcta",2019,"food_rnk",56.8668
"72127","zcta",2019,"food_rnk",56.1542
"72128","zcta",2019,"food_rnk",32.6989
"72129","zcta",2019,"food_rnk",15.9623
"72130","zcta",2019,"food_rnk",88.2284
"72131","zcta",2019,"food_rnk",68.8661
"72132","zcta",2019,"food_rnk",65.3978
"72134","zcta",2019,"food_rnk",72.328
"72135","zcta",2019,"food_rnk",84.3566
"72136","zcta",2019,"food_rnk",69.4192
"72137","zcta",2019,"food_rnk",29.699
"72139","zcta",2019,"food_rnk",1.9196
"72140","zcta",2019,"food_rnk",64.7893
"72141","zcta",2019,"food_rnk",11.3226
"72142","zcta",2019,"food_rnk",49.3607
"72143","zcta",2019,"food_rnk",33.8344
"72149","zcta",2019,"food_rnk",NA
"72150","zcta",2019,"food_rnk",48.326
"72152","zcta",2019,"food_rnk",29.6144
"72153","zcta",2019,"food_rnk",27.7892
"72156","zcta",2019,"food_rnk",71.1762
"72157","zcta",2019,"food_rnk",45.645
"72160","zcta",2019,"food_rnk",25.5507
"72165","zcta",2019,"food_rnk",44.7405
"72166","zcta",2019,"food_rnk",33.8995
"72167","zcta",2019,"food_rnk",46.4714
"72168","zcta",2019,"food_rnk",NA
"72169","zcta",2019,"food_rnk",NA
"72170","zcta",2019,"food_rnk",78.3081
"72173","zcta",2019,"food_rnk",39.9382
"72175","zcta",2019,"food_rnk",7.4052
"72176","zcta",2019,"food_rnk",21.6301
"72179","zcta",2019,"food_rnk",87.9714
"72181","zcta",2019,"food_rnk",NA
"72201","zcta",2019,"food_rnk",51.8171
"72202","zcta",2019,"food_rnk",25.3912
"72204","zcta",2019,"food_rnk",11.3519
"72205","zcta",2019,"food_rnk",64.1223
"72206","zcta",2019,"food_rnk",17.7127
"72207","zcta",2019,"food_rnk",90.353
"72209","zcta",2019,"food_rnk",20.5401
"72210","zcta",2019,"food_rnk",30.7337
"72211","zcta",2019,"food_rnk",63.4749
"72212","zcta",2019,"food_rnk",89.1134
"72223","zcta",2019,"food_rnk",76.2746
"72227","zcta",2019,"food_rnk",74.9894
"72301","zcta",2019,"food_rnk",6.1266
"72311","zcta",2019,"food_rnk",NA
"72315","zcta",2019,"food_rnk",10.8541
"72320","zcta",2019,"food_rnk",NA
"72321","zcta",2019,"food_rnk",96.9156
"72322","zcta",2019,"food_rnk",33.7335
"72324","zcta",2019,"food_rnk",56.4763
"72325","zcta",2019,"food_rnk",NA
"72326","zcta",2019,"food_rnk",28.2577
"72327","zcta",2019,"food_rnk",39.6714
"72328","zcta",2019,"food_rnk",NA
"72329","zcta",2019,"food_rnk",1.7927
"72330","zcta",2019,"food_rnk",25.5507
"72331","zcta",2019,"food_rnk",23.1528
"72332","zcta",2019,"food_rnk",0.1692
"72333","zcta",2019,"food_rnk",13.1121
"72335","zcta",2019,"food_rnk",8.6156
"72339","zcta",2019,"food_rnk",44.1907
"72340","zcta",2019,"food_rnk",39.3525
"72341","zcta",2019,"food_rnk",23.592
"72342","zcta",2019,"food_rnk",1.8611
"72346","zcta",2019,"food_rnk",41.2169
"72347","zcta",2019,"food_rnk",28.7685
"72348","zcta",2019,"food_rnk",8.9149
"72350","zcta",2019,"food_rnk",5.3782
"72351","zcta",2019,"food_rnk",8.2382
"72353","zcta",2019,"food_rnk",58.8189
"72354","zcta",2019,"food_rnk",7.0376
"72355","zcta",2019,"food_rnk",20.1757
"72358","zcta",2019,"food_rnk",10.3856
"72359","zcta",2019,"food_rnk",0.5303
"72360","zcta",2019,"food_rnk",13.9971
"72364","zcta",2019,"food_rnk",31.8529
"72365","zcta",2019,"food_rnk",8.4366
"72366","zcta",2019,"food_rnk",2.8274
"72367","zcta",2019,"food_rnk",NA
"72368","zcta",2019,"food_rnk",61.3047
"72370","zcta",2019,"food_rnk",6.5235
"72372","zcta",2019,"food_rnk",11.5048
"72373","zcta",2019,"food_rnk",21.8806
"72374","zcta",2019,"food_rnk",0.7939
"72376","zcta",2019,"food_rnk",7.0636
"72377","zcta",2019,"food_rnk",NA
"72379","zcta",2019,"food_rnk",NA
"72383","zcta",2019,"food_rnk",NA
"72384","zcta",2019,"food_rnk",10.366
"72386","zcta",2019,"food_rnk",11.9766
"72389","zcta",2019,"food_rnk",9.2565
"72390","zcta",2019,"food_rnk",3.7254
"72392","zcta",2019,"food_rnk",15.035
"72394","zcta",2019,"food_rnk",26.2274
"72395","zcta",2019,"food_rnk",47.4573
"72396","zcta",2019,"food_rnk",36.2746
"72401","zcta",2019,"food_rnk",11.3974
"72404","zcta",2019,"food_rnk",63.8588
"72410","zcta",2019,"food_rnk",64.7503
"72411","zcta",2019,"food_rnk",17.075
"72412","zcta",2019,"food_rnk",33.7335
"72413","zcta",2019,"food_rnk",31.9278
"72414","zcta",2019,"food_rnk",8.1536
"72415","zcta",2019,"food_rnk",18.8742
"72416","zcta",2019,"food_rnk",33.3659
"72417","zcta",2019,"food_rnk",60.8524
"72419","zcta",2019,"food_rnk",18.2496
"72421","zcta",2019,"food_rnk",10.3172
"72422","zcta",2019,"food_rnk",16.3592
"72424","zcta",2019,"food_rnk",NA
"72425","zcta",2019,"food_rnk",94.5274
"72426","zcta",2019,"food_rnk",96.0078
"72427","zcta",2019,"food_rnk",3.7742
"72428","zcta",2019,"food_rnk",NA
"72429","zcta",2019,"food_rnk",48.3585
"72430","zcta",2019,"food_rnk",94.7519
"72431","zcta",2019,"food_rnk",27.8087
"72432","zcta",2019,"food_rnk",19.8926
"72433","zcta",2019,"food_rnk",17.8624
"72434","zcta",2019,"food_rnk",44.6527
"72435","zcta",2019,"food_rnk",82.1474
"72436","zcta",2019,"food_rnk",21.2136
"72437","zcta",2019,"food_rnk",35.9232
"72438","zcta",2019,"food_rnk",15.9395
"72440","zcta",2019,"food_rnk",43.7612
"72441","zcta",2019,"food_rnk",NA
"72442","zcta",2019,"food_rnk",40.3416
"72443","zcta",2019,"food_rnk",27.838
"72444","zcta",2019,"food_rnk",22.5248
"72445","zcta",2019,"food_rnk",NA
"72447","zcta",2019,"food_rnk",57.3385
"72449","zcta",2019,"food_rnk",31.4462
"72450","zcta",2019,"food_rnk",21.3698
"72453","zcta",2019,"food_rnk",79.9056
"72454","zcta",2019,"food_rnk",38.3927
"72455","zcta",2019,"food_rnk",34.0361
"72456","zcta",2019,"food_rnk",82.2808
"72457","zcta",2019,"food_rnk",64.6071
"72458","zcta",2019,"food_rnk",72.2759
"72459","zcta",2019,"food_rnk",42.8957
"72460","zcta",2019,"food_rnk",23.0194
"72461","zcta",2019,"food_rnk",16.5251
"72462","zcta",2019,"food_rnk",24.2102
"72464","zcta",2019,"food_rnk",NA
"72466","zcta",2019,"food_rnk",31.6187
"72467","zcta",2019,"food_rnk",NA
"72469","zcta",2019,"food_rnk",35.5393
"72470","zcta",2019,"food_rnk",56.7659
"72471","zcta",2019,"food_rnk",17.4589
"72472","zcta",2019,"food_rnk",23.2862
"72473","zcta",2019,"food_rnk",32.1002
"72476","zcta",2019,"food_rnk",21.0477
"72478","zcta",2019,"food_rnk",76.395
"72479","zcta",2019,"food_rnk",33.9678
"72482","zcta",2019,"food_rnk",14.0459
"72501","zcta",2019,"food_rnk",30.597
"72512","zcta",2019,"food_rnk",32.2173
"72513","zcta",2019,"food_rnk",14.8072
"72515","zcta",2019,"food_rnk",NA
"72517","zcta",2019,"food_rnk",92.3833
"72519","zcta",2019,"food_rnk",34.638
"72520","zcta",2019,"food_rnk",7.0799
"72521","zcta",2019,"food_rnk",22.284
"72522","zcta",2019,"food_rnk",94.3843
"72523","zcta",2019,"food_rnk",82.0726
"72524","zcta",2019,"food_rnk",82.6419
"72526","zcta",2019,"food_rnk",54.6543
"72527","zcta",2019,"food_rnk",95.3473
"72528","zcta",2019,"food_rnk",NA
"72529","zcta",2019,"food_rnk",14.6868
"72530","zcta",2019,"food_rnk",52.4516
"72531","zcta",2019,"food_rnk",27.0538
"72532","zcta",2019,"food_rnk",11.469
"72533","zcta",2019,"food_rnk",45.5019
"72534","zcta",2019,"food_rnk",64.2753
"72536","zcta",2019,"food_rnk",62.2515
"72537","zcta",2019,"food_rnk",86.1624
"72538","zcta",2019,"food_rnk",66.2404
"72539","zcta",2019,"food_rnk",24.464
"72540","zcta",2019,"food_rnk",53.9255
"72542","zcta",2019,"food_rnk",33.6034
"72543","zcta",2019,"food_rnk",51.7976
"72544","zcta",2019,"food_rnk",4.8967
"72546","zcta",2019,"food_rnk",25.3912
"72550","zcta",2019,"food_rnk",20.6768
"72553","zcta",2019,"food_rnk",NA
"72554","zcta",2019,"food_rnk",48.9247
"72555","zcta",2019,"food_rnk",94.3745
"72556","zcta",2019,"food_rnk",28.9247
"72560","zcta",2019,"food_rnk",18.9263
"72561","zcta",2019,"food_rnk",53.1804
"72562","zcta",2019,"food_rnk",16.8407
"72564","zcta",2019,"food_rnk",47.9909
"72565","zcta",2019,"food_rnk",28.9898
"72566","zcta",2019,"food_rnk",66.0062
"72567","zcta",2019,"food_rnk",5.5409
"72568","zcta",2019,"food_rnk",40.192
"72569","zcta",2019,"food_rnk",21.9489
"72571","zcta",2019,"food_rnk",95.8842
"72572","zcta",2019,"food_rnk",94.5762
"72573","zcta",2019,"food_rnk",94.6055
"72576","zcta",2019,"food_rnk",27.6493
"72577","zcta",2019,"food_rnk",61.617
"72578","zcta",2019,"food_rnk",92.2922
"72579","zcta",2019,"food_rnk",26.1233
"72581","zcta",2019,"food_rnk",93.6782
"72583","zcta",2019,"food_rnk",30.4409
"72584","zcta",2019,"food_rnk",94.0068
"72585","zcta",2019,"food_rnk",93.9092
"72587","zcta",2019,"food_rnk",NA
"72601","zcta",2019,"food_rnk",27.4313
"72611","zcta",2019,"food_rnk",30.4409
"72616","zcta",2019,"food_rnk",54.5567
"72617","zcta",2019,"food_rnk",NA
"72619","zcta",2019,"food_rnk",23.8783
"72623","zcta",2019,"food_rnk",26.4845
"72624","zcta",2019,"food_rnk",38.2951
"72626","zcta",2019,"food_rnk",65.7068
"72628","zcta",2019,"food_rnk",69.7283
"72629","zcta",2019,"food_rnk",8.9084
"72630","zcta",2019,"food_rnk",9.2956
"72631","zcta",2019,"food_rnk",95.318
"72632","zcta",2019,"food_rnk",62.9152
"72633","zcta",2019,"food_rnk",58.3341
"72634","zcta",2019,"food_rnk",26.4161
"72635","zcta",2019,"food_rnk",39.8666
"72636","zcta",2019,"food_rnk",NA
"72638","zcta",2019,"food_rnk",39.2419
"72639","zcta",2019,"food_rnk",16.2714
"72640","zcta",2019,"food_rnk",95.087
"72641","zcta",2019,"food_rnk",36.652
"72642","zcta",2019,"food_rnk",68.6839
"72644","zcta",2019,"food_rnk",39.0532
"72645","zcta",2019,"food_rnk",68.8173
"72648","zcta",2019,"food_rnk",67.5939
"72650","zcta",2019,"food_rnk",34.2801
"72651","zcta",2019,"food_rnk",37.9112
"72653","zcta",2019,"food_rnk",40.8394
"72655","zcta",2019,"food_rnk",50.6263
"72658","zcta",2019,"food_rnk",44.6657
"72660","zcta",2019,"food_rnk",30.9191
"72661","zcta",2019,"food_rnk",65.7068
"72662","zcta",2019,"food_rnk",45.401
"72663","zcta",2019,"food_rnk",56.9579
"72666","zcta",2019,"food_rnk",NA
"72668","zcta",2019,"food_rnk",96.5804
"72669","zcta",2019,"food_rnk",95.1456
"72670","zcta",2019,"food_rnk",NA
"72672","zcta",2019,"food_rnk",5.9964
"72675","zcta",2019,"food_rnk",61.7927
"72677","zcta",2019,"food_rnk",42.4142
"72679","zcta",2019,"food_rnk",NA
"72680","zcta",2019,"food_rnk",72.6533
"72682","zcta",2019,"food_rnk",71.4755
"72683","zcta",2019,"food_rnk",12.3507
"72685","zcta",2019,"food_rnk",44.7698
"72686","zcta",2019,"food_rnk",77.0587
"72687","zcta",2019,"food_rnk",28.4334
"72701","zcta",2019,"food_rnk",52.1881
"72703","zcta",2019,"food_rnk",55.1846
"72704","zcta",2019,"food_rnk",75.2009
"72712","zcta",2019,"food_rnk",73.4993
"72714","zcta",2019,"food_rnk",81.3698
"72715","zcta",2019,"food_rnk",88.9637
"72717","zcta",2019,"food_rnk",45.645
"72718","zcta",2019,"food_rnk",92.8713
"72719","zcta",2019,"food_rnk",79.5673
"72721","zcta",2019,"food_rnk",96.5447
"72722","zcta",2019,"food_rnk",46.735
"72727","zcta",2019,"food_rnk",60.6312
"72729","zcta",2019,"food_rnk",96.6846
"72730","zcta",2019,"food_rnk",85.0268
"72732","zcta",2019,"food_rnk",57.7322
"72734","zcta",2019,"food_rnk",52.0807
"72736","zcta",2019,"food_rnk",89.0028
"72738","zcta",2019,"food_rnk",88.9442
"72739","zcta",2019,"food_rnk",99.7007
"72740","zcta",2019,"food_rnk",35.0024
"72742","zcta",2019,"food_rnk",91.5211
"72744","zcta",2019,"food_rnk",52.2401
"72745","zcta",2019,"food_rnk",82.5704
"72747","zcta",2019,"food_rnk",43.0421
"72749","zcta",2019,"food_rnk",11.5731
"72751","zcta",2019,"food_rnk",66.6016
"72752","zcta",2019,"food_rnk",65.2221
"72753","zcta",2019,"food_rnk",62.9022
"72756","zcta",2019,"food_rnk",52.7379
"72758","zcta",2019,"food_rnk",74.1955
"72760","zcta",2019,"food_rnk",38.2235
"72761","zcta",2019,"food_rnk",50.6263
"72762","zcta",2019,"food_rnk",63.1625
"72764","zcta",2019,"food_rnk",31.5113
"72768","zcta",2019,"food_rnk",38.2561
"72769","zcta",2019,"food_rnk",86.6146
"72773","zcta",2019,"food_rnk",39.4078
"72774","zcta",2019,"food_rnk",75.0643
"72776","zcta",2019,"food_rnk",96.5251
"72801","zcta",2019,"food_rnk",24.0996
"72802","zcta",2019,"food_rnk",58.6335
"72821","zcta",2019,"food_rnk",26.0387
"72823","zcta",2019,"food_rnk",24.1093
"72824","zcta",2019,"food_rnk",10.5027
"72826","zcta",2019,"food_rnk",NA
"72827","zcta",2019,"food_rnk",92.8941
"72828","zcta",2019,"food_rnk",NA
"72830","zcta",2019,"food_rnk",25.2839
"72832","zcta",2019,"food_rnk",9.7218
"72833","zcta",2019,"food_rnk",27.8705
"72834","zcta",2019,"food_rnk",57.0425
"72835","zcta",2019,"food_rnk",59.3525
"72837","zcta",2019,"food_rnk",40.6605
"72838","zcta",2019,"food_rnk",0.6475
"72839","zcta",2019,"food_rnk",38.7181
"72840","zcta",2019,"food_rnk",25.2383
"72841","zcta",2019,"food_rnk",4.5681
"72842","zcta",2019,"food_rnk",5.1407
"72843","zcta",2019,"food_rnk",51.0721
"72845","zcta",2019,"food_rnk",13.1934
"72846","zcta",2019,"food_rnk",27.158
"72847","zcta",2019,"food_rnk",35.6239
"72851","zcta",2019,"food_rnk",24.9292
"72852","zcta",2019,"food_rnk",NA
"72853","zcta",2019,"food_rnk",38.4838
"72854","zcta",2019,"food_rnk",27.6232
"72855","zcta",2019,"food_rnk",21.3307
"72856","zcta",2019,"food_rnk",26.8424
"72857","zcta",2019,"food_rnk",49.403
"72858","zcta",2019,"food_rnk",14.6348
"72860","zcta",2019,"food_rnk",82.1474
"72863","zcta",2019,"food_rnk",44.2167
"72865","zcta",2019,"food_rnk",23.9954
"72901","zcta",2019,"food_rnk",22.4532
"72903","zcta",2019,"food_rnk",33.3463
"72904","zcta",2019,"food_rnk",9.7609
"72908","zcta",2019,"food_rnk",46.5723
"72916","zcta",2019,"food_rnk",78.9751
"72921","zcta",2019,"food_rnk",58.7734
"72923","zcta",2019,"food_rnk",29.8259
"72926","zcta",2019,"food_rnk",21.578
"72927","zcta",2019,"food_rnk",25.3912
"72928","zcta",2019,"food_rnk",86.0582
"72930","zcta",2019,"food_rnk",95.3766
"72932","zcta",2019,"food_rnk",66.042
"72933","zcta",2019,"food_rnk",44.5909
"72934","zcta",2019,"food_rnk",74.6185
"72935","zcta",2019,"food_rnk",38.7636
"72936","zcta",2019,"food_rnk",67.7339
"72937","zcta",2019,"food_rnk",52.393
"72938","zcta",2019,"food_rnk",53.6522
"72940","zcta",2019,"food_rnk",68.095
"72941","zcta",2019,"food_rnk",53.2162
"72943","zcta",2019,"food_rnk",43.4228
"72944","zcta",2019,"food_rnk",43.4749
"72945","zcta",2019,"food_rnk",15.0935
"72946","zcta",2019,"food_rnk",64.6071
"72947","zcta",2019,"food_rnk",23.3675
"72948","zcta",2019,"food_rnk",56.4536
"72949","zcta",2019,"food_rnk",21.5585
"72950","zcta",2019,"food_rnk",10.5352
"72951","zcta",2019,"food_rnk",22.8957
"72952","zcta",2019,"food_rnk",29.9528
"72955","zcta",2019,"food_rnk",12.0807
"72956","zcta",2019,"food_rnk",24.2102
"72958","zcta",2019,"food_rnk",13.7758
"72959","zcta",2019,"food_rnk",73.5871
"71601","zcta",2019,"food_state_rnk",3.7313
"71602","zcta",2019,"food_state_rnk",35.6343
"71603","zcta",2019,"food_state_rnk",16.9776
"71630","zcta",2019,"food_state_rnk",0.7463
"71631","zcta",2019,"food_state_rnk",84.1418
"71635","zcta",2019,"food_state_rnk",22.6679
"71638","zcta",2019,"food_state_rnk",11.194
"71639","zcta",2019,"food_state_rnk",5.7836
"71640","zcta",2019,"food_state_rnk",13.806
"71642","zcta",2019,"food_state_rnk",70.1493
"71643","zcta",2019,"food_state_rnk",47.5746
"71644","zcta",2019,"food_state_rnk",NA
"71646","zcta",2019,"food_state_rnk",52.6119
"71647","zcta",2019,"food_state_rnk",23.8806
"71651","zcta",2019,"food_state_rnk",NA
"71652","zcta",2019,"food_state_rnk",6.3433
"71653","zcta",2019,"food_state_rnk",49.4403
"71654","zcta",2019,"food_state_rnk",2.9851
"71655","zcta",2019,"food_state_rnk",54.944
"71658","zcta",2019,"food_state_rnk",10.4478
"71659","zcta",2019,"food_state_rnk",NA
"71660","zcta",2019,"food_state_rnk",93.8433
"71661","zcta",2019,"food_state_rnk",5.0373
"71662","zcta",2019,"food_state_rnk",1.1194
"71663","zcta",2019,"food_state_rnk",87.3134
"71665","zcta",2019,"food_state_rnk",43.2836
"71666","zcta",2019,"food_state_rnk",NA
"71667","zcta",2019,"food_state_rnk",66.0448
"71670","zcta",2019,"food_state_rnk",65.1119
"71671","zcta",2019,"food_state_rnk",15.7649
"71674","zcta",2019,"food_state_rnk",27.0522
"71675","zcta",2019,"food_state_rnk",90.2985
"71676","zcta",2019,"food_state_rnk",6.5299
"71677","zcta",2019,"food_state_rnk",11.0075
"71701","zcta",2019,"food_state_rnk",21.6418
"71711","zcta",2019,"food_state_rnk",NA
"71720","zcta",2019,"food_state_rnk",55.9701
"71722","zcta",2019,"food_state_rnk",NA
"71724","zcta",2019,"food_state_rnk",57.0896
"71725","zcta",2019,"food_state_rnk",42.1642
"71726","zcta",2019,"food_state_rnk",15.2985
"71730","zcta",2019,"food_state_rnk",30.0373
"71740","zcta",2019,"food_state_rnk",62.1269
"71742","zcta",2019,"food_state_rnk",46.0821
"71743","zcta",2019,"food_state_rnk",20.5224
"71744","zcta",2019,"food_state_rnk",76.306
"71745","zcta",2019,"food_state_rnk",41.5112
"71747","zcta",2019,"food_state_rnk",38.4328
"71749","zcta",2019,"food_state_rnk",75.3731
"71751","zcta",2019,"food_state_rnk",39.3657
"71752","zcta",2019,"food_state_rnk",1.306
"71753","zcta",2019,"food_state_rnk",15.4851
"71758","zcta",2019,"food_state_rnk",72.7612
"71759","zcta",2019,"food_state_rnk",99.6269
"71762","zcta",2019,"food_state_rnk",56.1567
"71763","zcta",2019,"food_state_rnk",41.5112
"71764","zcta",2019,"food_state_rnk",18.4701
"71765","zcta",2019,"food_state_rnk",62.3134
"71766","zcta",2019,"food_state_rnk",3.5448
"71770","zcta",2019,"food_state_rnk",25
"71772","zcta",2019,"food_state_rnk",NA
"71801","zcta",2019,"food_state_rnk",37.6866
"71820","zcta",2019,"food_state_rnk",NA
"71822","zcta",2019,"food_state_rnk",36.3806
"71823","zcta",2019,"food_state_rnk",NA
"71825","zcta",2019,"food_state_rnk",65.8582
"71826","zcta",2019,"food_state_rnk",44.7761
"71827","zcta",2019,"food_state_rnk",63.0597
"71832","zcta",2019,"food_state_rnk",51.1194
"71833","zcta",2019,"food_state_rnk",89.7388
"71834","zcta",2019,"food_state_rnk",84.8881
"71835","zcta",2019,"food_state_rnk",23.1343
"71836","zcta",2019,"food_state_rnk",45.3358
"71837","zcta",2019,"food_state_rnk",64.3657
"71838","zcta",2019,"food_state_rnk",11.847
"71839","zcta",2019,"food_state_rnk",2.4254
"71841","zcta",2019,"food_state_rnk",44.0299
"71842","zcta",2019,"food_state_rnk",48.8806
"71845","zcta",2019,"food_state_rnk",17.9104
"71846","zcta",2019,"food_state_rnk",20.3358
"71847","zcta",2019,"food_state_rnk",59.9813
"71851","zcta",2019,"food_state_rnk",69.9627
"71852","zcta",2019,"food_state_rnk",27.4254
"71853","zcta",2019,"food_state_rnk",50.9328
"71854","zcta",2019,"food_state_rnk",31.1567
"71855","zcta",2019,"food_state_rnk",89.3657
"71857","zcta",2019,"food_state_rnk",19.5896
"71858","zcta",2019,"food_state_rnk",16.5112
"71859","zcta",2019,"food_state_rnk",98.1343
"71860","zcta",2019,"food_state_rnk",16.0448
"71861","zcta",2019,"food_state_rnk",80.8769
"71862","zcta",2019,"food_state_rnk",81.8097
"71865","zcta",2019,"food_state_rnk",29.4776
"71866","zcta",2019,"food_state_rnk",77.0522
"71901","zcta",2019,"food_state_rnk",17.444
"71909","zcta",2019,"food_state_rnk",61.0075
"71913","zcta",2019,"food_state_rnk",36.0075
"71921","zcta",2019,"food_state_rnk",60.4478
"71922","zcta",2019,"food_state_rnk",68.6567
"71923","zcta",2019,"food_state_rnk",43.097
"71929","zcta",2019,"food_state_rnk",70.3358
"71933","zcta",2019,"food_state_rnk",15.7649
"71935","zcta",2019,"food_state_rnk",63.9925
"71937","zcta",2019,"food_state_rnk",23.694
"71940","zcta",2019,"food_state_rnk",50.5597
"71941","zcta",2019,"food_state_rnk",58.5821
"71943","zcta",2019,"food_state_rnk",34.8881
"71944","zcta",2019,"food_state_rnk",67.9104
"71945","zcta",2019,"food_state_rnk",82.4627
"71949","zcta",2019,"food_state_rnk",41.0448
"71950","zcta",2019,"food_state_rnk",74.2537
"71952","zcta",2019,"food_state_rnk",NA
"71953","zcta",2019,"food_state_rnk",45.1493
