"geoid","geolevel","year","level","value"
"96821","zcta",2019,"food_score",121.39
"96822","zcta",2019,"food_score",110.97
"96825","zcta",2019,"food_score",122.44
"96826","zcta",2019,"food_score",102.35
"96850","zcta",2019,"food_score",NA
"96853","zcta",2019,"food_score",NA
"96857","zcta",2019,"food_score",NA
"96859","zcta",2019,"food_score",NA
"96860","zcta",2019,"food_score",NA
"96863","zcta",2019,"food_score",NA
"96701","zcta",2019,"food_rnk",50.9224
"96703","zcta",2019,"food_rnk",24.8544
"96704","zcta",2019,"food_rnk",25.9118
"96705","zcta",2019,"food_rnk",65.4726
"96706","zcta",2019,"food_rnk",40.7321
"96707","zcta",2019,"food_rnk",39.525
"96708","zcta",2019,"food_rnk",57.973
"96710","zcta",2019,"food_rnk",35.0024
"96712","zcta",2019,"food_rnk",79.307
"96713","zcta",2019,"food_rnk",25.4889
"96714","zcta",2019,"food_rnk",26.9465
"96716","zcta",2019,"food_rnk",53.2162
"96717","zcta",2019,"food_rnk",35.7703
"96719","zcta",2019,"food_rnk",7.389
"96720","zcta",2019,"food_rnk",13.278
"96722","zcta",2019,"food_rnk",88.8108
"96725","zcta",2019,"food_rnk",30.0439
"96726","zcta",2019,"food_rnk",86.7903
"96727","zcta",2019,"food_rnk",18.5424
"96728","zcta",2019,"food_rnk",38.3081
"96729","zcta",2019,"food_rnk",5.645
"96730","zcta",2019,"food_rnk",61.7016
"96731","zcta",2019,"food_rnk",69.237
"96732","zcta",2019,"food_rnk",41.5292
"96734","zcta",2019,"food_rnk",74.869
"96737","zcta",2019,"food_rnk",0.6898
"96738","zcta",2019,"food_rnk",41.9717
"96740","zcta",2019,"food_rnk",36.0403
"96741","zcta",2019,"food_rnk",77.5468
"96742","zcta",2019,"food_rnk",NA
"96743","zcta",2019,"food_rnk",34.5437
"96744","zcta",2019,"food_rnk",60.1952
"96746","zcta",2019,"food_rnk",57.8721
"96747","zcta",2019,"food_rnk",68.5538
"96748","zcta",2019,"food_rnk",11.4267
"96749","zcta",2019,"food_rnk",8.4269
"96750","zcta",2019,"food_rnk",22.7135
"96751","zcta",2019,"food_rnk",84.8902
"96752","zcta",2019,"food_rnk",40.7158
"96753","zcta",2019,"food_rnk",58.9621
"96754","zcta",2019,"food_rnk",86.5723
"96755","zcta",2019,"food_rnk",45.3164
"96756","zcta",2019,"food_rnk",35.1554
"96757","zcta",2019,"food_rnk",11.905
"96759","zcta",2019,"food_rnk",99.4859
"96760","zcta",2019,"food_rnk",11.0265
"96761","zcta",2019,"food_rnk",68.2544
"96762","zcta",2019,"food_rnk",53.4765
"96763","zcta",2019,"food_rnk",72.7542
"96764","zcta",2019,"food_rnk",71.4267
"96765","zcta",2019,"food_rnk",99.2419
"96766","zcta",2019,"food_rnk",35.2562
"96768","zcta",2019,"food_rnk",58.3341
"96769","zcta",2019,"food_rnk",14.2769
"96770","zcta",2019,"food_rnk",5.2025
"96771","zcta",2019,"food_rnk",2.681
"96772","zcta",2019,"food_rnk",9.5624
"96773","zcta",2019,"food_rnk",41.7504
"96774","zcta",2019,"food_rnk",30.0146
"96776","zcta",2019,"food_rnk",25.9444
"96777","zcta",2019,"food_rnk",8.3683
"96778","zcta",2019,"food_rnk",2.6061
"96779","zcta",2019,"food_rnk",60.6898
"96780","zcta",2019,"food_rnk",3.9922
"96781","zcta",2019,"food_rnk",9.3639
"96782","zcta",2019,"food_rnk",63.2569
"96783","zcta",2019,"food_rnk",5.8825
"96785","zcta",2019,"food_rnk",41.6724
"96786","zcta",2019,"food_rnk",48.326
"96789","zcta",2019,"food_rnk",72.1393
"96790","zcta",2019,"food_rnk",63.0063
"96791","zcta",2019,"food_rnk",61.5748
"96792","zcta",2019,"food_rnk",4.6852
"96793","zcta",2019,"food_rnk",43.1723
"96795","zcta",2019,"food_rnk",24.7828
"96796","zcta",2019,"food_rnk",43.6083
"96797","zcta",2019,"food_rnk",34.3485
"96813","zcta",2019,"food_rnk",52.8258
"96814","zcta",2019,"food_rnk",73.0926
"96815","zcta",2019,"food_rnk",76.9221
"96816","zcta",2019,"food_rnk",64.3176
"96817","zcta",2019,"food_rnk",28.0364
"96818","zcta",2019,"food_rnk",71.6545
"96819","zcta",2019,"food_rnk",22.3751
"96821","zcta",2019,"food_rnk",89.4388
"96822","zcta",2019,"food_rnk",66.6992
"96825","zcta",2019,"food_rnk",91.1014
"96826","zcta",2019,"food_rnk",47.4183
"96850","zcta",2019,"food_rnk",NA
"96853","zcta",2019,"food_rnk",NA
"96857","zcta",2019,"food_rnk",NA
"96859","zcta",2019,"food_rnk",NA
"96860","zcta",2019,"food_rnk",NA
"96863","zcta",2019,"food_rnk",NA
"96701","zcta",2019,"food_state_rnk",58.1395
"96703","zcta",2019,"food_state_rnk",25.5814
"96704","zcta",2019,"food_state_rnk",27.907
"96705","zcta",2019,"food_state_rnk",75.5814
"96706","zcta",2019,"food_state_rnk",46.5116
"96707","zcta",2019,"food_state_rnk",44.186
"96708","zcta",2019,"food_state_rnk",63.9535
"96710","zcta",2019,"food_state_rnk",37.2093
"96712","zcta",2019,"food_state_rnk",90.6977
"96713","zcta",2019,"food_state_rnk",26.7442
"96714","zcta",2019,"food_state_rnk",30.2326
"96716","zcta",2019,"food_state_rnk",60.4651
"96717","zcta",2019,"food_state_rnk",40.6977
"96719","zcta",2019,"food_state_rnk",9.3023
"96720","zcta",2019,"food_state_rnk",18.6047
"96722","zcta",2019,"food_state_rnk",95.3488
"96725","zcta",2019,"food_state_rnk",33.7209
"96726","zcta",2019,"food_state_rnk",94.186
"96727","zcta",2019,"food_state_rnk",20.9302
"96728","zcta",2019,"food_state_rnk",43.0233
"96729","zcta",2019,"food_state_rnk",6.9767
"96730","zcta",2019,"food_state_rnk",70.9302
"96731","zcta",2019,"food_state_rnk",80.2326
"96732","zcta",2019,"food_state_rnk",47.6744
"96734","zcta",2019,"food_state_rnk",87.2093
"96737","zcta",2019,"food_state_rnk",0
"96738","zcta",2019,"food_state_rnk",51.1628
"96740","zcta",2019,"food_state_rnk",41.8605
"96741","zcta",2019,"food_state_rnk",89.5349
"96742","zcta",2019,"food_state_rnk",NA
"96743","zcta",2019,"food_state_rnk",36.0465
"96744","zcta",2019,"food_state_rnk",67.4419
"96746","zcta",2019,"food_state_rnk",62.7907
"96747","zcta",2019,"food_state_rnk",79.0698
"96748","zcta",2019,"food_state_rnk",16.2791
"96749","zcta",2019,"food_state_rnk",11.6279
"96750","zcta",2019,"food_state_rnk",23.2558
"96751","zcta",2019,"food_state_rnk",91.8605
"96752","zcta",2019,"food_state_rnk",45.3488
"96753","zcta",2019,"food_state_rnk",66.2791
"96754","zcta",2019,"food_state_rnk",93.0233
"96755","zcta",2019,"food_state_rnk",54.6512
"96756","zcta",2019,"food_state_rnk",38.3721
"96757","zcta",2019,"food_state_rnk",17.4419
"96759","zcta",2019,"food_state_rnk",100
"96760","zcta",2019,"food_state_rnk",15.1163
"96761","zcta",2019,"food_state_rnk",77.907
"96762","zcta",2019,"food_state_rnk",61.6279
"96763","zcta",2019,"food_state_rnk",84.8837
"96764","zcta",2019,"food_state_rnk",81.3953
"96765","zcta",2019,"food_state_rnk",98.8372
"96766","zcta",2019,"food_state_rnk",39.5349
"96768","zcta",2019,"food_state_rnk",65.1163
"96769","zcta",2019,"food_state_rnk",19.7674
"96770","zcta",2019,"food_state_rnk",5.814
"96771","zcta",2019,"food_state_rnk",2.3256
"96772","zcta",2019,"food_state_rnk",13.9535
"96773","zcta",2019,"food_state_rnk",50
"96774","zcta",2019,"food_state_rnk",32.5581
"96776","zcta",2019,"food_state_rnk",29.0698
"96777","zcta",2019,"food_state_rnk",10.4651
"96778","zcta",2019,"food_state_rnk",1.1628
"96779","zcta",2019,"food_state_rnk",68.6047
"96780","zcta",2019,"food_state_rnk",3.4884
"96781","zcta",2019,"food_state_rnk",12.7907
"96782","zcta",2019,"food_state_rnk",73.2558
"96783","zcta",2019,"food_state_rnk",8.1395
"96785","zcta",2019,"food_state_rnk",48.8372
"96786","zcta",2019,"food_state_rnk",56.9767
"96789","zcta",2019,"food_state_rnk",83.7209
"96790","zcta",2019,"food_state_rnk",72.093
"96791","zcta",2019,"food_state_rnk",69.7674
"96792","zcta",2019,"food_state_rnk",4.6512
"96793","zcta",2019,"food_state_rnk",52.3256
"96795","zcta",2019,"food_state_rnk",24.4186
"96796","zcta",2019,"food_state_rnk",53.4884
"96797","zcta",2019,"food_state_rnk",34.8837
"96813","zcta",2019,"food_state_rnk",59.3023
"96814","zcta",2019,"food_state_rnk",86.0465
"96815","zcta",2019,"food_state_rnk",88.3721
"96816","zcta",2019,"food_state_rnk",74.4186
"96817","zcta",2019,"food_state_rnk",31.3953
"96818","zcta",2019,"food_state_rnk",82.5581
"96819","zcta",2019,"food_state_rnk",22.093
"96821","zcta",2019,"food_state_rnk",96.5116
"96822","zcta",2019,"food_state_rnk",76.7442
"96825","zcta",2019,"food_state_rnk",97.6744
"96826","zcta",2019,"food_state_rnk",55.814
"96850","zcta",2019,"food_state_rnk",NA
"96853","zcta",2019,"food_state_rnk",NA
"96857","zcta",2019,"food_state_rnk",NA
"96859","zcta",2019,"food_state_rnk",NA
"96860","zcta",2019,"food_state_rnk",NA
"96863","zcta",2019,"food_state_rnk",NA
