"geoid","geolevel","year","level","value"
"87507","zcta",2019,"food_score",84.84
"87508","zcta",2019,"food_score",113.23
"87510","zcta",2019,"food_score",128.39
"87511","zcta",2019,"food_score",120.25
"87512","zcta",2019,"food_score",NA
"87513","zcta",2019,"food_score",75.15
"87514","zcta",2019,"food_score",107.9
"87515","zcta",2019,"food_score",129.19
"87516","zcta",2019,"food_score",99.11
"87517","zcta",2019,"food_score",124.71
"87518","zcta",2019,"food_score",NA
"87519","zcta",2019,"food_score",78.67
"87520","zcta",2019,"food_score",108.52
"87521","zcta",2019,"food_score",103.42
"87522","zcta",2019,"food_score",95.89
"87523","zcta",2019,"food_score",111.18
"87524","zcta",2019,"food_score",NA
"87525","zcta",2019,"food_score",NA
"87527","zcta",2019,"food_score",107.09
"87528","zcta",2019,"food_score",88.3
"87529","zcta",2019,"food_score",88.07
"87530","zcta",2019,"food_score",71.5
"87531","zcta",2019,"food_score",114.16
"87532","zcta",2019,"food_score",82.57
"87533","zcta",2019,"food_score",43.67
"87535","zcta",2019,"food_score",101.54
"87537","zcta",2019,"food_score",93.88
"87538","zcta",2019,"food_score",45.48
"87539","zcta",2019,"food_score",NA
"87540","zcta",2019,"food_score",114.28
"87543","zcta",2019,"food_score",NA
"87544","zcta",2019,"food_score",124.32
"87548","zcta",2019,"food_score",83.91
"87549","zcta",2019,"food_score",101.82
"87551","zcta",2019,"food_score",95.43
"87552","zcta",2019,"food_score",96.87
"87553","zcta",2019,"food_score",76.86
"87554","zcta",2019,"food_score",NA
"87556","zcta",2019,"food_score",96.88
"87557","zcta",2019,"food_score",87.74
"87558","zcta",2019,"food_score",110.91
"87560","zcta",2019,"food_score",38.8
"87562","zcta",2019,"food_score",123.47
"87564","zcta",2019,"food_score",113.24
"87565","zcta",2019,"food_score",47.34
"87566","zcta",2019,"food_score",84.2
"87567","zcta",2019,"food_score",78.84
"87569","zcta",2019,"food_score",60.54
"87571","zcta",2019,"food_score",91.33
"87573","zcta",2019,"food_score",NA
"87574","zcta",2019,"food_score",NA
"87575","zcta",2019,"food_score",84.72
"87577","zcta",2019,"food_score",116.01
"87578","zcta",2019,"food_score",105.58
"87579","zcta",2019,"food_score",98.86
"87580","zcta",2019,"food_score",93.8
"87581","zcta",2019,"food_score",NA
"87582","zcta",2019,"food_score",104.24
"87583","zcta",2019,"food_score",9.87
"87701","zcta",2019,"food_score",56.43
"87710","zcta",2019,"food_score",80.3
"87711","zcta",2019,"food_score",88.85
"87712","zcta",2019,"food_score",118.79
"87713","zcta",2019,"food_score",108.08
"87714","zcta",2019,"food_score",76.36
"87715","zcta",2019,"food_score",56.85
"87718","zcta",2019,"food_score",115.2
"87722","zcta",2019,"food_score",47.37
"87723","zcta",2019,"food_score",108.07
"87724","zcta",2019,"food_score",NA
"87728","zcta",2019,"food_score",90
"87729","zcta",2019,"food_score",NA
"87730","zcta",2019,"food_score",NA
"87731","zcta",2019,"food_score",118.22
"87732","zcta",2019,"food_score",55.04
"87733","zcta",2019,"food_score",128.81
"87734","zcta",2019,"food_score",58.93
"87735","zcta",2019,"food_score",NA
"87736","zcta",2019,"food_score",108.09
"87740","zcta",2019,"food_score",79.41
"87742","zcta",2019,"food_score",103.04
"87743","zcta",2019,"food_score",91.53
"87745","zcta",2019,"food_score",88.3
"87746","zcta",2019,"food_score",NA
"87747","zcta",2019,"food_score",105.39
"87749","zcta",2019,"food_score",115.03
"87750","zcta",2019,"food_score",NA
"87752","zcta",2019,"food_score",72.38
"87753","zcta",2019,"food_score",118.81
"87801","zcta",2019,"food_score",73.26
"87820","zcta",2019,"food_score",NA
"87821","zcta",2019,"food_score",118.46
"87823","zcta",2019,"food_score",109.26
"87824","zcta",2019,"food_score",NA
"87825","zcta",2019,"food_score",87.75
"87827","zcta",2019,"food_score",68.65
"87828","zcta",2019,"food_score",103.45
"87829","zcta",2019,"food_score",86.21
"87830","zcta",2019,"food_score",108.16
"87831","zcta",2019,"food_score",115.34
"87832","zcta",2019,"food_score",114.82
"87901","zcta",2019,"food_score",63.63
"87930","zcta",2019,"food_score",40.73
"87931","zcta",2019,"food_score",100.95
"87933","zcta",2019,"food_score",117.22
"87935","zcta",2019,"food_score",95.45
"87936","zcta",2019,"food_score",113.35
"87937","zcta",2019,"food_score",64.06
"87939","zcta",2019,"food_score",NA
"87940","zcta",2019,"food_score",105.69
"87941","zcta",2019,"food_score",62.11
"87942","zcta",2019,"food_score",96.5
"87943","zcta",2019,"food_score",117.17
"88001","zcta",2019,"food_score",55.39
"88002","zcta",2019,"food_score",102.76
"88003","zcta",2019,"food_score",NA
"88004","zcta",2019,"food_score",NA
"88005","zcta",2019,"food_score",77.04
"88007","zcta",2019,"food_score",75.87
"88008","zcta",2019,"food_score",79.9
"88009","zcta",2019,"food_score",NA
"88011","zcta",2019,"food_score",109.04
"88012","zcta",2019,"food_score",77.31
"88020","zcta",2019,"food_score",113.99
"88021","zcta",2019,"food_score",50.05
"88022","zcta",2019,"food_score",78.62
"88023","zcta",2019,"food_score",82.05
"88024","zcta",2019,"food_score",27.19
"88025","zcta",2019,"food_score",119.9
"88026","zcta",2019,"food_score",79.88
"88027","zcta",2019,"food_score",107.37
"88028","zcta",2019,"food_score",97.36
"88029","zcta",2019,"food_score",44.21
"88030","zcta",2019,"food_score",67.96
"88032","zcta",2019,"food_score",125.34
"88033","zcta",2019,"food_score",NA
"88034","zcta",2019,"food_score",NA
"88038","zcta",2019,"food_score",127.56
"88039","zcta",2019,"food_score",73.86
"88040","zcta",2019,"food_score",127.65
"88041","zcta",2019,"food_score",82.58
"88042","zcta",2019,"food_score",82.77
"88043","zcta",2019,"food_score",87.03
"88044","zcta",2019,"food_score",60.39
"88045","zcta",2019,"food_score",81.79
"88046","zcta",2019,"food_score",94.04
"88047","zcta",2019,"food_score",76.45
"88048","zcta",2019,"food_score",91.83
"88049","zcta",2019,"food_score",80.14
"88051","zcta",2019,"food_score",111.26
"88052","zcta",2019,"food_score",63.96
"88053","zcta",2019,"food_score",92.08
"88055","zcta",2019,"food_score",NA
"88056","zcta",2019,"food_score",114.83
"88061","zcta",2019,"food_score",74.61
"88063","zcta",2019,"food_score",54.53
"88065","zcta",2019,"food_score",106.5
"88072","zcta",2019,"food_score",30.54
"88081","zcta",2019,"food_score",52.04
"88101","zcta",2019,"food_score",81.37
"88103","zcta",2019,"food_score",NA
"88112","zcta",2019,"food_score",65.32
"88113","zcta",2019,"food_score",55.5
"88114","zcta",2019,"food_score",NA
"88115","zcta",2019,"food_score",NA
"88116","zcta",2019,"food_score",110.39
"88118","zcta",2019,"food_score",105.01
"88119","zcta",2019,"food_score",83.49
"88120","zcta",2019,"food_score",105.4
"88121","zcta",2019,"food_score",114.28
"88124","zcta",2019,"food_score",106.91
"88125","zcta",2019,"food_score",NA
"88126","zcta",2019,"food_score",NA
"88130","zcta",2019,"food_score",78.88
"88132","zcta",2019,"food_score",114.31
"88134","zcta",2019,"food_score",NA
"88135","zcta",2019,"food_score",90.8
"88136","zcta",2019,"food_score",NA
"88201","zcta",2019,"food_score",93.25
"88203","zcta",2019,"food_score",69.97
"88210","zcta",2019,"food_score",92.26
"88220","zcta",2019,"food_score",81.67
"88230","zcta",2019,"food_score",75.25
"88231","zcta",2019,"food_score",105.87
"88232","zcta",2019,"food_score",70.55
"88240","zcta",2019,"food_score",85.7
"88242","zcta",2019,"food_score",107.55
"88250","zcta",2019,"food_score",111.42
"88252","zcta",2019,"food_score",101.34
"88253","zcta",2019,"food_score",76.17
"88254","zcta",2019,"food_score",NA
"88255","zcta",2019,"food_score",NA
"88256","zcta",2019,"food_score",104.03
"88260","zcta",2019,"food_score",101.44
"88262","zcta",2019,"food_score",NA
"88263","zcta",2019,"food_score",128.45
"88264","zcta",2019,"food_score",NA
"88265","zcta",2019,"food_score",129.41
"88267","zcta",2019,"food_score",119.2
"88268","zcta",2019,"food_score",NA
"88301","zcta",2019,"food_score",86.57
"88310","zcta",2019,"food_score",85.86
"88311","zcta",2019,"food_score",72.37
"88312","zcta",2019,"food_score",92.66
"88314","zcta",2019,"food_score",NA
"88316","zcta",2019,"food_score",99.07
"88317","zcta",2019,"food_score",104.37
"88318","zcta",2019,"food_score",113.57
"88321","zcta",2019,"food_score",117.85
"88323","zcta",2019,"food_score",NA
"88324","zcta",2019,"food_score",96.31
"88325","zcta",2019,"food_score",123.98
"88330","zcta",2019,"food_score",121.96
"88336","zcta",2019,"food_score",101.6
"88337","zcta",2019,"food_score",87.35
"88338","zcta",2019,"food_score",NA
"88339","zcta",2019,"food_score",119.18
"88340","zcta",2019,"food_score",71.09
"88341","zcta",2019,"food_score",107.16
"88342","zcta",2019,"food_score",NA
"88343","zcta",2019,"food_score",NA
"88344","zcta",2019,"food_score",NA
"88345","zcta",2019,"food_score",96.69
"88346","zcta",2019,"food_score",57.11
"88347","zcta",2019,"food_score",NA
"88348","zcta",2019,"food_score",74.83
"88349","zcta",2019,"food_score",NA
"88350","zcta",2019,"food_score",108.7
"88351","zcta",2019,"food_score",107.59
"88352","zcta",2019,"food_score",108.72
"88353","zcta",2019,"food_score",79.58
"88354","zcta",2019,"food_score",NA
"88355","zcta",2019,"food_score",NA
"88401","zcta",2019,"food_score",76.97
"88410","zcta",2019,"food_score",127.49
"88411","zcta",2019,"food_score",NA
"88414","zcta",2019,"food_score",NA
"88415","zcta",2019,"food_score",81.33
"88416","zcta",2019,"food_score",NA
"88417","zcta",2019,"food_score",NA
"88418","zcta",2019,"food_score",110.93
"88419","zcta",2019,"food_score",NA
"88421","zcta",2019,"food_score",NA
"88422","zcta",2019,"food_score",NA
"88424","zcta",2019,"food_score",NA
"88426","zcta",2019,"food_score",108.6
"88427","zcta",2019,"food_score",119.1
"88430","zcta",2019,"food_score",NA
"88431","zcta",2019,"food_score",NA
"88434","zcta",2019,"food_score",98.52
"88435","zcta",2019,"food_score",97.87
"88436","zcta",2019,"food_score",NA
"79837","zcta",2019,"food_rnk",30.7923
"86515","zcta",2019,"food_rnk",9.1785
"87001","zcta",2019,"food_rnk",13.3626
"87002","zcta",2019,"food_rnk",22.0335
"87004","zcta",2019,"food_rnk",21.1095
"87005","zcta",2019,"food_rnk",2.5899
"87006","zcta",2019,"food_rnk",42.9543
"87007","zcta",2019,"food_rnk",3.6213
"87008","zcta",2019,"food_rnk",93.3984
"87010","zcta",2019,"food_rnk",76.3397
"87011","zcta",2019,"food_rnk",NA
"87012","zcta",2019,"food_rnk",5.4758
"87013","zcta",2019,"food_rnk",3.0779
"87014","zcta",2019,"food_rnk",61.7016
"87015","zcta",2019,"food_rnk",56.0046
"87016","zcta",2019,"food_rnk",20.5791
"87017","zcta",2019,"food_rnk",88.6709
"87018","zcta",2019,"food_rnk",1.7147
"87020","zcta",2019,"food_rnk",5.2806
"87021","zcta",2019,"food_rnk",2.0823
"87022","zcta",2019,"food_rnk",55.0578
"87023","zcta",2019,"food_rnk",20.5791
"87024","zcta",2019,"food_rnk",12.9299
"87025","zcta",2019,"food_rnk",24.682
"87026","zcta",2019,"food_rnk",7.3174
"87027","zcta",2019,"food_rnk",36.8147
"87028","zcta",2019,"food_rnk",84.5974
"87029","zcta",2019,"food_rnk",94.7487
"87031","zcta",2019,"food_rnk",12.803
"87032","zcta",2019,"food_rnk",0.3416
"87034","zcta",2019,"food_rnk",7.5907
"87035","zcta",2019,"food_rnk",12.11
"87036","zcta",2019,"food_rnk",14.7779
"87037","zcta",2019,"food_rnk",5.8533
"87038","zcta",2019,"food_rnk",6.1949
"87040","zcta",2019,"food_rnk",1.36
"87041","zcta",2019,"food_rnk",22.0042
"87042","zcta",2019,"food_rnk",39.9056
"87043","zcta",2019,"food_rnk",68.4529
"87044","zcta",2019,"food_rnk",88.3618
"87045","zcta",2019,"food_rnk",1.8481
"87046","zcta",2019,"food_rnk",5.7557
"87047","zcta",2019,"food_rnk",79.0011
"87048","zcta",2019,"food_rnk",91.5666
"87049","zcta",2019,"food_rnk",2.7851
"87051","zcta",2019,"food_rnk",2.9348
"87052","zcta",2019,"food_rnk",3.2536
"87053","zcta",2019,"food_rnk",14.0361
"87056","zcta",2019,"food_rnk",56.7366
"87059","zcta",2019,"food_rnk",70.6393
"87061","zcta",2019,"food_rnk",70.2847
"87062","zcta",2019,"food_rnk",17.7127
"87063","zcta",2019,"food_rnk",3.3154
"87064","zcta",2019,"food_rnk",NA
"87068","zcta",2019,"food_rnk",28.5505
"87070","zcta",2019,"food_rnk",77.6086
"87072","zcta",2019,"food_rnk",14.0882
"87083","zcta",2019,"food_rnk",90.7923
"87102","zcta",2019,"food_rnk",6.7903
"87104","zcta",2019,"food_rnk",10.4897
"87105","zcta",2019,"food_rnk",7.5289
"87106","zcta",2019,"food_rnk",19.0792
"87107","zcta",2019,"food_rnk",20.2147
"87108","zcta",2019,"food_rnk",2.3719
"87109","zcta",2019,"food_rnk",37.0717
"87110","zcta",2019,"food_rnk",30.5775
"87111","zcta",2019,"food_rnk",58.5977
"87112","zcta",2019,"food_rnk",36.3885
"87113","zcta",2019,"food_rnk",69.9789
"87114","zcta",2019,"food_rnk",41.1518
"87116","zcta",2019,"food_rnk",67.2361
"87117","zcta",2019,"food_rnk",NA
"87120","zcta",2019,"food_rnk",36.3559
"87121","zcta",2019,"food_rnk",8.9409
"87122","zcta",2019,"food_rnk",92.4972
"87123","zcta",2019,"food_rnk",18.5294
"87124","zcta",2019,"food_rnk",38.6986
"87144","zcta",2019,"food_rnk",39.0532
"87301","zcta",2019,"food_rnk",15.5946
"87305","zcta",2019,"food_rnk",10.8118
"87310","zcta",2019,"food_rnk",10.301
"87311","zcta",2019,"food_rnk",1.8708
"87312","zcta",2019,"food_rnk",6.1396
"87313","zcta",2019,"food_rnk",3.335
"87315","zcta",2019,"food_rnk",10.122
"87316","zcta",2019,"food_rnk",1.9261
"87317","zcta",2019,"food_rnk",26.4454
"87319","zcta",2019,"food_rnk",12.0286
"87320","zcta",2019,"food_rnk",12.9201
"87321","zcta",2019,"food_rnk",5.0171
"87322","zcta",2019,"food_rnk",67.8965
"87323","zcta",2019,"food_rnk",2.7005
"87325","zcta",2019,"food_rnk",5.6418
"87326","zcta",2019,"food_rnk",4.2297
"87327","zcta",2019,"food_rnk",1.321
"87328","zcta",2019,"food_rnk",1.5943
"87347","zcta",2019,"food_rnk",66.9693
"87357","zcta",2019,"food_rnk",1.3991
"87364","zcta",2019,"food_rnk",3.592
"87375","zcta",2019,"food_rnk",5.0268
"87401","zcta",2019,"food_rnk",10.9549
"87402","zcta",2019,"food_rnk",52.7867
"87410","zcta",2019,"food_rnk",27.6623
"87412","zcta",2019,"food_rnk",69.9723
"87413","zcta",2019,"food_rnk",25.3132
"87415","zcta",2019,"food_rnk",76.4275
"87416","zcta",2019,"food_rnk",9.3867
"87417","zcta",2019,"food_rnk",48.8303
"87418","zcta",2019,"food_rnk",77.4394
"87419","zcta",2019,"food_rnk",94.3517
"87420","zcta",2019,"food_rnk",6.2372
"87421","zcta",2019,"food_rnk",25.3457
"87455","zcta",2019,"food_rnk",3.9531
"87461","zcta",2019,"food_rnk",5.2644
"87499","zcta",2019,"food_rnk",25.2481
"87501","zcta",2019,"food_rnk",48.6481
"87505","zcta",2019,"food_rnk",49.2012
"87506","zcta",2019,"food_rnk",52.5297
"87507","zcta",2019,"food_rnk",19.3005
"87508","zcta",2019,"food_rnk",71.9538
"87510","zcta",2019,"food_rnk",97.293
"87511","zcta",2019,"food_rnk",87.5679
"87512","zcta",2019,"food_rnk",NA
"87513","zcta",2019,"food_rnk",10.9549
"87514","zcta",2019,"food_rnk",59.4664
"87515","zcta",2019,"food_rnk",98.2365
"87516","zcta",2019,"food_rnk",40.859
"87517","zcta",2019,"food_rnk",93.8311
"87518","zcta",2019,"food_rnk",NA
"87519","zcta",2019,"food_rnk",13.5383
"87520","zcta",2019,"food_rnk",60.9663
"87521","zcta",2019,"food_rnk",49.5852
"87522","zcta",2019,"food_rnk",34.7877
"87523","zcta",2019,"food_rnk",67.223
"87524","zcta",2019,"food_rnk",NA
"87525","zcta",2019,"food_rnk",NA
"87527","zcta",2019,"food_rnk",57.7029
"87528","zcta",2019,"food_rnk",23.4228
"87529","zcta",2019,"food_rnk",23.1365
"87530","zcta",2019,"food_rnk",8.6611
"87531","zcta",2019,"food_rnk",74.1695
"87532","zcta",2019,"food_rnk",16.9383
"87533","zcta",2019,"food_rnk",1.5878
"87535","zcta",2019,"food_rnk",45.7036
"87537","zcta",2019,"food_rnk",31.4267
"87538","zcta",2019,"food_rnk",1.7602
"87539","zcta",2019,"food_rnk",NA
"87540","zcta",2019,"food_rnk",74.4558
"87543","zcta",2019,"food_rnk",NA
"87544","zcta",2019,"food_rnk",93.457
"87548","zcta",2019,"food_rnk",18.2365
"87549","zcta",2019,"food_rnk",46.2827
"87551","zcta",2019,"food_rnk",33.9678
"87552","zcta",2019,"food_rnk",36.5414
"87553","zcta",2019,"food_rnk",12.0905
"87554","zcta",2019,"food_rnk",NA
"87556","zcta",2019,"food_rnk",36.5707
"87557","zcta",2019,"food_rnk",22.694
"87558","zcta",2019,"food_rnk",66.517
"87560","zcta",2019,"food_rnk",1.1258
"87562","zcta",2019,"food_rnk",92.4614
"87564","zcta",2019,"food_rnk",71.9701
"87565","zcta",2019,"food_rnk",1.9912
"87566","zcta",2019,"food_rnk",18.6107
"87567","zcta",2019,"food_rnk",13.6619
"87569","zcta",2019,"food_rnk",4.6397
"87571","zcta",2019,"food_rnk",27.3792
"87573","zcta",2019,"food_rnk",NA
"87574","zcta",2019,"food_rnk",NA
"87575","zcta",2019,"food_rnk",19.1703
"87577","zcta",2019,"food_rnk",78.4415
"87578","zcta",2019,"food_rnk",54.2671
"87579","zcta",2019,"food_rnk",40.3254
"87580","zcta",2019,"food_rnk",31.277
"87581","zcta",2019,"food_rnk",NA
"87582","zcta",2019,"food_rnk",51.417
"87583","zcta",2019,"food_rnk",0.1724
"87701","zcta",2019,"food_rnk",3.5985
"87710","zcta",2019,"food_rnk",14.843
"87711","zcta",2019,"food_rnk",24.1679
"87712","zcta",2019,"food_rnk",84.6332
"87713","zcta",2019,"food_rnk",59.8764
"87714","zcta",2019,"food_rnk",11.7358
"87715","zcta",2019,"food_rnk",3.6929
"87718","zcta",2019,"food_rnk",76.5089
"87722","zcta",2019,"food_rnk",1.9977
"87723","zcta",2019,"food_rnk",59.8438
"87724","zcta",2019,"food_rnk",NA
"87728","zcta",2019,"food_rnk",25.6971
"87729","zcta",2019,"food_rnk",NA
"87730","zcta",2019,"food_rnk",NA
"87731","zcta",2019,"food_rnk",83.3805
"87732","zcta",2019,"food_rnk",3.3057
"87733","zcta",2019,"food_rnk",97.7875
"87734","zcta",2019,"food_rnk",4.2037
"87735","zcta",2019,"food_rnk",NA
"87736","zcta",2019,"food_rnk",59.9122
"87740","zcta",2019,"food_rnk",14.1142
"87742","zcta",2019,"food_rnk",48.8498
"87743","zcta",2019,"food_rnk",27.7078
"87745","zcta",2019,"food_rnk",23.4228
"87746","zcta",2019,"food_rnk",NA
"87747","zcta",2019,"food_rnk",53.8507
"87749","zcta",2019,"food_rnk",76.0957
"87750","zcta",2019,"food_rnk",NA
"87752","zcta",2019,"food_rnk",9.1362
"87753","zcta",2019,"food_rnk",84.6885
"87801","zcta",2019,"food_rnk",9.6763
"87820","zcta",2019,"food_rnk",NA
"87821","zcta",2019,"food_rnk",83.8588
"87823","zcta",2019,"food_rnk",62.668
"87824","zcta",2019,"food_rnk",NA
"87825","zcta",2019,"food_rnk",22.7135
"87827","zcta",2019,"food_rnk",7.4313
"87828","zcta",2019,"food_rnk",49.6567
"87829","zcta",2019,"food_rnk",20.8947
"87830","zcta",2019,"food_rnk",60.0813
"87831","zcta",2019,"food_rnk",76.883
"87832","zcta",2019,"food_rnk",75.6271
"87901","zcta",2019,"food_rnk",5.5149
"87930","zcta",2019,"food_rnk",1.2787
"87931","zcta",2019,"food_rnk",44.4542
"87933","zcta",2019,"food_rnk",81.2234
"87935","zcta",2019,"food_rnk",34.0101
"87936","zcta",2019,"food_rnk",72.2173
"87937","zcta",2019,"food_rnk",5.6548
"87939","zcta",2019,"food_rnk",NA
"87940","zcta",2019,"food_rnk",54.4884
"87941","zcta",2019,"food_rnk",5.0138
"87942","zcta",2019,"food_rnk",35.9427
"87943","zcta",2019,"food_rnk",81.1225
"88001","zcta",2019,"food_rnk",3.3805
"88002","zcta",2019,"food_rnk",48.2479
"88003","zcta",2019,"food_rnk",NA
"88004","zcta",2019,"food_rnk",NA
"88005","zcta",2019,"food_rnk",12.2401
"88007","zcta",2019,"food_rnk",11.3356
"88008","zcta",2019,"food_rnk",14.4949
"88009","zcta",2019,"food_rnk",NA
"88011","zcta",2019,"food_rnk",62.1702
"88012","zcta",2019,"food_rnk",12.4874
"88020","zcta",2019,"food_rnk",73.7693
"88021","zcta",2019,"food_rnk",2.45
"88022","zcta",2019,"food_rnk",13.5123
"88023","zcta",2019,"food_rnk",16.4828
"88024","zcta",2019,"food_rnk",0.5206
"88025","zcta",2019,"food_rnk",86.9074
"88026","zcta",2019,"food_rnk",14.4851
"88027","zcta",2019,"food_rnk",58.2788
"88028","zcta",2019,"food_rnk",37.3906
"88029","zcta",2019,"food_rnk",1.6301
"88030","zcta",2019,"food_rnk",7.1905
"88032","zcta",2019,"food_rnk",94.4754
"88033","zcta",2019,"food_rnk",NA
"88034","zcta",2019,"food_rnk",NA
"88038","zcta",2019,"food_rnk",96.3885
"88039","zcta",2019,"food_rnk",10.0797
"88040","zcta",2019,"food_rnk",96.4991
"88041","zcta",2019,"food_rnk",16.9449
"88042","zcta",2019,"food_rnk",17.1075
"88043","zcta",2019,"food_rnk",21.8285
"88044","zcta",2019,"food_rnk",4.5746
"88045","zcta",2019,"food_rnk",16.2095
"88046","zcta",2019,"food_rnk",31.7163
"88047","zcta",2019,"food_rnk",11.8074
"88048","zcta",2019,"food_rnk",28.1666
"88049","zcta",2019,"food_rnk",14.7356
"88051","zcta",2019,"food_rnk",67.3825
"88052","zcta",2019,"food_rnk",5.6223
"88053","zcta",2019,"food_rnk",28.5505
"88055","zcta",2019,"food_rnk",NA
"88056","zcta",2019,"food_rnk",75.6434
"88061","zcta",2019,"food_rnk",10.5808
"88063","zcta",2019,"food_rnk",3.1951
"88065","zcta",2019,"food_rnk",56.3559
"88072","zcta",2019,"food_rnk",0.6442
"88081","zcta",2019,"food_rnk",2.7591
"88101","zcta",2019,"food_rnk",15.7866
"88103","zcta",2019,"food_rnk",NA
"88112","zcta",2019,"food_rnk",6.1136
"88113","zcta",2019,"food_rnk",3.4098
"88114","zcta",2019,"food_rnk",NA
"88115","zcta",2019,"food_rnk",NA
"88116","zcta",2019,"food_rnk",65.2936
"88118","zcta",2019,"food_rnk",53.0665
"88119","zcta",2019,"food_rnk",17.8136
"88120","zcta",2019,"food_rnk",53.8702
"88121","zcta",2019,"food_rnk",74.4558
"88124","zcta",2019,"food_rnk",57.2897
"88125","zcta",2019,"food_rnk",NA
"88126","zcta",2019,"food_rnk",NA
"88130","zcta",2019,"food_rnk",13.6912
