"geoid","geolevel","year","level","value"
"83349","zcta",2019,"food_state_rnk",36.5079
"83350","zcta",2019,"food_state_rnk",34.127
"83352","zcta",2019,"food_state_rnk",30.1587
"83353","zcta",2019,"food_state_rnk",99.6032
"83354","zcta",2019,"food_state_rnk",NA
"83355","zcta",2019,"food_state_rnk",15.873
"83401","zcta",2019,"food_state_rnk",21.0317
"83402","zcta",2019,"food_state_rnk",13.4921
"83404","zcta",2019,"food_state_rnk",49.6032
"83406","zcta",2019,"food_state_rnk",61.1111
"83420","zcta",2019,"food_state_rnk",24.8016
"83421","zcta",2019,"food_state_rnk",2.381
"83422","zcta",2019,"food_state_rnk",86.9048
"83423","zcta",2019,"food_state_rnk",9.9206
"83424","zcta",2019,"food_state_rnk",98.8095
"83425","zcta",2019,"food_state_rnk",73.4127
"83427","zcta",2019,"food_state_rnk",75
"83428","zcta",2019,"food_state_rnk",94.0476
"83429","zcta",2019,"food_state_rnk",100
"83431","zcta",2019,"food_state_rnk",62.6984
"83433","zcta",2019,"food_state_rnk",NA
"83434","zcta",2019,"food_state_rnk",51.5873
"83435","zcta",2019,"food_state_rnk",73.8095
"83436","zcta",2019,"food_state_rnk",20.2381
"83440","zcta",2019,"food_state_rnk",17.8571
"83442","zcta",2019,"food_state_rnk",72.2222
"83443","zcta",2019,"food_state_rnk",34.9206
"83444","zcta",2019,"food_state_rnk",10.7143
"83445","zcta",2019,"food_state_rnk",50.3968
"83446","zcta",2019,"food_state_rnk",NA
"83448","zcta",2019,"food_state_rnk",35.7143
"83449","zcta",2019,"food_state_rnk",99.2063
"83450","zcta",2019,"food_state_rnk",60.7143
"83451","zcta",2019,"food_state_rnk",6.3492
"83452","zcta",2019,"food_state_rnk",86.3095
"83454","zcta",2019,"food_state_rnk",88.4921
"83455","zcta",2019,"food_state_rnk",90.4762
"83460","zcta",2019,"food_state_rnk",NA
"83462","zcta",2019,"food_state_rnk",89.6825
"83463","zcta",2019,"food_state_rnk",NA
"83464","zcta",2019,"food_state_rnk",18.254
"83465","zcta",2019,"food_state_rnk",96.8254
"83466","zcta",2019,"food_state_rnk",79.9603
"83467","zcta",2019,"food_state_rnk",41.6667
"83468","zcta",2019,"food_state_rnk",95.2381
"83469","zcta",2019,"food_state_rnk",NA
"83501","zcta",2019,"food_state_rnk",26.9841
"83520","zcta",2019,"food_state_rnk",70.2381
"83522","zcta",2019,"food_state_rnk",51.9841
"83523","zcta",2019,"food_state_rnk",76.9841
"83524","zcta",2019,"food_state_rnk",38.8889
"83525","zcta",2019,"food_state_rnk",58.3333
"83526","zcta",2019,"food_state_rnk",72.619
"83530","zcta",2019,"food_state_rnk",54.3651
"83533","zcta",2019,"food_state_rnk",28.9683
"83535","zcta",2019,"food_state_rnk",16.2698
"83536","zcta",2019,"food_state_rnk",14.6825
"83537","zcta",2019,"food_state_rnk",67.4603
"83539","zcta",2019,"food_state_rnk",77.5794
"83540","zcta",2019,"food_state_rnk",9.127
"83541","zcta",2019,"food_state_rnk",83.3333
"83542","zcta",2019,"food_state_rnk",79.9603
"83543","zcta",2019,"food_state_rnk",53.1746
"83544","zcta",2019,"food_state_rnk",47.619
"83545","zcta",2019,"food_state_rnk",56.3492
"83546","zcta",2019,"food_state_rnk",63.0952
"83547","zcta",2019,"food_state_rnk",88.8889
"83548","zcta",2019,"food_state_rnk",48.0159
"83549","zcta",2019,"food_state_rnk",86.3095
"83552","zcta",2019,"food_state_rnk",42.4603
"83553","zcta",2019,"food_state_rnk",43.6508
"83554","zcta",2019,"food_state_rnk",71.8254
"83555","zcta",2019,"food_state_rnk",59.127
"83601","zcta",2019,"food_state_rnk",NA
"83602","zcta",2019,"food_state_rnk",NA
"83604","zcta",2019,"food_state_rnk",92.8571
"83605","zcta",2019,"food_state_rnk",6.746
"83607","zcta",2019,"food_state_rnk",11.9048
"83610","zcta",2019,"food_state_rnk",49.2063
"83611","zcta",2019,"food_state_rnk",45.6349
"83612","zcta",2019,"food_state_rnk",59.9206
"83615","zcta",2019,"food_state_rnk",92.0635
"83616","zcta",2019,"food_state_rnk",69.8413
"83617","zcta",2019,"food_state_rnk",24.2063
"83619","zcta",2019,"food_state_rnk",37.3016
"83622","zcta",2019,"food_state_rnk",83.7302
"83623","zcta",2019,"food_state_rnk",2.7778
"83624","zcta",2019,"food_state_rnk",21.4286
"83626","zcta",2019,"food_state_rnk",17.0635
"83627","zcta",2019,"food_state_rnk",41.0714
"83628","zcta",2019,"food_state_rnk",7.5397
"83629","zcta",2019,"food_state_rnk",63.4921
"83631","zcta",2019,"food_state_rnk",32.5397
"83632","zcta",2019,"food_state_rnk",90.0794
"83633","zcta",2019,"food_state_rnk",69.4444
"83634","zcta",2019,"food_state_rnk",67.8571
"83636","zcta",2019,"food_state_rnk",0
"83637","zcta",2019,"food_state_rnk",75.3968
"83638","zcta",2019,"food_state_rnk",57.9365
"83639","zcta",2019,"food_state_rnk",22.619
"83641","zcta",2019,"food_state_rnk",54.7619
"83642","zcta",2019,"food_state_rnk",60.3175
"83643","zcta",2019,"food_state_rnk",92.4603
"83644","zcta",2019,"food_state_rnk",62.3016
"83645","zcta",2019,"food_state_rnk",27.7778
"83646","zcta",2019,"food_state_rnk",71.4286
"83647","zcta",2019,"food_state_rnk",27.381
"83648","zcta",2019,"food_state_rnk",82.9365
"83650","zcta",2019,"food_state_rnk",5.1587
"83651","zcta",2019,"food_state_rnk",12.6984
"83654","zcta",2019,"food_state_rnk",44.8413
"83655","zcta",2019,"food_state_rnk",19.0476
"83656","zcta",2019,"food_state_rnk",16.6667
"83657","zcta",2019,"food_state_rnk",21.8254
"83660","zcta",2019,"food_state_rnk",39.6825
"83661","zcta",2019,"food_state_rnk",12.3016
"83666","zcta",2019,"food_state_rnk",NA
"83669","zcta",2019,"food_state_rnk",78.9683
"83670","zcta",2019,"food_state_rnk",47.2222
"83671","zcta",2019,"food_state_rnk",NA
"83672","zcta",2019,"food_state_rnk",9.5238
"83676","zcta",2019,"food_state_rnk",32.1429
"83677","zcta",2019,"food_state_rnk",78.5714
"83686","zcta",2019,"food_state_rnk",29.3651
"83687","zcta",2019,"food_state_rnk",15.0794
"83702","zcta",2019,"food_state_rnk",69.0476
"83703","zcta",2019,"food_state_rnk",64.6825
"83704","zcta",2019,"food_state_rnk",31.3492
"83705","zcta",2019,"food_state_rnk",10.3175
"83706","zcta",2019,"food_state_rnk",53.5714
"83709","zcta",2019,"food_state_rnk",48.4127
"83712","zcta",2019,"food_state_rnk",88.0952
"83713","zcta",2019,"food_state_rnk",35.3175
"83714","zcta",2019,"food_state_rnk",53.9683
"83716","zcta",2019,"food_state_rnk",65.0794
"83801","zcta",2019,"food_state_rnk",34.5238
"83802","zcta",2019,"food_state_rnk",NA
"83803","zcta",2019,"food_state_rnk",1.5873
"83804","zcta",2019,"food_state_rnk",28.5714
"83805","zcta",2019,"food_state_rnk",40.0794
"83806","zcta",2019,"food_state_rnk",4.3651
"83808","zcta",2019,"food_state_rnk",87.3016
"83809","zcta",2019,"food_state_rnk",78.1746
"83810","zcta",2019,"food_state_rnk",84.127
"83811","zcta",2019,"food_state_rnk",3.5714
"83812","zcta",2019,"food_state_rnk",NA
"83813","zcta",2019,"food_state_rnk",93.254
"83814","zcta",2019,"food_state_rnk",15.4762
"83815","zcta",2019,"food_state_rnk",38.4921
"83821","zcta",2019,"food_state_rnk",96.0317
"83822","zcta",2019,"food_state_rnk",19.4444
"83823","zcta",2019,"food_state_rnk",41.0714
"83824","zcta",2019,"food_state_rnk",36.1111
"83825","zcta",2019,"food_state_rnk",74.6032
"83826","zcta",2019,"food_state_rnk",NA
"83827","zcta",2019,"food_state_rnk",14.2857
"83830","zcta",2019,"food_state_rnk",90.873
"83832","zcta",2019,"food_state_rnk",42.8571
"83833","zcta",2019,"food_state_rnk",13.0952
"83834","zcta",2019,"food_state_rnk",93.6508
"83835","zcta",2019,"food_state_rnk",68.6508
"83836","zcta",2019,"food_state_rnk",84.9206
"83837","zcta",2019,"food_state_rnk",1.9841
"83839","zcta",2019,"food_state_rnk",52.381
"83840","zcta",2019,"food_state_rnk",3.9683
"83841","zcta",2019,"food_state_rnk",7.9365
"83842","zcta",2019,"food_state_rnk",3.1746
"83843","zcta",2019,"food_state_rnk",48.8095
"83844","zcta",2019,"food_state_rnk",NA
"83845","zcta",2019,"food_state_rnk",37.6984
"83846","zcta",2019,"food_state_rnk",7.1429
"83847","zcta",2019,"food_state_rnk",39.2857
"83848","zcta",2019,"food_state_rnk",96.4286
"83849","zcta",2019,"food_state_rnk",0.7937
"83850","zcta",2019,"food_state_rnk",28.1746
"83851","zcta",2019,"food_state_rnk",18.6508
"83852","zcta",2019,"food_state_rnk",4.7619
"83854","zcta",2019,"food_state_rnk",24.8016
"83855","zcta",2019,"food_state_rnk",36.9048
"83856","zcta",2019,"food_state_rnk",55.5556
"83857","zcta",2019,"food_state_rnk",63.8889
"83858","zcta",2019,"food_state_rnk",52.7778
"83860","zcta",2019,"food_state_rnk",46.0317
"83861","zcta",2019,"food_state_rnk",23.0159
"83864","zcta",2019,"food_state_rnk",42.0635
"83866","zcta",2019,"food_state_rnk",NA
"83867","zcta",2019,"food_state_rnk",89.2857
"83868","zcta",2019,"food_state_rnk",1.1905
"83869","zcta",2019,"food_state_rnk",26.1905
"83870","zcta",2019,"food_state_rnk",5.9524
"83871","zcta",2019,"food_state_rnk",81.746
"83872","zcta",2019,"food_state_rnk",79.3651
"83873","zcta",2019,"food_state_rnk",20.6349
"83874","zcta",2019,"food_state_rnk",NA
"83876","zcta",2019,"food_state_rnk",57.5397
