"geoid","geolevel","year","level","value"
"19073080500","tract",2023,"food_score",108.51
"19075960100","tract",2023,"food_score",115.65
"19075960200","tract",2023,"food_score",116.51
"19075960300","tract",2023,"food_score",112.24
"19075960400","tract",2023,"food_score",99.49
"19077950100","tract",2023,"food_score",107.96
"19077950200","tract",2023,"food_score",101.06
"19077950300","tract",2023,"food_score",109.77
"19079960100","tract",2023,"food_score",112.93
"19079960200","tract",2023,"food_score",113.89
"19079960300","tract",2023,"food_score",107.21
"19079960400","tract",2023,"food_score",83.94
"19079960500","tract",2023,"food_score",110.69
"19081270100","tract",2023,"food_score",104.54
"19081270200","tract",2023,"food_score",103.39
"19081270300","tract",2023,"food_score",106.74
"19081270400","tract",2023,"food_score",102.83
"19083480100","tract",2023,"food_score",103.31
"19083480200","tract",2023,"food_score",84.93
"19083480300","tract",2023,"food_score",110.5
"19083480400","tract",2023,"food_score",115.88
"19083480500","tract",2023,"food_score",112.23
"19083480600","tract",2023,"food_score",95
"19085290100","tract",2023,"food_score",112.18
"19085290200","tract",2023,"food_score",107.36
"19085290300","tract",2023,"food_score",117.68
"19085290400","tract",2023,"food_score",106.11
"19085290500","tract",2023,"food_score",120.83
"19087970100","tract",2023,"food_score",110.62
"19087970200","tract",2023,"food_score",115.26
"19087970300","tract",2023,"food_score",105.36
"19087970400","tract",2023,"food_score",106.12
"19087970500","tract",2023,"food_score",107.91
"19089960100","tract",2023,"food_score",105.04
"19089960200","tract",2023,"food_score",119.94
"19089960300","tract",2023,"food_score",110.55
"19091970100","tract",2023,"food_score",92.21
"19091970200","tract",2023,"food_score",107.3
"19091970300","tract",2023,"food_score",110.95
"19091970400","tract",2023,"food_score",102.31
"19093090100","tract",2023,"food_score",109.51
"19093090200","tract",2023,"food_score",112.89
"19093090300","tract",2023,"food_score",109.47
"19095960100","tract",2023,"food_score",112.46
"19095960200","tract",2023,"food_score",107.32
"19095960300","tract",2023,"food_score",105.61
"19095960400","tract",2023,"food_score",110.06
"19097950100","tract",2023,"food_score",111.71
"19097950200","tract",2023,"food_score",118.91
"19097950300","tract",2023,"food_score",107.8
"19097950400","tract",2023,"food_score",114.49
"19097950500","tract",2023,"food_score",99.03
"19097950600","tract",2023,"food_score",80.08
"19099040100","tract",2023,"food_score",108.26
"19099040200","tract",2023,"food_score",107.97
"19099040300","tract",2023,"food_score",99.17
"19099040400","tract",2023,"food_score",104.93
"19099040500","tract",2023,"food_score",91.58
"19099040600","tract",2023,"food_score",102.81
"19099040700","tract",2023,"food_score",108.29
"19099040800","tract",2023,"food_score",113.37
"19099040900","tract",2023,"food_score",123
"19099980000","tract",2023,"food_score",NA
"19101090100","tract",2023,"food_score",102.15
"19101090200","tract",2023,"food_score",99.07
"19101090301","tract",2023,"food_score",100.7
"19101090302","tract",2023,"food_score",68.95
"19101090400","tract",2023,"food_score",108.57
"19103000100","tract",2023,"food_score",114.3
"19103000200","tract",2023,"food_score",94.88
"19103000303","tract",2023,"food_score",NA
"19103000304","tract",2023,"food_score",95.65
"19103000305","tract",2023,"food_score",117.13
"19103000306","tract",2023,"food_score",116.5
"19103000307","tract",2023,"food_score",99.43
"19103000401","tract",2023,"food_score",78.09
"19103000402","tract",2023,"food_score",114.38
"19103000501","tract",2023,"food_score",110.02
"19103000502","tract",2023,"food_score",96.77
"19103000600","tract",2023,"food_score",93.35
"19103001100","tract",2023,"food_score",100.29
"19103001200","tract",2023,"food_score",119.08
"19103001300","tract",2023,"food_score",110.53
"19103001400","tract",2023,"food_score",101.46
"19103001500","tract",2023,"food_score",106.06
"19103001601","tract",2023,"food_score",118.45
"19103001602","tract",2023,"food_score",83.25
"19103001700","tract",2023,"food_score",102.03
"19103001801","tract",2023,"food_score",96.65
"19103001802","tract",2023,"food_score",102.26
"19103002100","tract",2023,"food_score",NA
"19103002300","tract",2023,"food_score",NA
"19103010100","tract",2023,"food_score",118.53
"19103010200","tract",2023,"food_score",122.62
"19103010303","tract",2023,"food_score",117.83
"19103010304","tract",2023,"food_score",121.15
"19103010305","tract",2023,"food_score",107.56
"19103010306","tract",2023,"food_score",122.98
"19103010307","tract",2023,"food_score",122.52
"19103010308","tract",2023,"food_score",121
"19103010401","tract",2023,"food_score",81.64
"19103010402","tract",2023,"food_score",118.98
"19103010501","tract",2023,"food_score",118.95
"19103010502","tract",2023,"food_score",110.03
"19105070100","tract",2023,"food_score",115.64
"19105070301","tract",2023,"food_score",99.84
"19105070302","tract",2023,"food_score",NA
"19105070401","tract",2023,"food_score",124.09
"19105070402","tract",2023,"food_score",95.21
"19105070500","tract",2023,"food_score",102.41
"19105070600","tract",2023,"food_score",105.73
"19107080100","tract",2023,"food_score",109.84
"19107080200","tract",2023,"food_score",91.57
"19107080300","tract",2023,"food_score",103.43
"19107080400","tract",2023,"food_score",98.31
"19109950100","tract",2023,"food_score",101.74
"19109950200","tract",2023,"food_score",112.13
"19109950300","tract",2023,"food_score",108.35
"19109950400","tract",2023,"food_score",93.28
"19109950500","tract",2023,"food_score",114.8
"19109950600","tract",2023,"food_score",123.08
"19111490100","tract",2023,"food_score",95.36
"19111490200","tract",2023,"food_score",106.09
"19111490300","tract",2023,"food_score",113.56
"19111490400","tract",2023,"food_score",106.4
"19111490500","tract",2023,"food_score",109.44
"19111490600","tract",2023,"food_score",101.48
"19111490700","tract",2023,"food_score",105.26
"19111490800","tract",2023,"food_score",62.63
"19111490900","tract",2023,"food_score",83.8
"19111491000","tract",2023,"food_score",81.01
"19111491100","tract",2023,"food_score",93.17
"19113000101","tract",2023,"food_score",126.73
"19113000102","tract",2023,"food_score",115.42
"19113000103","tract",2023,"food_score",91.02
"19113000201","tract",2023,"food_score",106.02
"19113000205","tract",2023,"food_score",118.95
"19113000208","tract",2023,"food_score",116.68
"19113000209","tract",2023,"food_score",125.65
"19113000210","tract",2023,"food_score",116.23
"19113000211","tract",2023,"food_score",122.24
"19113000212","tract",2023,"food_score",86.9
"19113000213","tract",2023,"food_score",82.87
"19113000300","tract",2023,"food_score",112.12
"19113000400","tract",2023,"food_score",93.96
"19113000500","tract",2023,"food_score",106.61
"19113000600","tract",2023,"food_score",113.83
"19113000700","tract",2023,"food_score",99.95
"19113000800","tract",2023,"food_score",102.39
"19113000901","tract",2023,"food_score",115.32
"19113000902","tract",2023,"food_score",119.35
"19113001001","tract",2023,"food_score",117.71
"19113001002","tract",2023,"food_score",121.02
"19113001004","tract",2023,"food_score",94.34
"19113001005","tract",2023,"food_score",69.04
"19113001101","tract",2023,"food_score",87.45
"19113001102","tract",2023,"food_score",111.65
"19113001200","tract",2023,"food_score",87.58
"19113001300","tract",2023,"food_score",77.73
"19113001400","tract",2023,"food_score",90.63
"19113001500","tract",2023,"food_score",110.17
"19113001600","tract",2023,"food_score",106.96
"19113001700","tract",2023,"food_score",109.53
"19113001800","tract",2023,"food_score",101.11
"19113001900","tract",2023,"food_score",NA
"19113002200","tract",2023,"food_score",65.78
"19113002300","tract",2023,"food_score",84.7
"19113002400","tract",2023,"food_score",92.41
"19113002500","tract",2023,"food_score",90.18
"19113002600","tract",2023,"food_score",73.64
"19113002700","tract",2023,"food_score",84.15
"19113002800","tract",2023,"food_score",113.18
"19113002900","tract",2023,"food_score",104.75
"19113003003","tract",2023,"food_score",106.38
"19113003004","tract",2023,"food_score",109.76
"19113003005","tract",2023,"food_score",103.35
"19113003006","tract",2023,"food_score",114.69
"19113010100","tract",2023,"food_score",122.05
"19113010200","tract",2023,"food_score",115.55
"19113010300","tract",2023,"food_score",111.98
"19113010400","tract",2023,"food_score",111.6
"19113010500","tract",2023,"food_score",113.18
"19113010600","tract",2023,"food_score",125.91
"19113010700","tract",2023,"food_score",111.25
"19113010801","tract",2023,"food_score",98
"19113010802","tract",2023,"food_score",121.84
"19115450100","tract",2023,"food_score",97.34
"19115450200","tract",2023,"food_score",106.33
"19115450300","tract",2023,"food_score",101.34
"19117950100","tract",2023,"food_score",104.77
"19117950200","tract",2023,"food_score",115.93
"19117950300","tract",2023,"food_score",83.07
"19117950400","tract",2023,"food_score",106.4
"19119950100","tract",2023,"food_score",115.28
"19119950200","tract",2023,"food_score",104.43
"19119950300","tract",2023,"food_score",119.23
"19121060101","tract",2023,"food_score",113.75
"19121060102","tract",2023,"food_score",116.82
"19121060200","tract",2023,"food_score",107.86
"19121060300","tract",2023,"food_score",105.05
"19123950100","tract",2023,"food_score",99.19
"19123950200","tract",2023,"food_score",114.78
"19123950300","tract",2023,"food_score",109.86
"19123950400","tract",2023,"food_score",101.97
"19123950500","tract",2023,"food_score",103.92
"19123950600","tract",2023,"food_score",82.33
"19123950700","tract",2023,"food_score",76.68
"19125030101","tract",2023,"food_score",120.49
"19125030102","tract",2023,"food_score",99.14
"19125030201","tract",2023,"food_score",106.82
"19125030202","tract",2023,"food_score",124.02
"19125030300","tract",2023,"food_score",NA
"19125030401","tract",2023,"food_score",106.4
"19125030402","tract",2023,"food_score",117.51
"19125030500","tract",2023,"food_score",79.95
"19125030600","tract",2023,"food_score",111.56
"19125030700","tract",2023,"food_score",109.71
"19127950100","tract",2023,"food_score",109.37
"19127950200","tract",2023,"food_score",101.28
"19127950300","tract",2023,"food_score",118.95
"19127950400","tract",2023,"food_score",108.06
"19127950500","tract",2023,"food_score",90.26
"19127950600","tract",2023,"food_score",108.73
"19127950700","tract",2023,"food_score",106.88
"19127950801","tract",2023,"food_score",96.5
"19127950802","tract",2023,"food_score",80.77
"19127950900","tract",2023,"food_score",98.19
"19127951000","tract",2023,"food_score",107.43
"19129040100","tract",2023,"food_score",102.78
"19129040201","tract",2023,"food_score",119.89
"19129040202","tract",2023,"food_score",119.79
"19129040301","tract",2023,"food_score",113.17
"19129040302","tract",2023,"food_score",101.22
"19131560100","tract",2023,"food_score",116.93
"19131560200","tract",2023,"food_score",112.44
"19131560300","tract",2023,"food_score",108.21
"19133960100","tract",2023,"food_score",103.79
"19133960200","tract",2023,"food_score",111.81
"19133960300","tract",2023,"food_score",103.78
"19133960400","tract",2023,"food_score",100.78
"19135070100","tract",2023,"food_score",108.13
"19135070200","tract",2023,"food_score",101.89
"19135070300","tract",2023,"food_score",112.35
"19137960100","tract",2023,"food_score",110.79
"19137960200","tract",2023,"food_score",89.08
"19137960300","tract",2023,"food_score",90.91
"19137960400","tract",2023,"food_score",107.52
"19139050100","tract",2023,"food_score",116.51
"19139050200","tract",2023,"food_score",97.69
"19139050300","tract",2023,"food_score",98.6
"19139050400","tract",2023,"food_score",109.66
"19139050500","tract",2023,"food_score",98.05
"19139050600","tract",2023,"food_score",127.91
"19139050700","tract",2023,"food_score",99.85
"19139050800","tract",2023,"food_score",87.66
"19139050900","tract",2023,"food_score",83.56
"19139051000","tract",2023,"food_score",80.72
"19141490100","tract",2023,"food_score",103.64
"19141490200","tract",2023,"food_score",111.45
"19141490300","tract",2023,"food_score",109.84
"19141490400","tract",2023,"food_score",109.7
"19143460100","tract",2023,"food_score",105.28
"19143460200","tract",2023,"food_score",106.23
"19145490100","tract",2023,"food_score",103.49
"19145490200","tract",2023,"food_score",83.86
"19145490300","tract",2023,"food_score",75.69
"19145490400","tract",2023,"food_score",103.58
"19145490500","tract",2023,"food_score",103.64
"19145490600","tract",2023,"food_score",108.87
"19147960100","tract",2023,"food_score",105.97
"19147960200","tract",2023,"food_score",109.86
"19147960300","tract",2023,"food_score",97.04
"19147960400","tract",2023,"food_score",101.7
"19149970100","tract",2023,"food_score",112.43
"19149970200","tract",2023,"food_score",104.21
"19149970300","tract",2023,"food_score",115.67
"19149970400","tract",2023,"food_score",119.47
"19149970500","tract",2023,"food_score",107.82
"19149970600","tract",2023,"food_score",116.92
"19151780100","tract",2023,"food_score",94.96
"19151780200","tract",2023,"food_score",109.56
"19151780300","tract",2023,"food_score",113.51
"19153000101","tract",2023,"food_score",57.07
"19153000102","tract",2023,"food_score",96.75
"19153000103","tract",2023,"food_score",74.83
"19153000201","tract",2023,"food_score",93.11
"19153000202","tract",2023,"food_score",85.06
"19153000300","tract",2023,"food_score",85.37
"19153000400","tract",2023,"food_score",77.46
"19153000500","tract",2023,"food_score",94.58
"19153000600","tract",2023,"food_score",72.34
"19153000701","tract",2023,"food_score",77.61
"19153000702","tract",2023,"food_score",93.36
"19153000703","tract",2023,"food_score",98.32
"19153000704","tract",2023,"food_score",110.1
"19153000801","tract",2023,"food_score",106.39
"19153000802","tract",2023,"food_score",113.17
"19153000803","tract",2023,"food_score",82.85
"19153000901","tract",2023,"food_score",113.61
"19153000902","tract",2023,"food_score",109.56
"19153001000","tract",2023,"food_score",95.42
"19153001100","tract",2023,"food_score",65.29
"19153001200","tract",2023,"food_score",84.74
"19153001500","tract",2023,"food_score",95.56
"19153001700","tract",2023,"food_score",103.24
"19153001800","tract",2023,"food_score",81.54
"19153001900","tract",2023,"food_score",88.82
"19153002100","tract",2023,"food_score",92.62
"19153002600","tract",2023,"food_score",63.74
"19153002700","tract",2023,"food_score",71.49
"19153002800","tract",2023,"food_score",88.02
"19153002900","tract",2023,"food_score",113.97
"19153003001","tract",2023,"food_score",111.8
"19153003002","tract",2023,"food_score",124.6
"19153003100","tract",2023,"food_score",123.03
"19153003200","tract",2023,"food_score",121.67
"19153003901","tract",2023,"food_score",60.08
"19153003902","tract",2023,"food_score",102.62
"19153004001","tract",2023,"food_score",76.37
"19153004004","tract",2023,"food_score",114.32
"19153004100","tract",2023,"food_score",107.35
"19153004200","tract",2023,"food_score",90.14
"19153004300","tract",2023,"food_score",106.17
"19153004400","tract",2023,"food_score",99.15
"19153004501","tract",2023,"food_score",83.37
"19153004502","tract",2023,"food_score",85.92
"19153004602","tract",2023,"food_score",96.49
"19153004603","tract",2023,"food_score",79.01
"19153004701","tract",2023,"food_score",72.07
"19153004702","tract",2023,"food_score",81.94
"19153004800","tract",2023,"food_score",78.83
"19153004900","tract",2023,"food_score",81.17
"19153005000","tract",2023,"food_score",77.29
"19153005101","tract",2023,"food_score",119.05
"19153005102","tract",2023,"food_score",108.58
"19153005200","tract",2023,"food_score",58.01
"19153005300","tract",2023,"food_score",77.29
"19153010101","tract",2023,"food_score",124.14
"19153010102","tract",2023,"food_score",125.28
"19153010205","tract",2023,"food_score",124.67
"19153010207","tract",2023,"food_score",110.58
"19153010208","tract",2023,"food_score",108.87
"19153010209","tract",2023,"food_score",113.82
"19153010211","tract",2023,"food_score",120.52
"19153010212","tract",2023,"food_score",116.57
"19153010213","tract",2023,"food_score",124.58
"19153010214","tract",2023,"food_score",114.59
"19153010215","tract",2023,"food_score",126.72
"19153010216","tract",2023,"food_score",134.1
"19153010404","tract",2023,"food_score",105.21
"19153010406","tract",2023,"food_score",118.61
"19153010407","tract",2023,"food_score",114.16
"19153010408","tract",2023,"food_score",109.8
"19153010409","tract",2023,"food_score",109.15
"19153010410","tract",2023,"food_score",98.63
"19153010411","tract",2023,"food_score",96.4
"19153010500","tract",2023,"food_score",121.39
"19153010601","tract",2023,"food_score",112.16
"19153010602","tract",2023,"food_score",111.96
"19153010702","tract",2023,"food_score",111.88
"19153010703","tract",2023,"food_score",111.08
"19153010707","tract",2023,"food_score",106.57
"19153010708","tract",2023,"food_score",112.02
"19153010709","tract",2023,"food_score",106.02
"19153010803","tract",2023,"food_score",89.1
"19153010804","tract",2023,"food_score",112.78
"19153010805","tract",2023,"food_score",111.7
"19153010806","tract",2023,"food_score",66.29
"19153011001","tract",2023,"food_score",102.44
"19153011021","tract",2023,"food_score",113.23
"19153011025","tract",2023,"food_score",114.82
"19153011026","tract",2023,"food_score",123.15
"19153011027","tract",2023,"food_score",100.38
"19153011028","tract",2023,"food_score",108.71
"19153011111","tract",2023,"food_score",110.39
"19153011112","tract",2023,"food_score",104.8
"19153011113","tract",2023,"food_score",111.9
"19153011114","tract",2023,"food_score",109.72
"19153011201","tract",2023,"food_score",90.6
"19153011203","tract",2023,"food_score",120.06
"19153011205","tract",2023,"food_score",98.05
"19153011206","tract",2023,"food_score",118.7
"19153011301","tract",2023,"food_score",126.14
"19153011302","tract",2023,"food_score",112.3
"19153011303","tract",2023,"food_score",106.17
"19153011304","tract",2023,"food_score",125.47
"19153011305","tract",2023,"food_score",84.22
"19153011405","tract",2023,"food_score",124.55
"19153011406","tract",2023,"food_score",105.46
"19153011500","tract",2023,"food_score",121.62
"19153011600","tract",2023,"food_score",NA
"19153011702","tract",2023,"food_score",113.29
"19153011703","tract",2023,"food_score",120.57
"19153011704","tract",2023,"food_score",121.86
"19155021200","tract",2023,"food_score",98.48
"19155021400","tract",2023,"food_score",122.07
"19155021501","tract",2023,"food_score",113.14
"19155021502","tract",2023,"food_score",111.96
"19155021602","tract",2023,"food_score",120.19
"19155021603","tract",2023,"food_score",120.86
