"geoid","geolevel","year","level","value"
"15003001300","tract",2023,"food_score",109.71
"15003001400","tract",2023,"food_score",108.58
"15003001501","tract",2023,"food_score",99.77
"15003001502","tract",2023,"food_score",95.85
"15003001601","tract",2023,"food_score",104.39
"15003001602","tract",2023,"food_score",102.16
"15003001700","tract",2023,"food_score",123.35
"15003001801","tract",2023,"food_score",118.42
"15003001803","tract",2023,"food_score",86.51
"15003001804","tract",2023,"food_score",104.75
"15003001901","tract",2023,"food_score",115.18
"15003001905","tract",2023,"food_score",117.88
"15003001906","tract",2023,"food_score",116.98
"15003001907","tract",2023,"food_score",109.57
"15003002003","tract",2023,"food_score",112.59
"15003002004","tract",2023,"food_score",109.58
"15003002005","tract",2023,"food_score",107.36
"15003002006","tract",2023,"food_score",96.12
"15003002101","tract",2023,"food_score",103.29
"15003002102","tract",2023,"food_score",109.97
"15003002203","tract",2023,"food_score",117.6
"15003002204","tract",2023,"food_score",121.62
"15003002205","tract",2023,"food_score",107.64
"15003002206","tract",2023,"food_score",67.25
"15003002301","tract",2023,"food_score",98.21
"15003002302","tract",2023,"food_score",114.54
"15003002401","tract",2023,"food_score",81.89
"15003002403","tract",2023,"food_score",111.5
"15003002404","tract",2023,"food_score",107.22
"15003002500","tract",2023,"food_score",101.21
"15003002600","tract",2023,"food_score",90.74
"15003002701","tract",2023,"food_score",NA
"15003002702","tract",2023,"food_score",115.7
"15003002801","tract",2023,"food_score",122.64
"15003002802","tract",2023,"food_score",118.42
"15003002900","tract",2023,"food_score",122.51
"15003003000","tract",2023,"food_score",115.51
"15003003102","tract",2023,"food_score",118.65
"15003003103","tract",2023,"food_score",124.85
"15003003104","tract",2023,"food_score",114.44
"15003003404","tract",2023,"food_score",96.47
"15003003408","tract",2023,"food_score",82.62
"15003003409","tract",2023,"food_score",114.57
"15003003410","tract",2023,"food_score",71.64
"15003003411","tract",2023,"food_score",88.56
"15003003412","tract",2023,"food_score",110.54
"15003003413","tract",2023,"food_score",109.77
"15003003414","tract",2023,"food_score",97.08
"15003003501","tract",2023,"food_score",84.23
"15003003503","tract",2023,"food_score",60.08
"15003003504","tract",2023,"food_score",111.32
"15003003603","tract",2023,"food_score",73.95
"15003003604","tract",2023,"food_score",96.32
"15003003605","tract",2023,"food_score",81.71
"15003003606","tract",2023,"food_score",99.92
"15003003701","tract",2023,"food_score",115.63
"15003003702","tract",2023,"food_score",121.39
"15003003703","tract",2023,"food_score",118.68
"15003003801","tract",2023,"food_score",107.62
"15003003802","tract",2023,"food_score",113.16
"15003003900","tract",2023,"food_score",NA
"15003004000","tract",2023,"food_score",103.03
"15003004101","tract",2023,"food_score",88.24
"15003004102","tract",2023,"food_score",82.91
"15003004201","tract",2023,"food_score",97.53
"15003004202","tract",2023,"food_score",120.32
"15003004301","tract",2023,"food_score",115.52
"15003004302","tract",2023,"food_score",71.61
"15003004401","tract",2023,"food_score",111.11
"15003004402","tract",2023,"food_score",103.6
"15003004500","tract",2023,"food_score",127.03
"15003004600","tract",2023,"food_score",109.77
"15003004701","tract",2023,"food_score",105.48
"15003004702","tract",2023,"food_score",115.76
"15003004801","tract",2023,"food_score",99.92
"15003004802","tract",2023,"food_score",96.51
"15003004900","tract",2023,"food_score",107.2
"15003005000","tract",2023,"food_score",89.46
"15003005100","tract",2023,"food_score",97.42
"15003005200","tract",2023,"food_score",68.19
"15003005300","tract",2023,"food_score",76.98
"15003005400","tract",2023,"food_score",15.14
"15003005500","tract",2023,"food_score",73.61
"15003005601","tract",2023,"food_score",66.84
"15003005602","tract",2023,"food_score",99.09
"15003005700","tract",2023,"food_score",115.59
"15003005800","tract",2023,"food_score",71.53
"15003005900","tract",2023,"food_score",NA
"15003006000","tract",2023,"food_score",84.27
"15003006100","tract",2023,"food_score",92.7
"15003006202","tract",2023,"food_score",36.52
"15003006203","tract",2023,"food_score",74.64
"15003006301","tract",2023,"food_score",92.55
"15003006302","tract",2023,"food_score",33.33
"15003006401","tract",2023,"food_score",108.1
"15003006402","tract",2023,"food_score",94.84
"15003006500","tract",2023,"food_score",107.74
"15003006703","tract",2023,"food_score",126.16
"15003006704","tract",2023,"food_score",113.56
"15003006806","tract",2023,"food_score",111
"15003006810","tract",2023,"food_score",123.46
"15003006811","tract",2023,"food_score",101.54
"15003006812","tract",2023,"food_score",124.05
"15003006813","tract",2023,"food_score",113.08
"15003006814","tract",2023,"food_score",87.48
"15003006815","tract",2023,"food_score",67.45
"15003006816","tract",2023,"food_score",109.12
"15003006817","tract",2023,"food_score",92.48
"15003006818","tract",2023,"food_score",119.29
"15003006819","tract",2023,"food_score",108.63
"15003006900","tract",2023,"food_score",110
"15003007001","tract",2023,"food_score",122.27
"15003007002","tract",2023,"food_score",122.9
"15003007100","tract",2023,"food_score",113.15
"15003007302","tract",2023,"food_score",127.5
"15003007400","tract",2023,"food_score",NA
"15003007504","tract",2023,"food_score",64.56
"15003007507","tract",2023,"food_score",111.29
"15003007508","tract",2023,"food_score",118.07
"15003007701","tract",2023,"food_score",105.07
"15003007702","tract",2023,"food_score",118.29
"15003007804","tract",2023,"food_score",115.35
"15003007807","tract",2023,"food_score",119.68
"15003007808","tract",2023,"food_score",81.94
"15003007809","tract",2023,"food_score",113.09
"15003007812","tract",2023,"food_score",97.51
"15003007813","tract",2023,"food_score",107.74
"15003007814","tract",2023,"food_score",118.14
"15003007815","tract",2023,"food_score",118.47
"15003007816","tract",2023,"food_score",120.74
"15003007817","tract",2023,"food_score",110.89
"15003008001","tract",2023,"food_score",95.02
"15003008002","tract",2023,"food_score",100.35
"15003008005","tract",2023,"food_score",122.27
"15003008008","tract",2023,"food_score",122.99
"15003008009","tract",2023,"food_score",97.4
"15003008010","tract",2023,"food_score",105.48
"15003008011","tract",2023,"food_score",110.05
"15003008012","tract",2023,"food_score",85.91
"15003008013","tract",2023,"food_score",109.56
"15003008301","tract",2023,"food_score",102.28
"15003008302","tract",2023,"food_score",90.69
"15003008405","tract",2023,"food_score",86.83
"15003008407","tract",2023,"food_score",109.39
"15003008408","tract",2023,"food_score",125.73
"15003008410","tract",2023,"food_score",116.97
"15003008411","tract",2023,"food_score",110.83
"15003008413","tract",2023,"food_score",95.41
"15003008414","tract",2023,"food_score",110.12
"15003008415","tract",2023,"food_score",103.57
"15003008416","tract",2023,"food_score",87.66
"15003008417","tract",2023,"food_score",95.07
"15003008418","tract",2023,"food_score",101.08
"15003008502","tract",2023,"food_score",83.06
"15003008609","tract",2023,"food_score",96.64
"15003008610","tract",2023,"food_score",110.9
"15003008611","tract",2023,"food_score",NA
"15003008623","tract",2023,"food_score",99.63
"15003008624","tract",2023,"food_score",97.21
"15003008625","tract",2023,"food_score",79.73
"15003008626","tract",2023,"food_score",74.85
"15003008627","tract",2023,"food_score",108.43
"15003008628","tract",2023,"food_score",107.74
"15003008629","tract",2023,"food_score",85.01
"15003008630","tract",2023,"food_score",88.87
"15003008631","tract",2023,"food_score",124.89
"15003008632","tract",2023,"food_score",99.8
"15003008633","tract",2023,"food_score",96.65
"15003008634","tract",2023,"food_score",94.1
"15003008702","tract",2023,"food_score",75.06
"15003008704","tract",2023,"food_score",89.85
"15003008705","tract",2023,"food_score",77.13
"15003008706","tract",2023,"food_score",75.96
"15003008707","tract",2023,"food_score",84.74
"15003008801","tract",2023,"food_score",88.68
"15003008802","tract",2023,"food_score",94.87
"15003008906","tract",2023,"food_score",105.74
"15003008909","tract",2023,"food_score",121.79
"15003008912","tract",2023,"food_score",90.42
"15003008913","tract",2023,"food_score",97.12
"15003008917","tract",2023,"food_score",113.95
"15003008918","tract",2023,"food_score",115.62
"15003008921","tract",2023,"food_score",111.13
"15003008926","tract",2023,"food_score",122.05
"15003008928","tract",2023,"food_score",116.3
"15003008929","tract",2023,"food_score",117.13
"15003008930","tract",2023,"food_score",121.29
"15003008931","tract",2023,"food_score",124.3
"15003008932","tract",2023,"food_score",115.2
"15003008933","tract",2023,"food_score",122.19
"15003008934","tract",2023,"food_score",119.96
"15003008935","tract",2023,"food_score",88.68
"15003008936","tract",2023,"food_score",114.76
"15003008937","tract",2023,"food_score",93.89
"15003008938","tract",2023,"food_score",56.28
"15003008939","tract",2023,"food_score",105.78
"15003008940","tract",2023,"food_score",113.21
"15003008941","tract",2023,"food_score",95.2
"15003008942","tract",2023,"food_score",90.83
"15003008943","tract",2023,"food_score",124.5
"15003008944","tract",2023,"food_score",118.72
"15003008945","tract",2023,"food_score",92.13
"15003008946","tract",2023,"food_score",116.63
"15003008947","tract",2023,"food_score",115.11
"15003008948","tract",2023,"food_score",113.54
"15003008949","tract",2023,"food_score",105.91
"15003008950","tract",2023,"food_score",103.53
"15003008951","tract",2023,"food_score",114.24
"15003008952","tract",2023,"food_score",115.61
"15003009000","tract",2023,"food_score",119.67
"15003009100","tract",2023,"food_score",92.06
"15003009201","tract",2023,"food_score",109.99
"15003009202","tract",2023,"food_score",114.68
"15003009203","tract",2023,"food_score",88.42
"15003009301","tract",2023,"food_score",80.3
"15003009302","tract",2023,"food_score",102.07
"15003009401","tract",2023,"food_score",86.65
"15003009402","tract",2023,"food_score",59.58
"15003009507","tract",2023,"food_score",NA
"15003009508","tract",2023,"food_score",118.51
"15003009509","tract",2023,"food_score",118.98
"15003009510","tract",2023,"food_score",125.48
"15003009511","tract",2023,"food_score",118.05
"15003009512","tract",2023,"food_score",NA
"15003009608","tract",2023,"food_score",59.31
"15003009609","tract",2023,"food_score",103.85
"15003009610","tract",2023,"food_score",94.14
"15003009704","tract",2023,"food_score",80.18
"15003009705","tract",2023,"food_score",94.82
"15003009706","tract",2023,"food_score",76.86
"15003009707","tract",2023,"food_score",66.37
"15003009801","tract",2023,"food_score",74.59
"15003009803","tract",2023,"food_score",65.03
"15003009804","tract",2023,"food_score",66.2
"15003009902","tract",2023,"food_score",105.83
"15003009905","tract",2023,"food_score",98.25
"15003009906","tract",2023,"food_score",112.59
"15003010000","tract",2023,"food_score",116.15
"15003010101","tract",2023,"food_score",110.69
"15003010102","tract",2023,"food_score",111.3
"15003010103","tract",2023,"food_score",105.17
"15003010202","tract",2023,"food_score",95.57
"15003010203","tract",2023,"food_score",114.77
"15003010204","tract",2023,"food_score",103.92
"15003010205","tract",2023,"food_score",107.29
"15003010303","tract",2023,"food_score",113.48
"15003010305","tract",2023,"food_score",97.23
"15003010308","tract",2023,"food_score",110.78
"15003010309","tract",2023,"food_score",117.32
"15003010310","tract",2023,"food_score",102.82
"15003010503","tract",2023,"food_score",104.95
"15003010505","tract",2023,"food_score",111.84
"15003010507","tract",2023,"food_score",80.71
"15003010508","tract",2023,"food_score",105.78
"15003010509","tract",2023,"food_score",85.83
"15003010510","tract",2023,"food_score",108.97
"15003010601","tract",2023,"food_score",105.44
"15003010602","tract",2023,"food_score",110.85
"15003010701","tract",2023,"food_score",121.07
"15003010702","tract",2023,"food_score",113.57
"15003010901","tract",2023,"food_score",108.56
"15003010903","tract",2023,"food_score",111.64
"15003010904","tract",2023,"food_score",99.07
"15003010905","tract",2023,"food_score",114.09
"15003011000","tract",2023,"food_score",116.77
"15003011103","tract",2023,"food_score",119.41
"15003011104","tract",2023,"food_score",113.87
"15003011105","tract",2023,"food_score",116.4
"15003011106","tract",2023,"food_score",116.64
"15003011201","tract",2023,"food_score",120.52
"15003011202","tract",2023,"food_score",124.6
"15003011300","tract",2023,"food_score",78.79
"15003011401","tract",2023,"food_score",111.68
"15003011500","tract",2023,"food_score",112.49
"15003011600","tract",2023,"food_score",113.97
"15003940003","tract",2023,"food_score",94.13
"15003940004","tract",2023,"food_score",90.64
"15003940005","tract",2023,"food_score",81.02
"15003940006","tract",2023,"food_score",61.92
"15003940007","tract",2023,"food_score",44.99
"15003980000","tract",2023,"food_score",NA
"15003980200","tract",2023,"food_score",NA
"15003980300","tract",2023,"food_score",NA
"15003980600","tract",2023,"food_score",NA
"15003980700","tract",2023,"food_score",NA
"15003980800","tract",2023,"food_score",NA
"15003981000","tract",2023,"food_score",NA
"15003981100","tract",2023,"food_score",NA
"15003981200","tract",2023,"food_score",NA
"15003981300","tract",2023,"food_score",122.89
"15003981400","tract",2023,"food_score",NA
"15003981700","tract",2023,"food_score",NA
"15003981801","tract",2023,"food_score",116.3
"15003981802","tract",2023,"food_score",123.29
"15003981803","tract",2023,"food_score",NA
"15003981900","tract",2023,"food_score",NA
"15003982000","tract",2023,"food_score",115.3
"15003982100","tract",2023,"food_score",NA
"15003982200","tract",2023,"food_score",NA
"15003990001","tract",2023,"food_score",NA
"15005031900","tract",2023,"food_score",NA
"15005990000","tract",2023,"food_score",NA
"15007040104","tract",2023,"food_score",105.15
"15007040105","tract",2023,"food_score",122.75
"15007040106","tract",2023,"food_score",110.88
"15007040204","tract",2023,"food_score",109.44
"15007040205","tract",2023,"food_score",114.12
"15007040301","tract",2023,"food_score",102.43
"15007040302","tract",2023,"food_score",81.6
"15007040401","tract",2023,"food_score",95.01
"15007040402","tract",2023,"food_score",116.86
"15007040500","tract",2023,"food_score",99.42
"15007040603","tract",2023,"food_score",110.39
"15007040604","tract",2023,"food_score",92.8
"15007040701","tract",2023,"food_score",120.46
"15007040702","tract",2023,"food_score",100.76
"15007040800","tract",2023,"food_score",96.34
"15007040900","tract",2023,"food_score",98.98
"15007041200","tract",2023,"food_score",NA
"15007940000","tract",2023,"food_score",93.92
"15007990100","tract",2023,"food_score",NA
"15007990200","tract",2023,"food_score",NA
"15007990300","tract",2023,"food_score",NA
"15009030100","tract",2023,"food_score",75.37
"15009030201","tract",2023,"food_score",104.56
"15009030203","tract",2023,"food_score",115.32
"15009030204","tract",2023,"food_score",93.18
"15009030304","tract",2023,"food_score",105.62
"15009030305","tract",2023,"food_score",110.3
"15009030306","tract",2023,"food_score",107.89
"15009030307","tract",2023,"food_score",125.57
"15009030403","tract",2023,"food_score",122.27
"15009030404","tract",2023,"food_score",102.45
"15009030405","tract",2023,"food_score",98.62
"15009030406","tract",2023,"food_score",102.98
"15009030501","tract",2023,"food_score",105.27
"15009030705","tract",2023,"food_score",89.5
"15009030706","tract",2023,"food_score",102.7
"15009030708","tract",2023,"food_score",112.72
"15009030709","tract",2023,"food_score",104.82
"15009030710","tract",2023,"food_score",105.24
"15009030711","tract",2023,"food_score",85.93
"15009030712","tract",2023,"food_score",117.41
"15009030713","tract",2023,"food_score",109.13
"15009030800","tract",2023,"food_score",105.46
"15009030901","tract",2023,"food_score",100.97
"15009030902","tract",2023,"food_score",103.74
"15009030903","tract",2023,"food_score",100.66
"15009031001","tract",2023,"food_score",122.67
"15009031002","tract",2023,"food_score",111.24
"15009031102","tract",2023,"food_score",104.58
"15009031104","tract",2023,"food_score",124.17
"15009031105","tract",2023,"food_score",102.8
"15009031106","tract",2023,"food_score",109.63
"15009031107","tract",2023,"food_score",NA
"15009031402","tract",2023,"food_score",108.07
"15009031404","tract",2023,"food_score",91
"15009031405","tract",2023,"food_score",103.51
"15009031501","tract",2023,"food_score",80.72
"15009031503","tract",2023,"food_score",111.88
"15009031504","tract",2023,"food_score",92.66
"15009031505","tract",2023,"food_score",123.29
"15009031601","tract",2023,"food_score",102.68
"15009031700","tract",2023,"food_score",78.17
"15009031801","tract",2023,"food_score",78.17
"15009031900","tract",2023,"food_score",97.85
"15009032000","tract",2023,"food_score",119.16
"15009980000","tract",2023,"food_score",NA
"15009990000","tract",2023,"food_score",NA
"15009990200","tract",2023,"food_score",NA
"15009991200","tract",2023,"food_score",NA
"15001020100","tract",2023,"food_rnk",23.0348
"15001020202","tract",2023,"food_rnk",35.414
"15001020300","tract",2023,"food_rnk",5.6268
"15001020400","tract",2023,"food_rnk",6.1201
"15001020500","tract",2023,"food_rnk",22.4646
"15001020600","tract",2023,"food_rnk",15.8062
"15001020701","tract",2023,"food_rnk",20.3135
"15001020702","tract",2023,"food_rnk",45.453
"15001020801","tract",2023,"food_rnk",52.6413
"15001020802","tract",2023,"food_rnk",37.393
"15001020900","tract",2023,"food_rnk",65.1695
"15001021003","tract",2023,"food_rnk",13.3804
"15001021011","tract",2023,"food_rnk",15.2312
"15001021013","tract",2023,"food_rnk",12.2133
"15001021014","tract",2023,"food_rnk",15.9856
"15001021015","tract",2023,"food_rnk",36.4054
"15001021016","tract",2023,"food_rnk",14.0628
"15001021017","tract",2023,"food_rnk",14.1165
"15001021101","tract",2023,"food_rnk",5.1092
"15001021107","tract",2023,"food_rnk",1.8361
"15001021108","tract",2023,"food_rnk",5.7404
"15001021203","tract",2023,"food_rnk",7.3897
"15001021204","tract",2023,"food_rnk",18.3834
"15001021300","tract",2023,"food_rnk",66.8433
"15001021402","tract",2023,"food_rnk",25.2371
"15001021502","tract",2023,"food_rnk",29.117
"15001021504","tract",2023,"food_rnk",13.8064
"15001021510","tract",2023,"food_rnk",73.3406
"15001021511","tract",2023,"food_rnk",43.4911
"15001021512","tract",2023,"food_rnk",53.7083
"15001021513","tract",2023,"food_rnk",38.8934
"15001021605","tract",2023,"food_rnk",59.1899
"15001021606","tract",2023,"food_rnk",23.1983
"15001021607","tract",2023,"food_rnk",71.0747
"15001021608","tract",2023,"food_rnk",85.3353
"15001021705","tract",2023,"food_rnk",91.0342
"15001021706","tract",2023,"food_rnk",56.5211
"15001021707","tract",2023,"food_rnk",38.0804
"15001021708","tract",2023,"food_rnk",50.4535
"15001021800","tract",2023,"food_rnk",54.4457
"15001021902","tract",2023,"food_rnk",40.9518
"15001022000","tract",2023,"food_rnk",29.0095
"15001022102","tract",2023,"food_rnk",32.3143
"15001990000","tract",2023,"food_rnk",NA
"15001990100","tract",2023,"food_rnk",NA
"15001990300","tract",2023,"food_rnk",NA
"15001990400","tract",2023,"food_rnk",NA
"15001990500","tract",2023,"food_rnk",NA
"15001990600","tract",2023,"food_rnk",NA
"15001990700","tract",2023,"food_rnk",NA
"15001990800","tract",2023,"food_rnk",NA
"15001990900","tract",2023,"food_rnk",NA
"15001991000","tract",2023,"food_rnk",NA
"15001991100","tract",2023,"food_rnk",NA
"15001991200","tract",2023,"food_rnk",NA
"15001991300","tract",2023,"food_rnk",NA
"15001991400","tract",2023,"food_rnk",NA
"15001991500","tract",2023,"food_rnk",NA
"15001991600","tract",2023,"food_rnk",NA
"15001991700","tract",2023,"food_rnk",NA
"15003000107","tract",2023,"food_rnk",66.8616
"15003000108","tract",2023,"food_rnk",84.3928
"15003000110","tract",2023,"food_rnk",97.49
"15003000114","tract",2023,"food_rnk",94.9518
"15003000115","tract",2023,"food_rnk",88.1322
"15003000116","tract",2023,"food_rnk",94.9763
"15003000117","tract",2023,"food_rnk",65.0267
"15003000118","tract",2023,"food_rnk",96.5255
"15003000119","tract",2023,"food_rnk",79.1334
"15003000120","tract",2023,"food_rnk",89.1968
"15003000121","tract",2023,"food_rnk",94.1119
"15003000122","tract",2023,"food_rnk",92.0475
"15003000200","tract",2023,"food_rnk",84.8677
"15003000301","tract",2023,"food_rnk",83.2782
"15003000302","tract",2023,"food_rnk",88.2702
"15003000401","tract",2023,"food_rnk",98.5228
"15003000402","tract",2023,"food_rnk",88.4533
"15003000500","tract",2023,"food_rnk",81.32
"15003000600","tract",2023,"food_rnk",96.8893
"15003000700","tract",2023,"food_rnk",82.2454
"15003000800","tract",2023,"food_rnk",61.0651
"15003000901","tract",2023,"food_rnk",79.4814
"15003000903","tract",2023,"food_rnk",41.6415
"15003000904","tract",2023,"food_rnk",97.8013
"15003000905","tract",2023,"food_rnk",83.3551
"15003001000","tract",2023,"food_rnk",96.2276
"15003001101","tract",2023,"food_rnk",7.2628
"15003001102","tract",2023,"food_rnk",13.312
"15003001201","tract",2023,"food_rnk",70.1115
"15003001202","tract",2023,"food_rnk",40.8846
"15003001300","tract",2023,"food_rnk",61.2116
"15003001400","tract",2023,"food_rnk",58.5514
"15003001501","tract",2023,"food_rnk",40.4512
"15003001502","tract",2023,"food_rnk",33.9649
"15003001601","tract",2023,"food_rnk",49.3157
"15003001602","tract",2023,"food_rnk",44.7791
"15003001700","tract",2023,"food_rnk",94.6259
"15003001801","tract",2023,"food_rnk",83.4406
"15003001803","tract",2023,"food_rnk",21.6528
"15003001804","tract",2023,"food_rnk",50.0873
"15003001901","tract",2023,"food_rnk",75.0363
"15003001905","tract",2023,"food_rnk",82.0513
"15003001906","tract",2023,"food_rnk",79.8049
"15003001907","tract",2023,"food_rnk",60.8929
"15003002003","tract",2023,"food_rnk",68.2936
"15003002004","tract",2023,"food_rnk",60.91
"15003002005","tract",2023,"food_rnk",55.7581
"15003002006","tract",2023,"food_rnk",34.3458
"15003002101","tract",2023,"food_rnk",46.9302
"15003002102","tract",2023,"food_rnk",61.8354
"15003002203","tract",2023,"food_rnk",81.3517
"15003002204","tract",2023,"food_rnk",91.0537
"15003002205","tract",2023,"food_rnk",56.4124
"15003002206","tract",2023,"food_rnk",7.7657
"15003002301","tract",2023,"food_rnk",37.7874
"15003002302","tract",2023,"food_rnk",73.3052
"15003002401","tract",2023,"food_rnk",17.1064
"15003002403","tract",2023,"food_rnk",65.5126
"15003002404","tract",2023,"food_rnk",55.4602
"15003002500","tract",2023,"food_rnk",42.971
"15003002600","tract",2023,"food_rnk",26.6887
"15003002701","tract",2023,"food_rnk",NA
"15003002702","tract",2023,"food_rnk",76.4842
"15003002801","tract",2023,"food_rnk",93.2585
"15003002802","tract",2023,"food_rnk",83.4406
"15003002900","tract",2023,"food_rnk",92.9643
"15003003000","tract",2023,"food_rnk",75.9678
"15003003102","tract",2023,"food_rnk",84.0192
"15003003103","tract",2023,"food_rnk",97.2006
"15003003104","tract",2023,"food_rnk",73.0317
"15003003404","tract",2023,"food_rnk",34.9098
"15003003408","tract",2023,"food_rnk",17.7681
"15003003409","tract",2023,"food_rnk",73.3674
"15003003410","tract",2023,"food_rnk",9.8741
"15003003411","tract",2023,"food_rnk",23.8515
"15003003412","tract",2023,"food_rnk",63.1893
"15003003413","tract",2023,"food_rnk",61.341
"15003003414","tract",2023,"food_rnk",35.8865
"15003003501","tract",2023,"food_rnk",19.2917
"15003003503","tract",2023,"food_rnk",5.053
"15003003504","tract",2023,"food_rnk",65.0865
"15003003603","tract",2023,"food_rnk",11.1878
"15003003604","tract",2023,"food_rnk",34.6754
"15003003605","tract",2023,"food_rnk",16.9599
"15003003606","tract",2023,"food_rnk",40.71
"15003003701","tract",2023,"food_rnk",76.2938
"15003003702","tract",2023,"food_rnk",90.4824
"15003003703","tract",2023,"food_rnk",84.0864
"15003003801","tract",2023,"food_rnk",56.3636
"15003003802","tract",2023,"food_rnk",69.7098
"15003003900","tract",2023,"food_rnk",NA
"15003004000","tract",2023,"food_rnk",46.4199
"15003004101","tract",2023,"food_rnk",23.4889
"15003004102","tract",2023,"food_rnk",18.0501
"15003004201","tract",2023,"food_rnk",36.6337
"15003004202","tract",2023,"food_rnk",88.0602
"15003004301","tract",2023,"food_rnk",75.9886
"15003004302","tract",2023,"food_rnk",9.8644
"15003004401","tract",2023,"food_rnk",64.5457
"15003004402","tract",2023,"food_rnk",47.5919
"15003004500","tract",2023,"food_rnk",99.3835
"15003004600","tract",2023,"food_rnk",61.341
"15003004701","tract",2023,"food_rnk",51.6207
"15003004702","tract",2023,"food_rnk",76.649
"15003004801","tract",2023,"food_rnk",40.71
"15003004802","tract",2023,"food_rnk",34.9819
"15003004900","tract",2023,"food_rnk",55.4187
"15003005000","tract",2023,"food_rnk",24.9673
"15003005100","tract",2023,"food_rnk",36.4469
"15003005200","tract",2023,"food_rnk",8.2028
"15003005300","tract",2023,"food_rnk",13.2034
"15003005400","tract",2023,"food_rnk",0.0647
"15003005500","tract",2023,"food_rnk",10.9607
"15003005601","tract",2023,"food_rnk",7.5594
"15003005602","tract",2023,"food_rnk",39.2548
"15003005700","tract",2023,"food_rnk",76.1705
"15003005800","tract",2023,"food_rnk",9.8106
"15003005900","tract",2023,"food_rnk",NA
"15003006000","tract",2023,"food_rnk",19.3393
"15003006100","tract",2023,"food_rnk",29.3477
"15003006202","tract",2023,"food_rnk",0.8863
"15003006203","tract",2023,"food_rnk",11.5918
"15003006301","tract",2023,"food_rnk",29.1695
