"geoid","geolevel","year","level","value"
"02090001901","tract",2023,"food_score",121
"02090001902","tract",2023,"food_score",124.14
"02090980000","tract",2023,"food_score",124.62
"02090980100","tract",2023,"food_score",123.89
"02100000100","tract",2023,"food_score",110.75
"02105000400","tract",2023,"food_score",94.57
"02110000100","tract",2023,"food_score",125.83
"02110000200","tract",2023,"food_score",108
"02110000300","tract",2023,"food_score",111.48
"02110000400","tract",2023,"food_score",111.01
"02110000500","tract",2023,"food_score",114.29
"02110000600","tract",2023,"food_score",109.87
"02122000100","tract",2023,"food_score",74.37
"02122000200","tract",2023,"food_score",110.88
"02122000300","tract",2023,"food_score",123.64
"02122000400","tract",2023,"food_score",117.76
"02122000500","tract",2023,"food_score",100.31
"02122000600","tract",2023,"food_score",113.18
"02122000701","tract",2023,"food_score",106.98
"02122000702","tract",2023,"food_score",116.57
"02122000800","tract",2023,"food_score",100.48
"02122000900","tract",2023,"food_score",114.3
"02122001000","tract",2023,"food_score",109.4
"02122001100","tract",2023,"food_score",112.76
"02122001200","tract",2023,"food_score",107.12
"02122001300","tract",2023,"food_score",107.41
"02130000101","tract",2023,"food_score",114.98
"02130000102","tract",2023,"food_score",122.4
"02130000200","tract",2023,"food_score",106.82
"02130000300","tract",2023,"food_score",87.08
"02130000400","tract",2023,"food_score",112.09
"02150000100","tract",2023,"food_score",104.84
"02150000200","tract",2023,"food_score",113.09
"02150000300","tract",2023,"food_score",91.87
"02150000400","tract",2023,"food_score",82.24
"02150000500","tract",2023,"food_score",124.01
"02158000100","tract",2023,"food_score",41.1
"02164000100","tract",2023,"food_score",68.87
"02170000101","tract",2023,"food_score",110.19
"02170000102","tract",2023,"food_score",110.01
"02170000200","tract",2023,"food_score",118.02
"02170000300","tract",2023,"food_score",108.86
"02170000401","tract",2023,"food_score",91.21
"02170000402","tract",2023,"food_score",109.47
"02170000501","tract",2023,"food_score",101.61
"02170000502","tract",2023,"food_score",102.96
"02170000601","tract",2023,"food_score",118.96
"02170000603","tract",2023,"food_score",106.46
"02170000604","tract",2023,"food_score",108.78
"02170000701","tract",2023,"food_score",107.07
"02170000703","tract",2023,"food_score",105.84
"02170000705","tract",2023,"food_score",95.36
"02170000706","tract",2023,"food_score",108.72
"02170000800","tract",2023,"food_score",94.41
"02170000900","tract",2023,"food_score",104.3
"02170001001","tract",2023,"food_score",113.69
"02170001003","tract",2023,"food_score",101.79
"02170001004","tract",2023,"food_score",110.08
"02170001100","tract",2023,"food_score",115.71
"02170001201","tract",2023,"food_score",107.21
"02170001202","tract",2023,"food_score",104.23
"02170001300","tract",2023,"food_score",109.56
"02180000100","tract",2023,"food_score",44.87
"02180000200","tract",2023,"food_score",96.74
"02185000100","tract",2023,"food_score",104.46
"02185000200","tract",2023,"food_score",76.18
"02185000300","tract",2023,"food_score",NA
"02188000100","tract",2023,"food_score",38.12
"02188000200","tract",2023,"food_score",88.37
"02195000200","tract",2023,"food_score",103.98
"02198000100","tract",2023,"food_score",83.96
"02198000200","tract",2023,"food_score",102.87
"02198000300","tract",2023,"food_score",NA
"02198940100","tract",2023,"food_score",75.7
"02220000100","tract",2023,"food_score",113.69
"02220000200","tract",2023,"food_score",107.41
"02230000100","tract",2023,"food_score",110.14
"02240000100","tract",2023,"food_score",98.21
"02240000400","tract",2023,"food_score",115.34
"02275000300","tract",2023,"food_score",102.05
"02282000100","tract",2023,"food_score",106.13
"02290000100","tract",2023,"food_score",62.25
"02290000200","tract",2023,"food_score",101.3
"02290000300","tract",2023,"food_score",89.05
"02290000400","tract",2023,"food_score",64.24
"02013000100","tract",2023,"food_rnk",NA
"02016000100","tract",2023,"food_rnk",NA
"02016000200","tract",2023,"food_rnk",74.8141
"02020000101","tract",2023,"food_rnk",88.4301
"02020000102","tract",2023,"food_rnk",77.9468
"02020000201","tract",2023,"food_rnk",80.994
"02020000202","tract",2023,"food_rnk",90.5837
"02020000204","tract",2023,"food_rnk",98.2774
"02020000205","tract",2023,"food_rnk",99.2577
"02020000206","tract",2023,"food_rnk",94.0325
"02020000500","tract",2023,"food_rnk",14.4511
"02020000601","tract",2023,"food_rnk",0.4383
"02020000602","tract",2023,"food_rnk",12.4525
"02020000701","tract",2023,"food_rnk",73.5567
"02020000702","tract",2023,"food_rnk",10.3295
"02020000703","tract",2023,"food_rnk",47.6188
"02020000801","tract",2023,"food_rnk",18.2076
"02020000802","tract",2023,"food_rnk",28.0817
"02020000901","tract",2023,"food_rnk",10.2965
"02020000902","tract",2023,"food_rnk",7.2213
"02020001000","tract",2023,"food_rnk",20.2195
"02020001100","tract",2023,"food_rnk",6.0383
"02020001200","tract",2023,"food_rnk",93.0339
"02020001300","tract",2023,"food_rnk",91.8668
"02020001401","tract",2023,"food_rnk",82.5738
"02020001402","tract",2023,"food_rnk",7.2701
"02020001500","tract",2023,"food_rnk",80.4227
"02020001601","tract",2023,"food_rnk",50.6647
"02020001602","tract",2023,"food_rnk",37.4077
"02020001701","tract",2023,"food_rnk",76.4525
"02020001702","tract",2023,"food_rnk",70.6767
"02020001731","tract",2023,"food_rnk",46.8069
"02020001732","tract",2023,"food_rnk",49.0325
"02020001801","tract",2023,"food_rnk",80.0576
"02020001802","tract",2023,"food_rnk",28.957
"02020001900","tract",2023,"food_rnk",20.9361
"02020002000","tract",2023,"food_rnk",19.5639
"02020002100","tract",2023,"food_rnk",23.7905
"02020002201","tract",2023,"food_rnk",86.3608
"02020002202","tract",2023,"food_rnk",40.732
"02020002301","tract",2023,"food_rnk",98.6925
"02020002302","tract",2023,"food_rnk",28.5102
"02020002304","tract",2023,"food_rnk",47.9923
"02020002305","tract",2023,"food_rnk",68.8174
"02020002400","tract",2023,"food_rnk",63.4909
"02020002501","tract",2023,"food_rnk",73.7923
"02020002502","tract",2023,"food_rnk",19.9509
"02020002601","tract",2023,"food_rnk",23.3363
"02020002602","tract",2023,"food_rnk",81.1698
"02020002603","tract",2023,"food_rnk",32.5365
"02020002711","tract",2023,"food_rnk",82.2649
"02020002712","tract",2023,"food_rnk",56.0804
"02020002713","tract",2023,"food_rnk",66.0534
"02020002714","tract",2023,"food_rnk",38.3282
"02020002811","tract",2023,"food_rnk",71.1602
"02020002812","tract",2023,"food_rnk",84.3562
"02020002813","tract",2023,"food_rnk",99.5642
"02020002821","tract",2023,"food_rnk",91.0342
"02020002822","tract",2023,"food_rnk",91.5567
"02020002823","tract",2023,"food_rnk",94.212
"02020002900","tract",2023,"food_rnk",35.8084
"02020980000","tract",2023,"food_rnk",NA
"02020980100","tract",2023,"food_rnk",95.826
"02020980200","tract",2023,"food_rnk",99.3139
"02050000100","tract",2023,"food_rnk",0.2942
"02050000200","tract",2023,"food_rnk",14.0518
"02050000300","tract",2023,"food_rnk",5.2826
"02060000100","tract",2023,"food_rnk",68.8418
"02063000200","tract",2023,"food_rnk",34.2323
"02063000300","tract",2023,"food_rnk",47.725
"02066000100","tract",2023,"food_rnk",27.3516
"02068000100","tract",2023,"food_rnk",NA
"02070000100","tract",2023,"food_rnk",1.6481
"02070000200","tract",2023,"food_rnk",39.9348
"02090000100","tract",2023,"food_rnk",21.5038
"02090000200","tract",2023,"food_rnk",45.1417
"02090000300","tract",2023,"food_rnk",10.0866
"02090000400","tract",2023,"food_rnk",62.9622
"02090000500","tract",2023,"food_rnk",33.0749
"02090000600","tract",2023,"food_rnk",68.5183
"02090000700","tract",2023,"food_rnk",37.3637
"02090000800","tract",2023,"food_rnk",91.0793
"02090000900","tract",2023,"food_rnk",93.9862
"02090001000","tract",2023,"food_rnk",77.7026
"02090001200","tract",2023,"food_rnk",59.9333
"02090001300","tract",2023,"food_rnk",88.3203
"02090001401","tract",2023,"food_rnk",91.6885
"02090001402","tract",2023,"food_rnk",82.1135
"02090001501","tract",2023,"food_rnk",98.9855
"02090001502","tract",2023,"food_rnk",65.7226
"02090001600","tract",2023,"food_rnk",89.2896
"02090001700","tract",2023,"food_rnk",67.4244
"02090001901","tract",2023,"food_rnk",89.5753
"02090001902","tract",2023,"food_rnk",96.1116
"02090980000","tract",2023,"food_rnk",96.8893
"02090980100","tract",2023,"food_rnk",95.6587
"02100000100","tract",2023,"food_rnk",63.7167
"02105000400","tract",2023,"food_rnk",31.992
"02110000100","tract",2023,"food_rnk",98.4678
"02110000200","tract",2023,"food_rnk",57.228
"02110000300","tract",2023,"food_rnk",65.4711
"02110000400","tract",2023,"food_rnk",64.2978
"02110000500","tract",2023,"food_rnk",72.6288
"02110000600","tract",2023,"food_rnk",61.5717
"02122000100","tract",2023,"food_rnk",11.4173
"02122000200","tract",2023,"food_rnk",64.0354
"02122000300","tract",2023,"food_rnk",95.2046
"02122000400","tract",2023,"food_rnk",81.7314
"02122000500","tract",2023,"food_rnk",41.3803
"02122000600","tract",2023,"food_rnk",69.7672
"02122000701","tract",2023,"food_rnk",54.9474
"02122000702","tract",2023,"food_rnk",78.7086
"02122000800","tract",2023,"food_rnk",41.6794
"02122000900","tract",2023,"food_rnk",72.6508
"02122001000","tract",2023,"food_rnk",60.4656
"02122001100","tract",2023,"food_rnk",68.7356
"02122001200","tract",2023,"food_rnk",55.249
"02122001300","tract",2023,"food_rnk",55.896
"02130000101","tract",2023,"food_rnk",74.4882
"02130000102","tract",2023,"food_rnk",92.7629
"02130000200","tract",2023,"food_rnk",54.6142
"02130000300","tract",2023,"food_rnk",22.1948
"02130000400","tract",2023,"food_rnk",66.9922
"02150000100","tract",2023,"food_rnk",50.2814
"02150000200","tract",2023,"food_rnk",69.5303
"02150000300","tract",2023,"food_rnk",28.2038
"02150000400","tract",2023,"food_rnk",17.4287
"02150000500","tract",2023,"food_rnk",95.865
"02158000100","tract",2023,"food_rnk",1.3295
"02164000100","tract",2023,"food_rnk",8.486
"02170000101","tract",2023,"food_rnk",62.3628
"02170000102","tract",2023,"food_rnk",61.9441
"02170000200","tract",2023,"food_rnk",82.4029
"02170000300","tract",2023,"food_rnk",59.2155
"02170000401","tract",2023,"food_rnk",27.2882
"02170000402","tract",2023,"food_rnk",60.6536
"02170000501","tract",2023,"food_rnk",43.7463
"02170000502","tract",2023,"food_rnk",46.2917
"02170000601","tract",2023,"food_rnk",84.7859
"02170000603","tract",2023,"food_rnk",53.7767
"02170000604","tract",2023,"food_rnk",59.0336
"02170000701","tract",2023,"food_rnk",55.1355
"02170000703","tract",2023,"food_rnk",52.3349
"02170000705","tract",2023,"food_rnk",33.1701
"02170000706","tract",2023,"food_rnk",58.8773
"02170000800","tract",2023,"food_rnk",31.7576
"02170000900","tract",2023,"food_rnk",49.1057
"02170001001","tract",2023,"food_rnk",71.1101
"02170001003","tract",2023,"food_rnk",44.071
"02170001004","tract",2023,"food_rnk",62.0991
"02170001100","tract",2023,"food_rnk",76.5135
"02170001201","tract",2023,"food_rnk",55.4443
"02170001202","tract",2023,"food_rnk",48.9592
"02170001300","tract",2023,"food_rnk",60.8758
"02180000100","tract",2023,"food_rnk",1.8239
"02180000200","tract",2023,"food_rnk",35.3335
"02185000100","tract",2023,"food_rnk",49.4586
"02185000200","tract",2023,"food_rnk",12.6467
"02185000300","tract",2023,"food_rnk",NA
"02188000100","tract",2023,"food_rnk",1.0304
"02188000200","tract",2023,"food_rnk",23.6476
"02195000200","tract",2023,"food_rnk",48.4038
"02198000100","tract",2023,"food_rnk",19.0255
"02198000200","tract",2023,"food_rnk",46.1171
"02198000300","tract",2023,"food_rnk",NA
"02198940100","tract",2023,"food_rnk",12.2951
"02220000100","tract",2023,"food_rnk",71.1101
"02220000200","tract",2023,"food_rnk",55.896
"02230000100","tract",2023,"food_rnk",62.2334
"02240000100","tract",2023,"food_rnk",37.7874
"02240000400","tract",2023,"food_rnk",75.4795
"02275000300","tract",2023,"food_rnk",44.5593
"02282000100","tract",2023,"food_rnk",52.9733
"02290000100","tract",2023,"food_rnk",5.755
"02290000200","tract",2023,"food_rnk",43.1615
"02290000300","tract",2023,"food_rnk",24.4741
"02290000400","tract",2023,"food_rnk",6.4692
"02013000100","tract",2023,"food_state_rnk",NA
"02016000100","tract",2023,"food_state_rnk",NA
"02016000200","tract",2023,"food_state_rnk",72.9412
"02020000101","tract",2023,"food_state_rnk",84.7059
"02020000102","tract",2023,"food_state_rnk",75.8824
"02020000201","tract",2023,"food_state_rnk",78.2353
"02020000202","tract",2023,"food_state_rnk",86.4706
"02020000204","tract",2023,"food_state_rnk",96.4706
"02020000205","tract",2023,"food_state_rnk",98.8235
"02020000206","tract",2023,"food_state_rnk",91.7647
"02020000500","tract",2023,"food_state_rnk",12.3529
"02020000601","tract",2023,"food_state_rnk",0.5882
"02020000602","tract",2023,"food_state_rnk",10.5882
"02020000701","tract",2023,"food_state_rnk",71.1765
"02020000702","tract",2023,"food_state_rnk",8.8235
"02020000703","tract",2023,"food_state_rnk",38.2353
"02020000801","tract",2023,"food_state_rnk",13.5294
"02020000802","tract",2023,"food_state_rnk",21.7647
"02020000901","tract",2023,"food_state_rnk",8.2353
"02020000902","tract",2023,"food_state_rnk",5.8824
"02020001000","tract",2023,"food_state_rnk",15.8824
"02020001100","tract",2023,"food_state_rnk",4.7059
"02020001200","tract",2023,"food_state_rnk",90.5882
"02020001300","tract",2023,"food_state_rnk",89.4118
"02020001401","tract",2023,"food_state_rnk",81.7647
"02020001402","tract",2023,"food_state_rnk",6.4706
"02020001500","tract",2023,"food_state_rnk",77.6471
"02020001601","tract",2023,"food_state_rnk",43.5294
"02020001602","tract",2023,"food_state_rnk",29.4118
"02020001701","tract",2023,"food_state_rnk",74.1176
"02020001702","tract",2023,"food_state_rnk",67.6471
"02020001731","tract",2023,"food_state_rnk",37.6471
"02020001732","tract",2023,"food_state_rnk",41.1765
"02020001801","tract",2023,"food_state_rnk",77.0588
"02020001802","tract",2023,"food_state_rnk",23.5294
"02020001900","tract",2023,"food_state_rnk",16.4706
"02020002000","tract",2023,"food_state_rnk",14.7059
"02020002100","tract",2023,"food_state_rnk",19.4118
"02020002201","tract",2023,"food_state_rnk",83.5294
"02020002202","tract",2023,"food_state_rnk",31.7647
"02020002301","tract",2023,"food_state_rnk",97.6471
"02020002302","tract",2023,"food_state_rnk",22.9412
"02020002304","tract",2023,"food_state_rnk",39.4118
"02020002305","tract",2023,"food_state_rnk",65.2941
"02020002400","tract",2023,"food_state_rnk",58.8235
"02020002501","tract",2023,"food_state_rnk",71.7647
"02020002502","tract",2023,"food_state_rnk",15.2941
"02020002601","tract",2023,"food_state_rnk",18.2353
"02020002602","tract",2023,"food_state_rnk",78.8235
"02020002603","tract",2023,"food_state_rnk",25.2941
"02020002711","tract",2023,"food_state_rnk",80.5882
"02020002712","tract",2023,"food_state_rnk",50
"02020002713","tract",2023,"food_state_rnk",62.3529
"02020002714","tract",2023,"food_state_rnk",30.5882
"02020002811","tract",2023,"food_state_rnk",69.4118
"02020002812","tract",2023,"food_state_rnk",82.3529
"02020002813","tract",2023,"food_state_rnk",100
"02020002821","tract",2023,"food_state_rnk",87.0588
"02020002822","tract",2023,"food_state_rnk",88.2353
"02020002823","tract",2023,"food_state_rnk",92.3529
"02020002900","tract",2023,"food_state_rnk",28.2353
"02020980000","tract",2023,"food_state_rnk",NA
"02020980100","tract",2023,"food_state_rnk",94.1176
"02020980200","tract",2023,"food_state_rnk",99.4118
"02050000100","tract",2023,"food_state_rnk",0
"02050000200","tract",2023,"food_state_rnk",11.7647
"02050000300","tract",2023,"food_state_rnk",3.5294
"02060000100","tract",2023,"food_state_rnk",65.8824
"02063000200","tract",2023,"food_state_rnk",27.0588
"02063000300","tract",2023,"food_state_rnk",38.8235
"02066000100","tract",2023,"food_state_rnk",21.1765
"02068000100","tract",2023,"food_state_rnk",NA
"02070000100","tract",2023,"food_state_rnk",2.3529
"02070000200","tract",2023,"food_state_rnk",31.1765
"02090000100","tract",2023,"food_state_rnk",17.0588
"02090000200","tract",2023,"food_state_rnk",35.8824
"02090000300","tract",2023,"food_state_rnk",7.6471
"02090000400","tract",2023,"food_state_rnk",58.2353
"02090000500","tract",2023,"food_state_rnk",25.8824
"02090000600","tract",2023,"food_state_rnk",64.1176
"02090000700","tract",2023,"food_state_rnk",28.8235
"02090000800","tract",2023,"food_state_rnk",87.6471
"02090000900","tract",2023,"food_state_rnk",91.1765
"02090001000","tract",2023,"food_state_rnk",75.2941
"02090001200","tract",2023,"food_state_rnk",52.9412
"02090001300","tract",2023,"food_state_rnk",84.1176
"02090001401","tract",2023,"food_state_rnk",88.8235
"02090001402","tract",2023,"food_state_rnk",80
"02090001501","tract",2023,"food_state_rnk",98.2353
"02090001502","tract",2023,"food_state_rnk",61.7647
"02090001600","tract",2023,"food_state_rnk",85.2941
"02090001700","tract",2023,"food_state_rnk",63.5294
"02090001901","tract",2023,"food_state_rnk",85.8824
"02090001902","tract",2023,"food_state_rnk",95.2941
"02090980000","tract",2023,"food_state_rnk",95.8824
"02090980100","tract",2023,"food_state_rnk",93.5294
"02100000100","tract",2023,"food_state_rnk",59.4118
"02105000400","tract",2023,"food_state_rnk",24.7059
"02110000100","tract",2023,"food_state_rnk",97.0588
"02110000200","tract",2023,"food_state_rnk",50.5882
"02110000300","tract",2023,"food_state_rnk",61.1765
"02110000400","tract",2023,"food_state_rnk",60.5882
"02110000500","tract",2023,"food_state_rnk",70
"02110000600","tract",2023,"food_state_rnk",55.2941
"02122000100","tract",2023,"food_state_rnk",9.4118
"02122000200","tract",2023,"food_state_rnk",60
"02122000300","tract",2023,"food_state_rnk",92.9412
"02122000400","tract",2023,"food_state_rnk",79.4118
"02122000500","tract",2023,"food_state_rnk",32.3529
"02122000600","tract",2023,"food_state_rnk",67.0588
"02122000701","tract",2023,"food_state_rnk",46.4706
"02122000702","tract",2023,"food_state_rnk",76.4706
"02122000800","tract",2023,"food_state_rnk",32.9412
"02122000900","tract",2023,"food_state_rnk",70.5882
"02122001000","tract",2023,"food_state_rnk",53.5294
"02122001100","tract",2023,"food_state_rnk",64.7059
"02122001200","tract",2023,"food_state_rnk",47.6471
"02122001300","tract",2023,"food_state_rnk",49.1176
"02130000101","tract",2023,"food_state_rnk",72.3529
"02130000102","tract",2023,"food_state_rnk",90
"02130000200","tract",2023,"food_state_rnk",45.8824
"02130000300","tract",2023,"food_state_rnk",17.6471
"02130000400","tract",2023,"food_state_rnk",62.9412
"02150000100","tract",2023,"food_state_rnk",42.9412
"02150000200","tract",2023,"food_state_rnk",66.4706
"02150000300","tract",2023,"food_state_rnk",22.3529
"02150000400","tract",2023,"food_state_rnk",12.9412
"02150000500","tract",2023,"food_state_rnk",94.7059
"02158000100","tract",2023,"food_state_rnk",1.7647
"02164000100","tract",2023,"food_state_rnk",7.0588
"02170000101","tract",2023,"food_state_rnk",57.6471
"02170000102","tract",2023,"food_state_rnk",55.8824
"02170000200","tract",2023,"food_state_rnk",81.1765
"02170000300","tract",2023,"food_state_rnk",52.3529
"02170000401","tract",2023,"food_state_rnk",20.5882
"02170000402","tract",2023,"food_state_rnk",54.1176
"02170000501","tract",2023,"food_state_rnk",34.1176
"02170000502","tract",2023,"food_state_rnk",37.0588
"02170000601","tract",2023,"food_state_rnk",82.9412
"02170000603","tract",2023,"food_state_rnk",45.2941
"02170000604","tract",2023,"food_state_rnk",51.7647
"02170000701","tract",2023,"food_state_rnk",47.0588
"02170000703","tract",2023,"food_state_rnk",44.1176
"02170000705","tract",2023,"food_state_rnk",26.4706
"02170000706","tract",2023,"food_state_rnk",51.1765
"02170000800","tract",2023,"food_state_rnk",24.1176
"02170000900","tract",2023,"food_state_rnk",41.7647
"02170001001","tract",2023,"food_state_rnk",68.5294
"02170001003","tract",2023,"food_state_rnk",34.7059
"02170001004","tract",2023,"food_state_rnk",56.4706
"02170001100","tract",2023,"food_state_rnk",74.7059
"02170001201","tract",2023,"food_state_rnk",48.2353
"02170001202","tract",2023,"food_state_rnk",40.5882
"02170001300","tract",2023,"food_state_rnk",54.7059
"02180000100","tract",2023,"food_state_rnk",2.9412
"02180000200","tract",2023,"food_state_rnk",27.6471
"02185000100","tract",2023,"food_state_rnk",42.3529
"02185000200","tract",2023,"food_state_rnk",11.1765
"02185000300","tract",2023,"food_state_rnk",NA
"02188000100","tract",2023,"food_state_rnk",1.1765
"02188000200","tract",2023,"food_state_rnk",18.8235
"02195000200","tract",2023,"food_state_rnk",40
"02198000100","tract",2023,"food_state_rnk",14.1176
"02198000200","tract",2023,"food_state_rnk",36.4706
"02198000300","tract",2023,"food_state_rnk",NA
"02198940100","tract",2023,"food_state_rnk",10
"02220000100","tract",2023,"food_state_rnk",68.5294
"02220000200","tract",2023,"food_state_rnk",49.1176
"02230000100","tract",2023,"food_state_rnk",57.0588
"02240000100","tract",2023,"food_state_rnk",30
"02240000400","tract",2023,"food_state_rnk",73.5294
"02275000300","tract",2023,"food_state_rnk",35.2941
"02282000100","tract",2023,"food_state_rnk",44.7059
"02290000100","tract",2023,"food_state_rnk",4.1176
"02290000200","tract",2023,"food_state_rnk",33.5294
"02290000300","tract",2023,"food_state_rnk",20
"02290000400","tract",2023,"food_state_rnk",5.2941
