"geoid","geolevel","year","level","value"
"48201233502","tract",2023,"food_score",74.77
"48201233600","tract",2023,"food_score",72.01
"48201233701","tract",2023,"food_score",96.26
"48201233702","tract",2023,"food_score",74.76
"48201233703","tract",2023,"food_score",94.35
"48201240101","tract",2023,"food_score",76.7
"48201240102","tract",2023,"food_score",104.18
"48201240400","tract",2023,"food_score",84.56
"48201240503","tract",2023,"food_score",77.6
"48201240504","tract",2023,"food_score",64.04
"48201240505","tract",2023,"food_score",73.04
"48201240506","tract",2023,"food_score",74.29
"48201240600","tract",2023,"food_score",48.46
"48201240703","tract",2023,"food_score",118.31
"48201240704","tract",2023,"food_score",100.18
"48201240705","tract",2023,"food_score",101.4
"48201240706","tract",2023,"food_score",91.61
"48201240707","tract",2023,"food_score",111.88
"48201240802","tract",2023,"food_score",88.02
"48201240803","tract",2023,"food_score",77.85
"48201240804","tract",2023,"food_score",75.26
"48201240903","tract",2023,"food_score",98.14
"48201240904","tract",2023,"food_score",99.88
"48201240905","tract",2023,"food_score",105.91
"48201240906","tract",2023,"food_score",90.53
"48201241001","tract",2023,"food_score",100.8
"48201241002","tract",2023,"food_score",85.91
"48201241101","tract",2023,"food_score",89.53
"48201241103","tract",2023,"food_score",98.58
"48201241104","tract",2023,"food_score",85.02
"48201241105","tract",2023,"food_score",79
"48201241201","tract",2023,"food_score",88.01
"48201241202","tract",2023,"food_score",95.32
"48201241301","tract",2023,"food_score",106.3
"48201241302","tract",2023,"food_score",107.38
"48201241400","tract",2023,"food_score",125.06
"48201241501","tract",2023,"food_score",93.53
"48201241502","tract",2023,"food_score",60.43
"48201241503","tract",2023,"food_score",78.54
"48201250101","tract",2023,"food_score",95.37
"48201250102","tract",2023,"food_score",121.72
"48201250201","tract",2023,"food_score",106.99
"48201250202","tract",2023,"food_score",100.44
"48201250303","tract",2023,"food_score",119.93
"48201250304","tract",2023,"food_score",111.13
"48201250305","tract",2023,"food_score",113.32
"48201250306","tract",2023,"food_score",112.31
"48201250403","tract",2023,"food_score",118.24
"48201250404","tract",2023,"food_score",124.78
"48201250405","tract",2023,"food_score",99.64
"48201250406","tract",2023,"food_score",122.67
"48201250407","tract",2023,"food_score",126.46
"48201250408","tract",2023,"food_score",123.12
"48201250500","tract",2023,"food_score",115.72
"48201250601","tract",2023,"food_score",99.42
"48201250602","tract",2023,"food_score",61.6
"48201250701","tract",2023,"food_score",97.09
"48201250702","tract",2023,"food_score",122.36
"48201250801","tract",2023,"food_score",113.42
"48201250802","tract",2023,"food_score",121.36
"48201250901","tract",2023,"food_score",123.04
"48201250902","tract",2023,"food_score",122.51
"48201251000","tract",2023,"food_score",102.17
"48201251100","tract",2023,"food_score",117.36
"48201251200","tract",2023,"food_score",104.52
"48201251300","tract",2023,"food_score",115.43
"48201251401","tract",2023,"food_score",119.01
"48201251402","tract",2023,"food_score",100.71
"48201251501","tract",2023,"food_score",125.74
"48201251503","tract",2023,"food_score",114.45
"48201251504","tract",2023,"food_score",121.75
"48201251505","tract",2023,"food_score",116.23
"48201251600","tract",2023,"food_score",93.92
"48201251701","tract",2023,"food_score",94.32
"48201251702","tract",2023,"food_score",100.96
"48201251800","tract",2023,"food_score",123.82
"48201251902","tract",2023,"food_score",107.06
"48201251903","tract",2023,"food_score",119.71
"48201251904","tract",2023,"food_score",114.13
"48201252001","tract",2023,"food_score",122.18
"48201252002","tract",2023,"food_score",120.57
"48201252003","tract",2023,"food_score",125.7
"48201252100","tract",2023,"food_score",99.19
"48201252201","tract",2023,"food_score",114.05
"48201252202","tract",2023,"food_score",102.14
"48201252303","tract",2023,"food_score",102.78
"48201252304","tract",2023,"food_score",84.25
"48201252305","tract",2023,"food_score",99.14
"48201252306","tract",2023,"food_score",82.38
"48201252400","tract",2023,"food_score",78.16
"48201252500","tract",2023,"food_score",90.14
"48201252601","tract",2023,"food_score",86.05
"48201252602","tract",2023,"food_score",70.3
"48201252700","tract",2023,"food_score",93.48
"48201252800","tract",2023,"food_score",120.14
"48201252901","tract",2023,"food_score",99.13
"48201252902","tract",2023,"food_score",115.49
"48201253000","tract",2023,"food_score",90.84
"48201253101","tract",2023,"food_score",114.9
"48201253102","tract",2023,"food_score",105.41
"48201253201","tract",2023,"food_score",111.73
"48201253202","tract",2023,"food_score",97.32
"48201253300","tract",2023,"food_score",112.01
"48201253501","tract",2023,"food_score",109.33
"48201253502","tract",2023,"food_score",83.65
"48201253601","tract",2023,"food_score",98.13
"48201253602","tract",2023,"food_score",68.38
"48201253700","tract",2023,"food_score",105.54
"48201253800","tract",2023,"food_score",82.53
"48201253900","tract",2023,"food_score",95.9
"48201254000","tract",2023,"food_score",83.81
"48201254100","tract",2023,"food_score",94.52
"48201254200","tract",2023,"food_score",71.14
"48201254300","tract",2023,"food_score",74.83
"48201254400","tract",2023,"food_score",86.07
"48201254600","tract",2023,"food_score",84.36
"48201254700","tract",2023,"food_score",100.67
"48201254800","tract",2023,"food_score",87.04
"48201310101","tract",2023,"food_score",81.14
"48201310102","tract",2023,"food_score",69.84
"48201310200","tract",2023,"food_score",108.83
"48201310300","tract",2023,"food_score",101.4
"48201310400","tract",2023,"food_score",92.32
"48201310500","tract",2023,"food_score",90.59
"48201310600","tract",2023,"food_score",89.1
"48201310700","tract",2023,"food_score",95.63
"48201310800","tract",2023,"food_score",103.77
"48201310900","tract",2023,"food_score",102.91
"48201311001","tract",2023,"food_score",94.4
"48201311002","tract",2023,"food_score",98.16
"48201311100","tract",2023,"food_score",99.89
"48201311200","tract",2023,"food_score",68.24
"48201311300","tract",2023,"food_score",88.93
"48201311400","tract",2023,"food_score",83.54
"48201311501","tract",2023,"food_score",111.71
"48201311502","tract",2023,"food_score",96.41
"48201311600","tract",2023,"food_score",93.27
"48201311701","tract",2023,"food_score",89.12
"48201311702","tract",2023,"food_score",48
"48201311800","tract",2023,"food_score",100.15
"48201311900","tract",2023,"food_score",97.86
"48201312000","tract",2023,"food_score",NA
"48201312200","tract",2023,"food_score",66.83
"48201312300","tract",2023,"food_score",69.83
"48201312400","tract",2023,"food_score",54.1
"48201312501","tract",2023,"food_score",120.1
"48201312502","tract",2023,"food_score",104
"48201312601","tract",2023,"food_score",121.02
"48201312602","tract",2023,"food_score",121.58
"48201312603","tract",2023,"food_score",116.68
"48201312700","tract",2023,"food_score",80.32
"48201312800","tract",2023,"food_score",NA
"48201312901","tract",2023,"food_score",70.06
"48201312902","tract",2023,"food_score",84.11
"48201313000","tract",2023,"food_score",80.93
"48201313101","tract",2023,"food_score",123.74
"48201313102","tract",2023,"food_score",122.39
"48201313201","tract",2023,"food_score",100.35
"48201313202","tract",2023,"food_score",109.62
"48201313300","tract",2023,"food_score",71.58
"48201313400","tract",2023,"food_score",82.57
"48201313500","tract",2023,"food_score",69.02
"48201313600","tract",2023,"food_score",70.28
"48201313700","tract",2023,"food_score",66.33
"48201313801","tract",2023,"food_score",49.94
"48201313802","tract",2023,"food_score",60.59
"48201313901","tract",2023,"food_score",85.56
"48201313902","tract",2023,"food_score",117.63
"48201314001","tract",2023,"food_score",83.71
"48201314003","tract",2023,"food_score",98.54
"48201314004","tract",2023,"food_score",111.11
"48201314005","tract",2023,"food_score",120.47
"48201314301","tract",2023,"food_score",72.37
"48201314302","tract",2023,"food_score",97.56
"48201314401","tract",2023,"food_score",110.01
"48201314402","tract",2023,"food_score",119.91
"48201320100","tract",2023,"food_score",88.8
"48201320201","tract",2023,"food_score",53.78
"48201320202","tract",2023,"food_score",78.4
"48201320500","tract",2023,"food_score",88.34
"48201320601","tract",2023,"food_score",88.46
"48201320602","tract",2023,"food_score",72.03
"48201320700","tract",2023,"food_score",80.72
"48201320800","tract",2023,"food_score",80.27
"48201320901","tract",2023,"food_score",59.81
"48201320902","tract",2023,"food_score",87.28
"48201321001","tract",2023,"food_score",73.81
"48201321002","tract",2023,"food_score",97.21
"48201321101","tract",2023,"food_score",89.82
"48201321102","tract",2023,"food_score",118.52
"48201321200","tract",2023,"food_score",69.09
"48201321301","tract",2023,"food_score",77.88
"48201321302","tract",2023,"food_score",80.34
"48201321401","tract",2023,"food_score",65.1
"48201321402","tract",2023,"food_score",100.95
"48201321500","tract",2023,"food_score",66.07
"48201321600","tract",2023,"food_score",108.22
"48201321700","tract",2023,"food_score",91.52
"48201321800","tract",2023,"food_score",73.28
"48201321900","tract",2023,"food_score",65.89
"48201322000","tract",2023,"food_score",59.8
"48201322100","tract",2023,"food_score",95.53
"48201322200","tract",2023,"food_score",87.74
"48201322600","tract",2023,"food_score",89.19
"48201322701","tract",2023,"food_score",75.94
"48201322702","tract",2023,"food_score",97.75
"48201322800","tract",2023,"food_score",88.33
"48201322900","tract",2023,"food_score",95.16
"48201323000","tract",2023,"food_score",61.42
"48201323100","tract",2023,"food_score",51.92
"48201323200","tract",2023,"food_score",83.69
"48201323300","tract",2023,"food_score",41.42
"48201323400","tract",2023,"food_score",79.66
"48201323500","tract",2023,"food_score",79.28
"48201323601","tract",2023,"food_score",69.57
"48201323602","tract",2023,"food_score",110.26
"48201323701","tract",2023,"food_score",74.13
"48201323702","tract",2023,"food_score",117.65
"48201323801","tract",2023,"food_score",72.48
"48201323802","tract",2023,"food_score",98.2
"48201323900","tract",2023,"food_score",66.84
"48201324000","tract",2023,"food_score",89.27
"48201324101","tract",2023,"food_score",84.39
"48201324102","tract",2023,"food_score",NA
"48201324200","tract",2023,"food_score",57.33
"48201330101","tract",2023,"food_score",100.33
"48201330102","tract",2023,"food_score",96.99
"48201330200","tract",2023,"food_score",92.43
"48201330301","tract",2023,"food_score",107.68
"48201330302","tract",2023,"food_score",77.24
"48201330303","tract",2023,"food_score",100.68
"48201330400","tract",2023,"food_score",98.63
"48201330500","tract",2023,"food_score",92.74
"48201330600","tract",2023,"food_score",78
"48201330700","tract",2023,"food_score",85.75
"48201330801","tract",2023,"food_score",83.51
"48201330802","tract",2023,"food_score",88.49
"48201330901","tract",2023,"food_score",99.47
"48201330902","tract",2023,"food_score",67.34
"48201331100","tract",2023,"food_score",67.16
"48201331200","tract",2023,"food_score",55.23
"48201331300","tract",2023,"food_score",69.61
"48201331400","tract",2023,"food_score",55.93
"48201331501","tract",2023,"food_score",89.26
"48201331502","tract",2023,"food_score",105.74
"48201331602","tract",2023,"food_score",59.03
"48201331603","tract",2023,"food_score",71.56
"48201331604","tract",2023,"food_score",70.63
"48201331700","tract",2023,"food_score",68.36
"48201331800","tract",2023,"food_score",83.07
"48201331900","tract",2023,"food_score",64.77
"48201332000","tract",2023,"food_score",62.16
"48201332100","tract",2023,"food_score",85.01
"48201332200","tract",2023,"food_score",57.6
"48201332300","tract",2023,"food_score",75.75
"48201332400","tract",2023,"food_score",64.15
"48201332500","tract",2023,"food_score",86.38
"48201332600","tract",2023,"food_score",77.91
"48201332700","tract",2023,"food_score",82.53
"48201332800","tract",2023,"food_score",74.89
"48201332900","tract",2023,"food_score",71.62
"48201333000","tract",2023,"food_score",87.29
"48201333100","tract",2023,"food_score",89.83
"48201333201","tract",2023,"food_score",91.56
"48201333203","tract",2023,"food_score",85.23
"48201333204","tract",2023,"food_score",60.69
"48201333205","tract",2023,"food_score",66.62
"48201333301","tract",2023,"food_score",66.88
"48201333302","tract",2023,"food_score",68.47
"48201333501","tract",2023,"food_score",63.3
"48201333502","tract",2023,"food_score",97.68
"48201333600","tract",2023,"food_score",106.68
"48201333700","tract",2023,"food_score",97.99
"48201333801","tract",2023,"food_score",70.33
"48201333802","tract",2023,"food_score",78.63
"48201333903","tract",2023,"food_score",97
"48201333904","tract",2023,"food_score",85.28
"48201333905","tract",2023,"food_score",98.04
"48201333906","tract",2023,"food_score",100.09
"48201334001","tract",2023,"food_score",76.72
"48201334002","tract",2023,"food_score",109.3
"48201334003","tract",2023,"food_score",94.41
"48201334101","tract",2023,"food_score",108.32
"48201334102","tract",2023,"food_score",81.64
"48201340101","tract",2023,"food_score",92.18
"48201340102","tract",2023,"food_score",106.54
"48201340201","tract",2023,"food_score",NA
"48201340202","tract",2023,"food_score",120.98
"48201340203","tract",2023,"food_score",126.98
"48201340301","tract",2023,"food_score",121.91
"48201340302","tract",2023,"food_score",125.88
"48201340400","tract",2023,"food_score",113.93
"48201340501","tract",2023,"food_score",96.32
"48201340502","tract",2023,"food_score",73.27
"48201340600","tract",2023,"food_score",117.23
"48201340701","tract",2023,"food_score",87.71
"48201340702","tract",2023,"food_score",93.23
"48201340800","tract",2023,"food_score",117.93
"48201340900","tract",2023,"food_score",78.4
"48201341001","tract",2023,"food_score",104.11
"48201341002","tract",2023,"food_score",104.43
"48201341101","tract",2023,"food_score",66.44
"48201341102","tract",2023,"food_score",87.68
"48201341201","tract",2023,"food_score",100.78
"48201341203","tract",2023,"food_score",117.33
"48201341204","tract",2023,"food_score",84.2
"48201341302","tract",2023,"food_score",106.04
"48201341303","tract",2023,"food_score",106.74
"48201341304","tract",2023,"food_score",98.83
"48201341400","tract",2023,"food_score",118.54
"48201341501","tract",2023,"food_score",107.59
"48201341502","tract",2023,"food_score",120.87
"48201341600","tract",2023,"food_score",120.12
"48201341700","tract",2023,"food_score",100.79
"48201341800","tract",2023,"food_score",95.03
"48201342001","tract",2023,"food_score",109.64
"48201342002","tract",2023,"food_score",112.67
"48201342100","tract",2023,"food_score",100.88
"48201342200","tract",2023,"food_score",95.96
"48201342300","tract",2023,"food_score",88.7
"48201342400","tract",2023,"food_score",99.36
"48201342500","tract",2023,"food_score",115.07
"48201342700","tract",2023,"food_score",93.38
"48201342801","tract",2023,"food_score",122.61
"48201342802","tract",2023,"food_score",120.72
"48201342900","tract",2023,"food_score",113.83
"48201343000","tract",2023,"food_score",102.68
"48201343100","tract",2023,"food_score",114.47
"48201343200","tract",2023,"food_score",112.05
"48201343301","tract",2023,"food_score",103.35
"48201343302","tract",2023,"food_score",110.4
"48201343601","tract",2023,"food_score",NA
"48201343602","tract",2023,"food_score",108.37
"48201343700","tract",2023,"food_score",87.79
"48201350101","tract",2023,"food_score",88.84
"48201350102","tract",2023,"food_score",124.94
"48201350103","tract",2023,"food_score",121.45
"48201350104","tract",2023,"food_score",86.18
"48201350201","tract",2023,"food_score",109.88
"48201350202","tract",2023,"food_score",85.15
"48201350300","tract",2023,"food_score",113.76
"48201350400","tract",2023,"food_score",105.36
"48201350500","tract",2023,"food_score",80.07
"48201350601","tract",2023,"food_score",115.99
"48201350603","tract",2023,"food_score",105.26
"48201350604","tract",2023,"food_score",106.54
"48201350700","tract",2023,"food_score",113.19
"48201350801","tract",2023,"food_score",97.16
"48201350803","tract",2023,"food_score",110.36
"48201350804","tract",2023,"food_score",121.7
"48201410101","tract",2023,"food_score",79.91
"48201410102","tract",2023,"food_score",56.74
"48201410201","tract",2023,"food_score",117.79
"48201410202","tract",2023,"food_score",115.61
"48201410300","tract",2023,"food_score",122.23
"48201410401","tract",2023,"food_score",119.02
"48201410402","tract",2023,"food_score",115.71
"48201410501","tract",2023,"food_score",102.17
"48201410502","tract",2023,"food_score",120.21
"48201410601","tract",2023,"food_score",106.71
"48201410602","tract",2023,"food_score",119.7
"48201410703","tract",2023,"food_score",120.47
"48201410704","tract",2023,"food_score",113.9
"48201410705","tract",2023,"food_score",NA
"48201410706","tract",2023,"food_score",110.69
"48201410801","tract",2023,"food_score",120.05
"48201410802","tract",2023,"food_score",118.84
"48201410900","tract",2023,"food_score",118.65
"48201411001","tract",2023,"food_score",92.94
"48201411002","tract",2023,"food_score",110.37
"48201411003","tract",2023,"food_score",119.46
"48201411100","tract",2023,"food_score",104.68
"48201411200","tract",2023,"food_score",122.52
"48201411301","tract",2023,"food_score",121.07
"48201411302","tract",2023,"food_score",121.12
"48201411400","tract",2023,"food_score",120.19
"48201411503","tract",2023,"food_score",120.91
"48201411504","tract",2023,"food_score",118.78
"48201411505","tract",2023,"food_score",115.57
"48201411506","tract",2023,"food_score",86.28
"48201411507","tract",2023,"food_score",101.77
"48201411600","tract",2023,"food_score",121.51
"48201411700","tract",2023,"food_score",121.44
"48201411801","tract",2023,"food_score",113.37
"48201411802","tract",2023,"food_score",120.65
"48201411901","tract",2023,"food_score",116.99
"48201411902","tract",2023,"food_score",115.6
"48201412000","tract",2023,"food_score",120.01
"48201412201","tract",2023,"food_score",119.93
"48201412202","tract",2023,"food_score",122.99
"48201412300","tract",2023,"food_score",124.05
"48201412400","tract",2023,"food_score",121.56
"48201412500","tract",2023,"food_score",120.36
"48201412600","tract",2023,"food_score",119.73
"48201412700","tract",2023,"food_score",117.47
"48201412800","tract",2023,"food_score",118.6
"48201412901","tract",2023,"food_score",97.95
"48201412902","tract",2023,"food_score",113.79
"48201413000","tract",2023,"food_score",122.48
"48201413100","tract",2023,"food_score",118.26
"48201413203","tract",2023,"food_score",118.5
"48201413204","tract",2023,"food_score",117.73
"48201413205","tract",2023,"food_score",110.62
"48201413206","tract",2023,"food_score",118.54
"48201413301","tract",2023,"food_score",100.45
"48201413302","tract",2023,"food_score",110.48
"48201420100","tract",2023,"food_score",113.32
"48201420200","tract",2023,"food_score",82.31
"48201420300","tract",2023,"food_score",118.05
"48201420400","tract",2023,"food_score",123.37
"48201420500","tract",2023,"food_score",86.84
"48201420600","tract",2023,"food_score",109.2
"48201420700","tract",2023,"food_score",121.54
"48201420800","tract",2023,"food_score",121.04
"48201420900","tract",2023,"food_score",119.64
"48201421000","tract",2023,"food_score",115.29
"48201421101","tract",2023,"food_score",69.3
"48201421103","tract",2023,"food_score",63.69
"48201421104","tract",2023,"food_score",58.13
"48201421203","tract",2023,"food_score",82.24
"48201421204","tract",2023,"food_score",79.01
"48201421205","tract",2023,"food_score",56.65
"48201421206","tract",2023,"food_score",73.81
"48201421301","tract",2023,"food_score",64.78
"48201421302","tract",2023,"food_score",58.47
"48201421401","tract",2023,"food_score",64.7
"48201421402","tract",2023,"food_score",81.35
"48201421403","tract",2023,"food_score",67.29
"48201421501","tract",2023,"food_score",67.12
"48201421502","tract",2023,"food_score",78.51
"48201421601","tract",2023,"food_score",57.4
"48201421602","tract",2023,"food_score",82.78
"48201421700","tract",2023,"food_score",108.98
"48201421801","tract",2023,"food_score",104.26
"48201421802","tract",2023,"food_score",93.38
"48201421900","tract",2023,"food_score",121.61
"48201422000","tract",2023,"food_score",108.72
"48201422100","tract",2023,"food_score",123.33
"48201422200","tract",2023,"food_score",73.16
"48201422302","tract",2023,"food_score",89.73
"48201422303","tract",2023,"food_score",46.04
"48201422304","tract",2023,"food_score",67.19
"48201422403","tract",2023,"food_score",68.34
"48201422404","tract",2023,"food_score",78.53
"48201422405","tract",2023,"food_score",48.01
"48201422406","tract",2023,"food_score",92.51
"48201422501","tract",2023,"food_score",66.49
"48201422502","tract",2023,"food_score",89.66
"48201422601","tract",2023,"food_score",78.54
"48201422602","tract",2023,"food_score",107.94
"48201422701","tract",2023,"food_score",102.05
"48201422702","tract",2023,"food_score",93.14
"48201422800","tract",2023,"food_score",111.24
"48201422900","tract",2023,"food_score",69.36
"48201423001","tract",2023,"food_score",53.95
"48201423002","tract",2023,"food_score",66.3
"48201423100","tract",2023,"food_score",57.39
"48201423201","tract",2023,"food_score",97.85
"48201423203","tract",2023,"food_score",77.81
"48201423204","tract",2023,"food_score",67.04
"48201423301","tract",2023,"food_score",94.64
"48201423303","tract",2023,"food_score",82.56
"48201423304","tract",2023,"food_score",100.25
"48201423401","tract",2023,"food_score",88.21
"48201423402","tract",2023,"food_score",71.61
"48201423500","tract",2023,"food_score",111.55
"48201423600","tract",2023,"food_score",94.71
"48201430101","tract",2023,"food_score",107.71
"48201430102","tract",2023,"food_score",110.72
"48201430200","tract",2023,"food_score",99.98
"48201430300","tract",2023,"food_score",125.71
"48201430400","tract",2023,"food_score",124.75
"48201430500","tract",2023,"food_score",120.22
"48201430600","tract",2023,"food_score",125.31
"48201430700","tract",2023,"food_score",114.96
"48201430800","tract",2023,"food_score",126.15
"48201430900","tract",2023,"food_score",126.03
"48201431001","tract",2023,"food_score",114.23
"48201431002","tract",2023,"food_score",122.33
"48201431101","tract",2023,"food_score",104.74
"48201431102","tract",2023,"food_score",110.67
"48201431203","tract",2023,"food_score",79.79
"48201431204","tract",2023,"food_score",121.6
"48201431205","tract",2023,"food_score",69.45
"48201431206","tract",2023,"food_score",112.09
"48201431302","tract",2023,"food_score",119.64
"48201431303","tract",2023,"food_score",112.87
"48201431304","tract",2023,"food_score",92.07
"48201431401","tract",2023,"food_score",118.48
"48201431403","tract",2023,"food_score",113.95
"48201431404","tract",2023,"food_score",120.56
"48201431503","tract",2023,"food_score",120.6
"48201431504","tract",2023,"food_score",116.78
"48201431505","tract",2023,"food_score",120.83
"48201431506","tract",2023,"food_score",122.96
"48201431600","tract",2023,"food_score",124.15
"48201431701","tract",2023,"food_score",123.02
"48201431702","tract",2023,"food_score",121.9
"48201431801","tract",2023,"food_score",108.45
"48201431803","tract",2023,"food_score",116.54
"48201431804","tract",2023,"food_score",122.38
"48201431901","tract",2023,"food_score",110.66
"48201431902","tract",2023,"food_score",109.39
"48201432003","tract",2023,"food_score",93.31
"48201432004","tract",2023,"food_score",116.08
"48201432005","tract",2023,"food_score",105.31
"48201432006","tract",2023,"food_score",118.13
"48201432101","tract",2023,"food_score",103.01
"48201432102","tract",2023,"food_score",99.11
"48201432200","tract",2023,"food_score",98.55
"48201432301","tract",2023,"food_score",86.08
"48201432302","tract",2023,"food_score",97.81
"48201432303","tract",2023,"food_score",74.74
"48201432401","tract",2023,"food_score",97.59
"48201432402","tract",2023,"food_score",71.88
"48201432501","tract",2023,"food_score",75.76
"48201432502","tract",2023,"food_score",85.2
"48201432600","tract",2023,"food_score",91.28
"48201432703","tract",2023,"food_score",109.45
"48201432704","tract",2023,"food_score",95.16
"48201432705","tract",2023,"food_score",67.4
"48201432706","tract",2023,"food_score",59.19
"48201432803","tract",2023,"food_score",82.23
"48201432804","tract",2023,"food_score",92.21
"48201432805","tract",2023,"food_score",71.56
"48201432806","tract",2023,"food_score",69.76
"48201432901","tract",2023,"food_score",78.38
"48201432903","tract",2023,"food_score",80.91
"48201432904","tract",2023,"food_score",90.13
"48201433003","tract",2023,"food_score",66.42
"48201433004","tract",2023,"food_score",47.1
"48201433005","tract",2023,"food_score",51.65
"48201433006","tract",2023,"food_score",59.18
"48201433007","tract",2023,"food_score",76.81
"48201433100","tract",2023,"food_score",73.76
"48201433201","tract",2023,"food_score",80.22
"48201433202","tract",2023,"food_score",84.59
"48201433300","tract",2023,"food_score",104.58
"48201433400","tract",2023,"food_score",88.97
"48201433503","tract",2023,"food_score",53.45
"48201433504","tract",2023,"food_score",67.84
"48201433505","tract",2023,"food_score",70.74
"48201433506","tract",2023,"food_score",36.07
"48201433507","tract",2023,"food_score",66.53
"48201433601","tract",2023,"food_score",62.34
"48201433602","tract",2023,"food_score",47.96
"48201440101","tract",2023,"food_score",67.45
"48201440102","tract",2023,"food_score",87.63
"48201450100","tract",2023,"food_score",116.11
"48201450200","tract",2023,"food_score",112.67
"48201450301","tract",2023,"food_score",97.17
"48201450302","tract",2023,"food_score",88.39
"48201450401","tract",2023,"food_score",95.1
"48201450402","tract",2023,"food_score",118.55
"48201450500","tract",2023,"food_score",123.08
"48201450600","tract",2023,"food_score",109.33
"48201450700","tract",2023,"food_score",124.05
"48201450801","tract",2023,"food_score",85.53
"48201450803","tract",2023,"food_score",90.77
"48201450804","tract",2023,"food_score",67.74
"48201450900","tract",2023,"food_score",105.02
"48201451003","tract",2023,"food_score",88.66
"48201451004","tract",2023,"food_score",103.45
"48201451005","tract",2023,"food_score",67.53
"48201451006","tract",2023,"food_score",97.69
"48201451100","tract",2023,"food_score",109.43
"48201451200","tract",2023,"food_score",119.8
"48201451301","tract",2023,"food_score",97.63
"48201451302","tract",2023,"food_score",122.83
"48201451401","tract",2023,"food_score",105.72
"48201451404","tract",2023,"food_score",109.31
"48201451405","tract",2023,"food_score",110.03
"48201451406","tract",2023,"food_score",112.4
"48201451407","tract",2023,"food_score",65.53
"48201451501","tract",2023,"food_score",96.13
"48201451502","tract",2023,"food_score",100.13
"48201451603","tract",2023,"food_score",111.23
"48201451604","tract",2023,"food_score",120.84
"48201451605","tract",2023,"food_score",92.75
"48201451606","tract",2023,"food_score",110.3
"48201451700","tract",2023,"food_score",74.97
"48201451800","tract",2023,"food_score",109.42
"48201451902","tract",2023,"food_score",91.32
"48201451903","tract",2023,"food_score",73.28
"48201451904","tract",2023,"food_score",99.2
"48201452001","tract",2023,"food_score",73.68
"48201452002","tract",2023,"food_score",112.38
"48201452101","tract",2023,"food_score",102.94
"48201452102","tract",2023,"food_score",113.39
"48201452103","tract",2023,"food_score",32.66
"48201452202","tract",2023,"food_score",101.67
"48201452203","tract",2023,"food_score",73.25
"48201452204","tract",2023,"food_score",101.71
"48201452300","tract",2023,"food_score",94.35
"48201452401","tract",2023,"food_score",89.5
"48201452402","tract",2023,"food_score",80.14
"48201452501","tract",2023,"food_score",69.7
"48201452502","tract",2023,"food_score",77.8
"48201452601","tract",2023,"food_score",81
"48201452602","tract",2023,"food_score",61.72
"48201452701","tract",2023,"food_score",81.58
"48201452702","tract",2023,"food_score",92.4
"48201452703","tract",2023,"food_score",100.42
"48201452801","tract",2023,"food_score",97.61
"48201452802","tract",2023,"food_score",77.95
"48201452900","tract",2023,"food_score",92.92
"48201453001","tract",2023,"food_score",71.37
"48201453002","tract",2023,"food_score",77.72
"48201453100","tract",2023,"food_score",77.24
"48201453201","tract",2023,"food_score",60.84
"48201453202","tract",2023,"food_score",72.01
"48201453300","tract",2023,"food_score",70.33
"48201453401","tract",2023,"food_score",66.75
"48201453403","tract",2023,"food_score",92.01
"48201453404","tract",2023,"food_score",82.83
"48201453405","tract",2023,"food_score",83.16
"48201453501","tract",2023,"food_score",95.51
"48201453502","tract",2023,"food_score",66.98
"48201453601","tract",2023,"food_score",75.7
"48201453603","tract",2023,"food_score",101.43
"48201453604","tract",2023,"food_score",100.63
"48201453701","tract",2023,"food_score",91.03
"48201453702","tract",2023,"food_score",89.97
"48201453800","tract",2023,"food_score",89.97
"48201453901","tract",2023,"food_score",86.9
"48201453902","tract",2023,"food_score",89.51
"48201454000","tract",2023,"food_score",94.72
"48201454100","tract",2023,"food_score",79.54
"48201454200","tract",2023,"food_score",65.79
"48201454302","tract",2023,"food_score",93.77
"48201454303","tract",2023,"food_score",92.41
"48201454304","tract",2023,"food_score",96.98
"48201454305","tract",2023,"food_score",97.77
"48201454400","tract",2023,"food_score",84.84
"48201454502","tract",2023,"food_score",116.11
"48201454503","tract",2023,"food_score",120.15
"48201454504","tract",2023,"food_score",119.27
"48201454505","tract",2023,"food_score",116.55
"48201454600","tract",2023,"food_score",123.46
"48201454700","tract",2023,"food_score",115.65
"48201454801","tract",2023,"food_score",110.74
"48201454802","tract",2023,"food_score",101.65
"48201454901","tract",2023,"food_score",115.39
"48201454902","tract",2023,"food_score",119.85
"48201455000","tract",2023,"food_score",107.79
"48201455102","tract",2023,"food_score",111.99
"48201455103","tract",2023,"food_score",104
"48201455104","tract",2023,"food_score",110.2
"48201455200","tract",2023,"food_score",116.98
"48201455300","tract",2023,"food_score",92.5
"48201510100","tract",2023,"food_score",98.86
"48201510201","tract",2023,"food_score",120.81
"48201510202","tract",2023,"food_score",110.42
"48201510301","tract",2023,"food_score",121.97
"48201510302","tract",2023,"food_score",103.75
"48201510400","tract",2023,"food_score",117.5
"48201510500","tract",2023,"food_score",114.3
"48201510601","tract",2023,"food_score",119.3
"48201510602","tract",2023,"food_score",116.8
"48201510701","tract",2023,"food_score",109.2
"48201510702","tract",2023,"food_score",119.86
"48201510801","tract",2023,"food_score",107.59
"48201510802","tract",2023,"food_score",123.13
"48201510803","tract",2023,"food_score",120.37
"48201510901","tract",2023,"food_score",117.21
"48201510902","tract",2023,"food_score",83.81
