"geoid","geolevel","year","level","value"
"55059002603","tract",2023,"food_score",103.51
"55059002604","tract",2023,"food_score",107.54
"55059002605","tract",2023,"food_score",103.13
"55059002606","tract",2023,"food_score",108.97
"55059002700","tract",2023,"food_score",122.76
"55059002801","tract",2023,"food_score",114.53
"55059002802","tract",2023,"food_score",119.62
"55059002903","tract",2023,"food_score",100.8
"55059002904","tract",2023,"food_score",112.35
"55059002905","tract",2023,"food_score",110.3
"55059002906","tract",2023,"food_score",119.96
"55059003001","tract",2023,"food_score",110.19
"55059003002","tract",2023,"food_score",105.71
"55059990000","tract",2023,"food_score",NA
"55061960100","tract",2023,"food_score",90.14
"55061960200","tract",2023,"food_score",112.19
"55061960401","tract",2023,"food_score",117.35
"55061960402","tract",2023,"food_score",121.81
"55061960500","tract",2023,"food_score",119.93
"55061990000","tract",2023,"food_score",NA
"55063000100","tract",2023,"food_score",78.39
"55063000200","tract",2023,"food_score",70.59
"55063000300","tract",2023,"food_score",85.01
"55063000401","tract",2023,"food_score",102.4
"55063000402","tract",2023,"food_score",112.82
"55063000500","tract",2023,"food_score",NA
"55063000600","tract",2023,"food_score",110.49
"55063000700","tract",2023,"food_score",120.72
"55063000800","tract",2023,"food_score",102.6
"55063000900","tract",2023,"food_score",81.46
"55063001000","tract",2023,"food_score",96.62
"55063001101","tract",2023,"food_score",111.51
"55063001102","tract",2023,"food_score",109.83
"55063001200","tract",2023,"food_score",117.63
"55063010101","tract",2023,"food_score",114.74
"55063010102","tract",2023,"food_score",107.99
"55063010202","tract",2023,"food_score",117.52
"55063010203","tract",2023,"food_score",113.35
"55063010204","tract",2023,"food_score",120.13
"55063010205","tract",2023,"food_score",124.34
"55063010300","tract",2023,"food_score",102.1
"55063010401","tract",2023,"food_score",115.95
"55063010403","tract",2023,"food_score",112.47
"55063010404","tract",2023,"food_score",120.02
"55063010500","tract",2023,"food_score",97.98
"55063010600","tract",2023,"food_score",116.87
"55063010700","tract",2023,"food_score",119.12
"55063010800","tract",2023,"food_score",107.11
"55065970100","tract",2023,"food_score",111.79
"55065970200","tract",2023,"food_score",96.21
"55065970300","tract",2023,"food_score",113.92
"55065970400","tract",2023,"food_score",97.32
"55065970500","tract",2023,"food_score",106.46
"55067960101","tract",2023,"food_score",114.15
"55067960102","tract",2023,"food_score",93.13
"55067960300","tract",2023,"food_score",114.6
"55067960400","tract",2023,"food_score",113.95
"55067960500","tract",2023,"food_score",102.82
"55067960600","tract",2023,"food_score",89.39
"55067960700","tract",2023,"food_score",106.82
"55069960100","tract",2023,"food_score",117.64
"55069960200","tract",2023,"food_score",84.34
"55069960300","tract",2023,"food_score",116.33
"55069960400","tract",2023,"food_score",101.47
"55069960500","tract",2023,"food_score",109.5
"55069960600","tract",2023,"food_score",112.32
"55069960700","tract",2023,"food_score",102.24
"55069960800","tract",2023,"food_score",97.65
"55069960900","tract",2023,"food_score",87.24
"55069961000","tract",2023,"food_score",93.36
"55071000100","tract",2023,"food_score",99.33
"55071000200","tract",2023,"food_score",89.96
"55071000300","tract",2023,"food_score",115.84
"55071000400","tract",2023,"food_score",94.68
"55071000500","tract",2023,"food_score",90.4
"55071000600","tract",2023,"food_score",100.43
"55071000700","tract",2023,"food_score",98.8
"55071000800","tract",2023,"food_score",80.75
"55071005100","tract",2023,"food_score",105.71
"55071005200","tract",2023,"food_score",115.04
"55071005300","tract",2023,"food_score",91.2
"55071005400","tract",2023,"food_score",94.01
"55071010100","tract",2023,"food_score",113.22
"55071010200","tract",2023,"food_score",112.69
"55071010300","tract",2023,"food_score",118.56
"55071010400","tract",2023,"food_score",110.79
"55071010500","tract",2023,"food_score",114.53
"55071010600","tract",2023,"food_score",117.15
"55071010700","tract",2023,"food_score",108.62
"55071990000","tract",2023,"food_score",NA
"55073000100","tract",2023,"food_score",50.55
"55073000200","tract",2023,"food_score",95.53
"55073000300","tract",2023,"food_score",110.57
"55073000400","tract",2023,"food_score",99.19
"55073000500","tract",2023,"food_score",88.8
"55073000601","tract",2023,"food_score",88.11
"55073000602","tract",2023,"food_score",90.34
"55073000700","tract",2023,"food_score",98.81
"55073000800","tract",2023,"food_score",108.11
"55073000900","tract",2023,"food_score",108.35
"55073001000","tract",2023,"food_score",108.86
"55073001103","tract",2023,"food_score",116.72
"55073001104","tract",2023,"food_score",98.82
"55073001105","tract",2023,"food_score",117.02
"55073001106","tract",2023,"food_score",110.77
"55073001202","tract",2023,"food_score",107.66
"55073001203","tract",2023,"food_score",119.34
"55073001204","tract",2023,"food_score",124.34
"55073001300","tract",2023,"food_score",122.09
"55073001401","tract",2023,"food_score",98.56
"55073001402","tract",2023,"food_score",117.8
"55073001500","tract",2023,"food_score",115.58
"55073001600","tract",2023,"food_score",120.49
"55073001700","tract",2023,"food_score",111.73
"55073001800","tract",2023,"food_score",119.71
"55073001900","tract",2023,"food_score",115.96
"55073002000","tract",2023,"food_score",115.14
"55073002101","tract",2023,"food_score",109.85
"55073002102","tract",2023,"food_score",113.46
"55073002200","tract",2023,"food_score",96.29
"55073002301","tract",2023,"food_score",112.73
"55073002302","tract",2023,"food_score",111.8
"55075960100","tract",2023,"food_score",99.7
"55075960200","tract",2023,"food_score",101.95
"55075960600","tract",2023,"food_score",96.77
"55075960700","tract",2023,"food_score",101.51
"55075960800","tract",2023,"food_score",95.03
"55075960900","tract",2023,"food_score",114.47
"55075961000","tract",2023,"food_score",111.03
"55075961100","tract",2023,"food_score",108.97
"55075961200","tract",2023,"food_score",123.91
"55075961300","tract",2023,"food_score",90.72
"55075961400","tract",2023,"food_score",106.07
"55075961500","tract",2023,"food_score",101.68
"55075990000","tract",2023,"food_score",NA
"55077960100","tract",2023,"food_score",102.52
"55077960200","tract",2023,"food_score",107.27
"55077960300","tract",2023,"food_score",101.54
"55077960400","tract",2023,"food_score",106.61
"55077960500","tract",2023,"food_score",96.92
"55078940101","tract",2023,"food_score",48.85
"55078940103","tract",2023,"food_score",73.93
"55078940104","tract",2023,"food_score",116.5
"55079000101","tract",2023,"food_score",56.41
"55079000102","tract",2023,"food_score",79.66
"55079000201","tract",2023,"food_score",40.73
"55079000202","tract",2023,"food_score",87.28
"55079000301","tract",2023,"food_score",121.39
"55079000302","tract",2023,"food_score",50.16
"55079000303","tract",2023,"food_score",77.19
"55079000304","tract",2023,"food_score",92.54
"55079000400","tract",2023,"food_score",72.18
"55079000501","tract",2023,"food_score",94.01
"55079000502","tract",2023,"food_score",53.44
"55079000600","tract",2023,"food_score",91.17
"55079000700","tract",2023,"food_score",69.01
"55079000800","tract",2023,"food_score",77.91
"55079000900","tract",2023,"food_score",58.91
"55079001000","tract",2023,"food_score",63.54
"55079001100","tract",2023,"food_score",70.23
"55079001200","tract",2023,"food_score",46.63
"55079001300","tract",2023,"food_score",56.03
"55079001400","tract",2023,"food_score",56.11
"55079001500","tract",2023,"food_score",57.71
"55079001600","tract",2023,"food_score",60.6
"55079001700","tract",2023,"food_score",54.34
"55079001800","tract",2023,"food_score",33.09
"55079001900","tract",2023,"food_score",45.42
"55079002000","tract",2023,"food_score",59.23
"55079002100","tract",2023,"food_score",44.56
"55079002200","tract",2023,"food_score",47.74
"55079002300","tract",2023,"food_score",52.22
"55079002400","tract",2023,"food_score",47.47
"55079002500","tract",2023,"food_score",58.27
"55079002600","tract",2023,"food_score",36.69
"55079002700","tract",2023,"food_score",43.47
"55079002800","tract",2023,"food_score",42.09
"55079002900","tract",2023,"food_score",62.66
"55079003000","tract",2023,"food_score",63.95
"55079003100","tract",2023,"food_score",66.21
"55079003200","tract",2023,"food_score",80.22
"55079003300","tract",2023,"food_score",68.04
