"geoid","geolevel","year","level","value"
"09170361401","tract",2023,"food_score",NA
"09170361402","tract",2023,"food_score",NA
"09170361500","tract",2023,"food_score",NA
"09170990000","tract",2023,"food_score",NA
"09180690300","tract",2023,"food_score",76.84
"09180690400","tract",2023,"food_score",51.8
"09180690500","tract",2023,"food_score",66.91
"09180690700","tract",2023,"food_score",78.59
"09180690800","tract",2023,"food_score",99.01
"09180690900","tract",2023,"food_score",124.11
"09180693300","tract",2023,"food_score",117.68
"09180693400","tract",2023,"food_score",98.6
"09180693500","tract",2023,"food_score",107.83
"09180693600","tract",2023,"food_score",107.67
"09180693700","tract",2023,"food_score",116.38
"09180695201","tract",2023,"food_score",109.98
"09180695202","tract",2023,"food_score",118.18
"09180696100","tract",2023,"food_score",94.72
"09180696200","tract",2023,"food_score",118.88
"09180696300","tract",2023,"food_score",104.61
"09180696401","tract",2023,"food_score",89.63
"09180696500","tract",2023,"food_score",87.33
"09180696600","tract",2023,"food_score",104.11
"09180696701","tract",2023,"food_score",68.02
"09180696800","tract",2023,"food_score",93.32
"09180697000","tract",2023,"food_score",90.4
"09180700100","tract",2023,"food_score",115.04
"09180701100","tract",2023,"food_score",121.46
"09180701200","tract",2023,"food_score",115.2
"09180702100","tract",2023,"food_score",111.53
"09180702300","tract",2023,"food_score",116.93
"09180702400","tract",2023,"food_score",114.17
"09180702500","tract",2023,"food_score",72.73
"09180702600","tract",2023,"food_score",108.3
"09180702700","tract",2023,"food_score",114.67
"09180702800","tract",2023,"food_score",85.98
"09180702900","tract",2023,"food_score",120.59
"09180703000","tract",2023,"food_score",124.43
"09180705101","tract",2023,"food_score",116.8
"09180705102","tract",2023,"food_score",100.92
"09180705200","tract",2023,"food_score",113.93
"09180705300","tract",2023,"food_score",123.25
"09180705400","tract",2023,"food_score",116.25
"09180707100","tract",2023,"food_score",123.43
"09180709100","tract",2023,"food_score",112.03
"09180709200","tract",2023,"food_score",84.06
"09180710100","tract",2023,"food_score",112.19
"09180711100","tract",2023,"food_score",98.82
"09180712100","tract",2023,"food_score",110.79
"09180713100","tract",2023,"food_score",106.98
"09180714101","tract",2023,"food_score",113.44
"09180714103","tract",2023,"food_score",118.74
"09180714104","tract",2023,"food_score",118.84
"09180715100","tract",2023,"food_score",115.22
"09180716101","tract",2023,"food_score",120
"09180716102","tract",2023,"food_score",118.81
"09180800300","tract",2023,"food_score",NA
"09180800400","tract",2023,"food_score",81.9
"09180800501","tract",2023,"food_score",78.53
"09180800502","tract",2023,"food_score",104.78
"09180800600","tract",2023,"food_score",66.28
"09180800700","tract",2023,"food_score",85.99
"09180870100","tract",2023,"food_score",111.63
"09180870200","tract",2023,"food_score",100.14
"09180870300","tract",2023,"food_score",NA
"09180870501","tract",2023,"food_score",105.97
"09180870502","tract",2023,"food_score",88.61
"09180870701","tract",2023,"food_score",119.77
"09180870703","tract",2023,"food_score",118.85
"09180870704","tract",2023,"food_score",118.51
"09180980000","tract",2023,"food_score",NA
"09180990100","tract",2023,"food_score",NA
"09190010101","tract",2023,"food_score",118.22
"09190010102","tract",2023,"food_score",125.32
"09190010201","tract",2023,"food_score",120.58
"09190010202","tract",2023,"food_score",125.15
"09190010300","tract",2023,"food_score",123.22
"09190010400","tract",2023,"food_score",118.75
"09190010500","tract",2023,"food_score",96.13
"09190010600","tract",2023,"food_score",120.38
"09190010700","tract",2023,"food_score",104.52
"09190010800","tract",2023,"food_score",111.89
"09190010900","tract",2023,"food_score",123.76
"09190011000","tract",2023,"food_score",125.56
"09190011100","tract",2023,"food_score",123.68
"09190011200","tract",2023,"food_score",121.51
"09190011300","tract",2023,"food_score",116.23
"09190020101","tract",2023,"food_score",109.74
"09190020102","tract",2023,"food_score",112.16
"09190020200","tract",2023,"food_score",120.93
"09190020301","tract",2023,"food_score",118.27
"09190020302","tract",2023,"food_score",116.62
"09190020400","tract",2023,"food_score",115
"09190020500","tract",2023,"food_score",123.62
"09190020600","tract",2023,"food_score",117.19
"09190020700","tract",2023,"food_score",118.11
"09190020800","tract",2023,"food_score",123.42
"09190020900","tract",2023,"food_score",80.25
"09190021000","tract",2023,"food_score",101.26
"09190021100","tract",2023,"food_score",116.83
"09190021200","tract",2023,"food_score",123.26
"09190021300","tract",2023,"food_score",113.72
"09190021401","tract",2023,"food_score",86.17
"09190021402","tract",2023,"food_score",74.99
"09190021501","tract",2023,"food_score",89.66
"09190021502","tract",2023,"food_score",89.67
"09190021601","tract",2023,"food_score",88.32
"09190021602","tract",2023,"food_score",111.6
"09190021701","tract",2023,"food_score",100.5
"09190021702","tract",2023,"food_score",88.54
"09190021801","tract",2023,"food_score",115.37
"09190021802","tract",2023,"food_score",103.99
"09190021900","tract",2023,"food_score",116.73
"09190022000","tract",2023,"food_score",103.55
"09190022101","tract",2023,"food_score",114.88
"09190022102","tract",2023,"food_score",97.76
"09190022201","tract",2023,"food_score",121.98
"09190022202","tract",2023,"food_score",114.8
"09190022300","tract",2023,"food_score",91.18
"09190022400","tract",2023,"food_score",111.91
"09190030100","tract",2023,"food_score",122.32
"09190030200","tract",2023,"food_score",124.18
"09190030300","tract",2023,"food_score",123.54
"09190030400","tract",2023,"food_score",120.73
"09190030500","tract",2023,"food_score",126.19
"09190035101","tract",2023,"food_score",114.12
"09190035102","tract",2023,"food_score",125.26
"09190035200","tract",2023,"food_score",110.01
"09190035300","tract",2023,"food_score",115.8
"09190035400","tract",2023,"food_score",125.32
"09190042500","tract",2023,"food_score",114.84
"09190042600","tract",2023,"food_score",114.83
"09190042700","tract",2023,"food_score",113.67
"09190042800","tract",2023,"food_score",101
"09190042900","tract",2023,"food_score",120.36
"09190043000","tract",2023,"food_score",105.37
"09190043100","tract",2023,"food_score",120.14
"09190043200","tract",2023,"food_score",99.1
"09190043300","tract",2023,"food_score",92.62
"09190043400","tract",2023,"food_score",97.52
"09190043500","tract",2023,"food_score",112.91
"09190043600","tract",2023,"food_score",105.33
"09190043700","tract",2023,"food_score",104.52
"09190043800","tract",2023,"food_score",105.24
"09190043900","tract",2023,"food_score",121.28
"09190044000","tract",2023,"food_score",94.7
"09190044100","tract",2023,"food_score",92.45
"09190044200","tract",2023,"food_score",110.75
"09190044300","tract",2023,"food_score",110.16
"09190044400","tract",2023,"food_score",93.84
"09190044500","tract",2023,"food_score",84.13
"09190044600","tract",2023,"food_score",124.11
"09190045101","tract",2023,"food_score",121.08
"09190045102","tract",2023,"food_score",120.57
"09190045200","tract",2023,"food_score",120.21
"09190045300","tract",2023,"food_score",114.38
"09190045400","tract",2023,"food_score",124.05
"09190050100","tract",2023,"food_score",117.73
"09190050200","tract",2023,"food_score",113.57
"09190050301","tract",2023,"food_score",117.22
"09190050302","tract",2023,"food_score",124.82
"09190050400","tract",2023,"food_score",123.85
"09190050500","tract",2023,"food_score",125.04
"09190050600","tract",2023,"food_score",118.1
"09190055100","tract",2023,"food_score",127.47
"09190055200","tract",2023,"food_score",124.62
"09190200100","tract",2023,"food_score",109.13
"09190200200","tract",2023,"food_score",119.91
"09190200301","tract",2023,"food_score",125.66
"09190200302","tract",2023,"food_score",119.11
"09190205100","tract",2023,"food_score",119.92
"09190205200","tract",2023,"food_score",121.81
"09190205300","tract",2023,"food_score",117.58
"09190210101","tract",2023,"food_score",96.6
"09190210102","tract",2023,"food_score",92.72
"09190210201","tract",2023,"food_score",117.51
"09190210202","tract",2023,"food_score",102.49
"09190210300","tract",2023,"food_score",106.61
"09190210401","tract",2023,"food_score",113.9
"09190210402","tract",2023,"food_score",92.07
"09190210501","tract",2023,"food_score",120.66
"09190210502","tract",2023,"food_score",107.87
"09190210600","tract",2023,"food_score",98.25
"09190210701","tract",2023,"food_score",93.4
"09190210702","tract",2023,"food_score",109.68
"09190210800","tract",2023,"food_score",106.53
"09190210900","tract",2023,"food_score",114.51
"09190211000","tract",2023,"food_score",110.31
"09190211100","tract",2023,"food_score",NA
"09190211201","tract",2023,"food_score",102.08
"09190211202","tract",2023,"food_score",110.84
"09190211300","tract",2023,"food_score",113.2
"09190211400","tract",2023,"food_score",110.45
"09190220100","tract",2023,"food_score",117.78
"09190220200","tract",2023,"food_score",117.95
"09190220300","tract",2023,"food_score",123.46
"09190230100","tract",2023,"food_score",124.08
"09190230200","tract",2023,"food_score",120.74
"09190230300","tract",2023,"food_score",121.81
"09190230400","tract",2023,"food_score",119.82
"09190230501","tract",2023,"food_score",114.41
"09190230502","tract",2023,"food_score",115.68
"09190240100","tract",2023,"food_score",124.42
"09190240200","tract",2023,"food_score",124.55
"09190245100","tract",2023,"food_score",121.52
"09190245200","tract",2023,"food_score",117.52
"09190245300","tract",2023,"food_score",123.38
"09190245400","tract",2023,"food_score",118.29
"09190245500","tract",2023,"food_score",119.73
"09190245600","tract",2023,"food_score",126.51
"09190250100","tract",2023,"food_score",121.99
"09190253100","tract",2023,"food_score",113.29
"09190253200","tract",2023,"food_score",120.55
"09190253400","tract",2023,"food_score",116.94
"09190253500","tract",2023,"food_score",102.79
"09190257100","tract",2023,"food_score",120.15
"09190425700","tract",2023,"food_score",115.2
"09190990000","tract",2023,"food_score",NA
"09110400101","tract",2023,"food_rnk",69.2264
"09110400102","tract",2023,"food_rnk",46.0805
"09110400200","tract",2023,"food_rnk",84.9654
"09110400300","tract",2023,"food_rnk",90.4128
"09110415300","tract",2023,"food_rnk",5.2862
"09110415400","tract",2023,"food_rnk",9.713
"09110415500","tract",2023,"food_rnk",8.4714
"09110415600","tract",2023,"food_rnk",4.4548
"09110415700","tract",2023,"food_rnk",17.3566
"09110415800","tract",2023,"food_rnk",4.9102
"09110415900","tract",2023,"food_rnk",8.0221
"09110416000","tract",2023,"food_rnk",4.7454
"09110416100","tract",2023,"food_rnk",12.726
"09110416200","tract",2023,"food_rnk",0.3516
"09110416300","tract",2023,"food_rnk",2.8714
"09110416400","tract",2023,"food_rnk",78.5792
"09110416500","tract",2023,"food_rnk",31.6563
"09110416600","tract",2023,"food_rnk",7.9965
"09110416700","tract",2023,"food_rnk",11.7371
"09110416800","tract",2023,"food_rnk",48.2182
"09110417100","tract",2023,"food_rnk",4.5733
"09110417200","tract",2023,"food_rnk",94.7968
"09110417300","tract",2023,"food_rnk",NA
"09110417400","tract",2023,"food_rnk",45.0928
"09110417500","tract",2023,"food_rnk",41.7636
"09110420400","tract",2023,"food_rnk",82.4029
"09110420500","tract",2023,"food_rnk",42.2019
"09110420601","tract",2023,"food_rnk",44.2651
"09110420602","tract",2023,"food_rnk",90.9158
"09110420700","tract",2023,"food_rnk",71.2066
"09110430100","tract",2023,"food_rnk",50.0873
"09110430201","tract",2023,"food_rnk",61.2518
"09110430202","tract",2023,"food_rnk",96.8295
"09110430203","tract",2023,"food_rnk",75.9678
"09110430301","tract",2023,"food_rnk",95.3486
"09110430302","tract",2023,"food_rnk",63.171
"09110430400","tract",2023,"food_rnk",55.6067
"09110430501","tract",2023,"food_rnk",44.9439
"09110430502","tract",2023,"food_rnk",97.667
"09110430602","tract",2023,"food_rnk",92.6677
"09110430603","tract",2023,"food_rnk",29.3782
"09110430604","tract",2023,"food_rnk",90.7717
"09110460100","tract",2023,"food_rnk",86.5842
"09110460202","tract",2023,"food_rnk",91.2905
"09110460203","tract",2023,"food_rnk",81.8913
"09110460204","tract",2023,"food_rnk",90.6972
"09110460301","tract",2023,"food_rnk",79.2848
"09110460302","tract",2023,"food_rnk",86.2985
"09110462101","tract",2023,"food_rnk",89.7267
"09110462102","tract",2023,"food_rnk",95.2046
"09110462201","tract",2023,"food_rnk",64.9314
"09110462202","tract",2023,"food_rnk",79.5058
"09110464101","tract",2023,"food_rnk",98.3653
"09110464102","tract",2023,"food_rnk",86.7625
"09110466101","tract",2023,"food_rnk",84.8677
"09110466102","tract",2023,"food_rnk",81.5715
"09110466201","tract",2023,"food_rnk",17.8682
"09110466202","tract",2023,"food_rnk",95.9908
"09110466300","tract",2023,"food_rnk",94.0069
"09110466400","tract",2023,"food_rnk",52.2763
"09110468101","tract",2023,"food_rnk",98.4678
"09110468102","tract",2023,"food_rnk",83.1427
"09110470100","tract",2023,"food_rnk",86.4121
"09110471100","tract",2023,"food_rnk",36.254
"09110471200","tract",2023,"food_rnk",41.9541
"09110471300","tract",2023,"food_rnk",43.5216
"09110471400","tract",2023,"food_rnk",41.6281
"09110471500","tract",2023,"food_rnk",37.863
"09110473100","tract",2023,"food_rnk",82.3455
"09110473400","tract",2023,"food_rnk",50.257
"09110473501","tract",2023,"food_rnk",70.5546
"09110473502","tract",2023,"food_rnk",67.6844
"09110473601","tract",2023,"food_rnk",75.8164
"09110473602","tract",2023,"food_rnk",25.3482
"09110473700","tract",2023,"food_rnk",65.8788
"09110473800","tract",2023,"food_rnk",38.5052
"09110476100","tract",2023,"food_rnk",59.9626
"09110476200","tract",2023,"food_rnk",34.6498
"09110476300","tract",2023,"food_rnk",43.933
"09110477101","tract",2023,"food_rnk",88.5644
"09110477103","tract",2023,"food_rnk",91.0537
"09110477104","tract",2023,"food_rnk",66.72
"09110477200","tract",2023,"food_rnk",89.0039
"09110480300","tract",2023,"food_rnk",91.0793
"09110480400","tract",2023,"food_rnk",40.9212
"09110480500","tract",2023,"food_rnk",75.0925
"09110480600","tract",2023,"food_rnk",11.797
"09110480700","tract",2023,"food_rnk",13.5513
"09110480800","tract",2023,"food_rnk",62.5325
"09110480900","tract",2023,"food_rnk",69.9772
"09110481000","tract",2023,"food_rnk",85.8578
"09110481100","tract",2023,"food_rnk",88.3557
"09110481200","tract",2023,"food_rnk",90.8095
"09110481300","tract",2023,"food_rnk",62.5545
"09110484100","tract",2023,"food_rnk",67.704
"09110484200","tract",2023,"food_rnk",55.8301
"09110487100","tract",2023,"food_rnk",90.7485
"09110487201","tract",2023,"food_rnk",73.1025
"09110487202","tract",2023,"food_rnk",94.4647
"09110487300","tract",2023,"food_rnk",52.0272
"09110487400","tract",2023,"food_rnk",54.7997
"09110487500","tract",2023,"food_rnk",81.9743
"09110490100","tract",2023,"food_rnk",59.0763
"09110490303","tract",2023,"food_rnk",77.6672
"09110490304","tract",2023,"food_rnk",88.6731
"09110492100","tract",2023,"food_rnk",87.5523
"09110492200","tract",2023,"food_rnk",71.828
"09110492300","tract",2023,"food_rnk",56.8288
"09110492400","tract",2023,"food_rnk",60.4205
"09110492500","tract",2023,"food_rnk",85.7284
"09110492600","tract",2023,"food_rnk",81.4213
"09110494100","tract",2023,"food_rnk",40.4671
"09110494201","tract",2023,"food_rnk",67.4513
"09110494202","tract",2023,"food_rnk",34.8305
"09110494300","tract",2023,"food_rnk",81.0587
"09110494400","tract",2023,"food_rnk",61.0883
"09110494500","tract",2023,"food_rnk",54.4457
"09110494600","tract",2023,"food_rnk",31.2144
"09110496100","tract",2023,"food_rnk",18.5702
"09110496200","tract",2023,"food_rnk",71.2578
"09110496300","tract",2023,"food_rnk",54.818
"09110496400","tract",2023,"food_rnk",90.3175
"09110496500","tract",2023,"food_rnk",93.6382
"09110496600","tract",2023,"food_rnk",91.1172
"09110496700","tract",2023,"food_rnk",34.8854
"09110496800","tract",2023,"food_rnk",38.764
"09110496900","tract",2023,"food_rnk",88.6462
"09110497000","tract",2023,"food_rnk",98.2286
"09110497100","tract",2023,"food_rnk",40.3182
"09110497200","tract",2023,"food_rnk",93.7933
"09110497300","tract",2023,"food_rnk",74.0938
"09110497400","tract",2023,"food_rnk",97.2812
"09110497500","tract",2023,"food_rnk",52.9733
"09110497600","tract",2023,"food_rnk",54.5568
"09110497700","tract",2023,"food_rnk",99.0941
"09110500100","tract",2023,"food_rnk",4.1277
"09110500200","tract",2023,"food_rnk",1.3063
"09110500300","tract",2023,"food_rnk",2.3709
"09110500400","tract",2023,"food_rnk",7.7242
"09110500500","tract",2023,"food_rnk",10.0988
"09110500900","tract",2023,"food_rnk",0.0903
"09110501200","tract",2023,"food_rnk",1.017
"09110501300","tract",2023,"food_rnk",1.1549
"09110501400","tract",2023,"food_rnk",1.8178
"09110501500","tract",2023,"food_rnk",1.4088
"09110501700","tract",2023,"food_rnk",1.6139
"09110501800","tract",2023,"food_rnk",2.7652
"09110502100","tract",2023,"food_rnk",21.5539
"09110502300","tract",2023,"food_rnk",20.681
"09110502400","tract",2023,"food_rnk",5.2227
"09110502500","tract",2023,"food_rnk",2.4014
"09110502600","tract",2023,"food_rnk",20.5052
"09110502700","tract",2023,"food_rnk",NA
"09110502800","tract",2023,"food_rnk",5.9882
"09110502900","tract",2023,"food_rnk",6.1982
"09110503000","tract",2023,"food_rnk",7.4642
"09110503101","tract",2023,"food_rnk",4.2864
"09110503102","tract",2023,"food_rnk",6.6963
"09110503300","tract",2023,"food_rnk",1.4211
"09110503500","tract",2023,"food_rnk",9.2442
"09110503700","tract",2023,"food_rnk",15.7586
"09110503800","tract",2023,"food_rnk",NA
"09110503900","tract",2023,"food_rnk",28.8557
"09110504000","tract",2023,"food_rnk",46.5359
"09110504100","tract",2023,"food_rnk",9.7264
"09110504200","tract",2023,"food_rnk",19.9106
"09110504300","tract",2023,"food_rnk",14.6903
"09110504500","tract",2023,"food_rnk",8.0404
"09110504800","tract",2023,"food_rnk",18.2076
"09110504900","tract",2023,"food_rnk",9.3724
"09110510100","tract",2023,"food_rnk",14.8613
"09110510200","tract",2023,"food_rnk",21.1766
"09110510300","tract",2023,"food_rnk",2.0705
"09110510400","tract",2023,"food_rnk",16.4557
"09110510500","tract",2023,"food_rnk",36.6678
"09110510600","tract",2023,"food_rnk",17.2919
"09110510700","tract",2023,"food_rnk",53.3982
"09110510800","tract",2023,"food_rnk",36.1429
"09110510900","tract",2023,"food_rnk",69.7415
"09110511000","tract",2023,"food_rnk",54.1576
"09110511100","tract",2023,"food_rnk",47.4686
"09110511200","tract",2023,"food_rnk",16.5204
"09110511300","tract",2023,"food_rnk",41.0079
"09110511400","tract",2023,"food_rnk",28.8911
"09110514101","tract",2023,"food_rnk",79.6328
"09110514103","tract",2023,"food_rnk",80.9452
"09110514104","tract",2023,"food_rnk",65.957
"09110514200","tract",2023,"food_rnk",28.0207
"09110514300","tract",2023,"food_rnk",65.8532
"09110514400","tract",2023,"food_rnk",22.8773
"09110514500","tract",2023,"food_rnk",28.7178
"09110514600","tract",2023,"food_rnk",12.0607
"09110514700","tract",2023,"food_rnk",14.108
"09110514800","tract",2023,"food_rnk",6.49
"09110514900","tract",2023,"food_rnk",44.8023
"09110515000","tract",2023,"food_rnk",63.9645
"09110515101","tract",2023,"food_rnk",53.9195
"09110515102","tract",2023,"food_rnk",49.9921
"09110515200","tract",2023,"food_rnk",59.4035
"09110520100","tract",2023,"food_rnk",92.2611
"09110520201","tract",2023,"food_rnk",78.9345
"09110520202","tract",2023,"food_rnk",94.2633
"09110520301","tract",2023,"food_rnk",60.1751
"09110520302","tract",2023,"food_rnk",70.4509
"09110520400","tract",2023,"food_rnk",94.9518
"09110520501","tract",2023,"food_rnk",89.7267
"09110524100","tract",2023,"food_rnk",91.9779
"09110524200","tract",2023,"food_rnk",55.6604
"09110524300","tract",2023,"food_rnk",84.9361
"09110524400","tract",2023,"food_rnk",4.1887
"09110524501","tract",2023,"food_rnk",24.5901
"09110524502","tract",2023,"food_rnk",23.2618
"09110524600","tract",2023,"food_rnk",2.5027
"09110524700","tract",2023,"food_rnk",21.0387
"09110526101","tract",2023,"food_rnk",83.1805
"09110526102","tract",2023,"food_rnk",67.2694
"09110528100","tract",2023,"food_rnk",74.675
"09110529100","tract",2023,"food_rnk",78.3411
"09110530100","tract",2023,"food_rnk",59.655
"09110530200","tract",2023,"food_rnk",9.3846
"09110530301","tract",2023,"food_rnk",32.1324
"09110530302","tract",2023,"food_rnk",79.6596
"09110530400","tract",2023,"food_rnk",50.3058
"09110530500","tract",2023,"food_rnk",69.6536
"09110530600","tract",2023,"food_rnk",66.0534
"09110533102","tract",2023,"food_rnk",90.121
"09110533103","tract",2023,"food_rnk",93.8983
"09110533104","tract",2023,"food_rnk",96.7098
"09110535101","tract",2023,"food_rnk",97.8501
"09110535102","tract",2023,"food_rnk",55.5835
"09110535200","tract",2023,"food_rnk",86.843
"09110538100","tract",2023,"food_rnk",NA
"09110538201","tract",2023,"food_rnk",97.7744
"09110538202","tract",2023,"food_rnk",92.5163
"09110840100","tract",2023,"food_rnk",62.2566
"09110850100","tract",2023,"food_rnk",93.7334
"09110850200","tract",2023,"food_rnk",42.8367
"09110860100","tract",2023,"food_rnk",47.3074
"09110881100","tract",2023,"food_rnk",92.3331
"09110881200","tract",2023,"food_rnk",NA
"09110881300","tract",2023,"food_rnk",NA
"09110881500","tract",2023,"food_rnk",43.9672
"09110890100","tract",2023,"food_rnk",38.8434
"09110890202","tract",2023,"food_rnk",81.1698
"09110890204","tract",2023,"food_rnk",77.3437
"09110980001","tract",2023,"food_rnk",NA
"09110980002","tract",2023,"food_rnk",NA
"09110980003","tract",2023,"food_rnk",NA
"09110980100","tract",2023,"food_rnk",NA
"09120060100","tract",2023,"food_rnk",NA
"09120060200","tract",2023,"food_rnk",91.7239
"09120060300","tract",2023,"food_rnk",87.4547
"09120060400","tract",2023,"food_rnk",91.1733
"09120060500","tract",2023,"food_rnk",91.8668
"09120060600","tract",2023,"food_rnk",94.3439
"09120060700","tract",2023,"food_rnk",93.0791
"09120060800","tract",2023,"food_rnk",81.6337
"09120060900","tract",2023,"food_rnk",69.0994
"09120061000","tract",2023,"food_rnk",74.3136
"09120061100","tract",2023,"food_rnk",95.826
"09120061200","tract",2023,"food_rnk",78.2813
"09120061300","tract",2023,"food_rnk",71.9635
"09120061400","tract",2023,"food_rnk",80.922
"09120061500","tract",2023,"food_rnk",89.607
"09120061600","tract",2023,"food_rnk",93.3318
"09120070100","tract",2023,"food_rnk",83.3551
"09120070200","tract",2023,"food_rnk",56.1927
"09120070300","tract",2023,"food_rnk",0.0659
"09120070400","tract",2023,"food_rnk",25.0418
"09120070500","tract",2023,"food_rnk",4.0117
"09120070600","tract",2023,"food_rnk",21.8823
"09120070900","tract",2023,"food_rnk",9.5176
"09120071000","tract",2023,"food_rnk",31.7137
"09120071100","tract",2023,"food_rnk",14.4266
"09120071200","tract",2023,"food_rnk",7.6778
"09120071300","tract",2023,"food_rnk",4.5232
"09120071400","tract",2023,"food_rnk",15.4155
"09120071600","tract",2023,"food_rnk",0.3357
"09120071900","tract",2023,"food_rnk",13.5843
"09120072000","tract",2023,"food_rnk",33.2532
"09120072100","tract",2023,"food_rnk",45.5348
"09120072200","tract",2023,"food_rnk",48.0216
"09120072300","tract",2023,"food_rnk",53.1186
"09120072400","tract",2023,"food_rnk",32.3143
"09120072500","tract",2023,"food_rnk",64.1428
"09120072600","tract",2023,"food_rnk",49.2596
"09120072700","tract",2023,"food_rnk",78.0774
"09120072800","tract",2023,"food_rnk",12.4928
"09120072900","tract",2023,"food_rnk",20.4747
"09120073000","tract",2023,"food_rnk",57.8555
"09120073100","tract",2023,"food_rnk",35.6423
"09120073200","tract",2023,"food_rnk",5.7501
"09120073300","tract",2023,"food_rnk",22.9334
"09120073400","tract",2023,"food_rnk",23.8515
"09120073500","tract",2023,"food_rnk",13.616
"09120073600","tract",2023,"food_rnk",7.8854
"09120073700","tract",2023,"food_rnk",8.2455
"09120073800","tract",2023,"food_rnk",2.2598
"09120073900","tract",2023,"food_rnk",5.5011
"09120074000","tract",2023,"food_rnk",15.1872
"09120074300","tract",2023,"food_rnk",4.2351
"09120074400","tract",2023,"food_rnk",18.6141
"09120080100","tract",2023,"food_rnk",15.4228
"09120080200","tract",2023,"food_rnk",14.1458
"09120080400","tract",2023,"food_rnk",16.2762
"09120080500","tract",2023,"food_rnk",48.8384
"09120080600","tract",2023,"food_rnk",85.61
"09120080700","tract",2023,"food_rnk",47.3331
"09120080800","tract",2023,"food_rnk",97.833
"09120080900","tract",2023,"food_rnk",71.0185
"09120081000","tract",2023,"food_rnk",41.4316
"09120081100","tract",2023,"food_rnk",53.8182
"09120081200","tract",2023,"food_rnk",70.087
"09120081300","tract",2023,"food_rnk",91.8668
"09120090100","tract",2023,"food_rnk",81.9499
"09120090200","tract",2023,"food_rnk",86.1777
"09120090300","tract",2023,"food_rnk",80.3018
"09120090400","tract",2023,"food_rnk",95.4414
"09120090500","tract",2023,"food_rnk",74.3758
"09120090600","tract",2023,"food_rnk",69.2984
"09120090700","tract",2023,"food_rnk",96.213
"09120100100","tract",2023,"food_rnk",96.5072
"09120100200","tract",2023,"food_rnk",87.1751
"09120100300","tract",2023,"food_rnk",99.2016
"09120105100","tract",2023,"food_rnk",98.6754
"09120105200","tract",2023,"food_rnk",88.6462
"09120257200","tract",2023,"food_rnk",6.3325
"09120990000","tract",2023,"food_rnk",NA
"09130541100","tract",2023,"food_rnk",22.7283
"09130541200","tract",2023,"food_rnk",34.7194
"09130541301","tract",2023,"food_rnk",32.1019
"09130541302","tract",2023,"food_rnk",71.9073
"09130541401","tract",2023,"food_rnk",85.1131
"09130541402","tract",2023,"food_rnk",59.0592
"09130541500","tract",2023,"food_rnk",NA
"09130541600","tract",2023,"food_rnk",17.7571
"09130541700","tract",2023,"food_rnk",8.2345
"09130542000","tract",2023,"food_rnk",51.3399
"09130542100","tract",2023,"food_rnk",20.7518
"09130542200","tract",2023,"food_rnk",55.9791
"09130550100","tract",2023,"food_rnk",86.3852
"09130550201","tract",2023,"food_rnk",86.0532
"09130550202","tract",2023,"food_rnk",67.7357
"09130560100","tract",2023,"food_rnk",83.1427
"09130560200","tract",2023,"food_rnk",43.0516
"09130570100","tract",2023,"food_rnk",94.0924
"09130570200","tract",2023,"food_rnk",76.5135
"09130570300","tract",2023,"food_rnk",93.4148
"09130580100","tract",2023,"food_rnk",84.2756
"09130585100","tract",2023,"food_rnk",89.1712
"09130590101","tract",2023,"food_rnk",84.7395
"09130590102","tract",2023,"food_rnk",65.0548
"09130595101","tract",2023,"food_rnk",79.8977
"09130595102","tract",2023,"food_rnk",80.1907
"09130600100","tract",2023,"food_rnk",66.449
"09130610100","tract",2023,"food_rnk",52.1261
"09130610200","tract",2023,"food_rnk",70.0248
"09130610300","tract",2023,"food_rnk",89.2224
"09130610400","tract",2023,"food_rnk",64.3259
"09130620100","tract",2023,"food_rnk",81.5507
"09130630101","tract",2023,"food_rnk",56.4344
"09130630102","tract",2023,"food_rnk",88.6963
"09130640100","tract",2023,"food_rnk",93.8983
"09130650100","tract",2023,"food_rnk",62.3946
"09130660101","tract",2023,"food_rnk",83.3331
"09130660103","tract",2023,"food_rnk",78.9613
"09130660104","tract",2023,"food_rnk",87.694
"09130670100","tract",2023,"food_rnk",64.8118
"09130670200","tract",2023,"food_rnk",72.2455
"09130680101","tract",2023,"food_rnk",48.101
"09130680102","tract",2023,"food_rnk",74.675
"09130680200","tract",2023,"food_rnk",42.2239
"09130990100","tract",2023,"food_rnk",NA
"09140110100","tract",2023,"food_rnk",52.7731
"09140110201","tract",2023,"food_rnk",42.678
"09140110202","tract",2023,"food_rnk",68.8674
"09140110301","tract",2023,"food_rnk",78.3411
"09140110302","tract",2023,"food_rnk",89.0039
"09140110400","tract",2023,"food_rnk",90.8401
"09140110500","tract",2023,"food_rnk",86.0886
"09140110601","tract",2023,"food_rnk",93.0339
"09140110602","tract",2023,"food_rnk",97.1323
"09140120100","tract",2023,"food_rnk",64.7703
"09140120200","tract",2023,"food_rnk",14.849
"09140125100","tract",2023,"food_rnk",53.9537
"09140125200","tract",2023,"food_rnk",23.7721
"09140125300","tract",2023,"food_rnk",37.1
"09140125400","tract",2023,"food_rnk",16.8952
"09140130101","tract",2023,"food_rnk",30.9543
"09140130102","tract",2023,"food_rnk",62.0283
"09140130201","tract",2023,"food_rnk",58.9603
"09140130202","tract",2023,"food_rnk",66.5771
"09140341100","tract",2023,"food_rnk",83.2013
"09140342100","tract",2023,"food_rnk",57.9971
"09140343101","tract",2023,"food_rnk",76.5978
