"geoid","geolevel","year","level","value"
"22095070400","tract",2023,"food_score",84.17
"22095070500","tract",2023,"food_score",91.73
"22095070600","tract",2023,"food_score",99.82
"22095070700","tract",2023,"food_score",88.31
"22095070800","tract",2023,"food_score",90.68
"22095070900","tract",2023,"food_score",68.54
"22095071000","tract",2023,"food_score",100.79
"22095071100","tract",2023,"food_score",115.69
"22097960100","tract",2023,"food_score",86.19
"22097960200","tract",2023,"food_score",91.35
"22097960300","tract",2023,"food_score",91.3
"22097960400","tract",2023,"food_score",108.17
"22097960500","tract",2023,"food_score",75.34
"22097960601","tract",2023,"food_score",86.05
"22097960602","tract",2023,"food_score",100.65
"22097960701","tract",2023,"food_score",85.82
"22097960702","tract",2023,"food_score",91.25
"22097960800","tract",2023,"food_score",87.62
"22097960901","tract",2023,"food_score",85.81
"22097960902","tract",2023,"food_score",54.14
"22097961000","tract",2023,"food_score",83.05
"22097961100","tract",2023,"food_score",73
"22097961200","tract",2023,"food_score",101.34
"22097961301","tract",2023,"food_score",46.03
"22097961302","tract",2023,"food_score",36.85
"22097961401","tract",2023,"food_score",77.74
"22097961402","tract",2023,"food_score",90.65
"22097961501","tract",2023,"food_score",44.21
"22097961502","tract",2023,"food_score",91.54
"22097961601","tract",2023,"food_score",67.04
"22097961602","tract",2023,"food_score",48.02
"22097961701","tract",2023,"food_score",110.77
"22097961702","tract",2023,"food_score",92
"22097961801","tract",2023,"food_score",91.28
"22097961802","tract",2023,"food_score",94.01
"22097961900","tract",2023,"food_score",90.04
"22099020101","tract",2023,"food_score",83.23
"22099020102","tract",2023,"food_score",104.04
"22099020201","tract",2023,"food_score",89.2
"22099020202","tract",2023,"food_score",107.75
"22099020301","tract",2023,"food_score",111.8
"22099020303","tract",2023,"food_score",66.74
"22099020304","tract",2023,"food_score",90.81
"22099020401","tract",2023,"food_score",106.17
"22099020402","tract",2023,"food_score",107.98
"22099020502","tract",2023,"food_score",88.78
"22099020503","tract",2023,"food_score",86.75
"22099020504","tract",2023,"food_score",63.54
"22099020601","tract",2023,"food_score",117.41
"22099020602","tract",2023,"food_score",60.02
"22099020800","tract",2023,"food_score",97.17
"22099020900","tract",2023,"food_score",80.14
"22099021000","tract",2023,"food_score",99.13
"22101040100","tract",2023,"food_score",85.1
"22101040200","tract",2023,"food_score",103.88
"22101040300","tract",2023,"food_score",92.3
"22101040400","tract",2023,"food_score",74.85
"22101040500","tract",2023,"food_score",91.61
"22101040600","tract",2023,"food_score",81.99
"22101040700","tract",2023,"food_score",57.46
"22101040800","tract",2023,"food_score",87.39
"22101040900","tract",2023,"food_score",92.38
"22101041000","tract",2023,"food_score",106.01
"22101041100","tract",2023,"food_score",61.64
"22101041200","tract",2023,"food_score",70.48
"22101041300","tract",2023,"food_score",71.42
"22101041400","tract",2023,"food_score",79.99
"22101041500","tract",2023,"food_score",80.99
"22101041600","tract",2023,"food_score",61.82
"22101990000","tract",2023,"food_score",NA
"22103040103","tract",2023,"food_score",97.84
"22103040105","tract",2023,"food_score",106.66
"22103040106","tract",2023,"food_score",104.82
"22103040107","tract",2023,"food_score",101.84
"22103040108","tract",2023,"food_score",104.1
"22103040203","tract",2023,"food_score",98.64
"22103040204","tract",2023,"food_score",106.89
"22103040205","tract",2023,"food_score",123.14
"22103040206","tract",2023,"food_score",105.54
"22103040304","tract",2023,"food_score",125.56
"22103040306","tract",2023,"food_score",112.75
"22103040307","tract",2023,"food_score",100.74
"22103040308","tract",2023,"food_score",117.87
"22103040309","tract",2023,"food_score",123.84
"22103040401","tract",2023,"food_score",119.33
"22103040402","tract",2023,"food_score",115.62
"22103040501","tract",2023,"food_score",94.85
"22103040502","tract",2023,"food_score",100.25
"22103040601","tract",2023,"food_score",111.98
"22103040602","tract",2023,"food_score",112.19
"22103040606","tract",2023,"food_score",99.82
"22103040607","tract",2023,"food_score",117.62
"22103040608","tract",2023,"food_score",116.22
"22103040609","tract",2023,"food_score",107.82
"22103040705","tract",2023,"food_score",107.76
"22103040706","tract",2023,"food_score",105.89
"22103040708","tract",2023,"food_score",110.23
"22103040709","tract",2023,"food_score",106.85
"22103040710","tract",2023,"food_score",108.85
"22103040711","tract",2023,"food_score",90.62
"22103040712","tract",2023,"food_score",88.29
"22103040713","tract",2023,"food_score",98.19
"22103040714","tract",2023,"food_score",108.56
"22103040801","tract",2023,"food_score",72.21
"22103040804","tract",2023,"food_score",113.67
"22103040805","tract",2023,"food_score",107.95
"22103040806","tract",2023,"food_score",82.87
"22103040807","tract",2023,"food_score",101.27
"22103040900","tract",2023,"food_score",89.58
"22103041002","tract",2023,"food_score",116.36
"22103041003","tract",2023,"food_score",115.74
"22103041004","tract",2023,"food_score",106.25
"22103041101","tract",2023,"food_score",108.49
"22103041103","tract",2023,"food_score",81.35
"22103041104","tract",2023,"food_score",99.54
"22103041105","tract",2023,"food_score",104.75
"22103041106","tract",2023,"food_score",67.01
"22103041202","tract",2023,"food_score",67.62
"22103041207","tract",2023,"food_score",115.73
"22103041208","tract",2023,"food_score",116.37
"22103041209","tract",2023,"food_score",111.18
"22103041210","tract",2023,"food_score",113.1
"22103041211","tract",2023,"food_score",113.07
"22103041212","tract",2023,"food_score",116.69
"22103041213","tract",2023,"food_score",86.38
"22103041214","tract",2023,"food_score",121.85
"22103041301","tract",2023,"food_score",117.8
"22103041302","tract",2023,"food_score",122.47
"22103990000","tract",2023,"food_score",NA
"22105953200","tract",2023,"food_score",96.37
"22105953300","tract",2023,"food_score",56.09
"22105953401","tract",2023,"food_score",74.82
"22105953402","tract",2023,"food_score",90.5
"22105953501","tract",2023,"food_score",90.18
"22105953502","tract",2023,"food_score",97.5
"22105953601","tract",2023,"food_score",35.72
"22105953602","tract",2023,"food_score",72.05
"22105953701","tract",2023,"food_score",104.75
"22105953702","tract",2023,"food_score",95.52
"22105953800","tract",2023,"food_score",87.89
"22105953901","tract",2023,"food_score",49.47
"22105953902","tract",2023,"food_score",113.63
"22105954001","tract",2023,"food_score",81.52
"22105954003","tract",2023,"food_score",97.76
"22105954004","tract",2023,"food_score",62.47
"22105954103","tract",2023,"food_score",109.09
"22105954104","tract",2023,"food_score",54.54
"22105954105","tract",2023,"food_score",63.16
"22105954106","tract",2023,"food_score",107.09
"22105954200","tract",2023,"food_score",NA
"22105954300","tract",2023,"food_score",43.19
"22105954400","tract",2023,"food_score",94.82
"22105954503","tract",2023,"food_score",77.8
"22105954504","tract",2023,"food_score",99.93
"22105954505","tract",2023,"food_score",99.35
"22105954506","tract",2023,"food_score",81.65
"22105954601","tract",2023,"food_score",115.85
"22105954602","tract",2023,"food_score",110.51
"22105954700","tract",2023,"food_score",107.87
"22105954800","tract",2023,"food_score",107.7
"22107000100","tract",2023,"food_score",55.97
"22107000200","tract",2023,"food_score",61.32
"22107000300","tract",2023,"food_score",43.89
"22109000103","tract",2023,"food_score",76.82
"22109000104","tract",2023,"food_score",86.01
"22109000105","tract",2023,"food_score",87.83
"22109000106","tract",2023,"food_score",85.42
"22109000201","tract",2023,"food_score",79.81
"22109000203","tract",2023,"food_score",93.79
"22109000204","tract",2023,"food_score",105.59
"22109000300","tract",2023,"food_score",81.18
"22109000401","tract",2023,"food_score",84.98
"22109000402","tract",2023,"food_score",94.89
"22109000501","tract",2023,"food_score",66.71
"22109000502","tract",2023,"food_score",98.95
"22109000601","tract",2023,"food_score",64.68
"22109000602","tract",2023,"food_score",77.77
"22109000701","tract",2023,"food_score",78.25
"22109000702","tract",2023,"food_score",45.51
"22109000800","tract",2023,"food_score",105.02
"22109000901","tract",2023,"food_score",78.86
"22109000902","tract",2023,"food_score",88.45
"22109001001","tract",2023,"food_score",112.11
"22109001002","tract",2023,"food_score",97.05
"22109001100","tract",2023,"food_score",84.45
"22109001201","tract",2023,"food_score",79.74
"22109001202","tract",2023,"food_score",92.55
"22109001301","tract",2023,"food_score",69.94
"22109001302","tract",2023,"food_score",76.66
"22109001303","tract",2023,"food_score",87.95
"22109001400","tract",2023,"food_score",106.37
"22109001501","tract",2023,"food_score",116.44
"22109001502","tract",2023,"food_score",115.88
"22109001600","tract",2023,"food_score",70.26
"22109001701","tract",2023,"food_score",110.11
"22109001702","tract",2023,"food_score",111.72
"22109001703","tract",2023,"food_score",108.63
"22109990000","tract",2023,"food_score",NA
"22111960100","tract",2023,"food_score",70.13
"22111960200","tract",2023,"food_score",83.32
"22111960300","tract",2023,"food_score",104.46
"22111960400","tract",2023,"food_score",36.61
"22111960500","tract",2023,"food_score",115.6
"22111960600","tract",2023,"food_score",103.63
"22113950101","tract",2023,"food_score",102.12
"22113950102","tract",2023,"food_score",107.03
"22113950103","tract",2023,"food_score",101.83
"22113950201","tract",2023,"food_score",112.56
"22113950202","tract",2023,"food_score",85.65
"22113950400","tract",2023,"food_score",65.77
"22113950500","tract",2023,"food_score",112.63
"22113950600","tract",2023,"food_score",85.81
"22113950700","tract",2023,"food_score",83.28
"22113950800","tract",2023,"food_score",52.82
"22113950901","tract",2023,"food_score",106.37
"22113950903","tract",2023,"food_score",78.87
"22113950904","tract",2023,"food_score",108.51
"22113951001","tract",2023,"food_score",89.49
"22113951002","tract",2023,"food_score",102.43
"22113951100","tract",2023,"food_score",94.72
"22113990000","tract",2023,"food_score",NA
"22115950100","tract",2023,"food_score",104.06
"22115950200","tract",2023,"food_score",90.9
"22115950301","tract",2023,"food_score",102.06
"22115950302","tract",2023,"food_score",89.86
"22115950400","tract",2023,"food_score",70.27
"22115950501","tract",2023,"food_score",92.45
"22115950502","tract",2023,"food_score",94.19
"22115950600","tract",2023,"food_score",94.67
"22115950701","tract",2023,"food_score",NA
"22115950702","tract",2023,"food_score",122.88
"22115950703","tract",2023,"food_score",122.72
"22115950704","tract",2023,"food_score",124.57
"22115950801","tract",2023,"food_score",85.93
"22115950802","tract",2023,"food_score",95.67
"22115950901","tract",2023,"food_score",103.62
"22115950902","tract",2023,"food_score",108.62
"22117950101","tract",2023,"food_score",NA
"22117950102","tract",2023,"food_score",91.55
"22117950201","tract",2023,"food_score",86
"22117950202","tract",2023,"food_score",102.67
"22117950300","tract",2023,"food_score",61.13
"22117950400","tract",2023,"food_score",75.54
"22117950501","tract",2023,"food_score",94.4
"22117950502","tract",2023,"food_score",70.19
"22117950600","tract",2023,"food_score",70.37
"22117950700","tract",2023,"food_score",58.63
"22117950800","tract",2023,"food_score",60.9
"22117950900","tract",2023,"food_score",16.51
"22117951000","tract",2023,"food_score",85.78
"22119031100","tract",2023,"food_score",111.48
"22119031200","tract",2023,"food_score",59.47
"22119031300","tract",2023,"food_score",54.58
"22119031400","tract",2023,"food_score",90.43
"22119031501","tract",2023,"food_score",78.3
"22119031502","tract",2023,"food_score",82.2
"22119031600","tract",2023,"food_score",114.51
"22119031700","tract",2023,"food_score",52.87
"22119031800","tract",2023,"food_score",56.17
"22119031900","tract",2023,"food_score",38.28
"22119032000","tract",2023,"food_score",96.69
"22119032101","tract",2023,"food_score",96.76
"22119032102","tract",2023,"food_score",108.17
"22121020100","tract",2023,"food_score",84.17
"22121020200","tract",2023,"food_score",115.66
"22121020301","tract",2023,"food_score",95.56
"22121020302","tract",2023,"food_score",102.01
"22121020401","tract",2023,"food_score",91.82
"22121020402","tract",2023,"food_score",110.37
"22123000100","tract",2023,"food_score",105.65
"22123000200","tract",2023,"food_score",86.56
"22123000300","tract",2023,"food_score",70.66
"22125951703","tract",2023,"food_score",NA
"22125951704","tract",2023,"food_score",100.86
"22125951705","tract",2023,"food_score",82.26
"22125951801","tract",2023,"food_score",100.26
"22125951802","tract",2023,"food_score",105.7
"22125951803","tract",2023,"food_score",93.63
"22125980000","tract",2023,"food_score",NA
"22127960100","tract",2023,"food_score",100.33
"22127960201","tract",2023,"food_score",NA
"22127960202","tract",2023,"food_score",112.47
"22127960300","tract",2023,"food_score",91.46
"22127960400","tract",2023,"food_score",49.23
"22001960101","tract",2023,"food_rnk",65.3087
"22001960102","tract",2023,"food_rnk",34.2176
"22001960201","tract",2023,"food_rnk",53.9195
"22001960202","tract",2023,"food_rnk",71.9073
"22001960300","tract",2023,"food_rnk",42.678
"22001960401","tract",2023,"food_rnk",15.4155
"22001960402","tract",2023,"food_rnk",16.8891
"22001960403","tract",2023,"food_rnk",52.8305
"22001960501","tract",2023,"food_rnk",28.0548
"22001960502","tract",2023,"food_rnk",33.0981
"22001960503","tract",2023,"food_rnk",61.2738
"22001960601","tract",2023,"food_rnk",12.8591
"22001960602","tract",2023,"food_rnk",22.6148
"22001960700","tract",2023,"food_rnk",3.2706
"22001960801","tract",2023,"food_rnk",1.8252
"22001960802","tract",2023,"food_rnk",35.364
"22001960901","tract",2023,"food_rnk",4.229
"22001960902","tract",2023,"food_rnk",0.4493
"22001961000","tract",2023,"food_rnk",1.2135
"22001961100","tract",2023,"food_rnk",26.1503
"22001961200","tract",2023,"food_rnk",24.2007
"22003950100","tract",2023,"food_rnk",28.2282
"22003950201","tract",2023,"food_rnk",24.9222
"22003950202","tract",2023,"food_rnk",NA
"22003950300","tract",2023,"food_rnk",3.5246
"22003950400","tract",2023,"food_rnk",30.0961
"22003950501","tract",2023,"food_rnk",20.9227
"22003950502","tract",2023,"food_rnk",14.3876
"22005030102","tract",2023,"food_rnk",34.4679
"22005030104","tract",2023,"food_rnk",60.5254
"22005030105","tract",2023,"food_rnk",47.9728
"22005030106","tract",2023,"food_rnk",31.1204
"22005030107","tract",2023,"food_rnk",42.7403
"22005030207","tract",2023,"food_rnk",61.341
"22005030208","tract",2023,"food_rnk",76.6747
"22005030209","tract",2023,"food_rnk",59.5366
"22005030210","tract",2023,"food_rnk",96.6866
"22005030211","tract",2023,"food_rnk",61.0883
"22005030212","tract",2023,"food_rnk",90.5837
"22005030213","tract",2023,"food_rnk",90.635
"22005030214","tract",2023,"food_rnk",53.9854
"22005030215","tract",2023,"food_rnk",27.2674
"22005030301","tract",2023,"food_rnk",76.3512
"22005030302","tract",2023,"food_rnk",74.8141
"22005030303","tract",2023,"food_rnk",56.6444
"22005030304","tract",2023,"food_rnk",71.0527
"22005030403","tract",2023,"food_rnk",19.5786
"22005030404","tract",2023,"food_rnk",18.5164
"22005030405","tract",2023,"food_rnk",28.957
"22005030406","tract",2023,"food_rnk",40.4671
"22005030501","tract",2023,"food_rnk",54.3724
"22005030502","tract",2023,"food_rnk",41.561
"22005030503","tract",2023,"food_rnk",55.6384
"22005030600","tract",2023,"food_rnk",14.2545
"22005030900","tract",2023,"food_rnk",0.9986
"22005031001","tract",2023,"food_rnk",19.8325
"22005031002","tract",2023,"food_rnk",13.0666
"22007050100","tract",2023,"food_rnk",20.3037
"22007050201","tract",2023,"food_rnk",32.2692
"22007050202","tract",2023,"food_rnk",62.5545
"22007050300","tract",2023,"food_rnk",11.4942
"22007050400","tract",2023,"food_rnk",25.8903
"22007050500","tract",2023,"food_rnk",11.731
"22007050600","tract",2023,"food_rnk",38.9386
"22009030100","tract",2023,"food_rnk",25.8354
"22009030200","tract",2023,"food_rnk",18.3614
"22009030300","tract",2023,"food_rnk",12.7736
"22009030401","tract",2023,"food_rnk",21.9336
"22009030402","tract",2023,"food_rnk",1.5908
"22009030501","tract",2023,"food_rnk",43.4728
"22009030502","tract",2023,"food_rnk",5.296
"22009030600","tract",2023,"food_rnk",3.1437
"22009030701","tract",2023,"food_rnk",NA
"22009030702","tract",2023,"food_rnk",12.549
"22009030800","tract",2023,"food_rnk",28.133
"22009030900","tract",2023,"food_rnk",6.4753
"22011960101","tract",2023,"food_rnk",38.2098
"22011960102","tract",2023,"food_rnk",18.7716
"22011960200","tract",2023,"food_rnk",25.4154
"22011960300","tract",2023,"food_rnk",14.2484
"22011960400","tract",2023,"food_rnk",31.406
"22011960500","tract",2023,"food_rnk",23.1434
"22011960600","tract",2023,"food_rnk",41.3302
"22011960701","tract",2023,"food_rnk",27.3931
"22011960702","tract",2023,"food_rnk",30.3036
"22013970100","tract",2023,"food_rnk",10.0219
"22013970200","tract",2023,"food_rnk",15.7
"22013970300","tract",2023,"food_rnk",14.6745
"22013970400","tract",2023,"food_rnk",16.9379
"22013970500","tract",2023,"food_rnk",22.3023
"22015010400","tract",2023,"food_rnk",0.304
"22015010500","tract",2023,"food_rnk",12.8701
"22015010601","tract",2023,"food_rnk",37.8447
"22015010602","tract",2023,"food_rnk",8.6472
"22015010701","tract",2023,"food_rnk",20.6944
"22015010702","tract",2023,"food_rnk",18.6703
"22015010801","tract",2023,"food_rnk",10.6323
"22015010805","tract",2023,"food_rnk",42.5779
"22015010806","tract",2023,"food_rnk",40.7735
"22015010807","tract",2023,"food_rnk",76.7076
"22015010808","tract",2023,"food_rnk",63.171
"22015010900","tract",2023,"food_rnk",58.6356
"22015011002","tract",2023,"food_rnk",37.0512
"22015011003","tract",2023,"food_rnk",58.6051
"22015011004","tract",2023,"food_rnk",25.2591
"22015011107","tract",2023,"food_rnk",30.5197
"22015011111","tract",2023,"food_rnk",22.3486
"22015011112","tract",2023,"food_rnk",17.9793
"22015011113","tract",2023,"food_rnk",75.6504
"22015011114","tract",2023,"food_rnk",61.0309
"22015011115","tract",2023,"food_rnk",53.5044
"22015011116","tract",2023,"food_rnk",96.1873
"22015011117","tract",2023,"food_rnk",76.9005
"22015011118","tract",2023,"food_rnk",33.1506
"22015011119","tract",2023,"food_rnk",60.5999
"22015011120","tract",2023,"food_rnk",58.5318
"22015011121","tract",2023,"food_rnk",66.5332
"22015011122","tract",2023,"food_rnk",99.6606
"22015011123","tract",2023,"food_rnk",90.8095
"22015011124","tract",2023,"food_rnk",85.6832
"22015011201","tract",2023,"food_rnk",26.3713
"22015011202","tract",2023,"food_rnk",73.4834
"22015011300","tract",2023,"food_rnk",1.3124
"22017020500","tract",2023,"food_rnk",6.1701
"22017020600","tract",2023,"food_rnk",22.019
"22017020700","tract",2023,"food_rnk",9.2088
"22017021000","tract",2023,"food_rnk",20.2439
"22017021100","tract",2023,"food_rnk",1.7727
"22017021200","tract",2023,"food_rnk",6.7366
"22017021300","tract",2023,"food_rnk",16.3641
"22017021400","tract",2023,"food_rnk",9.7423
"22017021500","tract",2023,"food_rnk",25.9782
"22017021600","tract",2023,"food_rnk",64.962
"22017021700","tract",2023,"food_rnk",1.5834
"22017021800","tract",2023,"food_rnk",6.5449
"22017021900","tract",2023,"food_rnk",3.5148
"22017022000","tract",2023,"food_rnk",8.8401
"22017022101","tract",2023,"food_rnk",12.842
"22017022102","tract",2023,"food_rnk",4.03
"22017022200","tract",2023,"food_rnk",7.6437
"22017022300","tract",2023,"food_rnk",4.8211
"22017022400","tract",2023,"food_rnk",1.3246
"22017022500","tract",2023,"food_rnk",2.9386
"22017022600","tract",2023,"food_rnk",89.9257
"22017022700","tract",2023,"food_rnk",37.4235
"22017022800","tract",2023,"food_rnk",58.7357
"22017022900","tract",2023,"food_rnk",88.6731
"22017023000","tract",2023,"food_rnk",68.2936
"22017023100","tract",2023,"food_rnk",58.3194
"22017023200","tract",2023,"food_rnk",0.7374
"22017023300","tract",2023,"food_rnk",0.3321
"22017023401","tract",2023,"food_rnk",2.1475
"22017023402","tract",2023,"food_rnk",3.7614
"22017023500","tract",2023,"food_rnk",8.2455
"22017023600","tract",2023,"food_rnk",3.3976
"22017023701","tract",2023,"food_rnk",7.7828
"22017023702","tract",2023,"food_rnk",33.0749
"22017023801","tract",2023,"food_rnk",45.6801
"22017023802","tract",2023,"food_rnk",1.2282
"22017023903","tract",2023,"food_rnk",22.3779
"22017023904","tract",2023,"food_rnk",30.9958
"22017023905","tract",2023,"food_rnk",21.7663
"22017023906","tract",2023,"food_rnk",49.8663
"22017023907","tract",2023,"food_rnk",62.6717
"22017024001","tract",2023,"food_rnk",93.4368
"22017024002","tract",2023,"food_rnk",76.5978
"22017024102","tract",2023,"food_rnk",60.4656
"22017024104","tract",2023,"food_rnk",14.3973
"22017024107","tract",2023,"food_rnk",20.012
"22017024108","tract",2023,"food_rnk",21.676
"22017024109","tract",2023,"food_rnk",20.4515
"22017024110","tract",2023,"food_rnk",46.0805
"22017024111","tract",2023,"food_rnk",51.396
"22017024201","tract",2023,"food_rnk",22.5708
"22017024204","tract",2023,"food_rnk",10.8642
"22017024205","tract",2023,"food_rnk",7.7584
"22017024206","tract",2023,"food_rnk",47.3734
"22017024207","tract",2023,"food_rnk",53.8401
"22017024303","tract",2023,"food_rnk",14.2643
"22017024304","tract",2023,"food_rnk",64.8741
"22017024305","tract",2023,"food_rnk",19.4272
"22017024306","tract",2023,"food_rnk",48.2463
"22017024400","tract",2023,"food_rnk",37.0341
"22017024503","tract",2023,"food_rnk",26.1503
"22017024504","tract",2023,"food_rnk",35.917
"22017024601","tract",2023,"food_rnk",1.1867
"22017024602","tract",2023,"food_rnk",1.393
"22017024700","tract",2023,"food_rnk",54.6691
"22017024800","tract",2023,"food_rnk",57.0802
"22017024900","tract",2023,"food_rnk",16.1199
"22017025000","tract",2023,"food_rnk",6.5901
"22017025100","tract",2023,"food_rnk",36.2454
"22017025200","tract",2023,"food_rnk",0.8058
"22017025300","tract",2023,"food_rnk",34.9672
"22017025405","tract",2023,"food_rnk",39.0351
"22017025406","tract",2023,"food_rnk",50.0348
"22017980000","tract",2023,"food_rnk",NA
"22019000100","tract",2023,"food_rnk",32.8381
"22019000200","tract",2023,"food_rnk",6.7305
"22019000300","tract",2023,"food_rnk",6.4118
"22019000400","tract",2023,"food_rnk",1.2391
"22019000500","tract",2023,"food_rnk",87.6537
"22019000601","tract",2023,"food_rnk",17.392
"22019000602","tract",2023,"food_rnk",17.4922
"22019000700","tract",2023,"food_rnk",48.7444
"22019000800","tract",2023,"food_rnk",13.9139
"22019000900","tract",2023,"food_rnk",27.9389
"22019001000","tract",2023,"food_rnk",44.3359
"22019001100","tract",2023,"food_rnk",12.549
"22019001201","tract",2023,"food_rnk",26.6619
"22019001202","tract",2023,"food_rnk",2.2219
"22019001301","tract",2023,"food_rnk",60.5999
"22019001302","tract",2023,"food_rnk",55.7581
"22019001401","tract",2023,"food_rnk",4.3608
"22019001402","tract",2023,"food_rnk",34.8854
"22019001500","tract",2023,"food_rnk",17.4995
"22019001600","tract",2023,"food_rnk",41.7441
"22019001700","tract",2023,"food_rnk",24.2007
"22019001802","tract",2023,"food_rnk",74.4735
"22019001803","tract",2023,"food_rnk",93.0522
"22019001901","tract",2023,"food_rnk",77.4426
"22019001905","tract",2023,"food_rnk",35.5105
"22019001906","tract",2023,"food_rnk",82
"22019001907","tract",2023,"food_rnk",86.7796
"22019001908","tract",2023,"food_rnk",64.3833
"22019002001","tract",2023,"food_rnk",24.2141
"22019002002","tract",2023,"food_rnk",65.7091
"22019002100","tract",2023,"food_rnk",24.2702
"22019002204","tract",2023,"food_rnk",96.4217
"22019002205","tract",2023,"food_rnk",41.3607
"22019002206","tract",2023,"food_rnk",53.0576
"22019002207","tract",2023,"food_rnk",38.0022
"22019002208","tract",2023,"food_rnk",22.3328
"22019002300","tract",2023,"food_rnk",63.8657
"22019002401","tract",2023,"food_rnk",19.6433
"22019002402","tract",2023,"food_rnk",19.7886
"22019002500","tract",2023,"food_rnk",45.713
"22019002600","tract",2023,"food_rnk",42.2764
"22019002701","tract",2023,"food_rnk",26.613
"22019002702","tract",2023,"food_rnk",36.9425
"22019002800","tract",2023,"food_rnk",20.012
"22019002900","tract",2023,"food_rnk",9.0195
"22019003000","tract",2023,"food_rnk",58.6942
"22019003101","tract",2023,"food_rnk",44.8023
"22019003102","tract",2023,"food_rnk",43.0052
"22019003200","tract",2023,"food_rnk",37.4419
"22019003300","tract",2023,"food_rnk",53.2517
"22019003400","tract",2023,"food_rnk",63.5775
"22019003500","tract",2023,"food_rnk",16.9379
"22019003601","tract",2023,"food_rnk",59.4572
"22019003602","tract",2023,"food_rnk",1.7971
"22019980000","tract",2023,"food_rnk",NA
"22019980100","tract",2023,"food_rnk",NA
"22021000100","tract",2023,"food_rnk",7.115
"22021000200","tract",2023,"food_rnk",16.9379
"22021000300","tract",2023,"food_rnk",21.9458
"22023970101","tract",2023,"food_rnk",42.8135
"22023970102","tract",2023,"food_rnk",63.4103
"22023970202","tract",2023,"food_rnk",82.3455
"22023970203","tract",2023,"food_rnk",58.8273
"22023990000","tract",2023,"food_rnk",NA
"22025000100","tract",2023,"food_rnk",21.0216
"22025000200","tract",2023,"food_rnk",17.4445
"22025000300","tract",2023,"food_rnk",37.498
"22027950100","tract",2023,"food_rnk",12.0399
"22027950201","tract",2023,"food_rnk",NA
"22027950202","tract",2023,"food_rnk",29.2403
"22027950300","tract",2023,"food_rnk",2.7396
"22027950400","tract",2023,"food_rnk",1.6957
"22027950500","tract",2023,"food_rnk",34.5912
"22029000100","tract",2023,"food_rnk",13.0459
"22029000201","tract",2023,"food_rnk",10.6396
"22029000202","tract",2023,"food_rnk",1.1122
"22029000300","tract",2023,"food_rnk",6.8489
"22029000400","tract",2023,"food_rnk",28.0548
"22029000500","tract",2023,"food_rnk",21.8042
"22031950101","tract",2023,"food_rnk",21.5478
"22031950102","tract",2023,"food_rnk",51.2349
"22031950103","tract",2023,"food_rnk",72.1173
"22031950200","tract",2023,"food_rnk",22.887
"22031950300","tract",2023,"food_rnk",28.1598
"22031950400","tract",2023,"food_rnk",2.2317
"22031950500","tract",2023,"food_rnk",3.2035
"22031950600","tract",2023,"food_rnk",5.9748
"22031950700","tract",2023,"food_rnk",20.8324
"22033000100","tract",2023,"food_rnk",0.2503
"22033000200","tract",2023,"food_rnk",0.5433
"22033000300","tract",2023,"food_rnk",6.1359
"22033000400","tract",2023,"food_rnk",3.8603
"22033000500","tract",2023,"food_rnk",2.6492
"22033000601","tract",2023,"food_rnk",6.7232
"22033000602","tract",2023,"food_rnk",13.3035
"22033000701","tract",2023,"food_rnk",1.946
"22033000702","tract",2023,"food_rnk",8.2162
"22033000900","tract",2023,"food_rnk",3.2413
"22033001000","tract",2023,"food_rnk",3.2035
"22033001102","tract",2023,"food_rnk",2.5418
"22033001103","tract",2023,"food_rnk",12.3341
"22033001104","tract",2023,"food_rnk",1.1574
"22033001600","tract",2023,"food_rnk",44.8023
"22033001700","tract",2023,"food_rnk",70.7536
"22033001800","tract",2023,"food_rnk",56.2012
"22033001900","tract",2023,"food_rnk",78.3411
"22033002000","tract",2023,"food_rnk",58.2584
"22033002200","tract",2023,"food_rnk",1.5651
"22033002300","tract",2023,"food_rnk",86.8906
"22033002400","tract",2023,"food_rnk",14.9223
"22033002500","tract",2023,"food_rnk",3.6076
"22033002601","tract",2023,"food_rnk",90.6166
"22033002602","tract",2023,"food_rnk",90.4543
"22033002700","tract",2023,"food_rnk",47.6358
"22033002801","tract",2023,"food_rnk",NA
"22033002802","tract",2023,"food_rnk",NA
"22033003000","tract",2023,"food_rnk",NA
"22033003104","tract",2023,"food_rnk",3.7406
"22033003201","tract",2023,"food_rnk",6.0847
"22033003202","tract",2023,"food_rnk",13.4829
"22033003300","tract",2023,"food_rnk",6.0505
"22033003400","tract",2023,"food_rnk",2.5393
"22033003501","tract",2023,"food_rnk",51.9308
"22033003504","tract",2023,"food_rnk",25.1468
"22033003505","tract",2023,"food_rnk",3.7907
"22033003506","tract",2023,"food_rnk",40.9872
"22033003507","tract",2023,"food_rnk",20.8531
"22033003601","tract",2023,"food_rnk",7.5594
"22033003603","tract",2023,"food_rnk",8.4262
"22033003604","tract",2023,"food_rnk",17.414
"22033003701","tract",2023,"food_rnk",15.1872
"22033003702","tract",2023,"food_rnk",20.482
"22033003703","tract",2023,"food_rnk",32.4877
"22033003804","tract",2023,"food_rnk",52.6108
"22033003806","tract",2023,"food_rnk",27.0782
"22033003807","tract",2023,"food_rnk",64.8741
"22033003808","tract",2023,"food_rnk",52.17
"22033003809","tract",2023,"food_rnk",62.0735
"22033003810","tract",2023,"food_rnk",92.1073
"22033003811","tract",2023,"food_rnk",44.3359
