"geoid","geolevel","year","level","value"
"38067950100","tract",2023,"food_state_rnk",51.5695
"38067950200","tract",2023,"food_state_rnk",32.287
"38067950500","tract",2023,"food_state_rnk",51.1211
"38067950600","tract",2023,"food_state_rnk",17.4888
"38069956100","tract",2023,"food_state_rnk",23.3184
"38069956200","tract",2023,"food_state_rnk",33.1839
"38071957600","tract",2023,"food_state_rnk",6.7265
"38071957700","tract",2023,"food_state_rnk",74.8879
"38071957800","tract",2023,"food_state_rnk",20.6278
"38073968900","tract",2023,"food_state_rnk",15.6951
"38073969000","tract",2023,"food_state_rnk",86.9955
"38073969100","tract",2023,"food_state_rnk",32.7354
"38075952900","tract",2023,"food_state_rnk",52.4664
"38077970700","tract",2023,"food_state_rnk",81.1659
"38077970800","tract",2023,"food_state_rnk",56.5022
"38077970900","tract",2023,"food_state_rnk",29.5964
"38077971000","tract",2023,"food_state_rnk",8.0717
"38077971100","tract",2023,"food_state_rnk",55.157
"38077971400","tract",2023,"food_state_rnk",39.4619
"38079941800","tract",2023,"food_state_rnk",3.139
"38079951600","tract",2023,"food_state_rnk",2.2422
"38079951700","tract",2023,"food_state_rnk",1.7937
"38079951900","tract",2023,"food_state_rnk",10.7623
"38081974000","tract",2023,"food_state_rnk",8.5202
"38081974200","tract",2023,"food_state_rnk",50.6726
"38083960200","tract",2023,"food_state_rnk",54.2601
"38085940800","tract",2023,"food_state_rnk",0.4484
"38085940900","tract",2023,"food_state_rnk",0
"38087965000","tract",2023,"food_state_rnk",58.7444
"38089963300","tract",2023,"food_state_rnk",64.574
"38089963400","tract",2023,"food_state_rnk",80.7175
"38089963501","tract",2023,"food_state_rnk",79.3722
"38089963502","tract",2023,"food_state_rnk",91.9283
"38089963600","tract",2023,"food_state_rnk",90.583
"38089963700","tract",2023,"food_state_rnk",13.0045
"38089963800","tract",2023,"food_state_rnk",28.2511
"38089963900","tract",2023,"food_state_rnk",78.0269
"38089964000","tract",2023,"food_state_rnk",69.0583
"38091968700","tract",2023,"food_state_rnk",53.8117
"38093967000","tract",2023,"food_state_rnk",82.5112
"38093967200","tract",2023,"food_state_rnk",71.9731
"38093967300","tract",2023,"food_state_rnk",85.6502
"38093967401","tract",2023,"food_state_rnk",NA
"38093967402","tract",2023,"food_state_rnk",76.6816
"38093967500","tract",2023,"food_state_rnk",31.3901
"38093967800","tract",2023,"food_state_rnk",10.3139
"38095951500","tract",2023,"food_state_rnk",47.5336
"38097970100","tract",2023,"food_state_rnk",45.7399
"38097970200","tract",2023,"food_state_rnk",73.0942
"38097970300","tract",2023,"food_state_rnk",77.5785
"38097970400","tract",2023,"food_state_rnk",73.991
"38099957800","tract",2023,"food_state_rnk",46.1883
"38099957900","tract",2023,"food_state_rnk",20.1794
"38099958000","tract",2023,"food_state_rnk",59.1928
"38099958100","tract",2023,"food_state_rnk",49.3274
"38099958200","tract",2023,"food_state_rnk",65.0224
"38099958300","tract",2023,"food_state_rnk",70.852
"38101010100","tract",2023,"food_state_rnk",26.009
"38101010200","tract",2023,"food_state_rnk",40.3587
"38101010301","tract",2023,"food_state_rnk",15.0224
"38101010302","tract",2023,"food_state_rnk",65.4709
"38101010400","tract",2023,"food_state_rnk",73.5426
"38101010500","tract",2023,"food_state_rnk",50.2242
"38101010601","tract",2023,"food_state_rnk",26.9058
"38101010602","tract",2023,"food_state_rnk",46.6368
"38101010701","tract",2023,"food_state_rnk",30.9417
"38101010702","tract",2023,"food_state_rnk",13.4529
"38101010800","tract",2023,"food_state_rnk",89.2377
"38101010901","tract",2023,"food_state_rnk",69.5067
"38101010902","tract",2023,"food_state_rnk",71.3004
"38101011000","tract",2023,"food_state_rnk",59.6413
"38101011200","tract",2023,"food_state_rnk",82.0628
"38101011300","tract",2023,"food_state_rnk",75.7848
"38103959800","tract",2023,"food_state_rnk",34.5291
"38103960000","tract",2023,"food_state_rnk",58.296
"38105953400","tract",2023,"food_state_rnk",60.5381
"38105953500","tract",2023,"food_state_rnk",43.4978
"38105953600","tract",2023,"food_state_rnk",52.9148
"38105953701","tract",2023,"food_state_rnk",95.5157
"38105953702","tract",2023,"food_state_rnk",25.1121
"38105953800","tract",2023,"food_state_rnk",17.9372
"38105953900","tract",2023,"food_state_rnk",71.9731
"38105954100","tract",2023,"food_state_rnk",42.1525
