"geoid","geolevel","year","level","value"
"53053070307","tract",2023,"food_score",121.02
"53053070308","tract",2023,"food_score",107.42
"53053070309","tract",2023,"food_score",109.99
"53053070310","tract",2023,"food_score",111.04
"53053070311","tract",2023,"food_score",112.33
"53053070312","tract",2023,"food_score",117.83
"53053070313","tract",2023,"food_score",123.56
"53053070314","tract",2023,"food_score",119.38
"53053070315","tract",2023,"food_score",115.33
"53053070316","tract",2023,"food_score",113.42
"53053070401","tract",2023,"food_score",112.94
"53053070403","tract",2023,"food_score",111.13
"53053070404","tract",2023,"food_score",117.39
"53053070703","tract",2023,"food_score",99.26
"53053071100","tract",2023,"food_score",107.85
"53053071205","tract",2023,"food_score",107.82
"53053071206","tract",2023,"food_score",105.51
"53053071207","tract",2023,"food_score",98.56
"53053071209","tract",2023,"food_score",116.96
"53053071210","tract",2023,"food_score",105.69
"53053071211","tract",2023,"food_score",85.42
"53053071212","tract",2023,"food_score",100.92
"53053071304","tract",2023,"food_score",97.18
"53053071305","tract",2023,"food_score",93.45
"53053071306","tract",2023,"food_score",108.09
"53053071307","tract",2023,"food_score",102.69
"53053071309","tract",2023,"food_score",106.03
"53053071310","tract",2023,"food_score",110.84
"53053071403","tract",2023,"food_score",100.39
"53053071408","tract",2023,"food_score",79.64
"53053071409","tract",2023,"food_score",74.44
"53053071411","tract",2023,"food_score",92.36
"53053071412","tract",2023,"food_score",103.35
"53053071413","tract",2023,"food_score",99.19
"53053071414","tract",2023,"food_score",118.25
"53053071415","tract",2023,"food_score",114.41
"53053071416","tract",2023,"food_score",87.42
"53053071417","tract",2023,"food_score",109.38
"53053071503","tract",2023,"food_score",76.23
"53053071504","tract",2023,"food_score",100.5
"53053071505","tract",2023,"food_score",106.94
"53053071506","tract",2023,"food_score",96.44
"53053071601","tract",2023,"food_score",85.31
"53053071603","tract",2023,"food_score",107.74
"53053071604","tract",2023,"food_score",95.61
"53053071703","tract",2023,"food_score",70.59
"53053071704","tract",2023,"food_score",70.58
"53053071705","tract",2023,"food_score",83
"53053071706","tract",2023,"food_score",73.97
"53053071707","tract",2023,"food_score",71.47
"53053071803","tract",2023,"food_score",93.66
"53053071805","tract",2023,"food_score",67.22
"53053071806","tract",2023,"food_score",60.56
"53053071807","tract",2023,"food_score",77.03
"53053071808","tract",2023,"food_score",67.94
"53053071901","tract",2023,"food_score",98.1
"53053071902","tract",2023,"food_score",115.71
"53053072000","tract",2023,"food_score",88.8
"53053072105","tract",2023,"food_score",115.09
"53053072106","tract",2023,"food_score",94.03
"53053072107","tract",2023,"food_score",99.31
"53053072108","tract",2023,"food_score",105.54
"53053072109","tract",2023,"food_score",100.35
"53053072111","tract",2023,"food_score",107.39
"53053072112","tract",2023,"food_score",114.65
"53053072305","tract",2023,"food_score",111.07
"53053072307","tract",2023,"food_score",92.51
"53053072309","tract",2023,"food_score",116.6
"53053072310","tract",2023,"food_score",106.33
"53053072311","tract",2023,"food_score",102.78
"53053072312","tract",2023,"food_score",94.61
"53053072313","tract",2023,"food_score",121.57
"53053072314","tract",2023,"food_score",99.55
"53053072315","tract",2023,"food_score",108.04
"53053072405","tract",2023,"food_score",126.13
"53053072406","tract",2023,"food_score",125.76
"53053072407","tract",2023,"food_score",119.58
"53053072408","tract",2023,"food_score",110.18
"53053072409","tract",2023,"food_score",121.18
"53053072410","tract",2023,"food_score",122.29
"53053072503","tract",2023,"food_score",113.93
"53053072504","tract",2023,"food_score",121.41
"53053072506","tract",2023,"food_score",123.13
"53053072507","tract",2023,"food_score",118.47
"53053072508","tract",2023,"food_score",112.58
"53053072509","tract",2023,"food_score",121.89
"53053072601","tract",2023,"food_score",122.03
"53053072602","tract",2023,"food_score",107.54
"53053072603","tract",2023,"food_score",96.8
"53053072801","tract",2023,"food_score",124.06
"53053072802","tract",2023,"food_score",112.05
"53053072901","tract",2023,"food_score",113.51
"53053072903","tract",2023,"food_score",NA
"53053072907","tract",2023,"food_score",119.14
"53053072908","tract",2023,"food_score",122.85
"53053072909","tract",2023,"food_score",NA
"53053073001","tract",2023,"food_score",112.97
"53053073005","tract",2023,"food_score",108.03
"53053073006","tract",2023,"food_score",110.26
"53053073110","tract",2023,"food_score",105.83
"53053073111","tract",2023,"food_score",97.9
"53053073114","tract",2023,"food_score",95.08
"53053073115","tract",2023,"food_score",114.97
"53053073116","tract",2023,"food_score",102.32
"53053073117","tract",2023,"food_score",108.35
"53053073118","tract",2023,"food_score",117.53
"53053073119","tract",2023,"food_score",106.91
"53053073120","tract",2023,"food_score",104.19
"53053073121","tract",2023,"food_score",112.29
"53053073122","tract",2023,"food_score",106.06
"53053073123","tract",2023,"food_score",110.94
"53053073124","tract",2023,"food_score",110.51
"53053073126","tract",2023,"food_score",95.52
"53053073127","tract",2023,"food_score",101.02
"53053073128","tract",2023,"food_score",103.73
"53053073129","tract",2023,"food_score",119.24
"53053073130","tract",2023,"food_score",97.57
"53053073131","tract",2023,"food_score",108.24
"53053073132","tract",2023,"food_score",111.09
"53053073133","tract",2023,"food_score",105.71
"53053073200","tract",2023,"food_score",108.17
"53053073301","tract",2023,"food_score",100.78
"53053073302","tract",2023,"food_score",113.01
"53053073404","tract",2023,"food_score",96.39
"53053073405","tract",2023,"food_score",94.39
"53053073406","tract",2023,"food_score",100.14
"53053073407","tract",2023,"food_score",86.57
"53053073408","tract",2023,"food_score",116.45
"53053073501","tract",2023,"food_score",115.06
"53053073502","tract",2023,"food_score",107.04
"53053940001","tract",2023,"food_score",106.12
"53053940002","tract",2023,"food_score",91.04
"53053940004","tract",2023,"food_score",109.95
"53053940005","tract",2023,"food_score",104.23
"53053940006","tract",2023,"food_score",51.17
"53053940007","tract",2023,"food_score",83.84
"53053940008","tract",2023,"food_score",100.28
"53053940009","tract",2023,"food_score",105.91
"53053940010","tract",2023,"food_score",112.05
"53053940011","tract",2023,"food_score",123.33
"53053940012","tract",2023,"food_score",94.27
"53053940013","tract",2023,"food_score",109.99
"53055960101","tract",2023,"food_score",114.53
"53055960102","tract",2023,"food_score",113.61
"53055960103","tract",2023,"food_score",120.84
"53055960301","tract",2023,"food_score",116.81
"53055960302","tract",2023,"food_score",117.92
"53055960400","tract",2023,"food_score",103.56
"53055960501","tract",2023,"food_score",105.37
"53055960502","tract",2023,"food_score",110.72
"53055990100","tract",2023,"food_score",NA
"53057940201","tract",2023,"food_score",116.92
"53057940301","tract",2023,"food_score",109.64
"53057940302","tract",2023,"food_score",118.81
"53057940401","tract",2023,"food_score",120.24
"53057940402","tract",2023,"food_score",112.85
"53057940403","tract",2023,"food_score",120.38
"53057940500","tract",2023,"food_score",100.68
"53057940600","tract",2023,"food_score",98.14
"53057940700","tract",2023,"food_score",105.2
"53057940801","tract",2023,"food_score",117.35
"53057940802","tract",2023,"food_score",91.34
"53057950100","tract",2023,"food_score",98.49
"53057950801","tract",2023,"food_score",118.85
"53057950802","tract",2023,"food_score",119.26
"53057950803","tract",2023,"food_score",105.84
"53057950900","tract",2023,"food_score",107.05
"53057951000","tract",2023,"food_score",101.32
"53057951101","tract",2023,"food_score",91.37
"53057951102","tract",2023,"food_score",79.51
"53057951200","tract",2023,"food_score",109.19
"53057951300","tract",2023,"food_score",99.49
"53057951400","tract",2023,"food_score",103.02
"53057951501","tract",2023,"food_score",90.62
"53057951502","tract",2023,"food_score",112.56
"53057951503","tract",2023,"food_score",113.33
"53057951600","tract",2023,"food_score",105.78
"53057951700","tract",2023,"food_score",90.56
"53057951800","tract",2023,"food_score",84.67
"53057951900","tract",2023,"food_score",117
"53057952100","tract",2023,"food_score",116.41
"53057952200","tract",2023,"food_score",62.44
"53057952301","tract",2023,"food_score",62.65
"53057952303","tract",2023,"food_score",102.16
"53057952304","tract",2023,"food_score",110.77
"53057952401","tract",2023,"food_score",90.57
"53057952403","tract",2023,"food_score",105.76
"53057952404","tract",2023,"food_score",48.59
"53057952405","tract",2023,"food_score",95.28
"53057952500","tract",2023,"food_score",97.77
"53057952600","tract",2023,"food_score",96.74
"53057952700","tract",2023,"food_score",111.8
"53057990100","tract",2023,"food_score",NA
"53059950100","tract",2023,"food_score",NA
"53059950200","tract",2023,"food_score",104.32
"53059950300","tract",2023,"food_score",104.08
"53059950400","tract",2023,"food_score",105.7
"53059950500","tract",2023,"food_score",92.76
"53061040100","tract",2023,"food_score",98.12
"53061040200","tract",2023,"food_score",64.63
"53061040300","tract",2023,"food_score",91.24
"53061040400","tract",2023,"food_score",86.26
"53061040500","tract",2023,"food_score",111.53
"53061040700","tract",2023,"food_score",73.24
"53061040800","tract",2023,"food_score",110.91
"53061040900","tract",2023,"food_score",102.24
"53061041000","tract",2023,"food_score",108.22
"53061041100","tract",2023,"food_score",94.66
"53061041201","tract",2023,"food_score",90.44
"53061041202","tract",2023,"food_score",111.13
"53061041301","tract",2023,"food_score",109.25
"53061041303","tract",2023,"food_score",109.21
"53061041304","tract",2023,"food_score",112.49
"53061041400","tract",2023,"food_score",113.72
"53061041500","tract",2023,"food_score",97.05
"53061041601","tract",2023,"food_score",99.41
"53061041605","tract",2023,"food_score",103.49
"53061041606","tract",2023,"food_score",95.56
"53061041607","tract",2023,"food_score",117.4
"53061041609","tract",2023,"food_score",120.44
"53061041610","tract",2023,"food_score",115.84
"53061041701","tract",2023,"food_score",100.95
"53061041703","tract",2023,"food_score",113.97
"53061041704","tract",2023,"food_score",86.08
"53061041805","tract",2023,"food_score",99.5
"53061041808","tract",2023,"food_score",98.62
"53061041809","tract",2023,"food_score",71.59
"53061041810","tract",2023,"food_score",108.43
"53061041812","tract",2023,"food_score",81.29
"53061041813","tract",2023,"food_score",99.91
"53061041814","tract",2023,"food_score",89.23
"53061041815","tract",2023,"food_score",95.04
"53061041816","tract",2023,"food_score",98.32
"53061041901","tract",2023,"food_score",104.85
"53061041904","tract",2023,"food_score",84.63
"53061041905","tract",2023,"food_score",90.86
"53061041906","tract",2023,"food_score",76.63
"53061041907","tract",2023,"food_score",85.04
"53061042001","tract",2023,"food_score",125.43
"53061042003","tract",2023,"food_score",115.85
"53061042004","tract",2023,"food_score",111.08
"53061042005","tract",2023,"food_score",126.33
"53061042006","tract",2023,"food_score",116.68
"53061050101","tract",2023,"food_score",110.17
"53061050102","tract",2023,"food_score",106.93
"53061050200","tract",2023,"food_score",119.36
"53061050300","tract",2023,"food_score",116.59
"53061050402","tract",2023,"food_score",108.81
"53061050403","tract",2023,"food_score",123.47
"53061050404","tract",2023,"food_score",105.92
"53061050501","tract",2023,"food_score",122.09
"53061050502","tract",2023,"food_score",119.39
"53061050600","tract",2023,"food_score",123.18
"53061050700","tract",2023,"food_score",111.02
"53061050800","tract",2023,"food_score",121.94
"53061050900","tract",2023,"food_score",111.37
"53061051000","tract",2023,"food_score",112.62
"53061051100","tract",2023,"food_score",104.11
"53061051200","tract",2023,"food_score",97.04
"53061051301","tract",2023,"food_score",104.76
"53061051302","tract",2023,"food_score",114.04
"53061051401","tract",2023,"food_score",89.26
"53061051402","tract",2023,"food_score",80.16
"53061051500","tract",2023,"food_score",101.28
"53061051601","tract",2023,"food_score",103.97
"53061051602","tract",2023,"food_score",97.19
"53061051701","tract",2023,"food_score",84.33
"53061051702","tract",2023,"food_score",116.55
"53061051802","tract",2023,"food_score",116.86
"53061051803","tract",2023,"food_score",102.51
"53061051804","tract",2023,"food_score",104.65
"53061051912","tract",2023,"food_score",123.59
"53061051913","tract",2023,"food_score",117.42
"53061051914","tract",2023,"food_score",120.3
"53061051916","tract",2023,"food_score",122.15
"53061051917","tract",2023,"food_score",124.13
"53061051918","tract",2023,"food_score",121.24
"53061051921","tract",2023,"food_score",120.35
"53061051922","tract",2023,"food_score",124.32
"53061051926","tract",2023,"food_score",114.78
"53061051927","tract",2023,"food_score",107.26
"53061051928","tract",2023,"food_score",104.76
"53061051929","tract",2023,"food_score",108.61
"53061051930","tract",2023,"food_score",113.91
"53061051931","tract",2023,"food_score",124.75
"53061051932","tract",2023,"food_score",101.91
"53061051933","tract",2023,"food_score",88.88
"53061051934","tract",2023,"food_score",115.49
"53061051935","tract",2023,"food_score",113.88
"53061051936","tract",2023,"food_score",105.71
"53061051937","tract",2023,"food_score",125.28
"53061051938","tract",2023,"food_score",120.03
"53061052004","tract",2023,"food_score",120.31
"53061052005","tract",2023,"food_score",120.24
"53061052006","tract",2023,"food_score",117.61
"53061052007","tract",2023,"food_score",110.7
"53061052008","tract",2023,"food_score",123.23
"53061052009","tract",2023,"food_score",123.51
"53061052010","tract",2023,"food_score",119.54
"53061052104","tract",2023,"food_score",120.43
"53061052105","tract",2023,"food_score",119.35
"53061052107","tract",2023,"food_score",122.52
"53061052108","tract",2023,"food_score",122.26
"53061052112","tract",2023,"food_score",122.57
"53061052113","tract",2023,"food_score",122.16
"53061052114","tract",2023,"food_score",123.81
"53061052119","tract",2023,"food_score",120.72
"53061052120","tract",2023,"food_score",116.18
"53061052121","tract",2023,"food_score",118.77
"53061052122","tract",2023,"food_score",125.56
"53061052203","tract",2023,"food_score",121.2
"53061052204","tract",2023,"food_score",114.27
"53061052206","tract",2023,"food_score",113.79
"53061052207","tract",2023,"food_score",105.4
"53061052208","tract",2023,"food_score",114.68
"53061052210","tract",2023,"food_score",97.89
"53061052211","tract",2023,"food_score",NA
"53061052301","tract",2023,"food_score",112.24
"53061052302","tract",2023,"food_score",121.53
"53061052401","tract",2023,"food_score",104.77
"53061052402","tract",2023,"food_score",115.86
"53061052502","tract",2023,"food_score",120.43
"53061052504","tract",2023,"food_score",115.94
"53061052505","tract",2023,"food_score",111.11
"53061052506","tract",2023,"food_score",111.34
"53061052603","tract",2023,"food_score",116.16
"53061052604","tract",2023,"food_score",115.85
"53061052605","tract",2023,"food_score",116.11
"53061052606","tract",2023,"food_score",113.96
"53061052607","tract",2023,"food_score",104.76
"53061052701","tract",2023,"food_score",107.92
"53061052706","tract",2023,"food_score",115.49
"53061052707","tract",2023,"food_score",118.3
"53061052708","tract",2023,"food_score",125.92
"53061052709","tract",2023,"food_score",99.68
"53061052710","tract",2023,"food_score",100.12
"53061052711","tract",2023,"food_score",114.42
"53061052803","tract",2023,"food_score",115.27
"53061052805","tract",2023,"food_score",110.3
"53061052807","tract",2023,"food_score",82.53
"53061052808","tract",2023,"food_score",120.44
"53061052809","tract",2023,"food_score",99.71
"53061052810","tract",2023,"food_score",96.98
"53061052903","tract",2023,"food_score",88.85
"53061052904","tract",2023,"food_score",106.66
"53061052905","tract",2023,"food_score",93.65
"53061052906","tract",2023,"food_score",90.38
"53061053101","tract",2023,"food_score",105.09
"53061053102","tract",2023,"food_score",100.01
"53061053201","tract",2023,"food_score",118.71
"53061053202","tract",2023,"food_score",114.19
"53061053301","tract",2023,"food_score",115.93
"53061053302","tract",2023,"food_score",114.37
"53061053400","tract",2023,"food_score",115.29
"53061053505","tract",2023,"food_score",116.37
"53061053506","tract",2023,"food_score",109.87
"53061053507","tract",2023,"food_score",105.45
"53061053508","tract",2023,"food_score",102.18
"53061053509","tract",2023,"food_score",95.47
"53061053510","tract",2023,"food_score",112.67
"53061053511","tract",2023,"food_score",80.77
"53061053603","tract",2023,"food_score",118.55
"53061053604","tract",2023,"food_score",109.36
"53061053605","tract",2023,"food_score",102.2
"53061053606","tract",2023,"food_score",112.49
"53061053700","tract",2023,"food_score",105.99
"53061053801","tract",2023,"food_score",115.57
"53061053802","tract",2023,"food_score",109.54
"53061053803","tract",2023,"food_score",106.42
"53061940001","tract",2023,"food_score",100.99
"53061940002","tract",2023,"food_score",105.79
"53061990002","tract",2023,"food_score",NA
"53061990100","tract",2023,"food_score",NA
"53063000201","tract",2023,"food_score",66.82
"53063000202","tract",2023,"food_score",42.28
"53063000301","tract",2023,"food_score",80.66
"53063000302","tract",2023,"food_score",70.23
"53063000400","tract",2023,"food_score",86
"53063000500","tract",2023,"food_score",85.8
"53063000600","tract",2023,"food_score",71.97
"53063000700","tract",2023,"food_score",88.31
"53063000800","tract",2023,"food_score",119.65
"53063000900","tract",2023,"food_score",81.67
"53063001000","tract",2023,"food_score",95.21
"53063001100","tract",2023,"food_score",117.83
"53063001200","tract",2023,"food_score",106.02
"53063001300","tract",2023,"food_score",88.09
"53063001400","tract",2023,"food_score",56.69
"53063001500","tract",2023,"food_score",89.25
"53063001600","tract",2023,"food_score",53.58
"53063001800","tract",2023,"food_score",99.54
"53063001900","tract",2023,"food_score",92.25
"53063002000","tract",2023,"food_score",68.55
"53063002100","tract",2023,"food_score",76.71
"53063002300","tract",2023,"food_score",69.32
"53063002400","tract",2023,"food_score",54.35
"53063002501","tract",2023,"food_score",85.79
"53063002502","tract",2023,"food_score",92.42
"53063002503","tract",2023,"food_score",NA
"53063002600","tract",2023,"food_score",59.49
"53063002900","tract",2023,"food_score",97.54
"53063003000","tract",2023,"food_score",41.21
"53063003100","tract",2023,"food_score",82.01
"53063003200","tract",2023,"food_score",113.72
"53063003500","tract",2023,"food_score",56.85
"53063003601","tract",2023,"food_score",66.96
"53063003602","tract",2023,"food_score",83.42
"53063003800","tract",2023,"food_score",93.92
"53063003900","tract",2023,"food_score",105.89
"53063004001","tract",2023,"food_score",86.23
"53063004002","tract",2023,"food_score",66.95
"53063004100","tract",2023,"food_score",102.63
"53063004200","tract",2023,"food_score",113.97
"53063004300","tract",2023,"food_score",114.63
"53063004400","tract",2023,"food_score",109.38
"53063004500","tract",2023,"food_score",106.86
"53063004601","tract",2023,"food_score",96.84
"53063004602","tract",2023,"food_score",102.69
"53063004701","tract",2023,"food_score",94.61
"53063004702","tract",2023,"food_score",97.91
"53063004800","tract",2023,"food_score",82.7
"53063004900","tract",2023,"food_score",118.67
"53063005000","tract",2023,"food_score",95.59
"53063010101","tract",2023,"food_score",105.51
"53063010102","tract",2023,"food_score",123.97
"53063010201","tract",2023,"food_score",105.61
"53063010203","tract",2023,"food_score",126.46
"53063010204","tract",2023,"food_score",116.31
"53063010301","tract",2023,"food_score",84.33
"53063010303","tract",2023,"food_score",96.16
"53063010304","tract",2023,"food_score",86.1
"53063010305","tract",2023,"food_score",120.07
"53063010401","tract",2023,"food_score",72.36
"53063010403","tract",2023,"food_score",109.45
"53063010404","tract",2023,"food_score",115.4
"53063010504","tract",2023,"food_score",112.76
"53063010505","tract",2023,"food_score",119.86
"53063010506","tract",2023,"food_score",100.99
"53063010507","tract",2023,"food_score",112.14
"53063010508","tract",2023,"food_score",120.6
"53063010601","tract",2023,"food_score",118.12
"53063010603","tract",2023,"food_score",113.55
"53063010604","tract",2023,"food_score",106.53
"53063010701","tract",2023,"food_score",118.51
"53063010702","tract",2023,"food_score",114.15
"53063010800","tract",2023,"food_score",78.76
"53063010901","tract",2023,"food_score",76.32
"53063010902","tract",2023,"food_score",107.19
"53063011000","tract",2023,"food_score",114.64
"53063011102","tract",2023,"food_score",85.74
"53063011103","tract",2023,"food_score",72.6
"53063011104","tract",2023,"food_score",71.27
"53063011202","tract",2023,"food_score",103.23
"53063011203","tract",2023,"food_score",71.75
"53063011204","tract",2023,"food_score",87.25
"53063011301","tract",2023,"food_score",110.1
"53063011302","tract",2023,"food_score",106.51
"53063011400","tract",2023,"food_score",106.29
"53063011500","tract",2023,"food_score",88.35
"53063011600","tract",2023,"food_score",95.75
"53063011701","tract",2023,"food_score",79.09
"53063011702","tract",2023,"food_score",77.57
"53063011800","tract",2023,"food_score",90.99
"53063011900","tract",2023,"food_score",80.72
"53063012000","tract",2023,"food_score",80.27
"53063012100","tract",2023,"food_score",94.95
"53063012200","tract",2023,"food_score",81.23
"53063012300","tract",2023,"food_score",76.94
"53063012401","tract",2023,"food_score",112.57
"53063012402","tract",2023,"food_score",106.19
"53063012500","tract",2023,"food_score",93.62
"53063012600","tract",2023,"food_score",91.38
"53063012701","tract",2023,"food_score",109.01
"53063012702","tract",2023,"food_score",109.02
"53063012801","tract",2023,"food_score",105.31
"53063012802","tract",2023,"food_score",106.75
"53063012901","tract",2023,"food_score",100.95
"53063012902","tract",2023,"food_score",113.91
"53063013001","tract",2023,"food_score",117.97
"53063013002","tract",2023,"food_score",77.27
"53063013003","tract",2023,"food_score",99.6
"53063013101","tract",2023,"food_score",102.68
"53063013102","tract",2023,"food_score",104.84
"53063013201","tract",2023,"food_score",104.71
"53063013203","tract",2023,"food_score",110.48
"53063013204","tract",2023,"food_score",117.51
"53063013205","tract",2023,"food_score",103.47
"53063013300","tract",2023,"food_score",121.93
"53063013401","tract",2023,"food_score",108.73
"53063013501","tract",2023,"food_score",108.75
"53063013502","tract",2023,"food_score",124.73
"53063013503","tract",2023,"food_score",124.76
"53063013600","tract",2023,"food_score",100.66
"53063013700","tract",2023,"food_score",97.05
"53063013800","tract",2023,"food_score",121.83
"53063013900","tract",2023,"food_score",120.3
"53063014001","tract",2023,"food_score",81.64
"53063014002","tract",2023,"food_score",89.57
"53063014100","tract",2023,"food_score",100.49
"53063014200","tract",2023,"food_score",107.41
"53063014300","tract",2023,"food_score",97.87
"53063014400","tract",2023,"food_score",90.89
"53063014500","tract",2023,"food_score",41.76
"53065941000","tract",2023,"food_score",68.01
"53065950101","tract",2023,"food_score",92.1
"53065950102","tract",2023,"food_score",97.49
"53065950200","tract",2023,"food_score",99.1
"53065950300","tract",2023,"food_score",97.53
"53065950500","tract",2023,"food_score",100.12
"53065950600","tract",2023,"food_score",106.34
"53065950700","tract",2023,"food_score",80.13
"53065950800","tract",2023,"food_score",96.19
"53065950900","tract",2023,"food_score",107.09
"53065951100","tract",2023,"food_score",86.22
"53065951301","tract",2023,"food_score",89.58
"53065951302","tract",2023,"food_score",114.89
"53065951401","tract",2023,"food_score",105.87
"53065951402","tract",2023,"food_score",119.53
"53067010100","tract",2023,"food_score",110.77
"53067010200","tract",2023,"food_score",122.32
"53067010300","tract",2023,"food_score",108.17
"53067010400","tract",2023,"food_score",112.77
"53067010510","tract",2023,"food_score",89.44
"53067010520","tract",2023,"food_score",63.88
"53067010600","tract",2023,"food_score",88.84
"53067010700","tract",2023,"food_score",115.97
"53067010801","tract",2023,"food_score",86.77
"53067010802","tract",2023,"food_score",107.2
"53067010910","tract",2023,"food_score",112.6
"53067010920","tract",2023,"food_score",102.42
"53067011000","tract",2023,"food_score",115.84
"53067011100","tract",2023,"food_score",107.22
"53067011200","tract",2023,"food_score",92.86
"53067011300","tract",2023,"food_score",74.9
"53067011410","tract",2023,"food_score",94.93
"53067011421","tract",2023,"food_score",101.74
"53067011422","tract",2023,"food_score",101.58
"53067011500","tract",2023,"food_score",102.1
"53067011622","tract",2023,"food_score",88.86
"53067011623","tract",2023,"food_score",107.26
"53067011624","tract",2023,"food_score",104.71
"53067011625","tract",2023,"food_score",95.07
"53067011626","tract",2023,"food_score",112.74
"53067011627","tract",2023,"food_score",104.66
"53067011628","tract",2023,"food_score",118.69
"53067011720","tract",2023,"food_score",117.11
"53067011721","tract",2023,"food_score",108.08
"53067011722","tract",2023,"food_score",104.62
"53067011810","tract",2023,"food_score",104.31
"53067011821","tract",2023,"food_score",104
"53067011822","tract",2023,"food_score",110.59
"53067011901","tract",2023,"food_score",104.78
"53067011902","tract",2023,"food_score",113.06
"53067012001","tract",2023,"food_score",115.21
"53067012002","tract",2023,"food_score",111.36
"53067012100","tract",2023,"food_score",108.14
"53067012211","tract",2023,"food_score",118.17
"53067012221","tract",2023,"food_score",115.77
"53067012223","tract",2023,"food_score",68.87
"53067012224","tract",2023,"food_score",99.98
"53067012225","tract",2023,"food_score",121.49
"53067012226","tract",2023,"food_score",123.41
"53067012320","tract",2023,"food_score",104.01
"53067012330","tract",2023,"food_score",76.68
"53067012331","tract",2023,"food_score",111.27
"53067012332","tract",2023,"food_score",87.04
"53067012412","tract",2023,"food_score",109.3
"53067012420","tract",2023,"food_score",118.27
"53067012421","tract",2023,"food_score",116.61
"53067012422","tract",2023,"food_score",101.74
"53067012510","tract",2023,"food_score",106.77
"53067012530","tract",2023,"food_score",99.25
"53067012531","tract",2023,"food_score",122.45
"53067012532","tract",2023,"food_score",115
"53067012610","tract",2023,"food_score",117.67
"53067012620","tract",2023,"food_score",102.25
"53067012710","tract",2023,"food_score",88.26
"53067012720","tract",2023,"food_score",101.52
"53067012730","tract",2023,"food_score",97.98
"53067990100","tract",2023,"food_score",NA
"53069950100","tract",2023,"food_score",112.78
"53071920000","tract",2023,"food_score",111.21
"53071920100","tract",2023,"food_score",115.75
"53071920200","tract",2023,"food_score",102.49
"53071920301","tract",2023,"food_score",101.57
"53071920302","tract",2023,"food_score",116.14
"53071920400","tract",2023,"food_score",NA
"53071920500","tract",2023,"food_score",87.45
"53071920600","tract",2023,"food_score",94.95
"53071920701","tract",2023,"food_score",96.39
"53071920702","tract",2023,"food_score",115.25
"53071920801","tract",2023,"food_score",108.51
"53071920802","tract",2023,"food_score",105.65
"53071920901","tract",2023,"food_score",97.79
"53071920902","tract",2023,"food_score",111.9
"53073000101","tract",2023,"food_score",111.97
"53073000102","tract",2023,"food_score",93.39
"53073000201","tract",2023,"food_score",101.7
"53073000202","tract",2023,"food_score",74.99
"53073000203","tract",2023,"food_score",100.15
"53073000301","tract",2023,"food_score",100.4
"53073000302","tract",2023,"food_score",103.86
"53073000401","tract",2023,"food_score",116.24
"53073000402","tract",2023,"food_score",99.46
"53073000501","tract",2023,"food_score",94.04
"53073000502","tract",2023,"food_score",107.6
"53073000600","tract",2023,"food_score",83.31
"53073000700","tract",2023,"food_score",98.15
"53073000803","tract",2023,"food_score",103.38
"53073000804","tract",2023,"food_score",117.15
"53073000805","tract",2023,"food_score",117.56
"53073000807","tract",2023,"food_score",105.14
"53073000808","tract",2023,"food_score",126.03
"53073000809","tract",2023,"food_score",124.55
"53073000902","tract",2023,"food_score",111.77
"53073000903","tract",2023,"food_score",92.13
"53073000904","tract",2023,"food_score",116.61
"53073001000","tract",2023,"food_score",NA
"53073001101","tract",2023,"food_score",105.65
"53073001102","tract",2023,"food_score",122.4
"53073001202","tract",2023,"food_score",115
"53073001203","tract",2023,"food_score",110.43
"53073001204","tract",2023,"food_score",87.87
"53073010101","tract",2023,"food_score",109.15
"53073010102","tract",2023,"food_score",64.02
"53073010103","tract",2023,"food_score",79.75
"53073010201","tract",2023,"food_score",111.31
"53073010202","tract",2023,"food_score",112.07
"53073010301","tract",2023,"food_score",110.82
"53073010302","tract",2023,"food_score",119.03
"53073010303","tract",2023,"food_score",91.66
"53073010405","tract",2023,"food_score",105.85
"53073010406","tract",2023,"food_score",114.6
"53073010407","tract",2023,"food_score",114.37
"53073010408","tract",2023,"food_score",111.69
"53073010409","tract",2023,"food_score",88.28
"53073010410","tract",2023,"food_score",97.5
"53073010411","tract",2023,"food_score",94.46
"53073010503","tract",2023,"food_score",101.68
"53073010504","tract",2023,"food_score",116.9
"53073010505","tract",2023,"food_score",97.66
"53073010506","tract",2023,"food_score",97.42
"53073010600","tract",2023,"food_score",109.35
"53073010701","tract",2023,"food_score",120.68
"53073010702","tract",2023,"food_score",108.53
"53073010900","tract",2023,"food_score",120.06
"53073011000","tract",2023,"food_score",114.51
"53073940001","tract",2023,"food_score",96.8
"53073940002","tract",2023,"food_score",78
"53075000100","tract",2023,"food_score",NA
"53075000201","tract",2023,"food_score",101.96
"53075000202","tract",2023,"food_score",94.24
"53075000300","tract",2023,"food_score",120.31
"53075000400","tract",2023,"food_score",108.08
"53075000500","tract",2023,"food_score",NA
"53075000601","tract",2023,"food_score",90.26
"53075000602","tract",2023,"food_score",112.3
"53075000700","tract",2023,"food_score",109.58
"53075000800","tract",2023,"food_score",93.57
"53075000900","tract",2023,"food_score",90.61
"53075001000","tract",2023,"food_score",95.1
"53077000100","tract",2023,"food_score",49.98
"53077000200","tract",2023,"food_score",40.56
"53077000301","tract",2023,"food_score",88.3
"53077000302","tract",2023,"food_score",105.21
"53077000401","tract",2023,"food_score",118.01
"53077000402","tract",2023,"food_score",115.08
