"geoid","geolevel","year","level","value"
"06071009122","tract",2023,"food_score",80.65
"06071009123","tract",2023,"food_score",121.65
"06071009124","tract",2023,"food_score",81.54
"06071009125","tract",2023,"food_score",79.75
"06071009126","tract",2023,"food_score",99.67
"06071009127","tract",2023,"food_score",86.27
"06071009128","tract",2023,"food_score",82.59
"06071009129","tract",2023,"food_score",79.39
"06071009130","tract",2023,"food_score",79.44
"06071009131","tract",2023,"food_score",51.64
"06071009132","tract",2023,"food_score",32.72
"06071009133","tract",2023,"food_score",64.94
"06071009134","tract",2023,"food_score",92.24
"06071009135","tract",2023,"food_score",89.91
"06071009136","tract",2023,"food_score",92.14
"06071009137","tract",2023,"food_score",61.22
"06071009138","tract",2023,"food_score",61.14
"06071009139","tract",2023,"food_score",108.61
"06071009201","tract",2023,"food_score",122.77
"06071009202","tract",2023,"food_score",96.3
"06071009300","tract",2023,"food_score",64.75
"06071009400","tract",2023,"food_score",36.57
"06071009501","tract",2023,"food_score",74.6
"06071009502","tract",2023,"food_score",75.83
"06071009708","tract",2023,"food_score",93.17
"06071009709","tract",2023,"food_score",89.04
"06071009712","tract",2023,"food_score",67.95
"06071009713","tract",2023,"food_score",91.39
"06071009714","tract",2023,"food_score",81.25
"06071009717","tract",2023,"food_score",93.11
"06071009718","tract",2023,"food_score",107.61
"06071009719","tract",2023,"food_score",65.54
"06071009720","tract",2023,"food_score",85.23
"06071009721","tract",2023,"food_score",63.57
"06071009722","tract",2023,"food_score",85.73
"06071009723","tract",2023,"food_score",110.59
"06071009724","tract",2023,"food_score",122.18
"06071009725","tract",2023,"food_score",111.43
"06071009726","tract",2023,"food_score",69.44
"06071009727","tract",2023,"food_score",53.44
"06071009800","tract",2023,"food_score",61.25
"06071009906","tract",2023,"food_score",86.28
"06071009908","tract",2023,"food_score",99.14
"06071009910","tract",2023,"food_score",78.2
"06071009911","tract",2023,"food_score",90.6
"06071009912","tract",2023,"food_score",49.09
"06071009913","tract",2023,"food_score",72.82
"06071009914","tract",2023,"food_score",76.83
"06071009915","tract",2023,"food_score",107.96
"06071009916","tract",2023,"food_score",61.87
"06071009917","tract",2023,"food_score",69.68
"06071009918","tract",2023,"food_score",61.2
"06071010009","tract",2023,"food_score",73.57
"06071010010","tract",2023,"food_score",85.83
"06071010011","tract",2023,"food_score",99.64
"06071010012","tract",2023,"food_score",109.63
"06071010014","tract",2023,"food_score",88.69
"06071010015","tract",2023,"food_score",94.92
"06071010016","tract",2023,"food_score",86.73
"06071010019","tract",2023,"food_score",93.05
"06071010021","tract",2023,"food_score",81.57
"06071010022","tract",2023,"food_score",97.34
"06071010023","tract",2023,"food_score",93.42
"06071010024","tract",2023,"food_score",91.52
"06071010027","tract",2023,"food_score",101.94
"06071010028","tract",2023,"food_score",80.3
"06071010029","tract",2023,"food_score",78.86
"06071010030","tract",2023,"food_score",104.19
"06071010031","tract",2023,"food_score",91.13
"06071010032","tract",2023,"food_score",90.56
"06071010033","tract",2023,"food_score",68.24
"06071010034","tract",2023,"food_score",99.27
"06071010035","tract",2023,"food_score",79.79
"06071010036","tract",2023,"food_score",76.39
"06071010037","tract",2023,"food_score",97.87
"06071010038","tract",2023,"food_score",67.77
"06071010039","tract",2023,"food_score",111.05
"06071010040","tract",2023,"food_score",113.15
"06071010041","tract",2023,"food_score",96.41
"06071010042","tract",2023,"food_score",95.67
"06071010300","tract",2023,"food_score",88.44
"06071010402","tract",2023,"food_score",NA
"06071010410","tract",2023,"food_score",85.46
"06071010413","tract",2023,"food_score",111.73
"06071010415","tract",2023,"food_score",92.44
"06071010417","tract",2023,"food_score",89.08
"06071010419","tract",2023,"food_score",102.03
"06071010420","tract",2023,"food_score",90.53
"06071010422","tract",2023,"food_score",63.81
"06071010424","tract",2023,"food_score",84.18
"06071010425","tract",2023,"food_score",114.65
"06071010426","tract",2023,"food_score",99.85
"06071010427","tract",2023,"food_score",66.64
"06071010428","tract",2023,"food_score",102.6
"06071010429","tract",2023,"food_score",103.01
"06071010430","tract",2023,"food_score",107.05
"06071010431","tract",2023,"food_score",116.21
"06071010432","tract",2023,"food_score",100.83
"06071010433","tract",2023,"food_score",61.07
"06071010434","tract",2023,"food_score",72.51
"06071010435","tract",2023,"food_score",71.62
"06071010436","tract",2023,"food_score",58.59
"06071010700","tract",2023,"food_score",77.56
"06071010803","tract",2023,"food_score",99.27
"06071010804","tract",2023,"food_score",106.08
"06071010805","tract",2023,"food_score",109.71
"06071010806","tract",2023,"food_score",95.42
"06071010903","tract",2023,"food_score",83.77
"06071010904","tract",2023,"food_score",100.13
"06071010905","tract",2023,"food_score",110.29
"06071010906","tract",2023,"food_score",104.38
"06071011002","tract",2023,"food_score",101.73
"06071011003","tract",2023,"food_score",120.03
"06071011004","tract",2023,"food_score",113.11
"06071011101","tract",2023,"food_score",94
"06071011102","tract",2023,"food_score",108.27
"06071011203","tract",2023,"food_score",114.37
"06071011204","tract",2023,"food_score",122.71
"06071011205","tract",2023,"food_score",91.61
"06071011206","tract",2023,"food_score",88.16
"06071011300","tract",2023,"food_score",116.96
"06071011404","tract",2023,"food_score",99.81
"06071011405","tract",2023,"food_score",122.61
"06071011406","tract",2023,"food_score",103.48
"06071011407","tract",2023,"food_score",99.16
"06071011408","tract",2023,"food_score",89.92
"06071011500","tract",2023,"food_score",103.23
"06071011601","tract",2023,"food_score",121.48
"06071011602","tract",2023,"food_score",119.12
"06071011700","tract",2023,"food_score",84
"06071011801","tract",2023,"food_score",89.83
"06071011802","tract",2023,"food_score",85.71
"06071011900","tract",2023,"food_score",86.3
"06071012001","tract",2023,"food_score",92.45
"06071012002","tract",2023,"food_score",81.52
"06071012101","tract",2023,"food_score",85.44
"06071012103","tract",2023,"food_score",69.09
"06071012105","tract",2023,"food_score",93.27
"06071012106","tract",2023,"food_score",68.28
"06071012201","tract",2023,"food_score",105.18
"06071012202","tract",2023,"food_score",NA
"06071012300","tract",2023,"food_score",NA
"06071012400","tract",2023,"food_score",88.25
"06071012500","tract",2023,"food_score",87.52
"06071012700","tract",2023,"food_score",100.14
"06071025000","tract",2023,"food_score",123.75
"06071025100","tract",2023,"food_score",72.57
"06071940100","tract",2023,"food_score",93.79
"06071980100","tract",2023,"food_score",NA
"06071980200","tract",2023,"food_score",NA
"06073000100","tract",2023,"food_score",120.77
"06073000201","tract",2023,"food_score",117.25
"06073000202","tract",2023,"food_score",115.87
"06073000301","tract",2023,"food_score",82.8
"06073000302","tract",2023,"food_score",117.08
"06073000400","tract",2023,"food_score",111.44
"06073000500","tract",2023,"food_score",110.71
"06073000600","tract",2023,"food_score",116.82
"06073000700","tract",2023,"food_score",118.18
"06073000800","tract",2023,"food_score",107
"06073000901","tract",2023,"food_score",97.23
"06073000902","tract",2023,"food_score",103.91
"06073001000","tract",2023,"food_score",87.82
"06073001100","tract",2023,"food_score",117.44
"06073001201","tract",2023,"food_score",118.08
"06073001202","tract",2023,"food_score",83.4
"06073001301","tract",2023,"food_score",109.92
"06073001302","tract",2023,"food_score",97.58
"06073001400","tract",2023,"food_score",108.88
"06073001500","tract",2023,"food_score",109.03
"06073001600","tract",2023,"food_score",99.3
"06073001700","tract",2023,"food_score",112.45
"06073001801","tract",2023,"food_score",107.98
"06073001802","tract",2023,"food_score",104.44
"06073001900","tract",2023,"food_score",102.63
"06073002001","tract",2023,"food_score",113.46
"06073002002","tract",2023,"food_score",110.03
"06073002100","tract",2023,"food_score",85.54
"06073002201","tract",2023,"food_score",75.61
"06073002202","tract",2023,"food_score",74.24
"06073002301","tract",2023,"food_score",80.03
"06073002302","tract",2023,"food_score",94.47
"06073002401","tract",2023,"food_score",83.03
"06073002402","tract",2023,"food_score",94.39
"06073002501","tract",2023,"food_score",81.11
"06073002502","tract",2023,"food_score",94.46
"06073002601","tract",2023,"food_score",71.77
"06073002602","tract",2023,"food_score",81.57
"06073002702","tract",2023,"food_score",96.18
"06073002703","tract",2023,"food_score",89.96
"06073002705","tract",2023,"food_score",86
"06073002707","tract",2023,"food_score",63.72
"06073002708","tract",2023,"food_score",64.01
"06073002709","tract",2023,"food_score",56.86
"06073002710","tract",2023,"food_score",78.78
"06073002711","tract",2023,"food_score",106.17
"06073002712","tract",2023,"food_score",85.41
"06073002801","tract",2023,"food_score",NA
"06073002803","tract",2023,"food_score",100.01
"06073002804","tract",2023,"food_score",114.09
"06073002902","tract",2023,"food_score",106.2
"06073002903","tract",2023,"food_score",98.67
"06073002904","tract",2023,"food_score",114.75
"06073002905","tract",2023,"food_score",74
"06073003001","tract",2023,"food_score",103.49
"06073003003","tract",2023,"food_score",102.37
"06073003004","tract",2023,"food_score",81.01
"06073003101","tract",2023,"food_score",90.96
"06073003103","tract",2023,"food_score",97.71
"06073003105","tract",2023,"food_score",112.33
"06073003107","tract",2023,"food_score",103.82
"06073003108","tract",2023,"food_score",95.94
"06073003109","tract",2023,"food_score",106.11
"06073003111","tract",2023,"food_score",80.92
"06073003112","tract",2023,"food_score",95.46
"06073003113","tract",2023,"food_score",98.91
"06073003114","tract",2023,"food_score",77.34
"06073003115","tract",2023,"food_score",88.11
"06073003201","tract",2023,"food_score",113.48
"06073003202","tract",2023,"food_score",88.83
"06073003204","tract",2023,"food_score",103.39
"06073003207","tract",2023,"food_score",109.07
"06073003208","tract",2023,"food_score",87.09
"06073003209","tract",2023,"food_score",106.41
"06073003211","tract",2023,"food_score",106.2
"06073003212","tract",2023,"food_score",86.01
"06073003213","tract",2023,"food_score",112.57
"06073003214","tract",2023,"food_score",91.27
"06073003301","tract",2023,"food_score",81.15
"06073003303","tract",2023,"food_score",95.81
"06073003304","tract",2023,"food_score",74.26
"06073003305","tract",2023,"food_score",82.74
"06073003401","tract",2023,"food_score",98.67
"06073003403","tract",2023,"food_score",84.19
"06073003404","tract",2023,"food_score",74.63
"06073003501","tract",2023,"food_score",75.98
"06073003502","tract",2023,"food_score",79.68
"06073003601","tract",2023,"food_score",81.08
"06073003602","tract",2023,"food_score",89.23
"06073003603","tract",2023,"food_score",97.87
"06073003800","tract",2023,"food_score",NA
"06073003901","tract",2023,"food_score",65.81
"06073003902","tract",2023,"food_score",90.6
"06073004000","tract",2023,"food_score",78.12
"06073004101","tract",2023,"food_score",107.95
"06073004102","tract",2023,"food_score",102.23
"06073004200","tract",2023,"food_score",123.23
"06073004300","tract",2023,"food_score",113.78
"06073004400","tract",2023,"food_score",113.7
"06073004501","tract",2023,"food_score",113.33
"06073004600","tract",2023,"food_score",111.4
"06073004700","tract",2023,"food_score",90.39
"06073004800","tract",2023,"food_score",81.53
"06073004900","tract",2023,"food_score",86.27
"06073005000","tract",2023,"food_score",75.59
"06073005101","tract",2023,"food_score",97.1
"06073005102","tract",2023,"food_score",113.87
"06073005103","tract",2023,"food_score",NA
"06073005201","tract",2023,"food_score",109.96
"06073005202","tract",2023,"food_score",59.37
"06073005301","tract",2023,"food_score",114.93
"06073005302","tract",2023,"food_score",NA
"06073005401","tract",2023,"food_score",120.17
"06073005402","tract",2023,"food_score",106.6
"06073005403","tract",2023,"food_score",120.47
"06073005500","tract",2023,"food_score",NA
"06073005601","tract",2023,"food_score",104.71
"06073005602","tract",2023,"food_score",117.46
"06073005700","tract",2023,"food_score",NA
"06073005801","tract",2023,"food_score",117.4
"06073005802","tract",2023,"food_score",118.05
"06073005900","tract",2023,"food_score",106.31
"06073006000","tract",2023,"food_score",119.9
"06073006100","tract",2023,"food_score",104.71
"06073006200","tract",2023,"food_score",NA
"06073006300","tract",2023,"food_score",NA
"06073006500","tract",2023,"food_score",110.19
"06073006600","tract",2023,"food_score",105.69
"06073006801","tract",2023,"food_score",106.5
"06073006802","tract",2023,"food_score",110.92
"06073006900","tract",2023,"food_score",117.05
"06073007002","tract",2023,"food_score",118.54
"06073007100","tract",2023,"food_score",119.96
"06073007200","tract",2023,"food_score",123.26
"06073007302","tract",2023,"food_score",121.32
"06073007303","tract",2023,"food_score",103.81
"06073007304","tract",2023,"food_score",116.82
"06073007401","tract",2023,"food_score",100.98
"06073007402","tract",2023,"food_score",115.1
"06073007501","tract",2023,"food_score",108.2
"06073007502","tract",2023,"food_score",113
"06073007601","tract",2023,"food_score",122
"06073007602","tract",2023,"food_score",102.21
"06073007701","tract",2023,"food_score",117.1
"06073007702","tract",2023,"food_score",89.89
"06073007800","tract",2023,"food_score",111.77
"06073007905","tract",2023,"food_score",114.77
"06073007907","tract",2023,"food_score",119.54
"06073007908","tract",2023,"food_score",118.63
"06073007910","tract",2023,"food_score",118.73
"06073007911","tract",2023,"food_score",104.41
"06073007912","tract",2023,"food_score",100
"06073008002","tract",2023,"food_score",123.5
"06073008003","tract",2023,"food_score",120.46
"06073008006","tract",2023,"food_score",120.24
"06073008101","tract",2023,"food_score",123.14
"06073008102","tract",2023,"food_score",125.25
"06073008201","tract",2023,"food_score",115.79
"06073008202","tract",2023,"food_score",119.26
"06073008301","tract",2023,"food_score",124.5
"06073008303","tract",2023,"food_score",123.24
"06073008305","tract",2023,"food_score",NA
"06073008306","tract",2023,"food_score",119.63
"06073008307","tract",2023,"food_score",118.63
"06073008310","tract",2023,"food_score",121.77
"06073008311","tract",2023,"food_score",122.16
"06073008312","tract",2023,"food_score",118.07
"06073008313","tract",2023,"food_score",120.49
"06073008324","tract",2023,"food_score",123.8
"06073008327","tract",2023,"food_score",121.97
"06073008328","tract",2023,"food_score",120.62
"06073008330","tract",2023,"food_score",120.38
"06073008331","tract",2023,"food_score",115.06
"06073008336","tract",2023,"food_score",119.91
"06073008337","tract",2023,"food_score",123.82
"06073008339","tract",2023,"food_score",112.69
"06073008343","tract",2023,"food_score",103.59
"06073008344","tract",2023,"food_score",115.87
"06073008345","tract",2023,"food_score",118.59
"06073008346","tract",2023,"food_score",116.73
"06073008347","tract",2023,"food_score",111.06
"06073008348","tract",2023,"food_score",112.98
"06073008349","tract",2023,"food_score",99.8
"06073008350","tract",2023,"food_score",112.22
"06073008351","tract",2023,"food_score",115.58
"06073008352","tract",2023,"food_score",107.84
"06073008353","tract",2023,"food_score",117.16
"06073008355","tract",2023,"food_score",104.87
"06073008356","tract",2023,"food_score",110.27
"06073008357","tract",2023,"food_score",103.46
"06073008358","tract",2023,"food_score",108.42
"06073008359","tract",2023,"food_score",92.88
"06073008360","tract",2023,"food_score",114.76
"06073008361","tract",2023,"food_score",103.5
"06073008362","tract",2023,"food_score",115.13
"06073008363","tract",2023,"food_score",111.39
"06073008364","tract",2023,"food_score",120.13
"06073008365","tract",2023,"food_score",108.27
"06073008366","tract",2023,"food_score",123.15
"06073008367","tract",2023,"food_score",122.1
"06073008368","tract",2023,"food_score",121.53
"06073008369","tract",2023,"food_score",114.32
"06073008370","tract",2023,"food_score",118.17
"06073008371","tract",2023,"food_score",120.59
"06073008372","tract",2023,"food_score",126.33
"06073008373","tract",2023,"food_score",124.3
"06073008374","tract",2023,"food_score",125.34
"06073008375","tract",2023,"food_score",118.8
"06073008376","tract",2023,"food_score",107.51
"06073008377","tract",2023,"food_score",100.17
"06073008378","tract",2023,"food_score",118.84
"06073008379","tract",2023,"food_score",110.44
"06073008380","tract",2023,"food_score",116.71
"06073008381","tract",2023,"food_score",120.77
"06073008501","tract",2023,"food_score",112.18
"06073008502","tract",2023,"food_score",104.24
"06073008503","tract",2023,"food_score",101.4
"06073008504","tract",2023,"food_score",116.62
"06073008505","tract",2023,"food_score",111.88
"06073008506","tract",2023,"food_score",110.26
"06073008507","tract",2023,"food_score",95.28
"06073008509","tract",2023,"food_score",112.38
"06073008510","tract",2023,"food_score",100.6
"06073008511","tract",2023,"food_score",111.66
"06073008512","tract",2023,"food_score",113.09
"06073008513","tract",2023,"food_score",117.17
"06073008600","tract",2023,"food_score",89.75
"06073008701","tract",2023,"food_score",109.99
"06073008702","tract",2023,"food_score",93.05
"06073008800","tract",2023,"food_score",86.53
"06073008901","tract",2023,"food_score",116.78
"06073008902","tract",2023,"food_score",122.27
"06073009000","tract",2023,"food_score",107.88
"06073009101","tract",2023,"food_score",119.76
"06073009102","tract",2023,"food_score",115.66
"06073009103","tract",2023,"food_score",115.1
"06073009104","tract",2023,"food_score",114.59
"06073009107","tract",2023,"food_score",112.75
"06073009108","tract",2023,"food_score",95.27
"06073009109","tract",2023,"food_score",NA
"06073009201","tract",2023,"food_score",110.68
"06073009203","tract",2023,"food_score",123.17
"06073009204","tract",2023,"food_score",108.57
"06073009301","tract",2023,"food_score",105.52
"06073009305","tract",2023,"food_score",116.14
"06073009306","tract",2023,"food_score",111.25
"06073009307","tract",2023,"food_score",102.59
"06073009308","tract",2023,"food_score",121.45
"06073009400","tract",2023,"food_score",NA
"06073009502","tract",2023,"food_score",116.96
"06073009504","tract",2023,"food_score",123.32
"06073009505","tract",2023,"food_score",122.39
"06073009506","tract",2023,"food_score",118.01
"06073009507","tract",2023,"food_score",110.34
"06073009509","tract",2023,"food_score",94.46
"06073009510","tract",2023,"food_score",119.11
"06073009511","tract",2023,"food_score",109.64
"06073009602","tract",2023,"food_score",122.18
"06073009603","tract",2023,"food_score",95.37
"06073009604","tract",2023,"food_score",119.6
"06073009703","tract",2023,"food_score",122.24
"06073009704","tract",2023,"food_score",115.78
"06073009705","tract",2023,"food_score",119.04
"06073009706","tract",2023,"food_score",121.72
"06073009801","tract",2023,"food_score",118.95
"06073009802","tract",2023,"food_score",112.91
"06073009804","tract",2023,"food_score",109.04
"06073009805","tract",2023,"food_score",112.17
"06073009901","tract",2023,"food_score",NA
"06073009902","tract",2023,"food_score",NA
"06073010001","tract",2023,"food_score",110.55
"06073010003","tract",2023,"food_score",93.23
"06073010004","tract",2023,"food_score",93.56
"06073010005","tract",2023,"food_score",73.86
"06073010009","tract",2023,"food_score",99.23
"06073010010","tract",2023,"food_score",94.08
"06073010011","tract",2023,"food_score",93.77
"06073010012","tract",2023,"food_score",84.61
"06073010013","tract",2023,"food_score",97.93
"06073010015","tract",2023,"food_score",104.89
"06073010016","tract",2023,"food_score",NA
"06073010017","tract",2023,"food_score",109.08
"06073010018","tract",2023,"food_score",115.98
"06073010019","tract",2023,"food_score",112.05
"06073010103","tract",2023,"food_score",90.09
"06073010104","tract",2023,"food_score",88.31
"06073010106","tract",2023,"food_score",69.09
"06073010107","tract",2023,"food_score",105.05
"06073010109","tract",2023,"food_score",104.85
"06073010110","tract",2023,"food_score",86.55
"06073010111","tract",2023,"food_score",103.86
"06073010112","tract",2023,"food_score",76.48
"06073010201","tract",2023,"food_score",104.66
"06073010202","tract",2023,"food_score",98.77
"06073010300","tract",2023,"food_score",90.56
"06073010401","tract",2023,"food_score",92.97
"06073010402","tract",2023,"food_score",107.43
"06073010501","tract",2023,"food_score",110.84
"06073010502","tract",2023,"food_score",73
"06073010601","tract",2023,"food_score",123.18
"06073010800","tract",2023,"food_score",112.68
"06073010900","tract",2023,"food_score",118.17
"06073011000","tract",2023,"food_score",116.37
"06073011100","tract",2023,"food_score",122.04
"06073011300","tract",2023,"food_score",NA
"06073011601","tract",2023,"food_score",89.28
"06073011602","tract",2023,"food_score",103.28
"06073011700","tract",2023,"food_score",81
"06073011801","tract",2023,"food_score",97.04
"06073011802","tract",2023,"food_score",91.9
"06073011902","tract",2023,"food_score",100.11
"06073012002","tract",2023,"food_score",49.81
"06073012003","tract",2023,"food_score",102.37
"06073012101","tract",2023,"food_score",109.62
"06073012102","tract",2023,"food_score",107.08
"06073012200","tract",2023,"food_score",88.11
"06073012302","tract",2023,"food_score",101.17
"06073012303","tract",2023,"food_score",105.36
"06073012304","tract",2023,"food_score",108.89
"06073012401","tract",2023,"food_score",101.09
"06073012402","tract",2023,"food_score",92.01
"06073012501","tract",2023,"food_score",73.92
"06073012502","tract",2023,"food_score",99.35
"06073012600","tract",2023,"food_score",89.34
"06073012700","tract",2023,"food_score",90.25
"06073012800","tract",2023,"food_score",108.83
"06073012900","tract",2023,"food_score",102.59
"06073013000","tract",2023,"food_score",99.88
"06073013102","tract",2023,"food_score",81.43
"06073013103","tract",2023,"food_score",88.67
"06073013104","tract",2023,"food_score",92.99
"06073013203","tract",2023,"food_score",87.68
"06073013204","tract",2023,"food_score",83.31
"06073013205","tract",2023,"food_score",68.4
"06073013206","tract",2023,"food_score",98.08
"06073013301","tract",2023,"food_score",101
"06073013302","tract",2023,"food_score",82.17
"06073013303","tract",2023,"food_score",108.52
"06073013306","tract",2023,"food_score",101.17
"06073013307","tract",2023,"food_score",101.81
"06073013308","tract",2023,"food_score",109.54
"06073013309","tract",2023,"food_score",107.84
"06073013312","tract",2023,"food_score",93.48
"06073013315","tract",2023,"food_score",121.61
"06073013316","tract",2023,"food_score",106.08
"06073013317","tract",2023,"food_score",113.08
"06073013318","tract",2023,"food_score",118.59
"06073013319","tract",2023,"food_score",110.67
"06073013320","tract",2023,"food_score",111.04
"06073013321","tract",2023,"food_score",105.32
"06073013322","tract",2023,"food_score",125.17
"06073013323","tract",2023,"food_score",110.81
"06073013324","tract",2023,"food_score",112.78
"06073013325","tract",2023,"food_score",113.01
"06073013326","tract",2023,"food_score",114.95
"06073013327","tract",2023,"food_score",117.43
"06073013401","tract",2023,"food_score",97.99
"06073013409","tract",2023,"food_score",107.11
"06073013411","tract",2023,"food_score",119.3
"06073013412","tract",2023,"food_score",112.57
"06073013414","tract",2023,"food_score",125.34
"06073013415","tract",2023,"food_score",103.21
"06073013416","tract",2023,"food_score",117.52
"06073013417","tract",2023,"food_score",121.45
"06073013418","tract",2023,"food_score",103.88
"06073013420","tract",2023,"food_score",111.76
"06073013421","tract",2023,"food_score",104.04
"06073013422","tract",2023,"food_score",106.64
"06073013423","tract",2023,"food_score",112.18
"06073013424","tract",2023,"food_score",119.85
"06073013425","tract",2023,"food_score",123.51
"06073013503","tract",2023,"food_score",95.66
"06073013504","tract",2023,"food_score",109.28
"06073013505","tract",2023,"food_score",94.49
"06073013506","tract",2023,"food_score",86.64
"06073013601","tract",2023,"food_score",97.13
"06073013604","tract",2023,"food_score",105.36
"06073013605","tract",2023,"food_score",107.49
"06073013607","tract",2023,"food_score",82.99
"06073013608","tract",2023,"food_score",99.32
"06073013701","tract",2023,"food_score",115.69
"06073013702","tract",2023,"food_score",102.91
"06073013801","tract",2023,"food_score",92.38
"06073013802","tract",2023,"food_score",90.61
"06073013903","tract",2023,"food_score",98.35
"06073013905","tract",2023,"food_score",110.81
"06073013906","tract",2023,"food_score",88.04
"06073013907","tract",2023,"food_score",67.63
"06073013908","tract",2023,"food_score",102.96
"06073013909","tract",2023,"food_score",102.46
"06073014001","tract",2023,"food_score",90.84
"06073014002","tract",2023,"food_score",82.82
"06073014101","tract",2023,"food_score",90.4
"06073014102","tract",2023,"food_score",113.39
"06073014200","tract",2023,"food_score",93.57
"06073014300","tract",2023,"food_score",90.54
"06073014400","tract",2023,"food_score",79.58
"06073014500","tract",2023,"food_score",96.81
"06073014601","tract",2023,"food_score",96.93
"06073014602","tract",2023,"food_score",111.41
"06073014701","tract",2023,"food_score",113.19
"06073014702","tract",2023,"food_score",103.3
"06073014803","tract",2023,"food_score",116.65
"06073014804","tract",2023,"food_score",105.39
"06073014805","tract",2023,"food_score",102.38
"06073014806","tract",2023,"food_score",102.66
"06073014901","tract",2023,"food_score",98.57
"06073014902","tract",2023,"food_score",109.85
"06073015001","tract",2023,"food_score",115.74
"06073015002","tract",2023,"food_score",73.79
"06073015100","tract",2023,"food_score",108.93
"06073015200","tract",2023,"food_score",114.4
"06073015301","tract",2023,"food_score",67.1
"06073015302","tract",2023,"food_score",114.95
"06073015403","tract",2023,"food_score",116.1
"06073015405","tract",2023,"food_score",108.27
"06073015406","tract",2023,"food_score",119.62
"06073015407","tract",2023,"food_score",83.94
"06073015408","tract",2023,"food_score",97.6
"06073015501","tract",2023,"food_score",111.7
"06073015502","tract",2023,"food_score",100.76
"06073015601","tract",2023,"food_score",82.22
"06073015602","tract",2023,"food_score",104.68
"06073015701","tract",2023,"food_score",45.75
"06073015704","tract",2023,"food_score",72.91
"06073015705","tract",2023,"food_score",83.69
"06073015706","tract",2023,"food_score",44.35
"06073015801","tract",2023,"food_score",78.27
"06073015802","tract",2023,"food_score",73.46
"06073015901","tract",2023,"food_score",62.81
"06073015902","tract",2023,"food_score",61.83
"06073016000","tract",2023,"food_score",81.56
"06073016100","tract",2023,"food_score",106.31
"06073016201","tract",2023,"food_score",111.71
"06073016202","tract",2023,"food_score",96.03
"06073016301","tract",2023,"food_score",86.55
"06073016302","tract",2023,"food_score",89.52
"06073016401","tract",2023,"food_score",104.56
"06073016403","tract",2023,"food_score",85.98
"06073016404","tract",2023,"food_score",65.19
"06073016502","tract",2023,"food_score",81.9
"06073016503","tract",2023,"food_score",78.14
"06073016504","tract",2023,"food_score",79.77
"06073016606","tract",2023,"food_score",114.78
"06073016607","tract",2023,"food_score",115.79
"06073016608","tract",2023,"food_score",118.37
"06073016609","tract",2023,"food_score",107.24
"06073016610","tract",2023,"food_score",92.38
"06073016613","tract",2023,"food_score",109.5
"06073016614","tract",2023,"food_score",112.28
"06073016615","tract",2023,"food_score",99.14
"06073016616","tract",2023,"food_score",99.42
"06073016617","tract",2023,"food_score",83.6
"06073016618","tract",2023,"food_score",124.81
"06073016619","tract",2023,"food_score",104.36
"06073016620","tract",2023,"food_score",103.89
"06073016621","tract",2023,"food_score",111.17
"06073016703","tract",2023,"food_score",112.33
"06073016704","tract",2023,"food_score",109.13
"06073016705","tract",2023,"food_score",74.89
"06073016706","tract",2023,"food_score",93.9
"06073016804","tract",2023,"food_score",82.21
"06073016806","tract",2023,"food_score",85.95
"06073016807","tract",2023,"food_score",104.9
"06073016809","tract",2023,"food_score",96.89
"06073016810","tract",2023,"food_score",113.16
"06073016811","tract",2023,"food_score",109.32
"06073016812","tract",2023,"food_score",120.27
"06073016813","tract",2023,"food_score",108.08
"06073016901","tract",2023,"food_score",126.68
"06073016902","tract",2023,"food_score",103.01
"06073017006","tract",2023,"food_score",123.76
"06073017009","tract",2023,"food_score",103.19
"06073017010","tract",2023,"food_score",116
"06073017014","tract",2023,"food_score",106.02
"06073017018","tract",2023,"food_score",108.86
"06073017020","tract",2023,"food_score",124.39
"06073017021","tract",2023,"food_score",125.46
"06073017022","tract",2023,"food_score",121.04
"06073017031","tract",2023,"food_score",114.68
"06073017033","tract",2023,"food_score",121.67
"06073017034","tract",2023,"food_score",112.63
"06073017035","tract",2023,"food_score",102.31
"06073017036","tract",2023,"food_score",111.77
"06073017037","tract",2023,"food_score",115.55
"06073017039","tract",2023,"food_score",123.59
"06073017040","tract",2023,"food_score",116.81
"06073017041","tract",2023,"food_score",114
"06073017043","tract",2023,"food_score",118.7
"06073017044","tract",2023,"food_score",119.01
"06073017045","tract",2023,"food_score",122.12
"06073017046","tract",2023,"food_score",119.88
"06073017047","tract",2023,"food_score",123.18
"06073017048","tract",2023,"food_score",88.29
"06073017049","tract",2023,"food_score",112.36
"06073017050","tract",2023,"food_score",104.43
"06073017051","tract",2023,"food_score",117.76
"06073017052","tract",2023,"food_score",118.51
"06073017053","tract",2023,"food_score",122.23
"06073017054","tract",2023,"food_score",123.77
"06073017055","tract",2023,"food_score",122.65
"06073017056","tract",2023,"food_score",113.15
"06073017057","tract",2023,"food_score",121.31
"06073017058","tract",2023,"food_score",116.22
"06073017059","tract",2023,"food_score",106.15
"06073017060","tract",2023,"food_score",121.81
"06073017061","tract",2023,"food_score",123.01
"06073017062","tract",2023,"food_score",125.97
"06073017063","tract",2023,"food_score",109.71
"06073017064","tract",2023,"food_score",114.99
"06073017065","tract",2023,"food_score",120.92
"06073017066","tract",2023,"food_score",108.77
"06073017067","tract",2023,"food_score",117.71
"06073017068","tract",2023,"food_score",119.85
"06073017069","tract",2023,"food_score",118.17
"06073017070","tract",2023,"food_score",111.94
"06073017071","tract",2023,"food_score",125.24
"06073017104","tract",2023,"food_score",113.59
