"geoid","geolevel","year","level","value"
"37119005858","tract",2023,"food_score",111.57
"37119005859","tract",2023,"food_score",123.8
"37119005860","tract",2023,"food_score",121.04
"37119005861","tract",2023,"food_score",109.05
"37119005862","tract",2023,"food_score",118.92
"37119005863","tract",2023,"food_score",120.82
"37119005864","tract",2023,"food_score",122
"37119005865","tract",2023,"food_score",105.97
"37119005866","tract",2023,"food_score",106.28
"37119005867","tract",2023,"food_score",121.67
"37119005868","tract",2023,"food_score",61.46
"37119005908","tract",2023,"food_score",121.27
"37119005910","tract",2023,"food_score",104.17
"37119005913","tract",2023,"food_score",120.9
"37119005915","tract",2023,"food_score",107.77
"37119005916","tract",2023,"food_score",97.67
"37119005918","tract",2023,"food_score",118.14
"37119005919","tract",2023,"food_score",117.37
"37119005920","tract",2023,"food_score",113.42
"37119005921","tract",2023,"food_score",111.6
"37119005922","tract",2023,"food_score",111.89
"37119005923","tract",2023,"food_score",116.51
"37119005924","tract",2023,"food_score",121.01
"37119005925","tract",2023,"food_score",118.58
"37119005926","tract",2023,"food_score",122.51
"37119005927","tract",2023,"food_score",93.77
"37119005928","tract",2023,"food_score",122.52
"37119005929","tract",2023,"food_score",123.36
"37119005930","tract",2023,"food_score",92.14
"37119005931","tract",2023,"food_score",91.8
"37119005932","tract",2023,"food_score",107.58
"37119006005","tract",2023,"food_score",110.37
"37119006008","tract",2023,"food_score",96.81
"37119006009","tract",2023,"food_score",91.79
"37119006011","tract",2023,"food_score",95.84
"37119006012","tract",2023,"food_score",100.35
"37119006013","tract",2023,"food_score",113.31
"37119006014","tract",2023,"food_score",112.11
"37119006015","tract",2023,"food_score",115.19
"37119006016","tract",2023,"food_score",94.73
"37119006103","tract",2023,"food_score",113.02
"37119006105","tract",2023,"food_score",116.02
"37119006108","tract",2023,"food_score",109.2
"37119006109","tract",2023,"food_score",87.22
"37119006110","tract",2023,"food_score",103.09
"37119006111","tract",2023,"food_score",97.08
"37119006112","tract",2023,"food_score",76.08
"37119006113","tract",2023,"food_score",119.04
"37119006114","tract",2023,"food_score",105.57
"37119006115","tract",2023,"food_score",106.25
"37119006208","tract",2023,"food_score",118.51
"37119006209","tract",2023,"food_score",116.9
"37119006210","tract",2023,"food_score",121.76
"37119006211","tract",2023,"food_score",125.73
"37119006212","tract",2023,"food_score",116.76
"37119006214","tract",2023,"food_score",113.96
"37119006216","tract",2023,"food_score",99.67
"37119006217","tract",2023,"food_score",124.84
"37119006218","tract",2023,"food_score",121.06
"37119006219","tract",2023,"food_score",124.75
"37119006220","tract",2023,"food_score",124.53
"37119006221","tract",2023,"food_score",111.79
"37119006222","tract",2023,"food_score",119.2
"37119006223","tract",2023,"food_score",115.5
"37119006224","tract",2023,"food_score",110.55
"37119006305","tract",2023,"food_score",118.73
"37119006306","tract",2023,"food_score",123.6
"37119006307","tract",2023,"food_score",125.42
"37119006308","tract",2023,"food_score",123.25
"37119006309","tract",2023,"food_score",88.27
"37119006310","tract",2023,"food_score",113.3
"37119006311","tract",2023,"food_score",124.2
"37119006403","tract",2023,"food_score",123.98
"37119006404","tract",2023,"food_score",122.5
"37119006407","tract",2023,"food_score",119.74
"37119006408","tract",2023,"food_score",121.15
"37119006409","tract",2023,"food_score",113.27
"37119006410","tract",2023,"food_score",113.47
"37119006411","tract",2023,"food_score",122.22
"37119980100","tract",2023,"food_score",NA
"37119980200","tract",2023,"food_score",NA
"37119980300","tract",2023,"food_score",NA
"37121950100","tract",2023,"food_score",94.23
"37121950200","tract",2023,"food_score",107.89
"37121950300","tract",2023,"food_score",96.36
"37121950400","tract",2023,"food_score",110.47
"37123960101","tract",2023,"food_score",74.59
"37123960102","tract",2023,"food_score",62.45
"37123960201","tract",2023,"food_score",114.8
"37123960202","tract",2023,"food_score",94.39
"37123960301","tract",2023,"food_score",88.19
"37123960302","tract",2023,"food_score",119.15
"37123960401","tract",2023,"food_score",98.01
"37123960402","tract",2023,"food_score",94.1
"37123960501","tract",2023,"food_score",83.41
"37123960502","tract",2023,"food_score",108.18
"37125950100","tract",2023,"food_score",100.16
"37125950201","tract",2023,"food_score",88.13
"37125950202","tract",2023,"food_score",92.6
"37125950303","tract",2023,"food_score",104.55
"37125950304","tract",2023,"food_score",101.81
"37125950305","tract",2023,"food_score",109.12
"37125950306","tract",2023,"food_score",112.72
"37125950402","tract",2023,"food_score",106.25
"37125950403","tract",2023,"food_score",89.53
"37125950404","tract",2023,"food_score",98.72
"37125950503","tract",2023,"food_score",97.91
"37125950504","tract",2023,"food_score",112.02
"37125950505","tract",2023,"food_score",68.94
"37125950506","tract",2023,"food_score",126.11
"37125950507","tract",2023,"food_score",98.97
"37125950601","tract",2023,"food_score",125.02
"37125950603","tract",2023,"food_score",110.91
"37125950604","tract",2023,"food_score",119.58
"37125950702","tract",2023,"food_score",123.44
"37125950703","tract",2023,"food_score",104.75
"37125950704","tract",2023,"food_score",118.6
"37125950801","tract",2023,"food_score",108.19
"37125950802","tract",2023,"food_score",115.86
"37125950900","tract",2023,"food_score",120.65
"37125951001","tract",2023,"food_score",121.6
"37125951002","tract",2023,"food_score",102.74
"37125951101","tract",2023,"food_score",116.4
"37125951102","tract",2023,"food_score",116.85
"37125951200","tract",2023,"food_score",112.89
"37127010200","tract",2023,"food_score",53.4
"37127010301","tract",2023,"food_score",64.11
"37127010302","tract",2023,"food_score",99.87
"37127010400","tract",2023,"food_score",49.85
"37127010503","tract",2023,"food_score",83.7
"37127010504","tract",2023,"food_score",98.62
"37127010505","tract",2023,"food_score",106.01
"37127010506","tract",2023,"food_score",89.64
"37127010601","tract",2023,"food_score",114.91
"37127010603","tract",2023,"food_score",56.55
"37127010604","tract",2023,"food_score",69.9
"37127010700","tract",2023,"food_score",88.46
"37127010801","tract",2023,"food_score",81.69
"37127010802","tract",2023,"food_score",117.83
"37127010900","tract",2023,"food_score",74.78
"37127011000","tract",2023,"food_score",86.38
"37127011101","tract",2023,"food_score",111.13
"37127011103","tract",2023,"food_score",82.82
"37127011104","tract",2023,"food_score",88
"37127011201","tract",2023,"food_score",87.77
"37127011202","tract",2023,"food_score",105.07
"37127011300","tract",2023,"food_score",91.98
"37127011400","tract",2023,"food_score",102.14
"37127011501","tract",2023,"food_score",96.53
"37127011502","tract",2023,"food_score",99.52
"37129010100","tract",2023,"food_score",69.9
"37129010200","tract",2023,"food_score",90.68
"37129010300","tract",2023,"food_score",59.14
"37129010400","tract",2023,"food_score",103.96
"37129010501","tract",2023,"food_score",99.29
"37129010503","tract",2023,"food_score",97.56
"37129010504","tract",2023,"food_score",95.52
"37129010600","tract",2023,"food_score",117.33
"37129010700","tract",2023,"food_score",78.47
"37129010800","tract",2023,"food_score",57.88
"37129010900","tract",2023,"food_score",107.57
"37129011000","tract",2023,"food_score",51.7
"37129011100","tract",2023,"food_score",61.14
"37129011200","tract",2023,"food_score",102.99
"37129011300","tract",2023,"food_score",90.47
"37129011400","tract",2023,"food_score",63.64
"37129011501","tract",2023,"food_score",111.98
"37129011502","tract",2023,"food_score",NA
"37129011503","tract",2023,"food_score",90.81
"37129011504","tract",2023,"food_score",110.13
"37129011605","tract",2023,"food_score",76.66
"37129011606","tract",2023,"food_score",113.96
"37129011608","tract",2023,"food_score",115.96
"37129011609","tract",2023,"food_score",111
"37129011610","tract",2023,"food_score",89.32
"37129011611","tract",2023,"food_score",124.24
"37129011612","tract",2023,"food_score",114.36
"37129011701","tract",2023,"food_score",114.97
"37129011703","tract",2023,"food_score",125.43
"37129011705","tract",2023,"food_score",109.66
"37129011800","tract",2023,"food_score",117.83
"37129011904","tract",2023,"food_score",126.08
"37129011905","tract",2023,"food_score",99.81
"37129011906","tract",2023,"food_score",121.37
"37129012004","tract",2023,"food_score",120.6
"37129012006","tract",2023,"food_score",114.23
"37129012007","tract",2023,"food_score",121.59
"37129012008","tract",2023,"food_score",101.83
"37129012009","tract",2023,"food_score",120.11
"37129012010","tract",2023,"food_score",119.55
"37129012011","tract",2023,"food_score",117.87
"37129012012","tract",2023,"food_score",122.95
"37129012103","tract",2023,"food_score",109.87
"37129012106","tract",2023,"food_score",109.35
"37129012107","tract",2023,"food_score",122.69
"37129012108","tract",2023,"food_score",122.74
"37129012109","tract",2023,"food_score",119.53
"37129012110","tract",2023,"food_score",99.56
"37129012111","tract",2023,"food_score",106.51
"37129012201","tract",2023,"food_score",107.63
"37129012202","tract",2023,"food_score",121.53
"37129012203","tract",2023,"food_score",120.1
"37129012300","tract",2023,"food_score",121.79
"37129980100","tract",2023,"food_score",NA
"37129990100","tract",2023,"food_score",NA
"37131920101","tract",2023,"food_score",77.12
"37131920102","tract",2023,"food_score",94.27
"37131920103","tract",2023,"food_score",90.31
"37131920201","tract",2023,"food_score",82.52
"37131920202","tract",2023,"food_score",58.69
"37131920301","tract",2023,"food_score",62.47
"37131920302","tract",2023,"food_score",77.54
"37131920303","tract",2023,"food_score",109.53
"37131920401","tract",2023,"food_score",57.59
"37131920402","tract",2023,"food_score",92.77
"37133000103","tract",2023,"food_score",101.54
"37133000104","tract",2023,"food_score",120.17
"37133000105","tract",2023,"food_score",99.45
"37133000203","tract",2023,"food_score",105.83
"37133000204","tract",2023,"food_score",118.94
"37133000205","tract",2023,"food_score",111.69
"37133000206","tract",2023,"food_score",109.21
"37133000207","tract",2023,"food_score",99.55
"37133000303","tract",2023,"food_score",68.5
"37133000304","tract",2023,"food_score",101.93
"37133000305","tract",2023,"food_score",98.41
"37133000306","tract",2023,"food_score",91.71
"37133000401","tract",2023,"food_score",112.76
"37133000403","tract",2023,"food_score",122.38
"37133000404","tract",2023,"food_score",96.14
"37133000405","tract",2023,"food_score",116.96
"37133000500","tract",2023,"food_score",NA
"37133000600","tract",2023,"food_score",NA
"37133000700","tract",2023,"food_score",126.25
"37133000800","tract",2023,"food_score",114.9
"37133000901","tract",2023,"food_score",97.9
"37133000902","tract",2023,"food_score",121.8
"37133001000","tract",2023,"food_score",NA
"37133001101","tract",2023,"food_score",90.84
"37133001102","tract",2023,"food_score",89.11
"37133001201","tract",2023,"food_score",89.36
"37133001202","tract",2023,"food_score",108.56
"37133001301","tract",2023,"food_score",92.1
"37133001302","tract",2023,"food_score",92.06
"37133001303","tract",2023,"food_score",93.34
"37133001304","tract",2023,"food_score",104.2
"37133001400","tract",2023,"food_score",105.41
"37133001500","tract",2023,"food_score",59.79
"37133001700","tract",2023,"food_score",97.96
"37133001800","tract",2023,"food_score",85.58
"37133002100","tract",2023,"food_score",93.54
"37133002201","tract",2023,"food_score",104.74
"37133002202","tract",2023,"food_score",73.66
"37133002300","tract",2023,"food_score",103.53
"37133002400","tract",2023,"food_score",101.13
"37133002500","tract",2023,"food_score",103.13
"37133002600","tract",2023,"food_score",70.08
"37133002801","tract",2023,"food_score",117.01
"37133002802","tract",2023,"food_score",92.65
"37133002803","tract",2023,"food_score",98.3
"37133990100","tract",2023,"food_score",NA
"37135010701","tract",2023,"food_score",111.53
"37135010705","tract",2023,"food_score",105.67
"37135010706","tract",2023,"food_score",116.15
"37135010707","tract",2023,"food_score",110.13
"37135010708","tract",2023,"food_score",96.01
"37135010709","tract",2023,"food_score",99.06
"37135010710","tract",2023,"food_score",123.13
"37135010802","tract",2023,"food_score",122.69
"37135010803","tract",2023,"food_score",109.85
"37135010804","tract",2023,"food_score",83.11
"37135010902","tract",2023,"food_score",110
"37135010903","tract",2023,"food_score",124.72
"37135010904","tract",2023,"food_score",118.27
"37135011001","tract",2023,"food_score",116.86
"37135011002","tract",2023,"food_score",111.73
"37135011103","tract",2023,"food_score",96.31
"37135011104","tract",2023,"food_score",112.12
"37135011105","tract",2023,"food_score",104.32
"37135011106","tract",2023,"food_score",103.16
"37135011107","tract",2023,"food_score",112.02
"37135011204","tract",2023,"food_score",120.64
"37135011206","tract",2023,"food_score",116.99
"37135011207","tract",2023,"food_score",113.69
"37135011208","tract",2023,"food_score",111.62
"37135011209","tract",2023,"food_score",117.98
"37135011210","tract",2023,"food_score",112.91
"37135011211","tract",2023,"food_score",120.21
"37135011300","tract",2023,"food_score",68.91
"37135011400","tract",2023,"food_score",120.72
"37135011500","tract",2023,"food_score",115.43
"37135011601","tract",2023,"food_score",NA
"37135011602","tract",2023,"food_score",NA
"37135011700","tract",2023,"food_score",104.01
"37135011800","tract",2023,"food_score",104.58
"37135011902","tract",2023,"food_score",116.9
"37135011903","tract",2023,"food_score",119.73
"37135011904","tract",2023,"food_score",121.82
"37135012101","tract",2023,"food_score",110.34
"37135012102","tract",2023,"food_score",118.3
"37135012103","tract",2023,"food_score",116.95
"37135012201","tract",2023,"food_score",116.36
"37135012202","tract",2023,"food_score",121.75
"37137950101","tract",2023,"food_score",112.43
"37137950103","tract",2023,"food_score",89.27
"37137950104","tract",2023,"food_score",96.23
"37137950202","tract",2023,"food_score",110.91
"37137950203","tract",2023,"food_score",105.01
"37137950204","tract",2023,"food_score",111.77
"37137990100","tract",2023,"food_score",NA
"37139960100","tract",2023,"food_score",59.5
"37139960200","tract",2023,"food_score",94.01
"37139960300","tract",2023,"food_score",34.77
"37139960400","tract",2023,"food_score",95.63
"37139960501","tract",2023,"food_score",102.77
"37139960502","tract",2023,"food_score",97.29
"37139960503","tract",2023,"food_score",92.85
"37139960600","tract",2023,"food_score",110.38
"37139960701","tract",2023,"food_score",112.3
"37139960702","tract",2023,"food_score",95.83
"37141920104","tract",2023,"food_score",119.81
"37141920105","tract",2023,"food_score",98.15
"37141920106","tract",2023,"food_score",120.26
"37141920201","tract",2023,"food_score",117.85
"37141920202","tract",2023,"food_score",122.34
"37141920203","tract",2023,"food_score",86.81
"37141920204","tract",2023,"food_score",74.2
"37141920300","tract",2023,"food_score",107.5
"37141920401","tract",2023,"food_score",78.39
"37141920402","tract",2023,"food_score",94.64
"37141920403","tract",2023,"food_score",81.64
"37141920501","tract",2023,"food_score",93.77
"37141920502","tract",2023,"food_score",84.28
"37141920601","tract",2023,"food_score",81.59
"37141920602","tract",2023,"food_score",79.7
"37141990100","tract",2023,"food_score",NA
"37143920101","tract",2023,"food_score",95.47
"37143920102","tract",2023,"food_score",98.23
"37143920201","tract",2023,"food_score",76.73
"37143920202","tract",2023,"food_score",108.67
"37145920100","tract",2023,"food_score",90.72
"37145920200","tract",2023,"food_score",120.99
"37145920300","tract",2023,"food_score",68.25
"37145920400","tract",2023,"food_score",77.09
"37145920500","tract",2023,"food_score",86.65
"37145920601","tract",2023,"food_score",75.7
"37145920602","tract",2023,"food_score",111.68
"37147000101","tract",2023,"food_score",84.86
"37147000102","tract",2023,"food_score",60.78
"37147000201","tract",2023,"food_score",105.01
"37147000202","tract",2023,"food_score",101.17
"37147000301","tract",2023,"food_score",101.45
"37147000303","tract",2023,"food_score",75.67
"37147000304","tract",2023,"food_score",109.55
"37147000400","tract",2023,"food_score",NA
"37147000501","tract",2023,"food_score",90.17
"37147000503","tract",2023,"food_score",86.38
"37147000504","tract",2023,"food_score",118.1
"37147000602","tract",2023,"food_score",79.94
"37147000604","tract",2023,"food_score",117.43
"37147000605","tract",2023,"food_score",84.29
"37147000606","tract",2023,"food_score",93.2
"37147000607","tract",2023,"food_score",108.99
"37147000701","tract",2023,"food_score",45.64
"37147000702","tract",2023,"food_score",22.23
"37147000800","tract",2023,"food_score",46.27
"37147000901","tract",2023,"food_score",83.61
"37147000902","tract",2023,"food_score",80.38
"37147001001","tract",2023,"food_score",115.16
"37147001002","tract",2023,"food_score",110.46
"37147001003","tract",2023,"food_score",121.22
"37147001100","tract",2023,"food_score",98.11
"37147001200","tract",2023,"food_score",111.34
"37147001301","tract",2023,"food_score",90.74
"37147001302","tract",2023,"food_score",119.97
"37147001304","tract",2023,"food_score",120.02
"37147001305","tract",2023,"food_score",120.33
"37147001402","tract",2023,"food_score",99.7
"37147001403","tract",2023,"food_score",89.65
"37147001404","tract",2023,"food_score",94.98
"37147001500","tract",2023,"food_score",85.47
"37147001601","tract",2023,"food_score",119.74
"37147001602","tract",2023,"food_score",101.7
"37147001700","tract",2023,"food_score",113.6
"37147001800","tract",2023,"food_score",90.53
"37147001900","tract",2023,"food_score",101.84
"37147002002","tract",2023,"food_score",85.18
"37147002003","tract",2023,"food_score",56.39
"37147002004","tract",2023,"food_score",85.28
"37149920101","tract",2023,"food_score",84.54
"37149920103","tract",2023,"food_score",122.65
"37149920104","tract",2023,"food_score",102.87
"37149920201","tract",2023,"food_score",122.65
"37149920202","tract",2023,"food_score",92.84
"37149920301","tract",2023,"food_score",97.37
"37149920303","tract",2023,"food_score",101.8
"37149920304","tract",2023,"food_score",87.08
"37151030100","tract",2023,"food_score",93.59
"37151030201","tract",2023,"food_score",87.84
"37151030202","tract",2023,"food_score",112.8
"37151030301","tract",2023,"food_score",102.89
"37151030302","tract",2023,"food_score",52.95
"37151030400","tract",2023,"food_score",79.36
"37151030502","tract",2023,"food_score",113.77
"37151030503","tract",2023,"food_score",87.5
"37151030504","tract",2023,"food_score",107.6
"37151030600","tract",2023,"food_score",101.5
"37151030700","tract",2023,"food_score",100.98
"37151030803","tract",2023,"food_score",89.38
"37151030804","tract",2023,"food_score",89.12
"37151030805","tract",2023,"food_score",87.02
"37151030806","tract",2023,"food_score",74.31
"37151030900","tract",2023,"food_score",113.98
"37151031001","tract",2023,"food_score",71.1
"37151031002","tract",2023,"food_score",98.07
"37151031101","tract",2023,"food_score",84.78
"37151031102","tract",2023,"food_score",73.34
"37151031200","tract",2023,"food_score",75.84
"37151031303","tract",2023,"food_score",108.99
"37151031304","tract",2023,"food_score",110.04
"37151031305","tract",2023,"food_score",66.85
"37151031307","tract",2023,"food_score",109.67
"37151031308","tract",2023,"food_score",109.34
"37151031401","tract",2023,"food_score",92.87
"37151031402","tract",2023,"food_score",91.74
"37151031501","tract",2023,"food_score",106.49
"37151031503","tract",2023,"food_score",102.34
"37151031504","tract",2023,"food_score",120.58
"37151031505","tract",2023,"food_score",87.98
"37151031601","tract",2023,"food_score",104.46
"37151031602","tract",2023,"food_score",76.62
"37153970100","tract",2023,"food_score",101.56
"37153970200","tract",2023,"food_score",85.62
"37153970300","tract",2023,"food_score",72.99
"37153970400","tract",2023,"food_score",100.95
"37153970500","tract",2023,"food_score",57.6
"37153970600","tract",2023,"food_score",38.82
"37153970700","tract",2023,"food_score",49.5
"37153970800","tract",2023,"food_score",75.1
"37153970900","tract",2023,"food_score",92.97
"37153971000","tract",2023,"food_score",45.6
"37153971100","tract",2023,"food_score",91.59
"37155960101","tract",2023,"food_score",89.94
"37155960102","tract",2023,"food_score",90.31
"37155960202","tract",2023,"food_score",56.01
"37155960203","tract",2023,"food_score",89.33
"37155960204","tract",2023,"food_score",78.97
"37155960301","tract",2023,"food_score",55.91
"37155960302","tract",2023,"food_score",73.6
"37155960402","tract",2023,"food_score",75.37
"37155960403","tract",2023,"food_score",58.64
"37155960404","tract",2023,"food_score",82.87
"37155960501","tract",2023,"food_score",80.55
"37155960502","tract",2023,"food_score",NA
"37155960503","tract",2023,"food_score",65.27
"37155960601","tract",2023,"food_score",85.33
"37155960602","tract",2023,"food_score",66.73
"37155960701","tract",2023,"food_score",71.1
"37155960702","tract",2023,"food_score",76
"37155960801","tract",2023,"food_score",24.48
"37155960802","tract",2023,"food_score",46.39
"37155960900","tract",2023,"food_score",76.7
"37155961000","tract",2023,"food_score",59.9
"37155961100","tract",2023,"food_score",48.06
"37155961200","tract",2023,"food_score",65.47
"37155961301","tract",2023,"food_score",92.69
"37155961302","tract",2023,"food_score",58.79
"37155961400","tract",2023,"food_score",88.05
"37155961500","tract",2023,"food_score",81.06
"37155961601","tract",2023,"food_score",73.63
"37155961602","tract",2023,"food_score",76.41
"37155961700","tract",2023,"food_score",58.08
"37155961801","tract",2023,"food_score",67.04
"37155961802","tract",2023,"food_score",69.92
"37155961900","tract",2023,"food_score",62.21
"37155962001","tract",2023,"food_score",46.26
"37155962002","tract",2023,"food_score",76.45
"37157040101","tract",2023,"food_score",107.23
"37157040102","tract",2023,"food_score",82.96
"37157040200","tract",2023,"food_score",65.07
"37157040300","tract",2023,"food_score",93.61
"37157040400","tract",2023,"food_score",79.05
"37157040501","tract",2023,"food_score",75.43
"37157040502","tract",2023,"food_score",104.4
"37157040601","tract",2023,"food_score",107.93
"37157040602","tract",2023,"food_score",99.82
"37157040700","tract",2023,"food_score",94.72
"37157040800","tract",2023,"food_score",83.01
"37157040900","tract",2023,"food_score",79.89
"37157041001","tract",2023,"food_score",93.93
"37157041002","tract",2023,"food_score",104.88
"37157041100","tract",2023,"food_score",90.84
"37157041200","tract",2023,"food_score",62.95
"37157041300","tract",2023,"food_score",108.1
"37157041400","tract",2023,"food_score",59
"37157041501","tract",2023,"food_score",98.26
"37157041502","tract",2023,"food_score",105.32
"37157041601","tract",2023,"food_score",118.43
"37157041602","tract",2023,"food_score",110.74
"37159050201","tract",2023,"food_score",74.45
"37159050202","tract",2023,"food_score",77.19
"37159050300","tract",2023,"food_score",88.2
"37159050400","tract",2023,"food_score",56.27
"37159050500","tract",2023,"food_score",98.08
"37159050700","tract",2023,"food_score",96.35
"37159050800","tract",2023,"food_score",66.44
"37159050901","tract",2023,"food_score",103.34
"37159050903","tract",2023,"food_score",104.5
"37159050904","tract",2023,"food_score",106.36
"37159051001","tract",2023,"food_score",110.36
"37159051002","tract",2023,"food_score",101.66
"37159051101","tract",2023,"food_score",101.42
"37159051102","tract",2023,"food_score",118.17
"37159051201","tract",2023,"food_score",104.17
"37159051202","tract",2023,"food_score",106.36
"37159051204","tract",2023,"food_score",91.4
"37159051301","tract",2023,"food_score",95.54
"37159051302","tract",2023,"food_score",85.17
"37159051303","tract",2023,"food_score",80.02
"37159051400","tract",2023,"food_score",101.27
"37159051501","tract",2023,"food_score",81.13
"37159051502","tract",2023,"food_score",83.33
"37159051600","tract",2023,"food_score",99.25
"37159051700","tract",2023,"food_score",103.67
"37159051801","tract",2023,"food_score",95.55
"37159051802","tract",2023,"food_score",114.05
"37159051901","tract",2023,"food_score",94.8
"37159051903","tract",2023,"food_score",106.76
"37159051904","tract",2023,"food_score",93.51
"37159052000","tract",2023,"food_score",75.27
"37161960101","tract",2023,"food_score",86.27
"37161960102","tract",2023,"food_score",108.77
"37161960103","tract",2023,"food_score",106.82
"37161960201","tract",2023,"food_score",79.79
"37161960202","tract",2023,"food_score",86.36
"37161960203","tract",2023,"food_score",118.32
"37161960301","tract",2023,"food_score",106.96
"37161960302","tract",2023,"food_score",90.14
"37161960400","tract",2023,"food_score",89.97
"37161960501","tract",2023,"food_score",111.62
"37161960502","tract",2023,"food_score",72.64
"37161960503","tract",2023,"food_score",75.5
"37161960600","tract",2023,"food_score",82.22
"37161960700","tract",2023,"food_score",72.71
"37161960800","tract",2023,"food_score",51.74
"37161960900","tract",2023,"food_score",69.52
"37161961001","tract",2023,"food_score",99.43
"37161961002","tract",2023,"food_score",98.43
"37161961102","tract",2023,"food_score",97.48
"37161961103","tract",2023,"food_score",91.88
"37161961104","tract",2023,"food_score",94.77
"37161961200","tract",2023,"food_score",112
"37163970101","tract",2023,"food_score",92.48
"37163970102","tract",2023,"food_score",69.73
"37163970201","tract",2023,"food_score",87.16
"37163970202","tract",2023,"food_score",87.33
"37163970302","tract",2023,"food_score",97.15
"37163970303","tract",2023,"food_score",78.65
"37163970304","tract",2023,"food_score",97.69
"37163970401","tract",2023,"food_score",82.75
"37163970402","tract",2023,"food_score",98.62
"37163970501","tract",2023,"food_score",106.84
"37163970502","tract",2023,"food_score",84
"37163970600","tract",2023,"food_score",76.09
"37163970701","tract",2023,"food_score",93.39
"37163970702","tract",2023,"food_score",71.48
"37163970801","tract",2023,"food_score",69.11
"37163970802","tract",2023,"food_score",78.39
"37163970900","tract",2023,"food_score",89.41
"37163971001","tract",2023,"food_score",108.25
"37163971002","tract",2023,"food_score",72.94
"37163971003","tract",2023,"food_score",103.74
"37165010101","tract",2023,"food_score",101.71
"37165010102","tract",2023,"food_score",59.64
"37165010200","tract",2023,"food_score",37.83
"37165010300","tract",2023,"food_score",52.54
"37165010400","tract",2023,"food_score",84.9
"37165010501","tract",2023,"food_score",61.16
"37165010502","tract",2023,"food_score",74.16
"37165010601","tract",2023,"food_score",72.44
"37165010602","tract",2023,"food_score",98.39
"37167930101","tract",2023,"food_score",104.03
"37167930102","tract",2023,"food_score",92.84
"37167930200","tract",2023,"food_score",93.38
"37167930300","tract",2023,"food_score",96.9
"37167930500","tract",2023,"food_score",100.17
"37167930700","tract",2023,"food_score",115.69
"37167930801","tract",2023,"food_score",113.93
"37167930802","tract",2023,"food_score",113.18
"37167930901","tract",2023,"food_score",94.4
"37167930902","tract",2023,"food_score",92.5
"37167931001","tract",2023,"food_score",97.01
"37167931002","tract",2023,"food_score",79.63
"37167931101","tract",2023,"food_score",109.99
"37167931102","tract",2023,"food_score",76.04
"37167931202","tract",2023,"food_score",80.36
"37167931203","tract",2023,"food_score",53.22
"37167931204","tract",2023,"food_score",97.6
"37169070101","tract",2023,"food_score",117.01
"37169070102","tract",2023,"food_score",109.36
"37169070200","tract",2023,"food_score",102.32
"37169070301","tract",2023,"food_score",99.59
"37169070302","tract",2023,"food_score",85.91
"37169070400","tract",2023,"food_score",111.44
"37169070503","tract",2023,"food_score",107.3
"37169070504","tract",2023,"food_score",71.76
"37169070505","tract",2023,"food_score",105.23
"37169070506","tract",2023,"food_score",61.39
"37169070600","tract",2023,"food_score",95.7
"37169070701","tract",2023,"food_score",79.77
"37169070702","tract",2023,"food_score",82.84
"37171930101","tract",2023,"food_score",95.69
"37171930102","tract",2023,"food_score",108.05
"37171930201","tract",2023,"food_score",79.46
"37171930202","tract",2023,"food_score",94.09
"37171930301","tract",2023,"food_score",107.75
"37171930302","tract",2023,"food_score",102.17
"37171930400","tract",2023,"food_score",43.71
"37171930501","tract",2023,"food_score",110.14
"37171930502","tract",2023,"food_score",74.1
"37171930600","tract",2023,"food_score",90.58
"37171930700","tract",2023,"food_score",102.62
"37171930802","tract",2023,"food_score",94.17
"37171930803","tract",2023,"food_score",85.13
"37171930804","tract",2023,"food_score",99.18
"37171930901","tract",2023,"food_score",97.06
"37171930902","tract",2023,"food_score",92.3
"37171931001","tract",2023,"food_score",75.7
"37171931002","tract",2023,"food_score",98.55
"37171931003","tract",2023,"food_score",89.26
"37171931101","tract",2023,"food_score",103.81
"37171931102","tract",2023,"food_score",92.14
"37171931103","tract",2023,"food_score",113.43
"37171931200","tract",2023,"food_score",101.94
"37173940100","tract",2023,"food_score",111.32
"37173960200","tract",2023,"food_score",81.14
"37173960301","tract",2023,"food_score",94.61
"37173960302","tract",2023,"food_score",80.45
"37173980200","tract",2023,"food_score",NA
"37175960100","tract",2023,"food_score",103.43
"37175960201","tract",2023,"food_score",81.6
"37175960202","tract",2023,"food_score",90.97
"37175960301","tract",2023,"food_score",108.55
"37175960302","tract",2023,"food_score",112.89
"37175960401","tract",2023,"food_score",113.2
"37175960403","tract",2023,"food_score",123.6
"37175960404","tract",2023,"food_score",117.09
"37175960501","tract",2023,"food_score",103.16
"37175960502","tract",2023,"food_score",68.16
"37175960601","tract",2023,"food_score",122.62
"37175960602","tract",2023,"food_score",109.4
"37177960100","tract",2023,"food_score",88.46
"37179020100","tract",2023,"food_score",114.84
"37179020203","tract",2023,"food_score",121.11
"37179020204","tract",2023,"food_score",92.96
"37179020205","tract",2023,"food_score",112.38
"37179020206","tract",2023,"food_score",109.64
"37179020305","tract",2023,"food_score",110.9
"37179020307","tract",2023,"food_score",104.59
"37179020308","tract",2023,"food_score",105.29
"37179020309","tract",2023,"food_score",99.4
"37179020310","tract",2023,"food_score",112.96
"37179020312","tract",2023,"food_score",107.16
"37179020313","tract",2023,"food_score",110.71
"37179020314","tract",2023,"food_score",111.75
"37179020315","tract",2023,"food_score",114.94
"37179020316","tract",2023,"food_score",119.97
