"geoid","geolevel","year","level","value"
"04013817400","tract",2023,"food_score",112.9
"04013817500","tract",2023,"food_score",124.48
"04013817600","tract",2023,"food_score",125.59
"04013940700","tract",2023,"food_score",NA
"04013941000","tract",2023,"food_score",61.73
"04013941100","tract",2023,"food_score",NA
"04013941200","tract",2023,"food_score",93.82
"04013941300","tract",2023,"food_score",77.89
"04013980100","tract",2023,"food_score",NA
"04013980400","tract",2023,"food_score",NA
"04013980500","tract",2023,"food_score",NA
"04013980700","tract",2023,"food_score",NA
"04013980900","tract",2023,"food_score",122.18
"04013981000","tract",2023,"food_score",NA
"04015940400","tract",2023,"food_score",46.81
"04015940501","tract",2023,"food_score",91.82
"04015950101","tract",2023,"food_score",79.2
"04015950102","tract",2023,"food_score",76.82
"04015950103","tract",2023,"food_score",113.56
"04015950401","tract",2023,"food_score",100.86
"04015950403","tract",2023,"food_score",115.83
"04015950404","tract",2023,"food_score",105.56
"04015950500","tract",2023,"food_score",73.36
"04015950601","tract",2023,"food_score",78.88
"04015950602","tract",2023,"food_score",96.93
"04015950603","tract",2023,"food_score",79.4
"04015950703","tract",2023,"food_score",82.11
"04015950705","tract",2023,"food_score",72.38
"04015950706","tract",2023,"food_score",85.61
"04015950707","tract",2023,"food_score",118.32
"04015950708","tract",2023,"food_score",86.14
"04015951401","tract",2023,"food_score",88.24
"04015951403","tract",2023,"food_score",110.35
"04015951404","tract",2023,"food_score",73.86
"04015951501","tract",2023,"food_score",65.3
"04015951503","tract",2023,"food_score",73.3
"04015951504","tract",2023,"food_score",118.9
"04015951601","tract",2023,"food_score",94.08
"04015951602","tract",2023,"food_score",81.45
"04015951701","tract",2023,"food_score",83.45
"04015951702","tract",2023,"food_score",63.92
"04015951800","tract",2023,"food_score",68.54
"04015951900","tract",2023,"food_score",91.23
"04015952001","tract",2023,"food_score",114.96
"04015952003","tract",2023,"food_score",115.42
"04015952004","tract",2023,"food_score",105.23
"04015952005","tract",2023,"food_score",110.85
"04015952006","tract",2023,"food_score",107.89
"04015952007","tract",2023,"food_score",119.37
"04015952400","tract",2023,"food_score",101.35
"04015952501","tract",2023,"food_score",114.9
"04015952502","tract",2023,"food_score",103.31
"04015952600","tract",2023,"food_score",111.36
"04015952701","tract",2023,"food_score",75.96
"04015952702","tract",2023,"food_score",104.47
"04015952801","tract",2023,"food_score",110.61
"04015952802","tract",2023,"food_score",113.49
"04015952901","tract",2023,"food_score",85.61
"04015952902","tract",2023,"food_score",115.35
"04015953001","tract",2023,"food_score",71.23
"04015953002","tract",2023,"food_score",85.88
"04015953100","tract",2023,"food_score",96.53
"04015953200","tract",2023,"food_score",111.84
"04015953301","tract",2023,"food_score",107.58
"04015953302","tract",2023,"food_score",111.25
"04015953403","tract",2023,"food_score",111.18
"04015953404","tract",2023,"food_score",116.82
"04015953405","tract",2023,"food_score",112.62
"04015953406","tract",2023,"food_score",77.17
"04015953602","tract",2023,"food_score",75.72
"04015953603","tract",2023,"food_score",106.71
"04015953604","tract",2023,"food_score",122.14
"04015953800","tract",2023,"food_score",81.38
"04015953901","tract",2023,"food_score",94.11
"04015953902","tract",2023,"food_score",112.66
"04015954801","tract",2023,"food_score",106.16
"04015954802","tract",2023,"food_score",NA
"04015954900","tract",2023,"food_score",90.36
"04015955001","tract",2023,"food_score",97.76
"04015955002","tract",2023,"food_score",98.24
"04017940008","tract",2023,"food_score",66.01
"04017940010","tract",2023,"food_score",39.29
"04017940011","tract",2023,"food_score",52.38
"04017940012","tract",2023,"food_score",40.11
"04017940013","tract",2023,"food_score",69.01
"04017940014","tract",2023,"food_score",54.15
"04017940015","tract",2023,"food_score",68.57
"04017940100","tract",2023,"food_score",51.31
"04017940301","tract",2023,"food_score",59.64
"04017940302","tract",2023,"food_score",57.09
"04017942300","tract",2023,"food_score",81.75
"04017942400","tract",2023,"food_score",47.95
"04017942500","tract",2023,"food_score",82.74
"04017960100","tract",2023,"food_score",81.75
"04017960200","tract",2023,"food_score",90.9
"04017960400","tract",2023,"food_score",80.24
"04017960500","tract",2023,"food_score",NA
"04017960600","tract",2023,"food_score",74.13
"04017961300","tract",2023,"food_score",104.73
"04017961701","tract",2023,"food_score",97.7
"04017961702","tract",2023,"food_score",108.8
"04017962501","tract",2023,"food_score",98.06
"04017962502","tract",2023,"food_score",120.1
"04017963300","tract",2023,"food_score",106.81
"04017963400","tract",2023,"food_score",111.86
"04017963700","tract",2023,"food_score",113.88
"04017963800","tract",2023,"food_score",120.25
"04017964201","tract",2023,"food_score",115.88
"04017964202","tract",2023,"food_score",113.64
"04017964801","tract",2023,"food_score",122.69
"04017964802","tract",2023,"food_score",87.79
"04017964901","tract",2023,"food_score",106.08
"04017964902","tract",2023,"food_score",118.9
"04017965201","tract",2023,"food_score",80.18
"04017965202","tract",2023,"food_score",106.44
"04017965301","tract",2023,"food_score",118.69
"04017965302","tract",2023,"food_score",92.98
"04019000100","tract",2023,"food_score",103.36
"04019000200","tract",2023,"food_score",52.1
"04019000300","tract",2023,"food_score",69.87
"04019000401","tract",2023,"food_score",108.51
"04019000402","tract",2023,"food_score",109.35
"04019000501","tract",2023,"food_score",NA
"04019000502","tract",2023,"food_score",NA
"04019000600","tract",2023,"food_score",99.82
"04019000700","tract",2023,"food_score",76.25
"04019000800","tract",2023,"food_score",87.6
"04019001100","tract",2023,"food_score",92.35
"04019001200","tract",2023,"food_score",72.95
"04019001302","tract",2023,"food_score",44.24
"04019001303","tract",2023,"food_score",75.42
"04019001304","tract",2023,"food_score",61.06
"04019001400","tract",2023,"food_score",104.31
"04019001500","tract",2023,"food_score",112.01
"04019001600","tract",2023,"food_score",110.04
"04019001700","tract",2023,"food_score",110.13
"04019001801","tract",2023,"food_score",81.22
"04019001802","tract",2023,"food_score",64.03
"04019001900","tract",2023,"food_score",110.31
"04019002000","tract",2023,"food_score",100.86
"04019002100","tract",2023,"food_score",80.85
"04019002201","tract",2023,"food_score",78.5
"04019002202","tract",2023,"food_score",66.72
"04019002300","tract",2023,"food_score",48.86
"04019002400","tract",2023,"food_score",76.51
"04019002503","tract",2023,"food_score",60.85
"04019002504","tract",2023,"food_score",69.86
"04019002505","tract",2023,"food_score",82.04
"04019002507","tract",2023,"food_score",89.37
"04019002508","tract",2023,"food_score",71.07
"04019002509","tract",2023,"food_score",77.18
"04019002602","tract",2023,"food_score",79.21
"04019002603","tract",2023,"food_score",59.28
"04019002604","tract",2023,"food_score",63.08
"04019002702","tract",2023,"food_score",101.49
"04019002703","tract",2023,"food_score",65.9
"04019002704","tract",2023,"food_score",61.27
"04019002801","tract",2023,"food_score",71
"04019002802","tract",2023,"food_score",69.48
"04019002803","tract",2023,"food_score",79.12
"04019002901","tract",2023,"food_score",79.34
"04019002904","tract",2023,"food_score",112.94
"04019002905","tract",2023,"food_score",98.86
"04019002906","tract",2023,"food_score",107.14
"04019003002","tract",2023,"food_score",105.64
"04019003003","tract",2023,"food_score",79.38
"04019003004","tract",2023,"food_score",92.06
"04019003102","tract",2023,"food_score",80.02
"04019003103","tract",2023,"food_score",59.64
"04019003104","tract",2023,"food_score",58.21
"04019003201","tract",2023,"food_score",107.84
"04019003202","tract",2023,"food_score",90.73
"04019003302","tract",2023,"food_score",93.34
"04019003303","tract",2023,"food_score",81.27
"04019003304","tract",2023,"food_score",92.5
"04019003400","tract",2023,"food_score",84.42
"04019003502","tract",2023,"food_score",90.88
"04019003503","tract",2023,"food_score",69.42
"04019003504","tract",2023,"food_score",105.29
"04019003505","tract",2023,"food_score",62.67
"04019003506","tract",2023,"food_score",41.4
"04019003601","tract",2023,"food_score",116.96
"04019003702","tract",2023,"food_score",56.57
"04019003704","tract",2023,"food_score",81.33
"04019003705","tract",2023,"food_score",76.3
"04019003706","tract",2023,"food_score",56.03
"04019003707","tract",2023,"food_score",65.58
"04019003801","tract",2023,"food_score",70.76
"04019003802","tract",2023,"food_score",83.94
"04019003901","tract",2023,"food_score",69.18
"04019003902","tract",2023,"food_score",63.72
"04019003903","tract",2023,"food_score",82.01
"04019004008","tract",2023,"food_score",101.62
"04019004010","tract",2023,"food_score",116.99
"04019004026","tract",2023,"food_score",119.31
"04019004029","tract",2023,"food_score",80.85
"04019004030","tract",2023,"food_score",110.77
"04019004031","tract",2023,"food_score",103.81
"04019004032","tract",2023,"food_score",111.22
"04019004033","tract",2023,"food_score",79.56
"04019004034","tract",2023,"food_score",74
"04019004035","tract",2023,"food_score",88.66
"04019004036","tract",2023,"food_score",98.77
"04019004037","tract",2023,"food_score",76.98
"04019004038","tract",2023,"food_score",85.12
"04019004039","tract",2023,"food_score",91.32
"04019004042","tract",2023,"food_score",107.57
"04019004043","tract",2023,"food_score",108.68
"04019004044","tract",2023,"food_score",111.84
"04019004046","tract",2023,"food_score",116.39
"04019004047","tract",2023,"food_score",108.24
"04019004048","tract",2023,"food_score",108.99
"04019004049","tract",2023,"food_score",101.94
"04019004050","tract",2023,"food_score",122.81
"04019004051","tract",2023,"food_score",123.2
"04019004052","tract",2023,"food_score",123.67
"04019004053","tract",2023,"food_score",121.77
"04019004054","tract",2023,"food_score",94.53
"04019004055","tract",2023,"food_score",107.52
"04019004056","tract",2023,"food_score",97.64
"04019004057","tract",2023,"food_score",107.04
"04019004058","tract",2023,"food_score",104.55
"04019004061","tract",2023,"food_score",121.2
"04019004062","tract",2023,"food_score",114.66
"04019004063","tract",2023,"food_score",120.63
"04019004065","tract",2023,"food_score",107.09
"04019004066","tract",2023,"food_score",115.14
"04019004067","tract",2023,"food_score",96.17
"04019004068","tract",2023,"food_score",109.45
"04019004069","tract",2023,"food_score",80.6
"04019004070","tract",2023,"food_score",81.62
"04019004071","tract",2023,"food_score",85.36
"04019004072","tract",2023,"food_score",105.74
"04019004073","tract",2023,"food_score",107.67
"04019004074","tract",2023,"food_score",99.07
"04019004075","tract",2023,"food_score",78.24
"04019004076","tract",2023,"food_score",82.32
"04019004077","tract",2023,"food_score",113.69
"04019004078","tract",2023,"food_score",104.86
"04019004079","tract",2023,"food_score",104.33
"04019004080","tract",2023,"food_score",123.2
"04019004081","tract",2023,"food_score",119.76
"04019004082","tract",2023,"food_score",114.95
"04019004109","tract",2023,"food_score",113.12
"04019004110","tract",2023,"food_score",86.25
"04019004112","tract",2023,"food_score",85.46
"04019004114","tract",2023,"food_score",74.58
"04019004115","tract",2023,"food_score",66.32
"04019004116","tract",2023,"food_score",88.43
"04019004117","tract",2023,"food_score",62.31
"04019004118","tract",2023,"food_score",72.57
"04019004122","tract",2023,"food_score",73.79
"04019004126","tract",2023,"food_score",119.61
"04019004127","tract",2023,"food_score",104.15
"04019004128","tract",2023,"food_score",94.46
"04019004129","tract",2023,"food_score",98.19
"04019004130","tract",2023,"food_score",111.9
"04019004131","tract",2023,"food_score",111.95
"04019004132","tract",2023,"food_score",112.24
"04019004133","tract",2023,"food_score",112.92
"04019004307","tract",2023,"food_score",121.14
"04019004310","tract",2023,"food_score",111.81
"04019004311","tract",2023,"food_score",83.4
"04019004312","tract",2023,"food_score",86.17
"04019004313","tract",2023,"food_score",82.33
"04019004316","tract",2023,"food_score",97.42
"04019004317","tract",2023,"food_score",112.47
"04019004320","tract",2023,"food_score",58.65
"04019004321","tract",2023,"food_score",100.21
"04019004322","tract",2023,"food_score",104.82
"04019004323","tract",2023,"food_score",107.75
"04019004324","tract",2023,"food_score",115.5
"04019004325","tract",2023,"food_score",111.67
"04019004326","tract",2023,"food_score",106.95
"04019004327","tract",2023,"food_score",103.04
"04019004328","tract",2023,"food_score",115.41
"04019004330","tract",2023,"food_score",124.68
"04019004332","tract",2023,"food_score",125.41
"04019004333","tract",2023,"food_score",97.85
"04019004335","tract",2023,"food_score",98.92
"04019004336","tract",2023,"food_score",107.31
"04019004337","tract",2023,"food_score",80.08
"04019004338","tract",2023,"food_score",112.57
"04019004339","tract",2023,"food_score",109.48
"04019004340","tract",2023,"food_score",102.46
"04019004404","tract",2023,"food_score",121.05
"04019004407","tract",2023,"food_score",87.59
"04019004412","tract",2023,"food_score",104.48
"04019004413","tract",2023,"food_score",116.63
"04019004414","tract",2023,"food_score",73.57
"04019004415","tract",2023,"food_score",94.48
"04019004418","tract",2023,"food_score",123.84
"04019004419","tract",2023,"food_score",72.88
"04019004422","tract",2023,"food_score",121.73
"04019004423","tract",2023,"food_score",96.03
"04019004424","tract",2023,"food_score",92.3
"04019004425","tract",2023,"food_score",95.93
"04019004426","tract",2023,"food_score",122.68
"04019004428","tract",2023,"food_score",119.83
"04019004430","tract",2023,"food_score",104.52
"04019004431","tract",2023,"food_score",111.01
"04019004432","tract",2023,"food_score",114.72
"04019004433","tract",2023,"food_score",120.9
"04019004434","tract",2023,"food_score",103.25
"04019004435","tract",2023,"food_score",118.4
"04019004436","tract",2023,"food_score",112.4
"04019004437","tract",2023,"food_score",114.94
"04019004438","tract",2023,"food_score",120.33
"04019004439","tract",2023,"food_score",122.86
"04019004440","tract",2023,"food_score",109.5
"04019004505","tract",2023,"food_score",83.15
"04019004506","tract",2023,"food_score",76.16
"04019004508","tract",2023,"food_score",108.18
"04019004510","tract",2023,"food_score",90.33
"04019004511","tract",2023,"food_score",87.89
"04019004512","tract",2023,"food_score",79.19
"04019004513","tract",2023,"food_score",57.09
"04019004514","tract",2023,"food_score",80.21
"04019004515","tract",2023,"food_score",78.71
"04019004610","tract",2023,"food_score",96.73
"04019004613","tract",2023,"food_score",94.31
"04019004614","tract",2023,"food_score",113.4
"04019004615","tract",2023,"food_score",102.19
"04019004616","tract",2023,"food_score",119.57
"04019004617","tract",2023,"food_score",112.67
"04019004618","tract",2023,"food_score",103.08
"04019004619","tract",2023,"food_score",118.88
"04019004620","tract",2023,"food_score",101.88
"04019004621","tract",2023,"food_score",122.76
"04019004622","tract",2023,"food_score",112.4
"04019004623","tract",2023,"food_score",116.46
"04019004624","tract",2023,"food_score",116.76
"04019004625","tract",2023,"food_score",101.85
"04019004626","tract",2023,"food_score",79.56
"04019004627","tract",2023,"food_score",107.51
"04019004628","tract",2023,"food_score",114.17
"04019004630","tract",2023,"food_score",103.94
"04019004631","tract",2023,"food_score",115.26
"04019004632","tract",2023,"food_score",111.42
"04019004633","tract",2023,"food_score",120.48
"04019004634","tract",2023,"food_score",111.64
"04019004635","tract",2023,"food_score",118.43
"04019004636","tract",2023,"food_score",122.35
"04019004639","tract",2023,"food_score",115.01
"04019004640","tract",2023,"food_score",120.79
"04019004641","tract",2023,"food_score",121.23
"04019004642","tract",2023,"food_score",120.21
"04019004643","tract",2023,"food_score",126.56
"04019004644","tract",2023,"food_score",102.85
"04019004645","tract",2023,"food_score",114.12
"04019004646","tract",2023,"food_score",113.78
"04019004647","tract",2023,"food_score",112.08
"04019004648","tract",2023,"food_score",127.13
"04019004649","tract",2023,"food_score",123.99
"04019004650","tract",2023,"food_score",126.14
"04019004710","tract",2023,"food_score",122.88
"04019004711","tract",2023,"food_score",121.98
"04019004712","tract",2023,"food_score",116.61
"04019004713","tract",2023,"food_score",116.94
"04019004714","tract",2023,"food_score",121.42
"04019004715","tract",2023,"food_score",114.35
"04019004717","tract",2023,"food_score",114.56
"04019004718","tract",2023,"food_score",109.54
"04019004720","tract",2023,"food_score",122.72
"04019004721","tract",2023,"food_score",116.68
"04019004722","tract",2023,"food_score",123.94
"04019004723","tract",2023,"food_score",111.17
"04019004724","tract",2023,"food_score",118.63
"04019004725","tract",2023,"food_score",105.63
"04019004726","tract",2023,"food_score",121.68
"04019004727","tract",2023,"food_score",122.88
"04019004728","tract",2023,"food_score",116.4
"04019004729","tract",2023,"food_score",123
"04019004730","tract",2023,"food_score",123.84
"04019005200","tract",2023,"food_score",107.18
"04019005300","tract",2023,"food_score",119.09
"04019005400","tract",2023,"food_score",73.22
"04019940800","tract",2023,"food_score",52.55
"04019940900","tract",2023,"food_score",96.23
"04019941000","tract",2023,"food_score",58.84
"04019941100","tract",2023,"food_score",56.29
"04019980001","tract",2023,"food_score",NA
"04019980002","tract",2023,"food_score",NA
"04019980100","tract",2023,"food_score",NA
"04019980200","tract",2023,"food_score",NA
"04019980300","tract",2023,"food_score",NA
"04019980400","tract",2023,"food_score",NA
"04021000201","tract",2023,"food_score",101.56
"04021000204","tract",2023,"food_score",110.32
"04021000206","tract",2023,"food_score",103.87
"04021000208","tract",2023,"food_score",108.67
"04021000211","tract",2023,"food_score",106.49
"04021000212","tract",2023,"food_score",92.6
"04021000215","tract",2023,"food_score",108.61
"04021000216","tract",2023,"food_score",99.39
"04021000217","tract",2023,"food_score",110.63
"04021000218","tract",2023,"food_score",93.16
"04021000219","tract",2023,"food_score",104.11
"04021000220","tract",2023,"food_score",105.25
"04021000221","tract",2023,"food_score",111.97
"04021000222","tract",2023,"food_score",118.98
"04021000223","tract",2023,"food_score",109.99
"04021000224","tract",2023,"food_score",104.31
"04021000225","tract",2023,"food_score",113.53
"04021000226","tract",2023,"food_score",106.36
"04021000227","tract",2023,"food_score",102.88
"04021000228","tract",2023,"food_score",120.57
"04021000229","tract",2023,"food_score",98.95
"04021000307","tract",2023,"food_score",108.17
"04021000309","tract",2023,"food_score",110.02
"04021000310","tract",2023,"food_score",96.84
"04021000311","tract",2023,"food_score",104.98
"04021000312","tract",2023,"food_score",92.15
"04021000313","tract",2023,"food_score",105.53
"04021000315","tract",2023,"food_score",113.85
"04021000316","tract",2023,"food_score",122.84
"04021000317","tract",2023,"food_score",110.82
"04021000319","tract",2023,"food_score",112.68
"04021000320","tract",2023,"food_score",68.45
"04021000321","tract",2023,"food_score",101.34
"04021000322","tract",2023,"food_score",75.27
"04021000323","tract",2023,"food_score",120.08
"04021000324","tract",2023,"food_score",108.02
"04021000325","tract",2023,"food_score",111.76
"04021000400","tract",2023,"food_score",88.79
"04021000603","tract",2023,"food_score",120.11
"04021000604","tract",2023,"food_score",112.02
"04021000700","tract",2023,"food_score",98.93
"04021000802","tract",2023,"food_score",98.95
"04021000804","tract",2023,"food_score",68.89
"04021000805","tract",2023,"food_score",100.44
"04021000806","tract",2023,"food_score",102.15
"04021000807","tract",2023,"food_score",NA
"04021000808","tract",2023,"food_score",NA
"04021000902","tract",2023,"food_score",91.88
"04021000903","tract",2023,"food_score",NA
"04021000904","tract",2023,"food_score",109.96
"04021001000","tract",2023,"food_score",56.39
"04021001100","tract",2023,"food_score",78.66
"04021001200","tract",2023,"food_score",98.64
"04021001303","tract",2023,"food_score",120.43
"04021001305","tract",2023,"food_score",105.13
"04021001306","tract",2023,"food_score",93.05
"04021001307","tract",2023,"food_score",95.88
"04021001308","tract",2023,"food_score",54.45
"04021001309","tract",2023,"food_score",103.85
"04021001310","tract",2023,"food_score",110.33
"04021001403","tract",2023,"food_score",85.55
"04021001404","tract",2023,"food_score",110.35
"04021001405","tract",2023,"food_score",97.43
"04021001406","tract",2023,"food_score",77.19
"04021001407","tract",2023,"food_score",74.11
"04021001408","tract",2023,"food_score",112.32
"04021001500","tract",2023,"food_score",61.65
"04021001600","tract",2023,"food_score",113.45
"04021001701","tract",2023,"food_score",106.41
"04021001704","tract",2023,"food_score",105.6
"04021001705","tract",2023,"food_score",93.97
"04021001706","tract",2023,"food_score",108.85
"04021001707","tract",2023,"food_score",112
"04021001709","tract",2023,"food_score",112.79
"04021001712","tract",2023,"food_score",113.75
"04021001713","tract",2023,"food_score",102.8
"04021001714","tract",2023,"food_score",113.56
"04021001715","tract",2023,"food_score",108.1
"04021001716","tract",2023,"food_score",102.89
"04021001717","tract",2023,"food_score",110.73
"04021001900","tract",2023,"food_score",77.94
"04021002001","tract",2023,"food_score",103.09
"04021002004","tract",2023,"food_score",72.36
"04021002005","tract",2023,"food_score",NA
"04021002104","tract",2023,"food_score",121.35
"04021002105","tract",2023,"food_score",106.03
"04021002106","tract",2023,"food_score",111.51
"04021002107","tract",2023,"food_score",103.47
"04021002200","tract",2023,"food_score",111.03
"04021002300","tract",2023,"food_score",107.75
"04021002400","tract",2023,"food_score",86.7
"04021941200","tract",2023,"food_score",83.69
"04021941300","tract",2023,"food_score",68.49
"04021941401","tract",2023,"food_score",79.51
"04021941402","tract",2023,"food_score",105.21
"04023966000","tract",2023,"food_score",111.95
"04023966101","tract",2023,"food_score",77.77
"04023966103","tract",2023,"food_score",46.57
"04023966106","tract",2023,"food_score",77.19
"04023966107","tract",2023,"food_score",81.98
"04023966108","tract",2023,"food_score",73.1
"04023966109","tract",2023,"food_score",100.2
"04023966110","tract",2023,"food_score",86.08
"04023966111","tract",2023,"food_score",91.35
"04023966200","tract",2023,"food_score",69.75
"04023966301","tract",2023,"food_score",68.01
"04023966302","tract",2023,"food_score",48.56
"04023966401","tract",2023,"food_score",73.59
"04023966402","tract",2023,"food_score",78.79
"04025000205","tract",2023,"food_score",100.15
"04025000206","tract",2023,"food_score",118.62
"04025000207","tract",2023,"food_score",109.17
"04025000208","tract",2023,"food_score",106.34
"04025000209","tract",2023,"food_score",97.55
"04025000210","tract",2023,"food_score",79.51
"04025000211","tract",2023,"food_score",110.07
"04025000301","tract",2023,"food_score",105.68
"04025000302","tract",2023,"food_score",109.34
"04025000403","tract",2023,"food_score",113.96
"04025000404","tract",2023,"food_score",121.35
"04025000405","tract",2023,"food_score",107.93
"04025000406","tract",2023,"food_score",117.22
"04025000407","tract",2023,"food_score",115.9
"04025000501","tract",2023,"food_score",113.01
"04025000502","tract",2023,"food_score",119.63
"04025000604","tract",2023,"food_score",104.74
"04025000608","tract",2023,"food_score",109.15
"04025000609","tract",2023,"food_score",102.08
"04025000611","tract",2023,"food_score",78.81
"04025000612","tract",2023,"food_score",113.13
"04025000613","tract",2023,"food_score",120
"04025000614","tract",2023,"food_score",89.45
"04025000615","tract",2023,"food_score",112.02
"04025000616","tract",2023,"food_score",116.43
"04025000617","tract",2023,"food_score",110.22
"04025000618","tract",2023,"food_score",123.42
"04025000619","tract",2023,"food_score",109.42
"04025000701","tract",2023,"food_score",113.93
"04025000702","tract",2023,"food_score",81.5
"04025000802","tract",2023,"food_score",114.52
"04025000803","tract",2023,"food_score",101.47
"04025000804","tract",2023,"food_score",114.97
"04025000901","tract",2023,"food_score",62.15
"04025000902","tract",2023,"food_score",74.04
"04025001002","tract",2023,"food_score",122.63
"04025001003","tract",2023,"food_score",114.64
"04025001004","tract",2023,"food_score",115.1
"04025001103","tract",2023,"food_score",105.68
"04025001104","tract",2023,"food_score",103.36
"04025001105","tract",2023,"food_score",125.19
"04025001106","tract",2023,"food_score",111.84
"04025001201","tract",2023,"food_score",121.36
"04025001202","tract",2023,"food_score",123.4
"04025001300","tract",2023,"food_score",102.81
"04025001401","tract",2023,"food_score",100.76
"04025001402","tract",2023,"food_score",116.93
"04025001403","tract",2023,"food_score",113.8
"04025001501","tract",2023,"food_score",114.87
"04025001502","tract",2023,"food_score",71.53
"04025001601","tract",2023,"food_score",93.05
"04025001602","tract",2023,"food_score",103.46
"04025001604","tract",2023,"food_score",95.48
"04025001605","tract",2023,"food_score",112.85
"04025001701","tract",2023,"food_score",114.9
"04025001703","tract",2023,"food_score",114.49
"04025001704","tract",2023,"food_score",123.52
"04025001705","tract",2023,"food_score",119.62
"04025001801","tract",2023,"food_score",122.54
"04025001803","tract",2023,"food_score",122.33
"04025001804","tract",2023,"food_score",121.2
"04025001901","tract",2023,"food_score",77.36
"04025001902","tract",2023,"food_score",121.63
"04025001903","tract",2023,"food_score",113.13
"04025001904","tract",2023,"food_score",114.66
"04025002001","tract",2023,"food_score",91.54
"04025002002","tract",2023,"food_score",106.69
"04025002003","tract",2023,"food_score",102.85
"04025002005","tract",2023,"food_score",119.8
"04025002006","tract",2023,"food_score",122.7
"04025002007","tract",2023,"food_score",102.72
"04025002100","tract",2023,"food_score",109.73
"04027000100","tract",2023,"food_score",86.15
"04027000200","tract",2023,"food_score",90.68
"04027000301","tract",2023,"food_score",45.13
"04027000302","tract",2023,"food_score",52.7
"04027000402","tract",2023,"food_score",89.1
"04027000403","tract",2023,"food_score",95.77
"04027000404","tract",2023,"food_score",69.09
"04027000501","tract",2023,"food_score",98.02
"04027000502","tract",2023,"food_score",96.77
"04027000600","tract",2023,"food_score",73.63
"04027000700","tract",2023,"food_score",58.15
"04027000800","tract",2023,"food_score",84.36
"04027000901","tract",2023,"food_score",75.02
"04027000902","tract",2023,"food_score",92.07
"04027000903","tract",2023,"food_score",96.16
"04027000907","tract",2023,"food_score",83.77
"04027000908","tract",2023,"food_score",117.79
"04027000909","tract",2023,"food_score",95.81
"04027000910","tract",2023,"food_score",93.29
"04027001001","tract",2023,"food_score",89.88
"04027001003","tract",2023,"food_score",94.4
"04027001004","tract",2023,"food_score",91.47
"04027001100","tract",2023,"food_score",76.59
"04027001200","tract",2023,"food_score",103.61
"04027010907","tract",2023,"food_score",111.98
"04027010910","tract",2023,"food_score",112.26
"04027010911","tract",2023,"food_score",109.81
"04027010913","tract",2023,"food_score",89.28
"04027010914","tract",2023,"food_score",62.41
"04027010915","tract",2023,"food_score",72.99
"04027010916","tract",2023,"food_score",76.38
"04027011000","tract",2023,"food_score",86.85
"04027011107","tract",2023,"food_score",114.08
"04027011108","tract",2023,"food_score",111.64
"04027011112","tract",2023,"food_score",97.15
"04027011114","tract",2023,"food_score",100.46
"04027011116","tract",2023,"food_score",88.36
"04027011117","tract",2023,"food_score",94.3
"04027011118","tract",2023,"food_score",114.18
"04027011119","tract",2023,"food_score",111.13
"04027011120","tract",2023,"food_score",90.05
"04027011121","tract",2023,"food_score",113.37
"04027011122","tract",2023,"food_score",84.99
"04027011123","tract",2023,"food_score",109.11
"04027011124","tract",2023,"food_score",111.64
"04027011125","tract",2023,"food_score",124.39
"04027011202","tract",2023,"food_score",94.97
"04027011203","tract",2023,"food_score",68.84
"04027011204","tract",2023,"food_score",98.15
"04027011403","tract",2023,"food_score",62.28
"04027011405","tract",2023,"food_score",76.16
"04027011407","tract",2023,"food_score",67.31
"04027011408","tract",2023,"food_score",91.91
"04027011501","tract",2023,"food_score",65.99
"04027011503","tract",2023,"food_score",63.07
"04027011505","tract",2023,"food_score",95.86
"04027011506","tract",2023,"food_score",84.19
"04027011601","tract",2023,"food_score",52.64
"04027011602","tract",2023,"food_score",62.12
"04027011700","tract",2023,"food_score",103.14
"04027011801","tract",2023,"food_score",NA
"04027011802","tract",2023,"food_score",63.41
"04027012100","tract",2023,"food_score",118.52
"04027980003","tract",2023,"food_score",NA
"04027980004","tract",2023,"food_score",NA
"04027980005","tract",2023,"food_score",NA
"04027980006","tract",2023,"food_score",NA
"04001942600","tract",2023,"food_rnk",3.2181
"04001942700","tract",2023,"food_rnk",8.3371
"04001944000","tract",2023,"food_rnk",7.4166
"04001944100","tract",2023,"food_rnk",4.6721
"04001944201","tract",2023,"food_rnk",12.306
"04001944202","tract",2023,"food_rnk",10.8532
"04001944301","tract",2023,"food_rnk",3.3475
"04001944302","tract",2023,"food_rnk",2.4881
"04001944901","tract",2023,"food_rnk",7.9525
"04001944902","tract",2023,"food_rnk",4.627
"04001945001","tract",2023,"food_rnk",11.3086
"04001945002","tract",2023,"food_rnk",5.5475
"04001945100","tract",2023,"food_rnk",4.2668
"04001970201","tract",2023,"food_rnk",76.9005
"04001970202","tract",2023,"food_rnk",7.0052
"04001970300","tract",2023,"food_rnk",58.2962
"04001970501","tract",2023,"food_rnk",35.2614
"04001970502","tract",2023,"food_rnk",36.0648
"04003000101","tract",2023,"food_rnk",32.8735
"04003000102","tract",2023,"food_rnk",65.9338
"04003000201","tract",2023,"food_rnk",28.2526
"04003000202","tract",2023,"food_rnk",19.5468
"04003000203","tract",2023,"food_rnk",62.9976
"04003000301","tract",2023,"food_rnk",28.3405
"04003000303","tract",2023,"food_rnk",46.8509
"04003000304","tract",2023,"food_rnk",86.5537
"04003000305","tract",2023,"food_rnk",31.5208
"04003000400","tract",2023,"food_rnk",47.8031
