"geoid","geolevel","year","level","value"
"39017011118","tract",2023,"food_score",115.7
"39017011120","tract",2023,"food_score",113.06
"39017011122","tract",2023,"food_score",110.43
"39017011123","tract",2023,"food_score",119.77
"39017011125","tract",2023,"food_score",123.02
"39017011126","tract",2023,"food_score",107.95
"39017011127","tract",2023,"food_score",120.08
"39017011128","tract",2023,"food_score",123.34
"39017011129","tract",2023,"food_score",112.6
"39017011130","tract",2023,"food_score",90.29
"39017011131","tract",2023,"food_score",122.15
"39017011132","tract",2023,"food_score",111.92
"39017011133","tract",2023,"food_score",119.89
"39017011134","tract",2023,"food_score",120.27
"39017011135","tract",2023,"food_score",126.91
"39017011136","tract",2023,"food_score",117.86
"39017011137","tract",2023,"food_score",115.87
"39017011200","tract",2023,"food_score",124.97
"39017011300","tract",2023,"food_score",110.61
"39017011800","tract",2023,"food_score",115.11
"39017012100","tract",2023,"food_score",117.65
"39017012200","tract",2023,"food_score",87.07
"39017012300","tract",2023,"food_score",75.65
"39017012400","tract",2023,"food_score",113.4
"39017012500","tract",2023,"food_score",107.53
"39017012600","tract",2023,"food_score",113.31
"39017012700","tract",2023,"food_score",90.24
"39017013000","tract",2023,"food_score",53.47
"39017013100","tract",2023,"food_score",33.1
"39017013200","tract",2023,"food_score",74.07
"39017013300","tract",2023,"food_score",104.11
"39017013400","tract",2023,"food_score",85.81
"39017013500","tract",2023,"food_score",66.52
"39017013600","tract",2023,"food_score",96.65
"39017013900","tract",2023,"food_score",86.5
"39017014000","tract",2023,"food_score",45.37
"39017014100","tract",2023,"food_score",81.34
"39017014300","tract",2023,"food_score",124.93
"39017014400","tract",2023,"food_score",65.08
"39017014600","tract",2023,"food_score",89.3
"39017014700","tract",2023,"food_score",86.82
"39017014800","tract",2023,"food_score",105.43
"39017014900","tract",2023,"food_score",113.83
"39017015000","tract",2023,"food_score",120.05
"39017015100","tract",2023,"food_score",113.69
"39019720100","tract",2023,"food_score",104.22
"39019720200","tract",2023,"food_score",101.78
"39019720300","tract",2023,"food_score",97.95
"39019720400","tract",2023,"food_score",106.33
"39019720500","tract",2023,"food_score",103.98
"39019720600","tract",2023,"food_score",95.57
"39019720700","tract",2023,"food_score",99.54
"39021010100","tract",2023,"food_score",118
"39021010200","tract",2023,"food_score",112.36
"39021010400","tract",2023,"food_score",83.51
"39021010500","tract",2023,"food_score",92.35
"39021010600","tract",2023,"food_score",92.1
"39021011001","tract",2023,"food_score",107.73
"39021011501","tract",2023,"food_score",113.27
"39021011504","tract",2023,"food_score",121.16
"39021011505","tract",2023,"food_score",99.08
"39021011506","tract",2023,"food_score",100.37
"39023000200","tract",2023,"food_score",80.11
"39023000300","tract",2023,"food_score",28.43
"39023000400","tract",2023,"food_score",53.48
"39023000500","tract",2023,"food_score",58.61
"39023000600","tract",2023,"food_score",75.2
"39023000700","tract",2023,"food_score",NA
"39023000901","tract",2023,"food_score",34.67
"39023000902","tract",2023,"food_score",82.76
"39023001000","tract",2023,"food_score",61.59
"39023001101","tract",2023,"food_score",49.44
"39023001102","tract",2023,"food_score",55.47
"39023001200","tract",2023,"food_score",23.37
"39023001300","tract",2023,"food_score",83.82
"39023001400","tract",2023,"food_score",93.52
"39023001500","tract",2023,"food_score",84.55
"39023001600","tract",2023,"food_score",101.98
"39023001700","tract",2023,"food_score",56.82
"39023001900","tract",2023,"food_score",77.04
"39023002000","tract",2023,"food_score",121.7
"39023002100","tract",2023,"food_score",73.91
"39023002200","tract",2023,"food_score",116.22
"39023002301","tract",2023,"food_score",104.87
"39023002403","tract",2023,"food_score",88.51
"39023002404","tract",2023,"food_score",104.74
"39023002501","tract",2023,"food_score",124.8
"39023002502","tract",2023,"food_score",87.79
"39023002601","tract",2023,"food_score",114.9
"39023002602","tract",2023,"food_score",116.96
"39023002605","tract",2023,"food_score",111.63
"39023002607","tract",2023,"food_score",101.86
"39023002608","tract",2023,"food_score",83.21
"39023002701","tract",2023,"food_score",110.62
"39023002702","tract",2023,"food_score",88.94
"39023002800","tract",2023,"food_score",107.37
"39023002901","tract",2023,"food_score",82.06
"39023002902","tract",2023,"food_score",103.16
"39023003001","tract",2023,"food_score",122.28
"39023003002","tract",2023,"food_score",104.3
"39023003101","tract",2023,"food_score",108.24
"39023003102","tract",2023,"food_score",90.69
"39023003200","tract",2023,"food_score",109.45
"39023003301","tract",2023,"food_score",103.69
"39023003302","tract",2023,"food_score",94.07
"39023003400","tract",2023,"food_score",55.09
"39023003700","tract",2023,"food_score",84.9
"39025040101","tract",2023,"food_score",118.55
"39025040102","tract",2023,"food_score",108.86
"39025040202","tract",2023,"food_score",114.16
"39025040203","tract",2023,"food_score",95.77
"39025040205","tract",2023,"food_score",104.84
"39025040206","tract",2023,"food_score",102.68
"39025040301","tract",2023,"food_score",122.47
"39025040302","tract",2023,"food_score",118.46
"39025040303","tract",2023,"food_score",118.74
"39025040401","tract",2023,"food_score",123.92
"39025040403","tract",2023,"food_score",85.99
"39025040404","tract",2023,"food_score",111.82
"39025040405","tract",2023,"food_score",118.1
"39025040500","tract",2023,"food_score",114.82
"39025040600","tract",2023,"food_score",119.76
"39025040702","tract",2023,"food_score",125.42
"39025040703","tract",2023,"food_score",119.73
"39025040704","tract",2023,"food_score",120.08
"39025040800","tract",2023,"food_score",99.4
"39025040900","tract",2023,"food_score",106.66
"39025041001","tract",2023,"food_score",98.85
"39025041002","tract",2023,"food_score",119.26
"39025041101","tract",2023,"food_score",96.43
"39025041102","tract",2023,"food_score",84.7
"39025041104","tract",2023,"food_score",109.75
"39025041105","tract",2023,"food_score",108.65
"39025041201","tract",2023,"food_score",113.69
"39025041202","tract",2023,"food_score",124.33
"39025041303","tract",2023,"food_score",103.73
"39025041304","tract",2023,"food_score",NA
"39025041305","tract",2023,"food_score",124.14
"39025041306","tract",2023,"food_score",111.94
"39025041307","tract",2023,"food_score",119.99
"39025041403","tract",2023,"food_score",91.81
"39025041404","tract",2023,"food_score",103.47
"39025041405","tract",2023,"food_score",91.79
"39025041406","tract",2023,"food_score",124.4
"39025041503","tract",2023,"food_score",112.82
"39025041504","tract",2023,"food_score",112.18
"39025041505","tract",2023,"food_score",116.66
"39025041506","tract",2023,"food_score",122.8
"39025041600","tract",2023,"food_score",98.36
"39025041701","tract",2023,"food_score",74.31
"39025041702","tract",2023,"food_score",116.17
"39025041800","tract",2023,"food_score",92.48
"39025041900","tract",2023,"food_score",119.13
"39025042001","tract",2023,"food_score",87.26
"39025042002","tract",2023,"food_score",105.51
"39027964300","tract",2023,"food_score",76.44
"39027964400","tract",2023,"food_score",113.02
"39027964501","tract",2023,"food_score",100.2
"39027964502","tract",2023,"food_score",103.84
"39027964600","tract",2023,"food_score",90.63
"39027964700","tract",2023,"food_score",90.19
"39027964800","tract",2023,"food_score",113.27
"39027964900","tract",2023,"food_score",92.44
"39027965000","tract",2023,"food_score",105.83
"39027965100","tract",2023,"food_score",108.87
"39029950100","tract",2023,"food_score",105.83
"39029950200","tract",2023,"food_score",102.55
"39029950300","tract",2023,"food_score",116.42
"39029950400","tract",2023,"food_score",106.23
"39029950500","tract",2023,"food_score",101.02
"39029950600","tract",2023,"food_score",89.46
"39029950700","tract",2023,"food_score",101.97
"39029950800","tract",2023,"food_score",116.99
"39029950900","tract",2023,"food_score",113.48
"39029951000","tract",2023,"food_score",104
"39029951100","tract",2023,"food_score",92.54
"39029951200","tract",2023,"food_score",92.43
"39029951300","tract",2023,"food_score",104.37
"39029951401","tract",2023,"food_score",118.34
"39029951402","tract",2023,"food_score",NA
"39029951500","tract",2023,"food_score",102.06
"39029951600","tract",2023,"food_score",109.02
"39029951700","tract",2023,"food_score",107.96
"39029951800","tract",2023,"food_score",68.42
"39029951900","tract",2023,"food_score",90.29
"39029952000","tract",2023,"food_score",91.01
"39029952100","tract",2023,"food_score",49.66
"39029952200","tract",2023,"food_score",51.88
"39029952300","tract",2023,"food_score",66.87
"39029952400","tract",2023,"food_score",102.39
"39031960900","tract",2023,"food_score",106.02
"39031961000","tract",2023,"food_score",100.95
"39031961100","tract",2023,"food_score",106.92
"39031961200","tract",2023,"food_score",108.03
"39031961300","tract",2023,"food_score",58.07
"39031961400","tract",2023,"food_score",75.95
"39031961500","tract",2023,"food_score",78.14
"39031961600","tract",2023,"food_score",88.71
"39031961700","tract",2023,"food_score",98.84
"39031961800","tract",2023,"food_score",73.87
"39033974100","tract",2023,"food_score",118.78
"39033974200","tract",2023,"food_score",114.8
"39033974300","tract",2023,"food_score",91.15
"39033974400","tract",2023,"food_score",91.99
"39033974500","tract",2023,"food_score",89.41
"39033974600","tract",2023,"food_score",82.84
"39033974700","tract",2023,"food_score",113.24
"39033974800","tract",2023,"food_score",89.17
"39033974900","tract",2023,"food_score",93.35
"39033975000","tract",2023,"food_score",89.61
"39033975100","tract",2023,"food_score",94.35
"39033975200","tract",2023,"food_score",117.09
"39033975300","tract",2023,"food_score",88.3
"39035101101","tract",2023,"food_score",66.92
"39035101102","tract",2023,"food_score",95.45
"39035101201","tract",2023,"food_score",84.06
"39035101300","tract",2023,"food_score",81.97
"39035101400","tract",2023,"food_score",91.07
"39035101501","tract",2023,"food_score",50.29
"39035101603","tract",2023,"food_score",84.01
"39035101700","tract",2023,"food_score",51.96
"39035101800","tract",2023,"food_score",75.77
"39035101901","tract",2023,"food_score",74.03
"39035102101","tract",2023,"food_score",50.42
"39035102102","tract",2023,"food_score",60.97
"39035102200","tract",2023,"food_score",91.76
"39035102300","tract",2023,"food_score",44.5
"39035102401","tract",2023,"food_score",56.01
"39035102402","tract",2023,"food_score",56.29
"39035102700","tract",2023,"food_score",45.56
"39035102800","tract",2023,"food_score",26.69
"39035102900","tract",2023,"food_score",41.33
"39035103300","tract",2023,"food_score",49.56
"39035103500","tract",2023,"food_score",80.02
"39035103602","tract",2023,"food_score",95.49
"39035103800","tract",2023,"food_score",50.75
"39035104400","tract",2023,"food_score",82.51
"39035104800","tract",2023,"food_score",70.42
"39035105100","tract",2023,"food_score",55.48
"39035105300","tract",2023,"food_score",46.43
"39035105400","tract",2023,"food_score",80.83
"39035105500","tract",2023,"food_score",59.36
"39035105602","tract",2023,"food_score",49.17
"39035105700","tract",2023,"food_score",81.25
"39035105900","tract",2023,"food_score",98.98
"39035106100","tract",2023,"food_score",85.1
"39035106200","tract",2023,"food_score",71.61
"39035106500","tract",2023,"food_score",74.01
"39035106600","tract",2023,"food_score",76.71
"39035106800","tract",2023,"food_score",87.32
"39035106900","tract",2023,"food_score",83.83
"39035107000","tract",2023,"food_score",102.78
"39035107101","tract",2023,"food_score",NA
"39035107701","tract",2023,"food_score",112.91
"39035107802","tract",2023,"food_score",94.16
"39035108201","tract",2023,"food_score",48.06
"39035108301","tract",2023,"food_score",93.17
"39035108400","tract",2023,"food_score",48.95
"39035108701","tract",2023,"food_score",28.49
"39035109301","tract",2023,"food_score",40.57
"39035109701","tract",2023,"food_score",-9.17
"39035109801","tract",2023,"food_score",14.55
"39035110901","tract",2023,"food_score",53.4
"39035111202","tract",2023,"food_score",59.84
"39035111401","tract",2023,"food_score",21.84
"39035111700","tract",2023,"food_score",68.85
"39035112100","tract",2023,"food_score",57.11
"39035112200","tract",2023,"food_score",44.07
"39035112301","tract",2023,"food_score",47.89
"39035114501","tract",2023,"food_score",51.35
"39035114600","tract",2023,"food_score",24.08
"39035114800","tract",2023,"food_score",29.93
"39035115400","tract",2023,"food_score",44.22
"39035115700","tract",2023,"food_score",59.03
"39035115800","tract",2023,"food_score",45.39
"39035115900","tract",2023,"food_score",64.98
"39035116300","tract",2023,"food_score",69.07
"39035116400","tract",2023,"food_score",49.14
"39035116500","tract",2023,"food_score",36.03
"39035116600","tract",2023,"food_score",36.21
"39035116700","tract",2023,"food_score",25.89
"39035116800","tract",2023,"food_score",74.58
"39035116900","tract",2023,"food_score",37.43
"39035117101","tract",2023,"food_score",57.69
"39035117102","tract",2023,"food_score",47.68
"39035117201","tract",2023,"food_score",47.61
"39035117203","tract",2023,"food_score",49.09
"39035117300","tract",2023,"food_score",28.03
"39035117400","tract",2023,"food_score",63.87
"39035117500","tract",2023,"food_score",39.5
"39035117600","tract",2023,"food_score",61.58
"39035117700","tract",2023,"food_score",89.94
"39035117800","tract",2023,"food_score",47.04
"39035117900","tract",2023,"food_score",44.45
"39035118101","tract",2023,"food_score",37.6
"39035118200","tract",2023,"food_score",32.84
"39035118301","tract",2023,"food_score",40.72
"39035118602","tract",2023,"food_score",55.37
"39035118800","tract",2023,"food_score",105.42
"39035118900","tract",2023,"food_score",51.01
"39035119401","tract",2023,"food_score",89.91
"39035119402","tract",2023,"food_score",52.27
"39035119501","tract",2023,"food_score",94.01
"39035119502","tract",2023,"food_score",63.33
"39035119600","tract",2023,"food_score",51.87
"39035119701","tract",2023,"food_score",81.96
"39035119702","tract",2023,"food_score",43.11
"39035119800","tract",2023,"food_score",36.93
"39035119900","tract",2023,"food_score",56.45
"39035120200","tract",2023,"food_score",38.37
"39035120400","tract",2023,"food_score",60.27
"39035120500","tract",2023,"food_score",64.45
"39035120600","tract",2023,"food_score",52.89
"39035120701","tract",2023,"food_score",28.8
"39035120702","tract",2023,"food_score",83.4
"39035120801","tract",2023,"food_score",47.92
"39035120802","tract",2023,"food_score",67.39
"39035121100","tract",2023,"food_score",49.31
"39035121200","tract",2023,"food_score",98.28
"39035121300","tract",2023,"food_score",37.69
"39035121401","tract",2023,"food_score",57.69
"39035121403","tract",2023,"food_score",83.27
"39035121500","tract",2023,"food_score",68.46
"39035121700","tract",2023,"food_score",96.84
"39035121800","tract",2023,"food_score",95.16
"39035121900","tract",2023,"food_score",76.88
"39035122100","tract",2023,"food_score",77.02
"39035122200","tract",2023,"food_score",61.02
"39035122300","tract",2023,"food_score",62.11
"39035123100","tract",2023,"food_score",112.33
"39035123200","tract",2023,"food_score",103.45
"39035123400","tract",2023,"food_score",110.37
"39035123501","tract",2023,"food_score",64.02
"39035123502","tract",2023,"food_score",77.52
"39035123601","tract",2023,"food_score",96.26
"39035123602","tract",2023,"food_score",82.44
"39035123603","tract",2023,"food_score",82.82
"39035123700","tract",2023,"food_score",84.24
"39035123800","tract",2023,"food_score",29.58
"39035123900","tract",2023,"food_score",95.14
"39035124100","tract",2023,"food_score",65.06
"39035124201","tract",2023,"food_score",81.16
"39035124202","tract",2023,"food_score",69.52
"39035124300","tract",2023,"food_score",85.05
"39035124500","tract",2023,"food_score",80.57
"39035124600","tract",2023,"food_score",70.81
"39035126100","tract",2023,"food_score",72.35
"39035127501","tract",2023,"food_score",63.97
"39035130103","tract",2023,"food_score",124.22
"39035130104","tract",2023,"food_score",111
"39035130105","tract",2023,"food_score",120.83
"39035130106","tract",2023,"food_score",122.64
"39035131103","tract",2023,"food_score",119.9
"39035131104","tract",2023,"food_score",116.88
"39035131105","tract",2023,"food_score",121.12
"39035132100","tract",2023,"food_score",82.79
"39035132200","tract",2023,"food_score",116.54
"39035132301","tract",2023,"food_score",111.01
"39035132302","tract",2023,"food_score",77.93
"39035133103","tract",2023,"food_score",74.49
"39035133104","tract",2023,"food_score",67.76
"39035134100","tract",2023,"food_score",105.86
"39035134203","tract",2023,"food_score",118.39
"39035134204","tract",2023,"food_score",107.66
"39035134205","tract",2023,"food_score",120.92
"39035134206","tract",2023,"food_score",115.67
"39035134300","tract",2023,"food_score",NA
"39035135103","tract",2023,"food_score",122.36
"39035135104","tract",2023,"food_score",123.84
"39035135105","tract",2023,"food_score",113.95
"39035135106","tract",2023,"food_score",123.65
"39035136101","tract",2023,"food_score",116.55
"39035136103","tract",2023,"food_score",123.23
"39035136104","tract",2023,"food_score",111.81
"39035136105","tract",2023,"food_score",125.39
"39035137101","tract",2023,"food_score",81.66
"39035137102","tract",2023,"food_score",95.72
"39035137103","tract",2023,"food_score",98.79
"39035138105","tract",2023,"food_score",97.17
"39035138106","tract",2023,"food_score",106.59
"39035138107","tract",2023,"food_score",90.17
"39035138108","tract",2023,"food_score",98.61
"39035138109","tract",2023,"food_score",97.03
"39035138110","tract",2023,"food_score",99.1
"39035140100","tract",2023,"food_score",70.1
"39035140301","tract",2023,"food_score",67.99
"39035140302","tract",2023,"food_score",104.71
"39035140400","tract",2023,"food_score",93.84
"39035140500","tract",2023,"food_score",97.64
"39035140600","tract",2023,"food_score",86.06
"39035140701","tract",2023,"food_score",56.5
"39035140702","tract",2023,"food_score",66.14
"39035140800","tract",2023,"food_score",85.02
"39035140900","tract",2023,"food_score",82.09
"39035141000","tract",2023,"food_score",53.28
"39035141100","tract",2023,"food_score",108.34
"39035141200","tract",2023,"food_score",111.57
"39035141300","tract",2023,"food_score",109.52
"39035141400","tract",2023,"food_score",113.44
"39035141500","tract",2023,"food_score",101.38
"39035141601","tract",2023,"food_score",119.01
"39035141602","tract",2023,"food_score",97.85
"39035141700","tract",2023,"food_score",111.8
"39035150100","tract",2023,"food_score",89.13
"39035150300","tract",2023,"food_score",43.69
"39035150400","tract",2023,"food_score",39.25
"39035151200","tract",2023,"food_score",53.41
"39035151300","tract",2023,"food_score",59.34
"39035151500","tract",2023,"food_score",33.84
"39035151600","tract",2023,"food_score",39.62
"39035151700","tract",2023,"food_score",64.76
"39035151800","tract",2023,"food_score",38.13
"39035152101","tract",2023,"food_score",100.41
"39035152102","tract",2023,"food_score",97.23
"39035152201","tract",2023,"food_score",87.82
"39035152202","tract",2023,"food_score",69.08
"39035152301","tract",2023,"food_score",89.91
"39035152302","tract",2023,"food_score",92.72
"39035152303","tract",2023,"food_score",106.68
"39035152400","tract",2023,"food_score",60.68
"39035152501","tract",2023,"food_score",75.41
"39035152502","tract",2023,"food_score",73.39
"39035152605","tract",2023,"food_score",77.99
"39035152701","tract",2023,"food_score",57.55
"39035152702","tract",2023,"food_score",65.99
"39035152703","tract",2023,"food_score",102.96
"39035153103","tract",2023,"food_score",99.4
"39035153104","tract",2023,"food_score",106.33
"39035153105","tract",2023,"food_score",100.48
"39035153106","tract",2023,"food_score",111.13
"39035153107","tract",2023,"food_score",118.75
"39035154100","tract",2023,"food_score",63.6
"39035154200","tract",2023,"food_score",98.74
"39035154400","tract",2023,"food_score",82.13
"39035154501","tract",2023,"food_score",73.58
"39035154502","tract",2023,"food_score",75.02
"39035154601","tract",2023,"food_score",77.17
"39035154603","tract",2023,"food_score",77.1
"39035154604","tract",2023,"food_score",83.41
"39035155101","tract",2023,"food_score",124.05
"39035155102","tract",2023,"food_score",113.84
"39035156101","tract",2023,"food_score",112.27
"39035156102","tract",2023,"food_score",123.91
"39035160100","tract",2023,"food_score",120.5
"39035160200","tract",2023,"food_score",98.77
"39035160300","tract",2023,"food_score",109.32
"39035160400","tract",2023,"food_score",104.86
"39035160500","tract",2023,"food_score",115.99
"39035160602","tract",2023,"food_score",98.47
"39035160603","tract",2023,"food_score",117.94
"39035160604","tract",2023,"food_score",110.17
"39035160900","tract",2023,"food_score",112.85
"39035161000","tract",2023,"food_score",99.35
"39035161100","tract",2023,"food_score",114.67
"39035161200","tract",2023,"food_score",104.31
"39035161300","tract",2023,"food_score",112.42
"39035161400","tract",2023,"food_score",118.31
"39035161500","tract",2023,"food_score",109.65
"39035161600","tract",2023,"food_score",93.14
"39035161900","tract",2023,"food_score",113.7
"39035170101","tract",2023,"food_score",96.84
"39035170102","tract",2023,"food_score",121.51
"39035170201","tract",2023,"food_score",114.35
"39035170202","tract",2023,"food_score",121.1
"39035171102","tract",2023,"food_score",53.71
"39035171103","tract",2023,"food_score",75.9
"39035171104","tract",2023,"food_score",56.68
"39035171203","tract",2023,"food_score",75.62
"39035171204","tract",2023,"food_score",84.52
"39035171205","tract",2023,"food_score",74.22
"39035171206","tract",2023,"food_score",80.64
"39035172101","tract",2023,"food_score",114.77
"39035172102","tract",2023,"food_score",105
"39035172104","tract",2023,"food_score",105.28
"39035172105","tract",2023,"food_score",106.03
"39035172201","tract",2023,"food_score",112.29
"39035172202","tract",2023,"food_score",104.02
"39035173103","tract",2023,"food_score",116
"39035173104","tract",2023,"food_score",120.1
"39035173105","tract",2023,"food_score",124.54
"39035173106","tract",2023,"food_score",110.75
"39035173107","tract",2023,"food_score",113.22
"39035174103","tract",2023,"food_score",99.59
"39035174104","tract",2023,"food_score",114.31
