"geoid","geolevel","year","level","value"
"54011000101","tract",2023,"food_score",98.38
"54011000102","tract",2023,"food_score",82.39
"54011000200","tract",2023,"food_score",68.49
"54011000300","tract",2023,"food_score",82.64
"54011000400","tract",2023,"food_score",66.75
"54011000500","tract",2023,"food_score",NA
"54011000600","tract",2023,"food_score",NA
"54011000900","tract",2023,"food_score",65.54
"54011001000","tract",2023,"food_score",56.89
"54011001100","tract",2023,"food_score",79.55
"54011001200","tract",2023,"food_score",87.99
"54011001300","tract",2023,"food_score",97.55
"54011001400","tract",2023,"food_score",69.57
"54011001500","tract",2023,"food_score",39.27
"54011001600","tract",2023,"food_score",96.56
"54011001800","tract",2023,"food_score",59.77
"54011001900","tract",2023,"food_score",109.2
"54011002000","tract",2023,"food_score",115.85
"54011002100","tract",2023,"food_score",83.34
"54011010103","tract",2023,"food_score",100.7
"54011010104","tract",2023,"food_score",88.86
"54011010202","tract",2023,"food_score",107.94
"54011010203","tract",2023,"food_score",82.18
"54011010204","tract",2023,"food_score",118.76
"54011010300","tract",2023,"food_score",97.06
"54011010401","tract",2023,"food_score",95.2
"54011010402","tract",2023,"food_score",119.33
"54011010500","tract",2023,"food_score",85.45
"54011010600","tract",2023,"food_score",89.69
"54011010701","tract",2023,"food_score",117.34
"54011010702","tract",2023,"food_score",117.97
"54011010801","tract",2023,"food_score",106.66
"54011010802","tract",2023,"food_score",110.44
"54011010900","tract",2023,"food_score",37.02
"54013962600","tract",2023,"food_score",76.98
"54013962700","tract",2023,"food_score",73.75
"54015957900","tract",2023,"food_score",87.85
"54015958000","tract",2023,"food_score",63.93
"54015958100","tract",2023,"food_score",66.32
"54017965000","tract",2023,"food_score",107.95
"54017965100","tract",2023,"food_score",108.75
"54019020101","tract",2023,"food_score",76.8
"54019020102","tract",2023,"food_score",104.19
"54019020201","tract",2023,"food_score",88.37
"54019020202","tract",2023,"food_score",84.64
"54019020300","tract",2023,"food_score",59.83
"54019020400","tract",2023,"food_score",91.88
"54019020500","tract",2023,"food_score",52.89
"54019020600","tract",2023,"food_score",89.01
"54019020700","tract",2023,"food_score",76.07
"54019020800","tract",2023,"food_score",85.46
"54019020900","tract",2023,"food_score",85.55
"54019021000","tract",2023,"food_score",104.99
"54019021100","tract",2023,"food_score",76.9
"54021967701","tract",2023,"food_score",90
"54021967800","tract",2023,"food_score",102.08
"54021980000","tract",2023,"food_score",NA
"54023969400","tract",2023,"food_score",110.94
"54023969500","tract",2023,"food_score",101.71
"54023969600","tract",2023,"food_score",96.24
"54025950101","tract",2023,"food_score",107.87
"54025950102","tract",2023,"food_score",102.94
"54025950200","tract",2023,"food_score",60.38
"54025950300","tract",2023,"food_score",74.08
"54025950401","tract",2023,"food_score",100.18
"54025950402","tract",2023,"food_score",91.31
"54025950500","tract",2023,"food_score",94.96
"54025950600","tract",2023,"food_score",112.84
"54025950701","tract",2023,"food_score",104.24
"54025950702","tract",2023,"food_score",111.41
"54027968201","tract",2023,"food_score",104.1
"54027968202","tract",2023,"food_score",93.26
"54027968301","tract",2023,"food_score",115.68
"54027968302","tract",2023,"food_score",101.59
"54027968401","tract",2023,"food_score",87.24
"54027968402","tract",2023,"food_score",85.08
"54027968500","tract",2023,"food_score",112.39
"54027968601","tract",2023,"food_score",93.19
"54027968602","tract",2023,"food_score",94.68
"54029020600","tract",2023,"food_score",110.62
"54029020700","tract",2023,"food_score",98.09
"54029020900","tract",2023,"food_score",70.75
"54029021100","tract",2023,"food_score",101.18
"54029021200","tract",2023,"food_score",95.97
"54029021300","tract",2023,"food_score",77.39
"54029021400","tract",2023,"food_score",73.7
"54029021500","tract",2023,"food_score",97.66
"54031970101","tract",2023,"food_score",115.86
"54031970102","tract",2023,"food_score",109.28
"54031970201","tract",2023,"food_score",77.99
"54031970202","tract",2023,"food_score",78.88
"54031970300","tract",2023,"food_score",85.62
"54033030100","tract",2023,"food_score",74.3
"54033030200","tract",2023,"food_score",61.34
"54033030300","tract",2023,"food_score",89.77
"54033030400","tract",2023,"food_score",92.47
"54033030501","tract",2023,"food_score",112.11
"54033030502","tract",2023,"food_score",103.43
"54033030601","tract",2023,"food_score",91.82
"54033030603","tract",2023,"food_score",71.15
"54033030604","tract",2023,"food_score",89.46
"54033030700","tract",2023,"food_score",100.89
"54033030801","tract",2023,"food_score",92.65
"54033030802","tract",2023,"food_score",116.8
"54033031000","tract",2023,"food_score",96.87
"54033031100","tract",2023,"food_score",104.34
"54033031200","tract",2023,"food_score",113.07
"54033031300","tract",2023,"food_score",94.3
"54033031400","tract",2023,"food_score",103.46
"54033031500","tract",2023,"food_score",116.86
"54033031600","tract",2023,"food_score",98.08
"54033031700","tract",2023,"food_score",97.28
"54033031800","tract",2023,"food_score",116.48
"54033031900","tract",2023,"food_score",89.02
"54033032000","tract",2023,"food_score",66.16
"54033032103","tract",2023,"food_score",117.89
"54033032104","tract",2023,"food_score",115.44
"54035963200","tract",2023,"food_score",111.16
"54035963300","tract",2023,"food_score",65.18
"54035963400","tract",2023,"food_score",105.17
"54035963500","tract",2023,"food_score",101.28
"54035963600","tract",2023,"food_score",77.02
"54035963701","tract",2023,"food_score",109.23
"54035963702","tract",2023,"food_score",89.9
"54037972201","tract",2023,"food_score",103.17
"54037972203","tract",2023,"food_score",110.62
"54037972204","tract",2023,"food_score",110.1
"54037972300","tract",2023,"food_score",104
"54037972401","tract",2023,"food_score",90.09
"54037972402","tract",2023,"food_score",85.22
"54037972501","tract",2023,"food_score",126.51
"54037972503","tract",2023,"food_score",93.91
"54037972505","tract",2023,"food_score",95.84
"54037972506","tract",2023,"food_score",104.15
"54037972601","tract",2023,"food_score",103.81
"54037972602","tract",2023,"food_score",120.31
"54037972701","tract",2023,"food_score",98.95
"54037972702","tract",2023,"food_score",104.03
"54037972800","tract",2023,"food_score",117.83
"54039000100","tract",2023,"food_score",46.07
"54039000200","tract",2023,"food_score",82.31
"54039000300","tract",2023,"food_score",99.49
"54039000500","tract",2023,"food_score",99.43
"54039000600","tract",2023,"food_score",70.08
"54039000700","tract",2023,"food_score",46.89
"54039000800","tract",2023,"food_score",76.81
"54039000900","tract",2023,"food_score",60.15
"54039001100","tract",2023,"food_score",81.73
"54039001200","tract",2023,"food_score",64.66
"54039001300","tract",2023,"food_score",107.22
"54039001500","tract",2023,"food_score",108.19
"54039001700","tract",2023,"food_score",94.6
"54039001800","tract",2023,"food_score",119.96
"54039001901","tract",2023,"food_score",119.59
"54039001902","tract",2023,"food_score",121.27
"54039002000","tract",2023,"food_score",109.59
"54039002100","tract",2023,"food_score",105.85
"54039010100","tract",2023,"food_score",101.15
"54039010200","tract",2023,"food_score",110.34
"54039010300","tract",2023,"food_score",106.36
"54039010400","tract",2023,"food_score",86.55
"54039010500","tract",2023,"food_score",106.64
"54039010601","tract",2023,"food_score",88.61
"54039010602","tract",2023,"food_score",96.68
"54039010701","tract",2023,"food_score",111.71
"54039010702","tract",2023,"food_score",118.4
"54039010802","tract",2023,"food_score",89.84
"54039010803","tract",2023,"food_score",81.62
"54039010804","tract",2023,"food_score",94.61
"54039010900","tract",2023,"food_score",88.38
"54039011000","tract",2023,"food_score",107.37
"54039011100","tract",2023,"food_score",95.23
"54039011200","tract",2023,"food_score",75.63
"54039011301","tract",2023,"food_score",98.99
"54039011302","tract",2023,"food_score",110.24
"54039011401","tract",2023,"food_score",111.99
"54039011402","tract",2023,"food_score",98.64
"54039011500","tract",2023,"food_score",100.57
"54039011800","tract",2023,"food_score",88.46
"54039012100","tract",2023,"food_score",88.9
"54039012200","tract",2023,"food_score",91.29
"54039012301","tract",2023,"food_score",99.84
"54039012302","tract",2023,"food_score",95.73
"54039012800","tract",2023,"food_score",95.55
"54039012900","tract",2023,"food_score",101.46
"54039013001","tract",2023,"food_score",75.67
"54039013002","tract",2023,"food_score",107.34
"54039013100","tract",2023,"food_score",71.22
"54039013200","tract",2023,"food_score",76.89
"54039013300","tract",2023,"food_score",109.64
"54039013400","tract",2023,"food_score",55.34
"54039013500","tract",2023,"food_score",89.12
"54039013600","tract",2023,"food_score",97.3
"54039013701","tract",2023,"food_score",105.94
"54039013702","tract",2023,"food_score",90.08
"54039013800","tract",2023,"food_score",57.93
"54041967200","tract",2023,"food_score",95.88
"54041967300","tract",2023,"food_score",108.25
"54041967400","tract",2023,"food_score",88.35
"54041967500","tract",2023,"food_score",79.08
"54041967600","tract",2023,"food_score",99.01
"54043955401","tract",2023,"food_score",102.09
"54043955402","tract",2023,"food_score",75.25
"54043955500","tract",2023,"food_score",72.96
"54043955600","tract",2023,"food_score",83.36
"54043955700","tract",2023,"food_score",82.3
"54043955800","tract",2023,"food_score",59.68
"54045956102","tract",2023,"food_score",65.6
"54045956103","tract",2023,"food_score",110.62
"54045956104","tract",2023,"food_score",93.59
"54045956200","tract",2023,"food_score",71.79
"54045956400","tract",2023,"food_score",46.66
"54045956500","tract",2023,"food_score",53.76
"54045956600","tract",2023,"food_score",81.03
"54045956700","tract",2023,"food_score",74.63
"54045956800","tract",2023,"food_score",94.98
"54045956900","tract",2023,"food_score",49.32
"54047953600","tract",2023,"food_score",67.32
"54047953800","tract",2023,"food_score",56.76
"54047953900","tract",2023,"food_score",77.73
"54047954000","tract",2023,"food_score",64.75
"54047954200","tract",2023,"food_score",63.27
"54047954501","tract",2023,"food_score",64.51
"54047954503","tract",2023,"food_score",NA
"54047954504","tract",2023,"food_score",48.34
"54049020100","tract",2023,"food_score",33.39
"54049020200","tract",2023,"food_score",63.46
"54049020300","tract",2023,"food_score",87.78
"54049020400","tract",2023,"food_score",106.09
"54049020500","tract",2023,"food_score",59.05
"54049020600","tract",2023,"food_score",106.72
"54049020700","tract",2023,"food_score",99.03
"54049020800","tract",2023,"food_score",67.69
"54049020900","tract",2023,"food_score",109.87
"54049021001","tract",2023,"food_score",116.18
"54049021002","tract",2023,"food_score",117.11
"54049021100","tract",2023,"food_score",113.98
"54049021201","tract",2023,"food_score",95.55
"54049021202","tract",2023,"food_score",104.96
"54049021300","tract",2023,"food_score",95.53
"54049021400","tract",2023,"food_score",114.87
"54049021500","tract",2023,"food_score",84.77
"54049021601","tract",2023,"food_score",102.22
"54049021602","tract",2023,"food_score",100.17
"54049021700","tract",2023,"food_score",83.37
"54049021800","tract",2023,"food_score",90.28
"54051020200","tract",2023,"food_score",66.34
"54051020500","tract",2023,"food_score",48.86
"54051020601","tract",2023,"food_score",69.01
"54051020702","tract",2023,"food_score",109.9
"54051020800","tract",2023,"food_score",90.72
"54051020900","tract",2023,"food_score",94.21
"54051021001","tract",2023,"food_score",58.61
"54051021002","tract",2023,"food_score",77.12
"54051021100","tract",2023,"food_score",95.14
"54051021300","tract",2023,"food_score",103.19
"54053954801","tract",2023,"food_score",74.02
"54053954802","tract",2023,"food_score",100.67
"54053954901","tract",2023,"food_score",78.42
"54053954902","tract",2023,"food_score",99.59
"54053955000","tract",2023,"food_score",68.04
"54053955101","tract",2023,"food_score",105.56
"54053955102","tract",2023,"food_score",96.99
"54055000900","tract",2023,"food_score",106.53
"54055001000","tract",2023,"food_score",97.51
"54055001100","tract",2023,"food_score",101.8
"54055001200","tract",2023,"food_score",92.35
"54055001300","tract",2023,"food_score",73.76
"54055001400","tract",2023,"food_score",92.82
"54055001500","tract",2023,"food_score",103.35
"54055001600","tract",2023,"food_score",87.29
"54055001700","tract",2023,"food_score",86.1
"54055001800","tract",2023,"food_score",94.02
"54055001900","tract",2023,"food_score",73.23
"54055002000","tract",2023,"food_score",61.67
"54055002100","tract",2023,"food_score",80.23
"54055002200","tract",2023,"food_score",76.63
"54055002300","tract",2023,"food_score",87.2
"54055002400","tract",2023,"food_score",75.97
"54057010100","tract",2023,"food_score",94.14
"54057010200","tract",2023,"food_score",89.28
"54057010300","tract",2023,"food_score",110.84
"54057010400","tract",2023,"food_score",107.93
"54057010500","tract",2023,"food_score",90.84
"54057010600","tract",2023,"food_score",97.08
"54057010700","tract",2023,"food_score",85.34
"54059957100","tract",2023,"food_score",73.88
"54059957200","tract",2023,"food_score",67.72
"54059957300","tract",2023,"food_score",59.91
"54059957400","tract",2023,"food_score",54.52
"54059957500","tract",2023,"food_score",55.4
"54059957600","tract",2023,"food_score",74.98
"54059957700","tract",2023,"food_score",78.53
"54061010101","tract",2023,"food_score",95.69
"54061010103","tract",2023,"food_score",68.92
"54061010104","tract",2023,"food_score",NA
"54061010202","tract",2023,"food_score",109.47
"54061010203","tract",2023,"food_score",68.38
"54061010204","tract",2023,"food_score",NA
"54061010400","tract",2023,"food_score",110.14
"54061010601","tract",2023,"food_score",116.69
"54061010602","tract",2023,"food_score",113.04
"54061010700","tract",2023,"food_score",95.82
"54061010800","tract",2023,"food_score",105.95
"54061010901","tract",2023,"food_score",88.53
"54061010902","tract",2023,"food_score",115.39
"54061011000","tract",2023,"food_score",96.56
"54061011100","tract",2023,"food_score",84.91
"54061011200","tract",2023,"food_score",103.94
"54061011300","tract",2023,"food_score",100.02
"54061011400","tract",2023,"food_score",118.33
"54061011500","tract",2023,"food_score",100.83
"54061011601","tract",2023,"food_score",95.7
"54061011602","tract",2023,"food_score",110.45
"54061011700","tract",2023,"food_score",115.74
"54061011803","tract",2023,"food_score",111.32
"54061011804","tract",2023,"food_score",118.8
"54061011805","tract",2023,"food_score",102.01
"54061011806","tract",2023,"food_score",120.01
"54061011900","tract",2023,"food_score",109.29
"54061012000","tract",2023,"food_score",114.83
"54063950100","tract",2023,"food_score",85.12
"54063950200","tract",2023,"food_score",95.12
"54063950300","tract",2023,"food_score",95.01
"54065970701","tract",2023,"food_score",112.07
"54065970702","tract",2023,"food_score",104.75
"54065970800","tract",2023,"food_score",85.83
"54065970900","tract",2023,"food_score",75.72
"54065971001","tract",2023,"food_score",97.29
"54065971002","tract",2023,"food_score",105.43
"54067950100","tract",2023,"food_score",98.54
"54067950201","tract",2023,"food_score",88.89
"54067950202","tract",2023,"food_score",103.19
"54067950300","tract",2023,"food_score",72.37
"54067950400","tract",2023,"food_score",86.14
"54067950500","tract",2023,"food_score",80.06
"54067950600","tract",2023,"food_score",96.1
"54067950700","tract",2023,"food_score",80.15
"54069000200","tract",2023,"food_score",94.06
"54069000300","tract",2023,"food_score",110.06
"54069000400","tract",2023,"food_score",44.82
"54069000500","tract",2023,"food_score",85.24
"54069000600","tract",2023,"food_score",41.54
"54069000700","tract",2023,"food_score",58.58
"54069001300","tract",2023,"food_score",102.12
"54069001400","tract",2023,"food_score",112.11
"54069001500","tract",2023,"food_score",93.13
"54069001600","tract",2023,"food_score",105.65
"54069001700","tract",2023,"food_score",116.49
"54069001800","tract",2023,"food_score",94.62
"54069001901","tract",2023,"food_score",121.97
"54069002000","tract",2023,"food_score",104.61
"54069002100","tract",2023,"food_score",116.75
"54069002200","tract",2023,"food_score",97.75
"54069002600","tract",2023,"food_score",55.31
"54069002700","tract",2023,"food_score",40.45
"54071970400","tract",2023,"food_score",97.03
"54071970500","tract",2023,"food_score",105.06
"54071970600","tract",2023,"food_score",82.91
"54073962100","tract",2023,"food_score",82.63
"54073962200","tract",2023,"food_score",100.36
"54075960101","tract",2023,"food_score",91.09
"54075960102","tract",2023,"food_score",72.34
"54075960201","tract",2023,"food_score",71.19
"54075960202","tract",2023,"food_score",77.52
"54075960300","tract",2023,"food_score",101.88
"54077963801","tract",2023,"food_score",NA
"54077963802","tract",2023,"food_score",95.5
"54077963900","tract",2023,"food_score",87.78
"54077964000","tract",2023,"food_score",99.63
"54077964101","tract",2023,"food_score",108.25
"54077964102","tract",2023,"food_score",98.77
"54077964103","tract",2023,"food_score",93.99
"54077964200","tract",2023,"food_score",98.11
"54077964300","tract",2023,"food_score",90.31
"54077964400","tract",2023,"food_score",95.84
"54077964500","tract",2023,"food_score",72.51
"54079020100","tract",2023,"food_score",98.72
"54079020200","tract",2023,"food_score",98.66
"54079020300","tract",2023,"food_score",115.31
"54079020400","tract",2023,"food_score",104.23
"54079020500","tract",2023,"food_score",71.61
"54079020601","tract",2023,"food_score",116.6
"54079020604","tract",2023,"food_score",106.19
"54079020606","tract",2023,"food_score",116.02
"54079020607","tract",2023,"food_score",111.29
"54079020608","tract",2023,"food_score",97.2
"54079020609","tract",2023,"food_score",99.94
"54079020700","tract",2023,"food_score",96.1
"54081000200","tract",2023,"food_score",56.12
"54081000300","tract",2023,"food_score",68.77
"54081000400","tract",2023,"food_score",99.85
"54081000500","tract",2023,"food_score",102.64
"54081000600","tract",2023,"food_score",68.75
"54081000700","tract",2023,"food_score",77.47
"54081000802","tract",2023,"food_score",115.3
"54081000803","tract",2023,"food_score",103.95
"54081000804","tract",2023,"food_score",109.22
"54081000900","tract",2023,"food_score",84.43
"54081001001","tract",2023,"food_score",97.52
"54081001002","tract",2023,"food_score",81.57
"54081001100","tract",2023,"food_score",106.48
"54081001200","tract",2023,"food_score",69.58
"54081001300","tract",2023,"food_score",82.3
"54081001400","tract",2023,"food_score",96.12
"54081001500","tract",2023,"food_score",88.7
"54083965900","tract",2023,"food_score",106.06
"54083966000","tract",2023,"food_score",109.23
"54083966100","tract",2023,"food_score",78.32
"54083966200","tract",2023,"food_score",97.44
"54083966300","tract",2023,"food_score",119.63
"54083966400","tract",2023,"food_score",96.79
"54083966500","tract",2023,"food_score",91.64
"54085962300","tract",2023,"food_score",100.38
"54085962400","tract",2023,"food_score",80
"54085962500","tract",2023,"food_score",82.43
"54087962800","tract",2023,"food_score",96.17
"54087962901","tract",2023,"food_score",89.29
"54087962902","tract",2023,"food_score",98.19
"54087963000","tract",2023,"food_score",77.4
"54087963100","tract",2023,"food_score",89.1
"54089000500","tract",2023,"food_score",47.49
"54089000600","tract",2023,"food_score",88.2
"54089000700","tract",2023,"food_score",38.02
"54089000800","tract",2023,"food_score",75.85
"54091964600","tract",2023,"food_score",90.11
"54091964700","tract",2023,"food_score",104.62
"54091964800","tract",2023,"food_score",79.65
"54091964900","tract",2023,"food_score",86.15
"54093965200","tract",2023,"food_score",111.8
"54093965300","tract",2023,"food_score",105.43
"54093965400","tract",2023,"food_score",98.12
"54095961800","tract",2023,"food_score",88
"54095961900","tract",2023,"food_score",96.19
"54095962000","tract",2023,"food_score",92.27
"54097966600","tract",2023,"food_score",95.39
"54097966700","tract",2023,"food_score",NA
"54097966800","tract",2023,"food_score",76.22
"54097966900","tract",2023,"food_score",93.5
"54097967000","tract",2023,"food_score",100.03
"54097967100","tract",2023,"food_score",110.53
"54099005100","tract",2023,"food_score",94.91
"54099005200","tract",2023,"food_score",86.19
"54099020100","tract",2023,"food_score",84.13
"54099020300","tract",2023,"food_score",80.43
"54099020400","tract",2023,"food_score",102.42
"54099020500","tract",2023,"food_score",99.16
"54099020600","tract",2023,"food_score",93.06
"54099020700","tract",2023,"food_score",80.89
"54099020800","tract",2023,"food_score",68.67
"54099020900","tract",2023,"food_score",73.63
"54099021000","tract",2023,"food_score",64.13
"54101970101","tract",2023,"food_score",69.08
"54101970102","tract",2023,"food_score",62.1
"54101970200","tract",2023,"food_score",82.04
"54101970300","tract",2023,"food_score",80.23
"54103004900","tract",2023,"food_score",98.22
"54103030400","tract",2023,"food_score",116.02
"54103030500","tract",2023,"food_score",77.27
"54103030700","tract",2023,"food_score",95.61
"54103030800","tract",2023,"food_score",97.43
"54105030101","tract",2023,"food_score",96.48
"54105030102","tract",2023,"food_score",85.72
"54107000100","tract",2023,"food_score",76.3
"54107000300","tract",2023,"food_score",69.23
"54107000400","tract",2023,"food_score",108.54
"54107000500","tract",2023,"food_score",78.36
"54107000701","tract",2023,"food_score",52.21
"54107000702","tract",2023,"food_score",78.74
"54107000801","tract",2023,"food_score",74.15
"54107000802","tract",2023,"food_score",68.28
"54107000901","tract",2023,"food_score",92.51
"54107000902","tract",2023,"food_score",100.66
"54107000903","tract",2023,"food_score",91.54
"54107010101","tract",2023,"food_score",110.51
"54107010102","tract",2023,"food_score",98.23
"54107010200","tract",2023,"food_score",105.46
"54107010300","tract",2023,"food_score",105.77
"54107010400","tract",2023,"food_score",99.94
"54107010501","tract",2023,"food_score",101.08
"54107010502","tract",2023,"food_score",104.34
"54107010601","tract",2023,"food_score",109.45
"54107010602","tract",2023,"food_score",107.11
"54107010703","tract",2023,"food_score",85.51
"54107010704","tract",2023,"food_score",101.55
"54107010705","tract",2023,"food_score",97.06
"54107010706","tract",2023,"food_score",92.68
"54107010800","tract",2023,"food_score",113.73
"54107010901","tract",2023,"food_score",105.87
"54107010902","tract",2023,"food_score",89.61
"54107011000","tract",2023,"food_score",95.35
"54109002800","tract",2023,"food_score",106.2
"54109002901","tract",2023,"food_score",73.17
"54109002902","tract",2023,"food_score",94.49
"54109003000","tract",2023,"food_score",69.48
"54109003100","tract",2023,"food_score",101.39
"54109003200","tract",2023,"food_score",94.54
"54001965500","tract",2023,"food_rnk",34.1651
"54001965600","tract",2023,"food_rnk",42.2397
"54001965700","tract",2023,"food_rnk",46.1647
"54001965800","tract",2023,"food_rnk",18.0818
"54003971101","tract",2023,"food_rnk",32.4022
"54003971103","tract",2023,"food_rnk",65.2855
"54003971104","tract",2023,"food_rnk",65.1695
"54003971105","tract",2023,"food_rnk",69.3533
"54003971203","tract",2023,"food_rnk",67.7992
"54003971204","tract",2023,"food_rnk",97.5315
"54003971205","tract",2023,"food_rnk",59.7014
"54003971206","tract",2023,"food_rnk",69.1775
"54003971301","tract",2023,"food_rnk",15.9856
"54003971302","tract",2023,"food_rnk",49.7687
"54003971401","tract",2023,"food_rnk",43.7463
"54003971402","tract",2023,"food_rnk",24.4985
"54003971500","tract",2023,"food_rnk",8.4567
"54003971600","tract",2023,"food_rnk",15.2409
"54003971700","tract",2023,"food_rnk",18.376
"54003971801","tract",2023,"food_rnk",33.5718
"54003971802","tract",2023,"food_rnk",39.2865
"54003971901","tract",2023,"food_rnk",60.8111
"54003971902","tract",2023,"food_rnk",68.2289
"54003972001","tract",2023,"food_rnk",70.6071
"54003972002","tract",2023,"food_rnk",39.0509
"54003972003","tract",2023,"food_rnk",48.687
"54003972101","tract",2023,"food_rnk",49.2876
"54003972103","tract",2023,"food_rnk",24.4302
"54003972104","tract",2023,"food_rnk",79.3117
"54003972105","tract",2023,"food_rnk",52.6767
"54005958200","tract",2023,"food_rnk",19.5639
"54005958300","tract",2023,"food_rnk",31.4341
"54005958400","tract",2023,"food_rnk",17.6619
"54005958501","tract",2023,"food_rnk",27.0183
"54005958502","tract",2023,"food_rnk",46.7532
"54005958600","tract",2023,"food_rnk",30.7541
"54005958700","tract",2023,"food_rnk",5.2301
"54005958800","tract",2023,"food_rnk",17.2822
"54007967900","tract",2023,"food_rnk",23.6769
"54007968000","tract",2023,"food_rnk",34.485
"54007968100","tract",2023,"food_rnk",24.8221
"54009031102","tract",2023,"food_rnk",57.4831
"54009031103","tract",2023,"food_rnk",38.5308
"54009031104","tract",2023,"food_rnk",74.0072
"54009031200","tract",2023,"food_rnk",12.798
"54009031401","tract",2023,"food_rnk",47.7604
"54009031402","tract",2023,"food_rnk",18.923
"54009031600","tract",2023,"food_rnk",58.4537
"54009031700","tract",2023,"food_rnk",39.2072
"54011000101","tract",2023,"food_rnk",38.0474
"54011000102","tract",2023,"food_rnk",17.5508
"54011000200","tract",2023,"food_rnk",8.3298
"54011000300","tract",2023,"food_rnk",17.7839
"54011000400","tract",2023,"food_rnk",7.5143
"54011000500","tract",2023,"food_rnk",NA
"54011000600","tract",2023,"food_rnk",NA
"54011000900","tract",2023,"food_rnk",6.9771
"54011001000","tract",2023,"food_rnk",4.1533
"54011001100","tract",2023,"food_rnk",15.0773
"54011001200","tract",2023,"food_rnk",23.1898
"54011001300","tract",2023,"food_rnk",36.6678
"54011001400","tract",2023,"food_rnk",8.8523
"54011001500","tract",2023,"food_rnk",1.1427
"54011001600","tract",2023,"food_rnk",35.0637
"54011001800","tract",2023,"food_rnk",4.9603
"54011001900","tract",2023,"food_rnk",60.0078
"54011002000","tract",2023,"food_rnk",76.9005
"54011002100","tract",2023,"food_rnk",18.4505
"54011010103","tract",2023,"food_rnk",42.0859
"54011010104","tract",2023,"food_rnk",24.2544
"54011010202","tract",2023,"food_rnk",57.0998
"54011010203","tract",2023,"food_rnk",17.3676
"54011010204","tract",2023,"food_rnk",84.2915
"54011010300","tract",2023,"food_rnk",35.8548
"54011010401","tract",2023,"food_rnk",32.9541
"54011010402","tract",2023,"food_rnk",85.6832
"54011010500","tract",2023,"food_rnk",20.482
"54011010600","tract",2023,"food_rnk",25.2677
"54011010701","tract",2023,"food_rnk",80.6778
"54011010702","tract",2023,"food_rnk",82.2649
"54011010801","tract",2023,"food_rnk",54.2613
"54011010802","tract",2023,"food_rnk",62.9622
"54011010900","tract",2023,"food_rnk",0.9376
"54013962600","tract",2023,"food_rnk",13.2034
"54013962700","tract",2023,"food_rnk",11.0449
"54015957900","tract",2023,"food_rnk",23.0348
"54015958000","tract",2023,"food_rnk",6.3703
"54015958100","tract",2023,"food_rnk",7.3262
"54017965000","tract",2023,"food_rnk",57.1169
"54017965100","tract",2023,"food_rnk",58.9603
"54019020101","tract",2023,"food_rnk",13.0788
"54019020102","tract",2023,"food_rnk",48.8677
"54019020201","tract",2023,"food_rnk",23.6476
"54019020202","tract",2023,"food_rnk",19.7336
"54019020300","tract",2023,"food_rnk",4.9798
"54019020400","tract",2023,"food_rnk",28.2197
"54019020500","tract",2023,"food_rnk",3.1681
"54019020600","tract",2023,"food_rnk",24.4302
"54019020700","tract",2023,"food_rnk",12.5649
"54019020800","tract",2023,"food_rnk",20.493
"54019020900","tract",2023,"food_rnk",20.5943
"54019021000","tract",2023,"food_rnk",50.6013
"54019021100","tract",2023,"food_rnk",13.1484
"54021967701","tract",2023,"food_rnk",25.6742
"54021967800","tract",2023,"food_rnk",44.6167
