"geoid","geolevel","year","level","value"
"29021001700","tract",2023,"food_score",97.19
"29021001800","tract",2023,"food_score",81.29
"29021002100","tract",2023,"food_score",92.53
"29021002200","tract",2023,"food_score",123.53
"29021002300","tract",2023,"food_score",95.94
"29021002400","tract",2023,"food_score",84.9
"29021002500","tract",2023,"food_score",75.05
"29021002700","tract",2023,"food_score",107.93
"29021002800","tract",2023,"food_score",121.9
"29021002900","tract",2023,"food_score",110.34
"29021003001","tract",2023,"food_score",54
"29021003002","tract",2023,"food_score",60.96
"29023950101","tract",2023,"food_score",94.9
"29023950102","tract",2023,"food_score",89.72
"29023950201","tract",2023,"food_score",111.24
"29023950202","tract",2023,"food_score",100.11
"29023950301","tract",2023,"food_score",98.25
"29023950302","tract",2023,"food_score",85.95
"29023950400","tract",2023,"food_score",68.86
"29023950500","tract",2023,"food_score",73.82
"29023950600","tract",2023,"food_score",89.48
"29023950700","tract",2023,"food_score",67.94
"29023950800","tract",2023,"food_score",68.41
"29023950900","tract",2023,"food_score",78.5
"29025950100","tract",2023,"food_score",104.7
"29025950201","tract",2023,"food_score",109.22
"29025950202","tract",2023,"food_score",104.7
"29027070100","tract",2023,"food_score",93.92
"29027070200","tract",2023,"food_score",118.16
"29027070301","tract",2023,"food_score",114.45
"29027070302","tract",2023,"food_score",116.55
"29027070400","tract",2023,"food_score",92.08
"29027070500","tract",2023,"food_score",105.03
"29027070601","tract",2023,"food_score",108.87
"29027070602","tract",2023,"food_score",101.21
"29027070701","tract",2023,"food_score",102.73
"29027070702","tract",2023,"food_score",114.03
"29027070800","tract",2023,"food_score",104.95
"29029950101","tract",2023,"food_score",117.49
"29029950102","tract",2023,"food_score",121.07
"29029950201","tract",2023,"food_score",103.72
"29029950202","tract",2023,"food_score",114.94
"29029950301","tract",2023,"food_score",116.46
"29029950302","tract",2023,"food_score",91.88
"29029950401","tract",2023,"food_score",78.08
"29029950402","tract",2023,"food_score",105.95
"29029950500","tract",2023,"food_score",93.51
"29029950600","tract",2023,"food_score",99.21
"29029950701","tract",2023,"food_score",106.13
"29029950702","tract",2023,"food_score",104.45
"29029950801","tract",2023,"food_score",107.73
"29029950802","tract",2023,"food_score",99.98
"29029950900","tract",2023,"food_score",106.59
"29029951101","tract",2023,"food_score",125.16
"29029951102","tract",2023,"food_score",106.05
"29029951201","tract",2023,"food_score",123.41
"29029951202","tract",2023,"food_score",117.04
"29031880100","tract",2023,"food_score",110.82
"29031880200","tract",2023,"food_score",117.37
"29031880300","tract",2023,"food_score",119.99
"29031880401","tract",2023,"food_score",111.77
"29031880402","tract",2023,"food_score",107.64
"29031880501","tract",2023,"food_score",107.94
"29031880502","tract",2023,"food_score",104.54
"29031880600","tract",2023,"food_score",106.27
"29031880700","tract",2023,"food_score",117.19
"29031880800","tract",2023,"food_score",NA
"29031880900","tract",2023,"food_score",99.28
"29031881000","tract",2023,"food_score",58.73
"29031881100","tract",2023,"food_score",109.14
"29031881200","tract",2023,"food_score",118.38
"29031881301","tract",2023,"food_score",119.48
"29031881302","tract",2023,"food_score",82.79
"29031881400","tract",2023,"food_score",46.57
"29031881500","tract",2023,"food_score",123.5
"29031881600","tract",2023,"food_score",64.65
"29033960100","tract",2023,"food_score",107.18
"29033960200","tract",2023,"food_score",108.22
"29033960300","tract",2023,"food_score",104.14
"29035960100","tract",2023,"food_score",97.22
"29035960200","tract",2023,"food_score",62.03
"29037060001","tract",2023,"food_score",124.05
"29037060003","tract",2023,"food_score",107.6
"29037060004","tract",2023,"food_score",104.6
"29037060100","tract",2023,"food_score",108.68
"29037060202","tract",2023,"food_score",102.86
"29037060305","tract",2023,"food_score",108.03
"29037060306","tract",2023,"food_score",114.71
"29037060307","tract",2023,"food_score",123.72
"29037060308","tract",2023,"food_score",109.32
"29037060309","tract",2023,"food_score",88.06
"29037060401","tract",2023,"food_score",123.95
"29037060402","tract",2023,"food_score",115.19
"29037060500","tract",2023,"food_score",115.06
"29037060601","tract",2023,"food_score",119.6
"29037060602","tract",2023,"food_score",116.95
"29037060700","tract",2023,"food_score",106.74
"29037060800","tract",2023,"food_score",119.55
"29037060904","tract",2023,"food_score",99.81
"29037061001","tract",2023,"food_score",113.4
"29037061002","tract",2023,"food_score",113.46
"29037061100","tract",2023,"food_score",106.07
"29037061200","tract",2023,"food_score",119.3
"29037061300","tract",2023,"food_score",103.39
"29037061400","tract",2023,"food_score",91.59
"29039870101","tract",2023,"food_score",96.58
"29039870102","tract",2023,"food_score",99.79
"29039870200","tract",2023,"food_score",93.61
"29039870300","tract",2023,"food_score",101.57
"29041470100","tract",2023,"food_score",117.43
"29041470200","tract",2023,"food_score",100.89
"29041470300","tract",2023,"food_score",110.39
"29043020101","tract",2023,"food_score",106.79
"29043020102","tract",2023,"food_score",115.27
"29043020201","tract",2023,"food_score",116.02
"29043020202","tract",2023,"food_score",113.24
"29043020204","tract",2023,"food_score",106.85
"29043020205","tract",2023,"food_score",113.22
"29043020206","tract",2023,"food_score",112.89
"29043020207","tract",2023,"food_score",111.75
"29043020302","tract",2023,"food_score",108.58
"29043020303","tract",2023,"food_score",119.1
"29043020304","tract",2023,"food_score",109.6
"29043020307","tract",2023,"food_score",111.79
"29043020308","tract",2023,"food_score",112.96
"29043020309","tract",2023,"food_score",96.18
"29043020310","tract",2023,"food_score",115.1
"29043020401","tract",2023,"food_score",117.78
"29043020402","tract",2023,"food_score",103.24
"29043020501","tract",2023,"food_score",100.57
"29043020502","tract",2023,"food_score",109.98
"29045950100","tract",2023,"food_score",103.86
"29045950200","tract",2023,"food_score",101.26
"29045950300","tract",2023,"food_score",91.64
"29047020201","tract",2023,"food_score",89.19
"29047020202","tract",2023,"food_score",120.4
"29047020300","tract",2023,"food_score",99.71
"29047020400","tract",2023,"food_score",81.59
"29047020500","tract",2023,"food_score",94.06
"29047020602","tract",2023,"food_score",85.15
"29047020603","tract",2023,"food_score",104.97
"29047020604","tract",2023,"food_score",119.59
"29047020802","tract",2023,"food_score",108.87
"29047020803","tract",2023,"food_score",111.18
"29047020901","tract",2023,"food_score",109.27
"29047020902","tract",2023,"food_score",103.62
"29047021001","tract",2023,"food_score",88.27
"29047021003","tract",2023,"food_score",117.05
"29047021004","tract",2023,"food_score",102.64
"29047021101","tract",2023,"food_score",91.18
"29047021103","tract",2023,"food_score",111.64
"29047021104","tract",2023,"food_score",111.7
"29047021105","tract",2023,"food_score",98.47
"29047021204","tract",2023,"food_score",95.55
"29047021208","tract",2023,"food_score",97.1
"29047021209","tract",2023,"food_score",92.99
"29047021210","tract",2023,"food_score",98.33
"29047021211","tract",2023,"food_score",114.56
"29047021212","tract",2023,"food_score",109.48
"29047021213","tract",2023,"food_score",106.28
"29047021214","tract",2023,"food_score",110.68
"29047021303","tract",2023,"food_score",119.71
"29047021307","tract",2023,"food_score",118.73
"29047021309","tract",2023,"food_score",120.58
"29047021311","tract",2023,"food_score",118.44
"29047021312","tract",2023,"food_score",120.97
"29047021313","tract",2023,"food_score",109.8
"29047021314","tract",2023,"food_score",117.13
"29047021401","tract",2023,"food_score",111.94
"29047021403","tract",2023,"food_score",109.59
"29047021404","tract",2023,"food_score",113.74
"29047021601","tract",2023,"food_score",124.91
"29047021602","tract",2023,"food_score",94.5
"29047021701","tract",2023,"food_score",115.46
"29047021703","tract",2023,"food_score",104.48
"29047021704","tract",2023,"food_score",103.66
"29047021806","tract",2023,"food_score",116.14
"29047021807","tract",2023,"food_score",120.88
"29047021808","tract",2023,"food_score",117.81
"29047021809","tract",2023,"food_score",122.71
"29047021810","tract",2023,"food_score",123.82
"29047021811","tract",2023,"food_score",104.27
"29047021812","tract",2023,"food_score",121.72
"29047021900","tract",2023,"food_score",123.03
"29047022000","tract",2023,"food_score",119.79
"29047022100","tract",2023,"food_score",94.13
"29047022200","tract",2023,"food_score",102.6
"29047022301","tract",2023,"food_score",99.13
"29047022302","tract",2023,"food_score",123.94
"29049960100","tract",2023,"food_score",101.49
"29049960201","tract",2023,"food_score",115.13
"29049960202","tract",2023,"food_score",102.04
"29049960300","tract",2023,"food_score",110.38
"29049960400","tract",2023,"food_score",113.31
"29051010300","tract",2023,"food_score",116.61
"29051010401","tract",2023,"food_score",114.45
"29051010402","tract",2023,"food_score",96.52
"29051010500","tract",2023,"food_score",79.52
"29051010600","tract",2023,"food_score",106.4
"29051010701","tract",2023,"food_score",114.92
"29051010702","tract",2023,"food_score",100.76
"29051010801","tract",2023,"food_score",117.87
"29051010802","tract",2023,"food_score",110.08
"29051010901","tract",2023,"food_score",110.77
"29051010902","tract",2023,"food_score",106.55
"29051020198","tract",2023,"food_score",NA
"29051020200","tract",2023,"food_score",119.09
"29051020300","tract",2023,"food_score",120.94
"29051020400","tract",2023,"food_score",109.53
"29051020500","tract",2023,"food_score",117.15
"29051020600","tract",2023,"food_score",117.45
"29051020700","tract",2023,"food_score",81.25
"29053950100","tract",2023,"food_score",117.77
"29053950200","tract",2023,"food_score",NA
"29053950300","tract",2023,"food_score",105.65
"29053950400","tract",2023,"food_score",109.78
"29053950500","tract",2023,"food_score",115.91
"29055450101","tract",2023,"food_score",114.77
"29055450103","tract",2023,"food_score",98.46
"29055450104","tract",2023,"food_score",97.85
"29055450200","tract",2023,"food_score",90.73
"29055450301","tract",2023,"food_score",102.12
"29055450302","tract",2023,"food_score",94.23
"29055450401","tract",2023,"food_score",97.92
"29055450402","tract",2023,"food_score",109.67
"29057480100","tract",2023,"food_score",89.3
"29057480200","tract",2023,"food_score",102.01
"29059480100","tract",2023,"food_score",95.57
"29059480200","tract",2023,"food_score",82.22
"29059480301","tract",2023,"food_score",111.2
"29059480302","tract",2023,"food_score",116.22
"29061470100","tract",2023,"food_score",103.46
"29061470200","tract",2023,"food_score",101.78
"29063080101","tract",2023,"food_score",108.32
"29063080102","tract",2023,"food_score",NA
"29063080200","tract",2023,"food_score",119.21
"29065960100","tract",2023,"food_score",101.04
"29065960200","tract",2023,"food_score",107.25
"29065960300","tract",2023,"food_score",91.2
"29065960400","tract",2023,"food_score",76.14
"29067950100","tract",2023,"food_score",103.21
"29067950200","tract",2023,"food_score",98.86
"29067950500","tract",2023,"food_score",101.74
"29069360100","tract",2023,"food_score",55.8
"29069360200","tract",2023,"food_score",73.37
"29069360300","tract",2023,"food_score",81.28
"29069360400","tract",2023,"food_score",84.54
"29069360500","tract",2023,"food_score",99.52
"29069360600","tract",2023,"food_score",73.45
"29069360700","tract",2023,"food_score",89.11
"29069360800","tract",2023,"food_score",83.49
"29069360900","tract",2023,"food_score",100.77
"29069361000","tract",2023,"food_score",61.87
"29071800101","tract",2023,"food_score",115.18
"29071800102","tract",2023,"food_score",109.62
"29071800103","tract",2023,"food_score",121.21
"29071800104","tract",2023,"food_score",101.93
"29071800201","tract",2023,"food_score",108.49
"29071800202","tract",2023,"food_score",119.13
"29071800301","tract",2023,"food_score",120.99
"29071800302","tract",2023,"food_score",114.29
"29071800401","tract",2023,"food_score",106.3
"29071800403","tract",2023,"food_score",113.88
"29071800404","tract",2023,"food_score",119.29
"29071800501","tract",2023,"food_score",121.48
"29071800502","tract",2023,"food_score",100.37
"29071800603","tract",2023,"food_score",107.62
"29071800604","tract",2023,"food_score",106.15
"29071800605","tract",2023,"food_score",105.07
"29071800606","tract",2023,"food_score",112.93
"29071800702","tract",2023,"food_score",105.74
"29071800703","tract",2023,"food_score",111.22
"29071800704","tract",2023,"food_score",86.05
"29071800801","tract",2023,"food_score",96.52
"29071800802","tract",2023,"food_score",118.36
"29071800901","tract",2023,"food_score",104.63
"29071800903","tract",2023,"food_score",80.33
"29071800904","tract",2023,"food_score",96.07
"29071801000","tract",2023,"food_score",109.53
"29071801101","tract",2023,"food_score",91.42
"29071801102","tract",2023,"food_score",114.14
"29073960100","tract",2023,"food_score",99.58
"29073960200","tract",2023,"food_score",109.56
"29073960300","tract",2023,"food_score",115.55
"29073960400","tract",2023,"food_score",101.78
"29073960500","tract",2023,"food_score",105.49
"29075960100","tract",2023,"food_score",102.71
"29075960200","tract",2023,"food_score",109.86
"29077000101","tract",2023,"food_score",88.57
"29077000102","tract",2023,"food_score",97.05
"29077000200","tract",2023,"food_score",NA
"29077000300","tract",2023,"food_score",97.3
"29077000400","tract",2023,"food_score",83.73
"29077000501","tract",2023,"food_score",64.96
"29077000502","tract",2023,"food_score",55.08
"29077000600","tract",2023,"food_score",60.63
"29077000700","tract",2023,"food_score",NA
"29077000800","tract",2023,"food_score",80.13
"29077000900","tract",2023,"food_score",100.68
"29077001000","tract",2023,"food_score",103.52
"29077001100","tract",2023,"food_score",102.05
"29077001200","tract",2023,"food_score",100.92
"29077001301","tract",2023,"food_score",110.22
"29077001302","tract",2023,"food_score",100.3
"29077001401","tract",2023,"food_score",121.49
"29077001402","tract",2023,"food_score",119.42
"29077001500","tract",2023,"food_score",113.54
"29077001700","tract",2023,"food_score",82.11
"29077001800","tract",2023,"food_score",49.63
"29077001900","tract",2023,"food_score",73.13
"29077002200","tract",2023,"food_score",93.71
"29077002300","tract",2023,"food_score",95.26
"29077002402","tract",2023,"food_score",101.82
"29077002502","tract",2023,"food_score",108.64
"29077002600","tract",2023,"food_score",115.98
"29077002700","tract",2023,"food_score",114.57
"29077002800","tract",2023,"food_score",112.33
"29077002900","tract",2023,"food_score",107.13
"29077003003","tract",2023,"food_score",80.89
"29077003004","tract",2023,"food_score",109.16
"29077003100","tract",2023,"food_score",89.33
"29077003200","tract",2023,"food_score",88.67
"29077003300","tract",2023,"food_score",65.47
"29077003600","tract",2023,"food_score",57.33
"29077003701","tract",2023,"food_score",120.52
"29077003702","tract",2023,"food_score",115.5
"29077003801","tract",2023,"food_score",115.12
"29077003802","tract",2023,"food_score",121.02
"29077003900","tract",2023,"food_score",114.42
"29077004002","tract",2023,"food_score",120.6
"29077004003","tract",2023,"food_score",125.74
"29077004004","tract",2023,"food_score",112.13
"29077004005","tract",2023,"food_score",120.95
"29077004104","tract",2023,"food_score",114.44
"29077004105","tract",2023,"food_score",120.52
"29077004106","tract",2023,"food_score",120
"29077004107","tract",2023,"food_score",112.54
"29077004108","tract",2023,"food_score",118.57
"29077004109","tract",2023,"food_score",126.09
"29077004201","tract",2023,"food_score",117.54
"29077004202","tract",2023,"food_score",113.64
"29077004303","tract",2023,"food_score",114.35
"29077004304","tract",2023,"food_score",88.22
"29077004305","tract",2023,"food_score",112.16
"29077004306","tract",2023,"food_score",93.63
"29077004401","tract",2023,"food_score",102.52
"29077004402","tract",2023,"food_score",97
"29077004500","tract",2023,"food_score",121.86
"29077004601","tract",2023,"food_score",97.18
"29077004602","tract",2023,"food_score",108.61
"29077004700","tract",2023,"food_score",120.58
"29077004802","tract",2023,"food_score",100.16
"29077004803","tract",2023,"food_score",112.51
"29077004804","tract",2023,"food_score",103.93
"29077004805","tract",2023,"food_score",118.6
"29077004900","tract",2023,"food_score",126.32
"29077005001","tract",2023,"food_score",101.7
"29077005002","tract",2023,"food_score",114.12
"29077005100","tract",2023,"food_score",107.94
"29077005201","tract",2023,"food_score",99.02
"29077005202","tract",2023,"food_score",114.69
"29077005500","tract",2023,"food_score",65.32
"29077005600","tract",2023,"food_score",92.87
"29077005700","tract",2023,"food_score",97.81
"29077005801","tract",2023,"food_score",99.44
"29077005802","tract",2023,"food_score",80.46
"29079960100","tract",2023,"food_score",111.11
"29079960200","tract",2023,"food_score",104.38
"29079960300","tract",2023,"food_score",97.04
"29079960400","tract",2023,"food_score",103.32
"29081950100","tract",2023,"food_score",97.2
"29081950200","tract",2023,"food_score",108.83
"29081950300","tract",2023,"food_score",89.05
"29083950100","tract",2023,"food_score",94.27
"29083950200","tract",2023,"food_score",115.05
"29083950300","tract",2023,"food_score",104.98
"29083950400","tract",2023,"food_score",102.04
"29083950500","tract",2023,"food_score",84.93
"29083950600","tract",2023,"food_score",103.61
"29085470100","tract",2023,"food_score",95.72
"29085470300","tract",2023,"food_score",98.09
"29085470501","tract",2023,"food_score",88.21
"29085470502","tract",2023,"food_score",118.32
"29087960100","tract",2023,"food_score",108.11
"29087960200","tract",2023,"food_score",106.59
"29087960300","tract",2023,"food_score",104.22
"29089960100","tract",2023,"food_score",105.62
"29089960200","tract",2023,"food_score",107.12
"29089960300","tract",2023,"food_score",100.12
"29091090101","tract",2023,"food_score",97.18
"29091090102","tract",2023,"food_score",94.41
"29091090200","tract",2023,"food_score",82.88
"29091090300","tract",2023,"food_score",104.83
"29091090400","tract",2023,"food_score",81.64
"29091090500","tract",2023,"food_score",87.16
"29091090600","tract",2023,"food_score",108.78
"29091090700","tract",2023,"food_score",80.13
"29091090801","tract",2023,"food_score",84.07
"29091090802","tract",2023,"food_score",96.07
"29093950100","tract",2023,"food_score",88.78
"29093950200","tract",2023,"food_score",84.84
"29093950300","tract",2023,"food_score",94.45
"29093950400","tract",2023,"food_score",94.75
"29095000300","tract",2023,"food_score",78.05
"29095000600","tract",2023,"food_score",102.76
"29095000700","tract",2023,"food_score",94.52
"29095000800","tract",2023,"food_score",104.36
"29095000900","tract",2023,"food_score",92.38
"29095001000","tract",2023,"food_score",82.16
"29095001100","tract",2023,"food_score",120.23
"29095001800","tract",2023,"food_score",57.05
"29095001900","tract",2023,"food_score",105.4
"29095002000","tract",2023,"food_score",84.96
"29095002100","tract",2023,"food_score",92.6
"29095002200","tract",2023,"food_score",91.58
"29095002300","tract",2023,"food_score",87.42
"29095003400","tract",2023,"food_score",91
"29095003700","tract",2023,"food_score",104.12
"29095003800","tract",2023,"food_score",48.47
"29095004300","tract",2023,"food_score",98.8
"29095004400","tract",2023,"food_score",119.03
"29095004600","tract",2023,"food_score",109.41
"29095005100","tract",2023,"food_score",117.59
"29095005200","tract",2023,"food_score",67.39
"29095005300","tract",2023,"food_score",77.06
"29095005400","tract",2023,"food_score",39.18
"29095005500","tract",2023,"food_score",84.09
"29095005601","tract",2023,"food_score",54.7
"29095005602","tract",2023,"food_score",77.38
"29095005700","tract",2023,"food_score",76.03
"29095005801","tract",2023,"food_score",66.44
"29095006000","tract",2023,"food_score",92.42
"29095006100","tract",2023,"food_score",69.21
"29095006300","tract",2023,"food_score",72.56
"29095006500","tract",2023,"food_score",109.42
"29095006600","tract",2023,"food_score",119.03
"29095006700","tract",2023,"food_score",119.84
"29095006900","tract",2023,"food_score",117.87
"29095007100","tract",2023,"food_score",111.77
"29095007200","tract",2023,"food_score",116.61
"29095007301","tract",2023,"food_score",108.19
"29095007302","tract",2023,"food_score",107.39
"29095007400","tract",2023,"food_score",121.44
"29095007500","tract",2023,"food_score",93.37
"29095007600","tract",2023,"food_score",95.4
"29095007700","tract",2023,"food_score",83.25
"29095007802","tract",2023,"food_score",87.59
"29095007900","tract",2023,"food_score",53.17
"29095008000","tract",2023,"food_score",81.67
"29095008100","tract",2023,"food_score",101.62
"29095008200","tract",2023,"food_score",108.94
"29095008300","tract",2023,"food_score",114.01
"29095008400","tract",2023,"food_score",120.52
"29095008500","tract",2023,"food_score",122.44
"29095008600","tract",2023,"food_score",122.45
"29095008700","tract",2023,"food_score",55.57
"29095008800","tract",2023,"food_score",75.43
"29095008900","tract",2023,"food_score",59.36
"29095009000","tract",2023,"food_score",77.08
"29095009100","tract",2023,"food_score",120.73
"29095009200","tract",2023,"food_score",120.25
"29095009300","tract",2023,"food_score",112.6
"29095009400","tract",2023,"food_score",103.4
"29095009500","tract",2023,"food_score",85.88
"29095009600","tract",2023,"food_score",76.06
"29095009700","tract",2023,"food_score",78.05
"29095009800","tract",2023,"food_score",112.84
"29095009900","tract",2023,"food_score",105.34
"29095010001","tract",2023,"food_score",115.44
"29095010002","tract",2023,"food_score",117.88
"29095010103","tract",2023,"food_score",92.86
"29095010105","tract",2023,"food_score",118.59
"29095010201","tract",2023,"food_score",97.05
"29095010203","tract",2023,"food_score",117.86
"29095010204","tract",2023,"food_score",110.61
"29095010500","tract",2023,"food_score",103.64
"29095010600","tract",2023,"food_score",102.86
"29095010702","tract",2023,"food_score",80.38
"29095011001","tract",2023,"food_score",81.26
"29095011002","tract",2023,"food_score",55.32
"29095011100","tract",2023,"food_score",93.32
"29095011200","tract",2023,"food_score",113.55
"29095011300","tract",2023,"food_score",92.88
"29095011405","tract",2023,"food_score",41.51
"29095011406","tract",2023,"food_score",100.69
"29095011407","tract",2023,"food_score",112.72
"29095011408","tract",2023,"food_score",80.3
"29095011409","tract",2023,"food_score",109.77
"29095011410","tract",2023,"food_score",105.25
"29095011501","tract",2023,"food_score",79.63
"29095011502","tract",2023,"food_score",88.32
"29095011601","tract",2023,"food_score",89.54
"29095011602","tract",2023,"food_score",106.03
"29095011701","tract",2023,"food_score",101.88
"29095011702","tract",2023,"food_score",104.79
"29095011800","tract",2023,"food_score",95.57
"29095011900","tract",2023,"food_score",101.44
"29095012000","tract",2023,"food_score",85.1
"29095012100","tract",2023,"food_score",97.78
"29095012200","tract",2023,"food_score",86.1
"29095012300","tract",2023,"food_score",99.79
"29095012400","tract",2023,"food_score",97.1
"29095012501","tract",2023,"food_score",102.63
"29095012502","tract",2023,"food_score",104.87
"29095012600","tract",2023,"food_score",100.63
"29095012702","tract",2023,"food_score",113.1
"29095012703","tract",2023,"food_score",110.04
"29095012802","tract",2023,"food_score",98.61
"29095012803","tract",2023,"food_score",80.7
"29095012804","tract",2023,"food_score",96.52
"29095012903","tract",2023,"food_score",99.21
"29095012904","tract",2023,"food_score",95.83
"29095012906","tract",2023,"food_score",90.34
"29095013003","tract",2023,"food_score",95.85
"29095013100","tract",2023,"food_score",100.59
"29095013203","tract",2023,"food_score",78.54
"29095013208","tract",2023,"food_score",96.99
"29095013210","tract",2023,"food_score",89.32
"29095013301","tract",2023,"food_score",88.06
"29095013307","tract",2023,"food_score",89.76
"29095013309","tract",2023,"food_score",106.94
"29095013313","tract",2023,"food_score",109.95
"29095013401","tract",2023,"food_score",86.37
"29095013405","tract",2023,"food_score",80.33
"29095013407","tract",2023,"food_score",124.55
"29095013410","tract",2023,"food_score",86.46
"29095013416","tract",2023,"food_score",99.41
"29095013417","tract",2023,"food_score",122.88
"29095013418","tract",2023,"food_score",117.75
"29095013502","tract",2023,"food_score",120.97
"29095013504","tract",2023,"food_score",118.73
"29095013606","tract",2023,"food_score",122.67
"29095013612","tract",2023,"food_score",127.17
"29095013613","tract",2023,"food_score",123.24
"29095013614","tract",2023,"food_score",98.92
"29095013615","tract",2023,"food_score",121.25
"29095013705","tract",2023,"food_score",96.82
"29095013706","tract",2023,"food_score",75.67
"29095013707","tract",2023,"food_score",114.56
"29095013708","tract",2023,"food_score",120.09
"29095013801","tract",2023,"food_score",108.16
"29095013803","tract",2023,"food_score",109.94
"29095013804","tract",2023,"food_score",119.25
"29095013902","tract",2023,"food_score",117.55
"29095013904","tract",2023,"food_score",118.36
"29095013916","tract",2023,"food_score",120.67
"29095013917","tract",2023,"food_score",124.61
"29095013918","tract",2023,"food_score",124.45
"29095014002","tract",2023,"food_score",112.41
"29095014004","tract",2023,"food_score",86.23
"29095014005","tract",2023,"food_score",111.04
"29095014006","tract",2023,"food_score",125.74
"29095014008","tract",2023,"food_score",112.29
"29095014009","tract",2023,"food_score",119.06
"29095014111","tract",2023,"food_score",112.39
"29095014112","tract",2023,"food_score",110.26
"29095014120","tract",2023,"food_score",120.28
"29095014121","tract",2023,"food_score",112.75
"29095014122","tract",2023,"food_score",115.41
"29095014123","tract",2023,"food_score",89.86
"29095014124","tract",2023,"food_score",112.5
