"geoid","geolevel","year","level","value"
"45077010700","tract",2023,"food_score",100.06
"45077010802","tract",2023,"food_score",108.89
"45077010803","tract",2023,"food_score",101.53
"45077010804","tract",2023,"food_score",105.57
"45077010805","tract",2023,"food_score",105.99
"45077010806","tract",2023,"food_score",90.66
"45077010901","tract",2023,"food_score",102.12
"45077010903","tract",2023,"food_score",111.82
"45077010904","tract",2023,"food_score",125.48
"45077010905","tract",2023,"food_score",118.9
"45077011001","tract",2023,"food_score",98.88
"45077011003","tract",2023,"food_score",83.06
"45077011004","tract",2023,"food_score",107
"45077011005","tract",2023,"food_score",96.92
"45077011101","tract",2023,"food_score",106.76
"45077011103","tract",2023,"food_score",96.4
"45077011104","tract",2023,"food_score",115.55
"45077011105","tract",2023,"food_score",86.7
"45077011202","tract",2023,"food_score",NA
"45077011204","tract",2023,"food_score",104.78
"45077011205","tract",2023,"food_score",123.94
"45077011206","tract",2023,"food_score",115.93
"45077011207","tract",2023,"food_score",122.69
"45079000100","tract",2023,"food_score",85.27
"45079000200","tract",2023,"food_score",88.97
"45079000300","tract",2023,"food_score",69.77
"45079000400","tract",2023,"food_score",96.82
"45079000500","tract",2023,"food_score",53.76
"45079000600","tract",2023,"food_score",113.01
"45079000700","tract",2023,"food_score",111.71
"45079000900","tract",2023,"food_score",31.87
"45079001000","tract",2023,"food_score",NA
"45079001100","tract",2023,"food_score",91.16
"45079001200","tract",2023,"food_score",119.3
"45079001300","tract",2023,"food_score",80.94
"45079001600","tract",2023,"food_score",111.66
"45079002100","tract",2023,"food_score",109.41
"45079002200","tract",2023,"food_score",120.64
"45079002300","tract",2023,"food_score",121.64
"45079002400","tract",2023,"food_score",118.01
"45079002500","tract",2023,"food_score",119.31
"45079002602","tract",2023,"food_score",89.7
"45079002605","tract",2023,"food_score",79.3
"45079002700","tract",2023,"food_score",119.93
"45079002800","tract",2023,"food_score",NA
"45079002900","tract",2023,"food_score",NA
"45079003000","tract",2023,"food_score",NA
"45079003100","tract",2023,"food_score",100.79
"45079010104","tract",2023,"food_score",116.16
"45079010105","tract",2023,"food_score",116.78
"45079010106","tract",2023,"food_score",116.28
"45079010107","tract",2023,"food_score",120.59
"45079010108","tract",2023,"food_score",93.07
"45079010109","tract",2023,"food_score",107.54
"45079010200","tract",2023,"food_score",97.03
"45079010304","tract",2023,"food_score",76.95
"45079010305","tract",2023,"food_score",112.72
"45079010308","tract",2023,"food_score",114.25
"45079010310","tract",2023,"food_score",124.06
"45079010311","tract",2023,"food_score",126.12
"45079010312","tract",2023,"food_score",124.28
"45079010313","tract",2023,"food_score",114.07
"45079010314","tract",2023,"food_score",112.53
"45079010315","tract",2023,"food_score",99.93
"45079010403","tract",2023,"food_score",101.11
"45079010407","tract",2023,"food_score",98.15
"45079010408","tract",2023,"food_score",NA
"45079010411","tract",2023,"food_score",66.57
"45079010412","tract",2023,"food_score",88.7
"45079010413","tract",2023,"food_score",99.48
"45079010414","tract",2023,"food_score",82.82
"45079010501","tract",2023,"food_score",105.93
"45079010502","tract",2023,"food_score",32.61
"45079010600","tract",2023,"food_score",62.42
"45079010701","tract",2023,"food_score",102.86
"45079010702","tract",2023,"food_score",74.91
"45079010703","tract",2023,"food_score",83.3
"45079010803","tract",2023,"food_score",78.47
"45079010804","tract",2023,"food_score",69.51
"45079010805","tract",2023,"food_score",76.01
"45079010806","tract",2023,"food_score",NA
"45079010900","tract",2023,"food_score",25
"45079011000","tract",2023,"food_score",110.58
"45079011101","tract",2023,"food_score",93.82
"45079011102","tract",2023,"food_score",106.95
"45079011201","tract",2023,"food_score",110.83
"45079011202","tract",2023,"food_score",108.08
"45079011303","tract",2023,"food_score",102.65
"45079011304","tract",2023,"food_score",101.55
"45079011305","tract",2023,"food_score",98.75
"45079011306","tract",2023,"food_score",100.29
"45079011307","tract",2023,"food_score",83.8
"45079011407","tract",2023,"food_score",116.3
"45079011411","tract",2023,"food_score",103.75
"45079011412","tract",2023,"food_score",93.2
"45079011413","tract",2023,"food_score",117.91
"45079011414","tract",2023,"food_score",109.73
"45079011417","tract",2023,"food_score",109.61
"45079011418","tract",2023,"food_score",116.8
"45079011419","tract",2023,"food_score",106.18
"45079011420","tract",2023,"food_score",96.26
"45079011421","tract",2023,"food_score",118.37
"45079011422","tract",2023,"food_score",120.38
"45079011423","tract",2023,"food_score",117.21
"45079011424","tract",2023,"food_score",122.35
"45079011425","tract",2023,"food_score",99.7
"45079011501","tract",2023,"food_score",NA
"45079011502","tract",2023,"food_score",124.34
"45079011603","tract",2023,"food_score",121.16
"45079011604","tract",2023,"food_score",125.3
"45079011606","tract",2023,"food_score",93.86
"45079011607","tract",2023,"food_score",97.52
"45079011608","tract",2023,"food_score",89.38
"45079011701","tract",2023,"food_score",87.23
"45079011702","tract",2023,"food_score",76.8
"45079011801","tract",2023,"food_score",65.97
"45079011802","tract",2023,"food_score",115.89
"45079011901","tract",2023,"food_score",100.03
"45079011902","tract",2023,"food_score",103.26
"45079012000","tract",2023,"food_score",90.24
"45079980100","tract",2023,"food_score",NA
"45081960100","tract",2023,"food_score",80.34
"45081960201","tract",2023,"food_score",89.88
"45081960202","tract",2023,"food_score",88.71
"45081960301","tract",2023,"food_score",113.7
"45081960302","tract",2023,"food_score",119.56
"45081960400","tract",2023,"food_score",89.97
"45083020301","tract",2023,"food_score",NA
"45083020400","tract",2023,"food_score",58.15
"45083020500","tract",2023,"food_score",72.16
"45083020601","tract",2023,"food_score",94.98
"45083020602","tract",2023,"food_score",111.03
"45083020603","tract",2023,"food_score",104.85
"45083020701","tract",2023,"food_score",61.04
"45083020702","tract",2023,"food_score",77.05
"45083020800","tract",2023,"food_score",17.89
"45083020900","tract",2023,"food_score",108.9
"45083021001","tract",2023,"food_score",52.02
"45083021100","tract",2023,"food_score",93.5
"45083021200","tract",2023,"food_score",121.55
"45083021301","tract",2023,"food_score",109.68
"45083021302","tract",2023,"food_score",111.69
"45083021303","tract",2023,"food_score",108.04
"45083021401","tract",2023,"food_score",110.37
"45083021402","tract",2023,"food_score",114.51
"45083021403","tract",2023,"food_score",101.11
"45083021500","tract",2023,"food_score",96
"45083021600","tract",2023,"food_score",79.66
"45083021700","tract",2023,"food_score",71.35
"45083021803","tract",2023,"food_score",112.66
"45083021804","tract",2023,"food_score",94.28
"45083021805","tract",2023,"food_score",92.72
"45083021806","tract",2023,"food_score",80.5
"45083021902","tract",2023,"food_score",113.55
"45083021903","tract",2023,"food_score",100.1
"45083021904","tract",2023,"food_score",105.61
"45083022003","tract",2023,"food_score",100.32
"45083022004","tract",2023,"food_score",97.05
"45083022005","tract",2023,"food_score",99.9
"45083022006","tract",2023,"food_score",105.29
"45083022007","tract",2023,"food_score",111.07
"45083022101","tract",2023,"food_score",117.04
"45083022102","tract",2023,"food_score",114.49
"45083022201","tract",2023,"food_score",85.26
"45083022202","tract",2023,"food_score",106.12
"45083022303","tract",2023,"food_score",64.27
"45083022304","tract",2023,"food_score",111.35
"45083022305","tract",2023,"food_score",71.57
"45083022306","tract",2023,"food_score",100.38
"45083022404","tract",2023,"food_score",112.93
"45083022405","tract",2023,"food_score",122.75
"45083022406","tract",2023,"food_score",112.44
"45083022407","tract",2023,"food_score",114.5
"45083022408","tract",2023,"food_score",111.75
"45083022409","tract",2023,"food_score",107.78
"45083022410","tract",2023,"food_score",112.35
"45083022411","tract",2023,"food_score",118.18
"45083022500","tract",2023,"food_score",98.79
"45083022600","tract",2023,"food_score",106.9
"45083022701","tract",2023,"food_score",103.46
"45083022702","tract",2023,"food_score",119.6
"45083022803","tract",2023,"food_score",125.04
"45083022804","tract",2023,"food_score",115.05
"45083022805","tract",2023,"food_score",112.43
"45083022806","tract",2023,"food_score",117.7
"45083022901","tract",2023,"food_score",107.83
"45083022902","tract",2023,"food_score",105.42
"45083023002","tract",2023,"food_score",106.34
"45083023003","tract",2023,"food_score",108.77
"45083023004","tract",2023,"food_score",109.58
"45083023101","tract",2023,"food_score",95.69
"45083023103","tract",2023,"food_score",106.73
"45083023104","tract",2023,"food_score",80.1
"45083023201","tract",2023,"food_score",109.37
"45083023202","tract",2023,"food_score",112.75
"45083023301","tract",2023,"food_score",93.39
"45083023302","tract",2023,"food_score",93.06
"45083023401","tract",2023,"food_score",107.04
"45083023402","tract",2023,"food_score",114.82
"45083023405","tract",2023,"food_score",122.01
"45083023406","tract",2023,"food_score",119.3
"45083023407","tract",2023,"food_score",110.77
"45083023408","tract",2023,"food_score",119.2
"45083023409","tract",2023,"food_score",117.31
"45083023500","tract",2023,"food_score",107.68
"45083023601","tract",2023,"food_score",103.13
"45083023602","tract",2023,"food_score",82.6
"45083023700","tract",2023,"food_score",112.21
"45083023803","tract",2023,"food_score",114.9
"45083023804","tract",2023,"food_score",109.41
"45083023805","tract",2023,"food_score",113.06
"45083023806","tract",2023,"food_score",NA
"45083023901","tract",2023,"food_score",111.77
"45083023902","tract",2023,"food_score",95.84
"45085000100","tract",2023,"food_score",81.13
"45085000201","tract",2023,"food_score",110.85
"45085000202","tract",2023,"food_score",108.55
"45085000300","tract",2023,"food_score",109.77
"45085000401","tract",2023,"food_score",103.72
"45085000402","tract",2023,"food_score",61
"45085000500","tract",2023,"food_score",107.6
"45085000600","tract",2023,"food_score",98.62
"45085000700","tract",2023,"food_score",72.6
"45085000800","tract",2023,"food_score",59.54
"45085000901","tract",2023,"food_score",108.72
"45085000902","tract",2023,"food_score",109.2
"45085001100","tract",2023,"food_score",69.51
"45085001300","tract",2023,"food_score",68.34
"45085001500","tract",2023,"food_score",52.89
"45085001600","tract",2023,"food_score",72.27
"45085001701","tract",2023,"food_score",120.55
"45085001703","tract",2023,"food_score",115.18
"45085001704","tract",2023,"food_score",100.49
"45085001801","tract",2023,"food_score",64.05
"45085001803","tract",2023,"food_score",82.67
"45085001804","tract",2023,"food_score",72.46
"45085001902","tract",2023,"food_score",101.82
"45085001903","tract",2023,"food_score",106.65
"45085001904","tract",2023,"food_score",80.16
"45085002000","tract",2023,"food_score",90.9
"45087030100","tract",2023,"food_score",94.21
"45087030200","tract",2023,"food_score",47.5
"45087030300","tract",2023,"food_score",79.16
"45087030401","tract",2023,"food_score",92.54
"45087030402","tract",2023,"food_score",51.34
"45087030500","tract",2023,"food_score",90.43
"45087030600","tract",2023,"food_score",105.88
"45087030700","tract",2023,"food_score",86.22
"45087030800","tract",2023,"food_score",104.15
"45087030900","tract",2023,"food_score",86.22
"45089970100","tract",2023,"food_score",90.91
"45089970200","tract",2023,"food_score",78.17
"45089970300","tract",2023,"food_score",66.05
"45089970400","tract",2023,"food_score",100.86
"45089970501","tract",2023,"food_score",80.27
"45089970502","tract",2023,"food_score",72.44
"45089970601","tract",2023,"food_score",78.01
"45089970602","tract",2023,"food_score",112.4
"45089970700","tract",2023,"food_score",96.62
"45089970801","tract",2023,"food_score",94.98
"45089970802","tract",2023,"food_score",NA
"45089970900","tract",2023,"food_score",90.42
"45091060102","tract",2023,"food_score",122.15
"45091060200","tract",2023,"food_score",76.76
"45091060300","tract",2023,"food_score",72.69
"45091060401","tract",2023,"food_score",86.23
"45091060402","tract",2023,"food_score",99.28
"45091060501","tract",2023,"food_score",81.48
"45091060502","tract",2023,"food_score",63.48
"45091060600","tract",2023,"food_score",NA
"45091060700","tract",2023,"food_score",116.81
"45091060802","tract",2023,"food_score",97.01
"45091060803","tract",2023,"food_score",111.58
"45091060804","tract",2023,"food_score",100.01
"45091060901","tract",2023,"food_score",109.24
"45091060904","tract",2023,"food_score",119.83
"45091060908","tract",2023,"food_score",93.66
"45091060909","tract",2023,"food_score",112.68
"45091060910","tract",2023,"food_score",123.18
"45091060911","tract",2023,"food_score",119.43
"45091060912","tract",2023,"food_score",120.26
"45091060913","tract",2023,"food_score",98.59
"45091061004","tract",2023,"food_score",126.11
"45091061006","tract",2023,"food_score",122.66
"45091061007","tract",2023,"food_score",116.56
"45091061008","tract",2023,"food_score",120.94
"45091061009","tract",2023,"food_score",130.04
"45091061010","tract",2023,"food_score",105.36
"45091061011","tract",2023,"food_score",127.55
"45091061012","tract",2023,"food_score",122.81
"45091061101","tract",2023,"food_score",98.44
"45091061103","tract",2023,"food_score",127.39
"45091061104","tract",2023,"food_score",120.19
"45091061202","tract",2023,"food_score",95.4
"45091061203","tract",2023,"food_score",115.53
"45091061204","tract",2023,"food_score",112.97
"45091061205","tract",2023,"food_score",119.57
"45091061301","tract",2023,"food_score",107.16
"45091061302","tract",2023,"food_score",110.08
"45091061401","tract",2023,"food_score",95.25
"45091061403","tract",2023,"food_score",124.4
"45091061404","tract",2023,"food_score",106.24
"45091061503","tract",2023,"food_score",105.96
"45091061504","tract",2023,"food_score",91.81
"45091061505","tract",2023,"food_score",110.41
"45091061506","tract",2023,"food_score",113.63
"45091061601","tract",2023,"food_score",89.86
"45091061602","tract",2023,"food_score",81.09
"45091061701","tract",2023,"food_score",117.16
"45091061705","tract",2023,"food_score",94.88
"45091061706","tract",2023,"food_score",113.81
"45091061708","tract",2023,"food_score",114.68
"45091061709","tract",2023,"food_score",115.31
"45091061710","tract",2023,"food_score",113.55
"45091061801","tract",2023,"food_score",106.33
"45091061802","tract",2023,"food_score",103.6
"45091061900","tract",2023,"food_score",105.65
"45001950100","tract",2023,"food_rnk",74.0609
"45001950200","tract",2023,"food_rnk",29.8043
"45001950300","tract",2023,"food_rnk",25.6742
"45001950401","tract",2023,"food_rnk",20.3868
"45001950402","tract",2023,"food_rnk",84.9361
"45001950500","tract",2023,"food_rnk",6.6194
"45001950600","tract",2023,"food_rnk",45.1759
"45003020100","tract",2023,"food_rnk",17.9793
"45003020200","tract",2023,"food_rnk",63.5238
"45003020301","tract",2023,"food_rnk",51.0212
"45003020303","tract",2023,"food_rnk",4.0227
"45003020304","tract",2023,"food_rnk",44.1931
"45003020401","tract",2023,"food_rnk",37.9632
"45003020402","tract",2023,"food_rnk",4.9188
"45003020500","tract",2023,"food_rnk",83.631
"45003020601","tract",2023,"food_rnk",57.4831
"45003020603","tract",2023,"food_rnk",26.8316
"45003020604","tract",2023,"food_rnk",66.5332
"45003020701","tract",2023,"food_rnk",56.9521
"45003020702","tract",2023,"food_rnk",38.7457
"45003020801","tract",2023,"food_rnk",65.2684
"45003020802","tract",2023,"food_rnk",75.4795
"45003020901","tract",2023,"food_rnk",64.2612
"45003020903","tract",2023,"food_rnk",38.692
"45003020904","tract",2023,"food_rnk",31.4207
"45003021001","tract",2023,"food_rnk",37.498
"45003021003","tract",2023,"food_rnk",23.4389
"45003021004","tract",2023,"food_rnk",11.4746
"45003021101","tract",2023,"food_rnk",25.6535
"45003021102","tract",2023,"food_rnk",29.084
"45003021201","tract",2023,"food_rnk",55.4602
"45003021202","tract",2023,"food_rnk",86.2985
"45003021204","tract",2023,"food_rnk",66.477
"45003021205","tract",2023,"food_rnk",99.6777
"45003021300","tract",2023,"food_rnk",52.17
"45003021401","tract",2023,"food_rnk",4.1667
"45003021402","tract",2023,"food_rnk",4.1838
"45003021500","tract",2023,"food_rnk",77.9712
"45003021601","tract",2023,"food_rnk",27.1331
"45003021603","tract",2023,"food_rnk",61.2738
"45003021604","tract",2023,"food_rnk",99.1283
"45003021700","tract",2023,"food_rnk",44.0368
"45003021800","tract",2023,"food_rnk",22.7588
"45003021901","tract",2023,"food_rnk",41.0922
"45003021902","tract",2023,"food_rnk",61.6364
"45003022001","tract",2023,"food_rnk",31.9017
"45003022003","tract",2023,"food_rnk",48.4746
"45003022004","tract",2023,"food_rnk",30.6369
"45003022100","tract",2023,"food_rnk",46.4797
"45003980100","tract",2023,"food_rnk",NA
"45005970201","tract",2023,"food_rnk",27.5836
"45005970202","tract",2023,"food_rnk",8.6203
"45005970500","tract",2023,"food_rnk",20.7274
"45007000200","tract",2023,"food_rnk",38.46
"45007000300","tract",2023,"food_rnk",27.5958
"45007000500","tract",2023,"food_rnk",9.5848
"45007000600","tract",2023,"food_rnk",3.1559
"45007000701","tract",2023,"food_rnk",3.1217
"45007000702","tract",2023,"food_rnk",15.4888
"45007000800","tract",2023,"food_rnk",11.7921
"45007000900","tract",2023,"food_rnk",26.3322
"45007001000","tract",2023,"food_rnk",79.6096
"45007001100","tract",2023,"food_rnk",68.0568
"45007010103","tract",2023,"food_rnk",86.0532
"45007010105","tract",2023,"food_rnk",80.4031
"45007010106","tract",2023,"food_rnk",86.2985
"45007010107","tract",2023,"food_rnk",72.7985
"45007010108","tract",2023,"food_rnk",66.1401
"45007010200","tract",2023,"food_rnk",44.6399
"45007010300","tract",2023,"food_rnk",29.4722
"45007010403","tract",2023,"food_rnk",33.5291
"45007010404","tract",2023,"food_rnk",67.6002
"45007010405","tract",2023,"food_rnk",62.126
"45007010406","tract",2023,"food_rnk",43.695
"45007010501","tract",2023,"food_rnk",67.8309
"45007010502","tract",2023,"food_rnk",65.2855
"45007010601","tract",2023,"food_rnk",75.5039
"45007010602","tract",2023,"food_rnk",33.4143
"45007010701","tract",2023,"food_rnk",23.4523
"45007010702","tract",2023,"food_rnk",66.9336
"45007010800","tract",2023,"food_rnk",44.9122
"45007010900","tract",2023,"food_rnk",60.1531
"45007011001","tract",2023,"food_rnk",50.5793
"45007011002","tract",2023,"food_rnk",83.4137
"45007011100","tract",2023,"food_rnk",49.1863
"45007011201","tract",2023,"food_rnk",99.801
"45007011203","tract",2023,"food_rnk",98.8866
"45007011204","tract",2023,"food_rnk",97.3581
"45007011301","tract",2023,"food_rnk",35.8084
"45007011302","tract",2023,"food_rnk",99.0832
"45007011401","tract",2023,"food_rnk",48.1901
"45007011402","tract",2023,"food_rnk",44.6765
"45007011501","tract",2023,"food_rnk",47.0279
"45007011502","tract",2023,"food_rnk",16.4886
"45007011600","tract",2023,"food_rnk",65.7909
"45007011701","tract",2023,"food_rnk",62.126
"45007011702","tract",2023,"food_rnk",20.6065
"45007011800","tract",2023,"food_rnk",30.6955
"45007011901","tract",2023,"food_rnk",8.9683
"45007011902","tract",2023,"food_rnk",4.8602
"45007012001","tract",2023,"food_rnk",36.8498
"45007012002","tract",2023,"food_rnk",53.1443
"45007012200","tract",2023,"food_rnk",27.8339
"45007012300","tract",2023,"food_rnk",18.1233
"45009960101","tract",2023,"food_rnk",14.7599
"45009960102","tract",2023,"food_rnk",7.8463
"45009960201","tract",2023,"food_rnk",32.0226
"45009960202","tract",2023,"food_rnk",20.4161
"45009960300","tract",2023,"food_rnk",10.1207
"45009960400","tract",2023,"food_rnk",36.9291
"45011970101","tract",2023,"food_rnk",4.0922
"45011970102","tract",2023,"food_rnk",19.4479
"45011970200","tract",2023,"food_rnk",12.6308
"45011970300","tract",2023,"food_rnk",5.4523
"45011970401","tract",2023,"food_rnk",20.2195
"45011970402","tract",2023,"food_rnk",19.5639
"45011970500","tract",2023,"food_rnk",12.6222
"45011980100","tract",2023,"food_rnk",NA
"45013000100","tract",2023,"food_rnk",38.6017
"45013000200","tract",2023,"food_rnk",8.8523
"45013000300","tract",2023,"food_rnk",86.4121
"45013000400","tract",2023,"food_rnk",NA
"45013000501","tract",2023,"food_rnk",75.9031
"45013000502","tract",2023,"food_rnk",84.6406
"45013000503","tract",2023,"food_rnk",66.7688
"45013000600","tract",2023,"food_rnk",33.6341
"45013000700","tract",2023,"food_rnk",42.971
"45013000800","tract",2023,"food_rnk",21.56
"45013000901","tract",2023,"food_rnk",66.1401
"45013000902","tract",2023,"food_rnk",92.3893
"45013000903","tract",2023,"food_rnk",38.4271
"45013001000","tract",2023,"food_rnk",NA
"45013001101","tract",2023,"food_rnk",57.2756
"45013001103","tract",2023,"food_rnk",29.963
"45013001104","tract",2023,"food_rnk",10.426
"45013001200","tract",2023,"food_rnk",66.5771
"45013002101","tract",2023,"food_rnk",78.8783
"45013002102","tract",2023,"food_rnk",99.9316
"45013002103","tract",2023,"food_rnk",99.989
"45013002105","tract",2023,"food_rnk",98.0149
"45013002106","tract",2023,"food_rnk",99.9597
"45013002107","tract",2023,"food_rnk",96.357
"45013002108","tract",2023,"food_rnk",78.5792
"45013002109","tract",2023,"food_rnk",99.9451
"45013002110","tract",2023,"food_rnk",99.9097
"45013002201","tract",2023,"food_rnk",53.5532
"45013002202","tract",2023,"food_rnk",93.753
"45013010100","tract",2023,"food_rnk",97.8171
"45013010200","tract",2023,"food_rnk",61.4911
"45013010300","tract",2023,"food_rnk",98.7267
"45013010400","tract",2023,"food_rnk",91.8399
"45013010500","tract",2023,"food_rnk",81.3517
"45013010600","tract",2023,"food_rnk",98.043
"45013010700","tract",2023,"food_rnk",82.5994
"45013010800","tract",2023,"food_rnk",19.0622
"45013010900","tract",2023,"food_rnk",92.8764
"45013011000","tract",2023,"food_rnk",92.7067
"45013011100","tract",2023,"food_rnk",66.7444
"45013011200","tract",2023,"food_rnk",79.4179
"45013011300","tract",2023,"food_rnk",84.2158
"45013990100","tract",2023,"food_rnk",NA
"45015020101","tract",2023,"food_rnk",52.5583
"45015020102","tract",2023,"food_rnk",76.5135
"45015020201","tract",2023,"food_rnk",13.1911
"45015020202","tract",2023,"food_rnk",14.4181
"45015020301","tract",2023,"food_rnk",55.4187
"45015020303","tract",2023,"food_rnk",30.7541
"45015020304","tract",2023,"food_rnk",31.9518
"45015020401","tract",2023,"food_rnk",17.3786
"45015020404","tract",2023,"food_rnk",83.7018
"45015020405","tract",2023,"food_rnk",46.1904
"45015020406","tract",2023,"food_rnk",95.55
"45015020407","tract",2023,"food_rnk",88.0858
"45015020503","tract",2023,"food_rnk",54.3981
"45015020504","tract",2023,"food_rnk",56.537
"45015020505","tract",2023,"food_rnk",32.1153
"45015020506","tract",2023,"food_rnk",72.5312
"45015020601","tract",2023,"food_rnk",93.8775
"45015020602","tract",2023,"food_rnk",86.1423
"45015020707","tract",2023,"food_rnk",35.2956
"45015020710","tract",2023,"food_rnk",83.0218
"45015020711","tract",2023,"food_rnk",81.7644
"45015020712","tract",2023,"food_rnk",60.6536
"45015020713","tract",2023,"food_rnk",49.3157
"45015020714","tract",2023,"food_rnk",61.1139
"45015020715","tract",2023,"food_rnk",17.6094
"45015020716","tract",2023,"food_rnk",78.8075
"45015020717","tract",2023,"food_rnk",47.2611
"45015020718","tract",2023,"food_rnk",42.4607
"45015020719","tract",2023,"food_rnk",77.6672
"45015020720","tract",2023,"food_rnk",66.6467
"45015020721","tract",2023,"food_rnk",41.1361
"45015020722","tract",2023,"food_rnk",77.9285
"45015020723","tract",2023,"food_rnk",78.2813
"45015020724","tract",2023,"food_rnk",NA
"45015020725","tract",2023,"food_rnk",78.2313
"45015020804","tract",2023,"food_rnk",74.2574
"45015020806","tract",2023,"food_rnk",43.2494
"45015020807","tract",2023,"food_rnk",90.9402
"45015020808","tract",2023,"food_rnk",31.406
"45015020809","tract",2023,"food_rnk",40.732
"45015020810","tract",2023,"food_rnk",86.0532
"45015020811","tract",2023,"food_rnk",48.4904
"45015020812","tract",2023,"food_rnk",83.3551
"45015020901","tract",2023,"food_rnk",29.3367
"45015020903","tract",2023,"food_rnk",64.9913
"45015020904","tract",2023,"food_rnk",78.6878
"45015021000","tract",2023,"food_rnk",24.5901
"45015980100","tract",2023,"food_rnk",NA
"45017950100","tract",2023,"food_rnk",51.8856
"45017950201","tract",2023,"food_rnk",25.7609
"45017950202","tract",2023,"food_rnk",10.78
"45017950400","tract",2023,"food_rnk",49.1289
"45019000100","tract",2023,"food_rnk",17.823
"45019000200","tract",2023,"food_rnk",91.1282
"45019000400","tract",2023,"food_rnk",NA
"45019000500","tract",2023,"food_rnk",90.7717
"45019000600","tract",2023,"food_rnk",89.48
"45019000700","tract",2023,"food_rnk",NA
"45019000900","tract",2023,"food_rnk",6.2531
"45019001000","tract",2023,"food_rnk",80.745
"45019001100","tract",2023,"food_rnk",18.4041
"45019001500","tract",2023,"food_rnk",44.6399
"45019001901","tract",2023,"food_rnk",65.7091
"45019001902","tract",2023,"food_rnk",74.9887
"45019002002","tract",2023,"food_rnk",98.3897
"45019002004","tract",2023,"food_rnk",33.805
"45019002005","tract",2023,"food_rnk",99.8547
"45019002006","tract",2023,"food_rnk",73.9754
"45019002007","tract",2023,"food_rnk",95.3791
"45019002008","tract",2023,"food_rnk",46.5786
"45019002009","tract",2023,"food_rnk",75.0363
"45019002103","tract",2023,"food_rnk",85.9091
"45019002104","tract",2023,"food_rnk",96.1507
"45019002105","tract",2023,"food_rnk",99.1039
"45019002106","tract",2023,"food_rnk",23.4889
"45019002107","tract",2023,"food_rnk",95.0568
"45019002108","tract",2023,"food_rnk",90.2675
"45019002200","tract",2023,"food_rnk",45.265
"45019002300","tract",2023,"food_rnk",52.9953
"45019002401","tract",2023,"food_rnk",68.1435
"45019002402","tract",2023,"food_rnk",40.0606
"45019002503","tract",2023,"food_rnk",30.7199
"45019002504","tract",2023,"food_rnk",85.5782
"45019002604","tract",2023,"food_rnk",72.088
"45019002605","tract",2023,"food_rnk",70.5766
"45019002606","tract",2023,"food_rnk",96.1739
"45019002611","tract",2023,"food_rnk",59.3803
"45019002612","tract",2023,"food_rnk",60.9747
"45019002613","tract",2023,"food_rnk",43.3519
"45019002614","tract",2023,"food_rnk",53.9854
"45019002701","tract",2023,"food_rnk",17.7046
"45019002702","tract",2023,"food_rnk",43.3715
"45019002801","tract",2023,"food_rnk",98.3653
"45019002802","tract",2023,"food_rnk",92.023
"45019002900","tract",2023,"food_rnk",93.7933
"45019003000","tract",2023,"food_rnk",97.9087
"45019003104","tract",2023,"food_rnk",14.954
"45019003105","tract",2023,"food_rnk",41.4633
"45019003106","tract",2023,"food_rnk",37.4077
"45019003107","tract",2023,"food_rnk",51.8856
"45019003108","tract",2023,"food_rnk",49.0325
"45019003109","tract",2023,"food_rnk",65.6786
"45019003110","tract",2023,"food_rnk",50.7893
"45019003111","tract",2023,"food_rnk",64.962
"45019003113","tract",2023,"food_rnk",49.671
"45019003115","tract",2023,"food_rnk",33.4717
"45019003116","tract",2023,"food_rnk",20.5943
"45019003117","tract",2023,"food_rnk",72.2247
"45019003200","tract",2023,"food_rnk",78.0774
"45019003300","tract",2023,"food_rnk",10.6481
"45019003400","tract",2023,"food_rnk",13.3645
"45019003500","tract",2023,"food_rnk",75.3379
"45019003600","tract",2023,"food_rnk",79.7195
"45019003700","tract",2023,"food_rnk",10.719
"45019003800","tract",2023,"food_rnk",7.4959
"45019003900","tract",2023,"food_rnk",NA
"45019004000","tract",2023,"food_rnk",18.1795
"45019004300","tract",2023,"food_rnk",28.3137
"45019004400","tract",2023,"food_rnk",6.5449
"45019004607","tract",2023,"food_rnk",99.5776
"45019004609","tract",2023,"food_rnk",78.5536
"45019004610","tract",2023,"food_rnk",98.2847
"45019004612","tract",2023,"food_rnk",93.5149
"45019004613","tract",2023,"food_rnk",97.8501
"45019004614","tract",2023,"food_rnk",99.8474
"45019004615","tract",2023,"food_rnk",99.7216
"45019004616","tract",2023,"food_rnk",93.6712
"45019004617","tract",2023,"food_rnk",99.9866
"45019004618","tract",2023,"food_rnk",93.2439
"45019004619","tract",2023,"food_rnk",97.9673
"45019004620","tract",2023,"food_rnk",99.1649
"45019004621","tract",2023,"food_rnk",99.4396
"45019004622","tract",2023,"food_rnk",88.9258
"45019004701","tract",2023,"food_rnk",98.8304
"45019004702","tract",2023,"food_rnk",79.3947
"45019004800","tract",2023,"food_rnk",98.7425
"45019004901","tract",2023,"food_rnk",70.8965
"45019004902","tract",2023,"food_rnk",98.7425
"45019005001","tract",2023,"food_rnk",87.1983
"45019005002","tract",2023,"food_rnk",36.5384
"45019005100","tract",2023,"food_rnk",52.8085
"45019005300","tract",2023,"food_rnk",22.743
"45019005400","tract",2023,"food_rnk",0.9706
"45019005500","tract",2023,"food_rnk",10.1073
"45019005601","tract",2023,"food_rnk",99.4897
"45019005602","tract",2023,"food_rnk",63.6813
"45019005701","tract",2023,"food_rnk",98.3348
