"geoid","geolevel","year","level","value"
"05125010516","tract",2023,"food_score",121.11
"05125010517","tract",2023,"food_score",128.7
"05125010518","tract",2023,"food_score",110.7
"05125010519","tract",2023,"food_score",111.24
"05125010520","tract",2023,"food_score",115.57
"05125010601","tract",2023,"food_score",95.59
"05125010602","tract",2023,"food_score",107.32
"05127950100","tract",2023,"food_score",113.16
"05127950200","tract",2023,"food_score",90.5
"05127950300","tract",2023,"food_score",105.03
"05129970100","tract",2023,"food_score",105.91
"05129970200","tract",2023,"food_score",109.26
"05129970300","tract",2023,"food_score",101.93
"05131000100","tract",2023,"food_score",73.94
"05131000200","tract",2023,"food_score",95.48
"05131000300","tract",2023,"food_score",101
"05131000400","tract",2023,"food_score",64.38
"05131000501","tract",2023,"food_score",97.34
"05131000502","tract",2023,"food_score",97.05
"05131000600","tract",2023,"food_score",101.3
"05131000700","tract",2023,"food_score",98.86
"05131000800","tract",2023,"food_score",90.83
"05131001001","tract",2023,"food_score",96.03
"05131001002","tract",2023,"food_score",114.9
"05131001101","tract",2023,"food_score",111.42
"05131001102","tract",2023,"food_score",113.26
"05131001201","tract",2023,"food_score",110.02
"05131001202","tract",2023,"food_score",83.72
"05131001301","tract",2023,"food_score",119.9
"05131001305","tract",2023,"food_score",115.14
"05131001306","tract",2023,"food_score",122.13
"05131001307","tract",2023,"food_score",122.24
"05131001308","tract",2023,"food_score",108.92
"05131001309","tract",2023,"food_score",97.08
"05131001310","tract",2023,"food_score",98.93
"05131001311","tract",2023,"food_score",123.49
"05131001312","tract",2023,"food_score",82.82
"05131010101","tract",2023,"food_score",112.25
"05131010102","tract",2023,"food_score",121.24
"05131010201","tract",2023,"food_score",115.31
"05131010202","tract",2023,"food_score",102.69
"05131010301","tract",2023,"food_score",108.33
"05131010303","tract",2023,"food_score",100.72
"05131010304","tract",2023,"food_score",97.71
"05133080100","tract",2023,"food_score",99.52
"05133080200","tract",2023,"food_score",99.2
"05133080300","tract",2023,"food_score",79.06
"05133080400","tract",2023,"food_score",94.61
"05135470100","tract",2023,"food_score",103.34
"05135470201","tract",2023,"food_score",93.86
"05135470202","tract",2023,"food_score",75.19
"05135470300","tract",2023,"food_score",100.21
"05135470401","tract",2023,"food_score",96.72
"05135470402","tract",2023,"food_score",92
"05137950100","tract",2023,"food_score",90.56
"05137950201","tract",2023,"food_score",102.14
"05137950203","tract",2023,"food_score",83.59
"05137950204","tract",2023,"food_score",81.98
"05139950100","tract",2023,"food_score",117.46
"05139950200","tract",2023,"food_score",106.47
"05139950300","tract",2023,"food_score",117.68
"05139950401","tract",2023,"food_score",108.07
"05139950402","tract",2023,"food_score",107.26
"05139950501","tract",2023,"food_score",113.54
"05139950502","tract",2023,"food_score",116.23
"05139950600","tract",2023,"food_score",73.73
"05139950700","tract",2023,"food_score",101.02
"05139950800","tract",2023,"food_score",93.8
"05139950900","tract",2023,"food_score",91.46
"05139951000","tract",2023,"food_score",95.64
"05141460100","tract",2023,"food_score",107.78
"05141460200","tract",2023,"food_score",106.75
"05141460301","tract",2023,"food_score",116.6
"05141460303","tract",2023,"food_score",112.06
"05141460304","tract",2023,"food_score",101.27
"05141460400","tract",2023,"food_score",106.93
"05143010101","tract",2023,"food_score",113.32
"05143010107","tract",2023,"food_score",121.33
"05143010108","tract",2023,"food_score",126.51
"05143010109","tract",2023,"food_score",113.83
"05143010110","tract",2023,"food_score",107.53
"05143010111","tract",2023,"food_score",115.34
"05143010112","tract",2023,"food_score",122.69
"05143010113","tract",2023,"food_score",122.33
"05143010114","tract",2023,"food_score",100.46
"05143010115","tract",2023,"food_score",111
"05143010201","tract",2023,"food_score",106.22
"05143010202","tract",2023,"food_score",87.87
"05143010303","tract",2023,"food_score",116.23
"05143010304","tract",2023,"food_score",120.21
"05143010305","tract",2023,"food_score",118
"05143010306","tract",2023,"food_score",90.17
"05143010307","tract",2023,"food_score",114.16
"05143010401","tract",2023,"food_score",117.5
"05143010402","tract",2023,"food_score",100.31
"05143010404","tract",2023,"food_score",120.72
"05143010405","tract",2023,"food_score",103.87
"05143010501","tract",2023,"food_score",118.8
"05143010508","tract",2023,"food_score",118.95
"05143010510","tract",2023,"food_score",124.24
"05143010511","tract",2023,"food_score",124.9
"05143010512","tract",2023,"food_score",123.47
"05143010513","tract",2023,"food_score",109.28
"05143010514","tract",2023,"food_score",104.65
"05143010515","tract",2023,"food_score",125.2
"05143010516","tract",2023,"food_score",104.45
"05143010517","tract",2023,"food_score",125.62
"05143010518","tract",2023,"food_score",108.44
"05143010519","tract",2023,"food_score",114.4
"05143010520","tract",2023,"food_score",120.23
"05143010521","tract",2023,"food_score",95.94
"05143010601","tract",2023,"food_score",97.29
"05143010602","tract",2023,"food_score",81.39
"05143010703","tract",2023,"food_score",79.99
"05143010704","tract",2023,"food_score",94.55
"05143010705","tract",2023,"food_score",87.51
"05143010706","tract",2023,"food_score",121.47
"05143011002","tract",2023,"food_score",109.18
"05143011003","tract",2023,"food_score",115.03
"05143011004","tract",2023,"food_score",109.1
"05143011005","tract",2023,"food_score",117.31
"05143011006","tract",2023,"food_score",121.39
"05143011103","tract",2023,"food_score",111.03
"05143011104","tract",2023,"food_score",88.57
"05143011105","tract",2023,"food_score",107.49
"05143011106","tract",2023,"food_score",118.27
"05143011107","tract",2023,"food_score",111.89
"05143011200","tract",2023,"food_score",116.2
"05143011301","tract",2023,"food_score",NA
"05143011302","tract",2023,"food_score",89.27
"05145070100","tract",2023,"food_score",93.38
"05145070200","tract",2023,"food_score",106.39
"05145070300","tract",2023,"food_score",109.35
"05145070401","tract",2023,"food_score",112.32
"05145070402","tract",2023,"food_score",80.13
"05145070501","tract",2023,"food_score",101.56
"05145070502","tract",2023,"food_score",98.05
"05145070600","tract",2023,"food_score",89.9
"05145070700","tract",2023,"food_score",95.56
"05145070801","tract",2023,"food_score",NA
"05145070802","tract",2023,"food_score",82.49
"05145070901","tract",2023,"food_score",108.4
"05145070902","tract",2023,"food_score",121.52
"05145071001","tract",2023,"food_score",107.75
"05145071002","tract",2023,"food_score",98.94
"05145071101","tract",2023,"food_score",73.92
"05145071102","tract",2023,"food_score",103.57
"05145071201","tract",2023,"food_score",124.04
"05145071202","tract",2023,"food_score",90.87
"05147490100","tract",2023,"food_score",95.13
"05147490200","tract",2023,"food_score",80.78
"05149952301","tract",2023,"food_score",98.94
"05149952302","tract",2023,"food_score",109.24
"05149952401","tract",2023,"food_score",104.65
"05149952402","tract",2023,"food_score",108.2
"05149952500","tract",2023,"food_score",89.68
"05149952600","tract",2023,"food_score",117.54
"05001480100","tract",2023,"food_rnk",56.4344
"05001480200","tract",2023,"food_rnk",63.9645
"05001480300","tract",2023,"food_rnk",38.924
"05001480400","tract",2023,"food_rnk",22.942
"05001480500","tract",2023,"food_rnk",35.3445
"05001480600","tract",2023,"food_rnk",43.7121
"05001480700","tract",2023,"food_rnk",40.3768
"05001480800","tract",2023,"food_rnk",59.2729
"05003960100","tract",2023,"food_rnk",23.3534
"05003960200","tract",2023,"food_rnk",88.0053
"05003960300","tract",2023,"food_rnk",39.5625
"05003960400","tract",2023,"food_rnk",59.2546
"05003960500","tract",2023,"food_rnk",15.5925
"05003960600","tract",2023,"food_rnk",26.3444
"05003960700","tract",2023,"food_rnk",60.1531
"05005950100","tract",2023,"food_rnk",34.1517
"05005950200","tract",2023,"food_rnk",47.2354
"05005950300","tract",2023,"food_rnk",53.4837
"05005950400","tract",2023,"food_rnk",37.393
"05005950500","tract",2023,"food_rnk",56.1756
"05005950600","tract",2023,"food_rnk",64.1819
"05005950700","tract",2023,"food_rnk",68.34
"05005950801","tract",2023,"food_rnk",40.7638
"05005950802","tract",2023,"food_rnk",16.1199
"05005950900","tract",2023,"food_rnk",26.3322
"05007020102","tract",2023,"food_rnk",94.1778
"05007020103","tract",2023,"food_rnk",68.7637
"05007020104","tract",2023,"food_rnk",53.6619
"05007020201","tract",2023,"food_rnk",82.5249
"05007020203","tract",2023,"food_rnk",74.1671
"05007020205","tract",2023,"food_rnk",75.3379
"05007020206","tract",2023,"food_rnk",55.4907
"05007020301","tract",2023,"food_rnk",37.7275
"05007020302","tract",2023,"food_rnk",54.8351
"05007020304","tract",2023,"food_rnk",46.6653
"05007020305","tract",2023,"food_rnk",48.7236
"05007020401","tract",2023,"food_rnk",74.4283
"05007020402","tract",2023,"food_rnk",82.2209
"05007020404","tract",2023,"food_rnk",89.607
"05007020405","tract",2023,"food_rnk",95.0568
"05007020501","tract",2023,"food_rnk",90.2992
"05007020503","tract",2023,"food_rnk",68.4389
"05007020504","tract",2023,"food_rnk",68.8174
"05007020604","tract",2023,"food_rnk",76.9225
"05007020605","tract",2023,"food_rnk",48.9373
"05007020606","tract",2023,"food_rnk",78.9955
"05007020607","tract",2023,"food_rnk",82.0513
"05007020608","tract",2023,"food_rnk",88.6963
"05007020701","tract",2023,"food_rnk",99.8205
"05007020703","tract",2023,"food_rnk",70.4509
"05007020704","tract",2023,"food_rnk",93.3623
"05007020801","tract",2023,"food_rnk",78.1311
"05007020803","tract",2023,"food_rnk",89.3897
"05007020805","tract",2023,"food_rnk",97.833
"05007020806","tract",2023,"food_rnk",99.8987
"05007020903","tract",2023,"food_rnk",66.72
"05007020904","tract",2023,"food_rnk",97.6377
"05007020905","tract",2023,"food_rnk",90.2296
"05007020906","tract",2023,"food_rnk",96.4303
"05007021001","tract",2023,"food_rnk",49.5062
"05007021003","tract",2023,"food_rnk",62.6131
"05007021004","tract",2023,"food_rnk",47.4881
"05007021101","tract",2023,"food_rnk",83.4137
"05007021102","tract",2023,"food_rnk",34.9672
"05007021201","tract",2023,"food_rnk",81.5507
"05007021202","tract",2023,"food_rnk",33.1103
"05007021304","tract",2023,"food_rnk",99.4164
"05007021305","tract",2023,"food_rnk",69.8429
"05007021306","tract",2023,"food_rnk",94.1424
"05007021308","tract",2023,"food_rnk",97.9856
"05007021312","tract",2023,"food_rnk",66.9153
"05007021313","tract",2023,"food_rnk",71.4251
"05007021314","tract",2023,"food_rnk",64.5005
"05007021315","tract",2023,"food_rnk",91.0793
"05007021316","tract",2023,"food_rnk",99.403
"05007021317","tract",2023,"food_rnk",94.4232
"05007021404","tract",2023,"food_rnk",56.7995
"05007021405","tract",2023,"food_rnk",76.5135
"05007021406","tract",2023,"food_rnk",95.4841
"05007021407","tract",2023,"food_rnk",91.1172
"05007021408","tract",2023,"food_rnk",76.0386
"05007021409","tract",2023,"food_rnk",83.631
"05009790100","tract",2023,"food_rnk",71.7217
"05009790200","tract",2023,"food_rnk",76.7357
"05009790300","tract",2023,"food_rnk",57.256
"05009790400","tract",2023,"food_rnk",78.1971
"05009790501","tract",2023,"food_rnk",51.3399
"05009790502","tract",2023,"food_rnk",65.2269
"05009790600","tract",2023,"food_rnk",35.6741
"05011950100","tract",2023,"food_rnk",6.0224
"05011950200","tract",2023,"food_rnk",25.1602
"05011950300","tract",2023,"food_rnk",45.8803
"05011950400","tract",2023,"food_rnk",48.6113
"05011950500","tract",2023,"food_rnk",40.9042
"05013480100","tract",2023,"food_rnk",66.4245
"05013480200","tract",2023,"food_rnk",50.7893
"05015950100","tract",2023,"food_rnk",76.1973
"05015950201","tract",2023,"food_rnk",57.8347
"05015950202","tract",2023,"food_rnk",90.381
"05015950301","tract",2023,"food_rnk",68.8674
"05015950302","tract",2023,"food_rnk",53.8878
"05015950400","tract",2023,"food_rnk",94.1424
"05015950501","tract",2023,"food_rnk",47.0474
"05015950502","tract",2023,"food_rnk",90.7229
"05017080100","tract",2023,"food_rnk",58.9371
"05017080200","tract",2023,"food_rnk",9.6861
"05017080300","tract",2023,"food_rnk",40.2119
"05017080400","tract",2023,"food_rnk",21.1412
"05019953601","tract",2023,"food_rnk",26.5837
"05019953602","tract",2023,"food_rnk",NA
"05019953700","tract",2023,"food_rnk",71.9073
"05019953800","tract",2023,"food_rnk",23.2924
"05019953901","tract",2023,"food_rnk",65.0548
"05019953902","tract",2023,"food_rnk",32.9931
"05021950100","tract",2023,"food_rnk",37.9375
"05021950200","tract",2023,"food_rnk",68.4023
"05021950300","tract",2023,"food_rnk",31.4488
"05021950400","tract",2023,"food_rnk",42.2861
"05021950500","tract",2023,"food_rnk",51.9308
"05021950600","tract",2023,"food_rnk",17.6619
"05023480100","tract",2023,"food_rnk",66.8128
"05023480201","tract",2023,"food_rnk",67.1656
"05023480203","tract",2023,"food_rnk",47.7604
"05023480204","tract",2023,"food_rnk",21.1315
"05023480301","tract",2023,"food_rnk",27.514
"05023480302","tract",2023,"food_rnk",59.4572
"05023480400","tract",2023,"food_rnk",29.5198
"05023480501","tract",2023,"food_rnk",54.6691
"05023480502","tract",2023,"food_rnk",55.6067
"05025970100","tract",2023,"food_rnk",27.9682
"05025970200","tract",2023,"food_rnk",60.3948
"05027950100","tract",2023,"food_rnk",73.7447
"05027950200","tract",2023,"food_rnk",46.3967
"05027950301","tract",2023,"food_rnk",82.3455
"05027950302","tract",2023,"food_rnk",88.4301
"05027950401","tract",2023,"food_rnk",NA
"05027950402","tract",2023,"food_rnk",8.6838
"05027950500","tract",2023,"food_rnk",2.709
"05029950100","tract",2023,"food_rnk",43.933
"05029950200","tract",2023,"food_rnk",52.3239
"05029950300","tract",2023,"food_rnk",36.5787
"05029950400","tract",2023,"food_rnk",12.737
"05029950500","tract",2023,"food_rnk",67.8615
"05029950600","tract",2023,"food_rnk",58.5514
"05031000101","tract",2023,"food_rnk",8.6203
"05031000102","tract",2023,"food_rnk",23.9724
"05031000200","tract",2023,"food_rnk",21.8176
"05031000300","tract",2023,"food_rnk",39.5075
"05031000401","tract",2023,"food_rnk",38.2098
"05031000403","tract",2023,"food_rnk",44.06
"05031000404","tract",2023,"food_rnk",76.0386
"05031000501","tract",2023,"food_rnk",91.6763
"05031000502","tract",2023,"food_rnk",53.6363
"05031000601","tract",2023,"food_rnk",3.0814
"05031000602","tract",2023,"food_rnk",NA
"05031000701","tract",2023,"food_rnk",62.2566
"05031000702","tract",2023,"food_rnk",72.7729
"05031000803","tract",2023,"food_rnk",93.3159
"05031000804","tract",2023,"food_rnk",88.7964
"05031000805","tract",2023,"food_rnk",92.0694
"05031000806","tract",2023,"food_rnk",95.3095
"05031000900","tract",2023,"food_rnk",56.775
"05031001000","tract",2023,"food_rnk",41.0311
"05031001101","tract",2023,"food_rnk",92.3637
"05031001102","tract",2023,"food_rnk",37.0512
"05031001200","tract",2023,"food_rnk",59.633
"05033020101","tract",2023,"food_rnk",63.8657
"05033020102","tract",2023,"food_rnk",36.1258
"05033020204","tract",2023,"food_rnk",82.5249
"05033020205","tract",2023,"food_rnk",26.4665
"05033020206","tract",2023,"food_rnk",43.6046
"05033020207","tract",2023,"food_rnk",88.8818
"05033020208","tract",2023,"food_rnk",64.5005
"05033020301","tract",2023,"food_rnk",37.9851
"05033020302","tract",2023,"food_rnk",60.1531
"05033020401","tract",2023,"food_rnk",31.8895
"05033020402","tract",2023,"food_rnk",58.2132
"05033020501","tract",2023,"food_rnk",23.9418
"05033020502","tract",2023,"food_rnk",21.7956
"05033020601","tract",2023,"food_rnk",43.5863
"05033020602","tract",2023,"food_rnk",33.4717
"05035030101","tract",2023,"food_rnk",6.9344
"05035030102","tract",2023,"food_rnk",9.6825
"05035030201","tract",2023,"food_rnk",40.2559
"05035030202","tract",2023,"food_rnk",73.5078
"05035030301","tract",2023,"food_rnk",31.6563
"05035030302","tract",2023,"food_rnk",3.7174
"05035030503","tract",2023,"food_rnk",5.904
"05035030601","tract",2023,"food_rnk",11.106
"05035030602","tract",2023,"food_rnk",9.6532
"05035030701","tract",2023,"food_rnk",35.1064
"05035030702","tract",2023,"food_rnk",3.0081
"05035030703","tract",2023,"food_rnk",8.5861
"05035030803","tract",2023,"food_rnk",92.6908
"05035030804","tract",2023,"food_rnk",60.6878
"05035030805","tract",2023,"food_rnk",48.3256
"05035030806","tract",2023,"food_rnk",55.3857
"05035030807","tract",2023,"food_rnk",50.6452
"05035031000","tract",2023,"food_rnk",51.1775
"05035031100","tract",2023,"food_rnk",8.3591
"05035031200","tract",2023,"food_rnk",16.2554
"05037950100","tract",2023,"food_rnk",20.333
"05037950200","tract",2023,"food_rnk",53.8878
"05037950300","tract",2023,"food_rnk",32.9785
"05037950400","tract",2023,"food_rnk",66.2866
"05037950500","tract",2023,"food_rnk",18.8265
"05037950600","tract",2023,"food_rnk",78.1104
"05039970100","tract",2023,"food_rnk",60.1531
"05039970200","tract",2023,"food_rnk",39.0094
"05039970300","tract",2023,"food_rnk",34.6852
"05041950100","tract",2023,"food_rnk",34.1358
"05041950200","tract",2023,"food_rnk",26.2883
"05041950300","tract",2023,"food_rnk",7.1382
"05041950400","tract",2023,"food_rnk",12.7785
"05041950500","tract",2023,"food_rnk",33.6341
"05043490100","tract",2023,"food_rnk",47.2611
"05043490200","tract",2023,"food_rnk",36.2967
"05043490300","tract",2023,"food_rnk",25.2677
"05043490400","tract",2023,"food_rnk",47.1609
"05043490500","tract",2023,"food_rnk",27.68
"05045030101","tract",2023,"food_rnk",49.8273
"05045030102","tract",2023,"food_rnk",74.4283
"05045030103","tract",2023,"food_rnk",90.3456
"05045030104","tract",2023,"food_rnk",84.5564
"05045030201","tract",2023,"food_rnk",72.6752
"05045030202","tract",2023,"food_rnk",61.7231
"05045030301","tract",2023,"food_rnk",70.2848
"05045030302","tract",2023,"food_rnk",59.2546
"05045030303","tract",2023,"food_rnk",81.1698
"05045030401","tract",2023,"food_rnk",79.9966
"05045030402","tract",2023,"food_rnk",83.0609
"05045030403","tract",2023,"food_rnk",49.3377
"05045030404","tract",2023,"food_rnk",66.1047
"05045030502","tract",2023,"food_rnk",57.0302
"05045030503","tract",2023,"food_rnk",33.1897
"05045030504","tract",2023,"food_rnk",80.7218
"05045030600","tract",2023,"food_rnk",71.4788
"05045030701","tract",2023,"food_rnk",NA
"05045030702","tract",2023,"food_rnk",35.6069
"05045030800","tract",2023,"food_rnk",NA
"05045030900","tract",2023,"food_rnk",14.8613
"05045031001","tract",2023,"food_rnk",37.7275
"05045031003","tract",2023,"food_rnk",55.896
"05045031006","tract",2023,"food_rnk",78.6549
"05045031007","tract",2023,"food_rnk",88.6133
"05045031008","tract",2023,"food_rnk",91.9779
"05045031101","tract",2023,"food_rnk",64.9314
"05045031102","tract",2023,"food_rnk",58.9603
"05047950100","tract",2023,"food_rnk",44.7022
"05047950201","tract",2023,"food_rnk",30.2157
"05047950202","tract",2023,"food_rnk",35.9659
"05047950301","tract",2023,"food_rnk",50.3058
"05047950302","tract",2023,"food_rnk",36.9291
"05049550101","tract",2023,"food_rnk",46.4956
"05049550102","tract",2023,"food_rnk",39.0351
"05049550201","tract",2023,"food_rnk",23.224
"05049550202","tract",2023,"food_rnk",48.571
"05051010301","tract",2023,"food_rnk",36.1111
"05051010302","tract",2023,"food_rnk",56.7567
"05051010401","tract",2023,"food_rnk",33.7391
"05051010402","tract",2023,"food_rnk",37.1159
"05051010501","tract",2023,"food_rnk",41.9541
"05051010502","tract",2023,"food_rnk",72.7399
"05051010601","tract",2023,"food_rnk",24.5706
"05051010602","tract",2023,"food_rnk",7.3311
"05051010700","tract",2023,"food_rnk",24.3728
"05051010800","tract",2023,"food_rnk",18.5531
"05051010900","tract",2023,"food_rnk",36.9291
"05051011001","tract",2023,"food_rnk",17.2346
"05051011002","tract",2023,"food_rnk",4.1753
"05051011101","tract",2023,"food_rnk",71.8792
"05051011102","tract",2023,"food_rnk",57.1425
"05051011201","tract",2023,"food_rnk",71.336
"05051011202","tract",2023,"food_rnk",69.2264
"05051011300","tract",2023,"food_rnk",41.0311
"05051011400","tract",2023,"food_rnk",22.4939
"05051011500","tract",2023,"food_rnk",21.4367
"05051011601","tract",2023,"food_rnk",69.2569
"05051011602","tract",2023,"food_rnk",63.7167
"05051011701","tract",2023,"food_rnk",56.4124
"05051011702","tract",2023,"food_rnk",17.0356
"05051011801","tract",2023,"food_rnk",77.6172
"05051011802","tract",2023,"food_rnk",68.6526
"05051011901","tract",2023,"food_rnk",45.3639
"05051011902","tract",2023,"food_rnk",87.1983
"05051012001","tract",2023,"food_rnk",99.7082
"05051012002","tract",2023,"food_rnk",88.2934
"05053470100","tract",2023,"food_rnk",80.2664
"05053470200","tract",2023,"food_rnk",61.4655
"05053470300","tract",2023,"food_rnk",45.5946
"05053470401","tract",2023,"food_rnk",58.5001
"05053470402","tract",2023,"food_rnk",62.1858
"05055480100","tract",2023,"food_rnk",25.0113
"05055480200","tract",2023,"food_rnk",45.0928
"05055480300","tract",2023,"food_rnk",39.969
"05055480401","tract",2023,"food_rnk",42.5779
"05055480402","tract",2023,"food_rnk",28.2758
"05055480501","tract",2023,"food_rnk",6.197
"05055480502","tract",2023,"food_rnk",13.7417
"05055480601","tract",2023,"food_rnk",76.3512
"05055480602","tract",2023,"food_rnk",51.136
"05055480700","tract",2023,"food_rnk",38.2684
"05055480801","tract",2023,"food_rnk",54.3981
"05055480802","tract",2023,"food_rnk",52.0064
"05057480101","tract",2023,"food_rnk",61.8977
"05057480102","tract",2023,"food_rnk",59.29
"05057480200","tract",2023,"food_rnk",78.0774
"05057480301","tract",2023,"food_rnk",21.6308
"05057480302","tract",2023,"food_rnk",40.3536
"05057480400","tract",2023,"food_rnk",52.5375
"05057480500","tract",2023,"food_rnk",61.8354
"05059020101","tract",2023,"food_rnk",52.2763
"05059020102","tract",2023,"food_rnk",30.5722
"05059020200","tract",2023,"food_rnk",44.4385
"05059020300","tract",2023,"food_rnk",49.9921
"05059020400","tract",2023,"food_rnk",26.9805
"05059020500","tract",2023,"food_rnk",NA
"05059020600","tract",2023,"food_rnk",49.5367
"05059020701","tract",2023,"food_rnk",40.7491
"05059020702","tract",2023,"food_rnk",55.4602
"05061950100","tract",2023,"food_rnk",61.1322
"05061950200","tract",2023,"food_rnk",53.1443
"05061950300","tract",2023,"food_rnk",50.3412
"05063490101","tract",2023,"food_rnk",47.9081
"05063490102","tract",2023,"food_rnk",39.9031
"05063490200","tract",2023,"food_rnk",10.2807
"05063490300","tract",2023,"food_rnk",39.8848
"05063490400","tract",2023,"food_rnk",33.8648
"05063490500","tract",2023,"food_rnk",21.5917
"05063490600","tract",2023,"food_rnk",15.6731
"05063490701","tract",2023,"food_rnk",62.8109
"05063490702","tract",2023,"food_rnk",46.6311
"05063490800","tract",2023,"food_rnk",56.2867
"05065960100","tract",2023,"food_rnk",39.8848
"05065960200","tract",2023,"food_rnk",37.144
"05065960300","tract",2023,"food_rnk",39.2255
"05065960400","tract",2023,"food_rnk",56.3453
"05067480100","tract",2023,"food_rnk",18.2259
"05067480200","tract",2023,"food_rnk",25.1004
"05067480300","tract",2023,"food_rnk",12.0399
"05067480401","tract",2023,"food_rnk",15.6817
"05067480402","tract",2023,"food_rnk",NA
"05067480500","tract",2023,"food_rnk",63.4262
"05069000102","tract",2023,"food_rnk",NA
"05069000301","tract",2023,"food_rnk",49.743
"05069000302","tract",2023,"food_rnk",70.341
"05069000303","tract",2023,"food_rnk",18.4041
"05069000502","tract",2023,"food_rnk",NA
"05069000900","tract",2023,"food_rnk",20.5943
"05069001000","tract",2023,"food_rnk",35.1882
"05069001200","tract",2023,"food_rnk",3.8908
"05069001300","tract",2023,"food_rnk",4.0056
"05069001401","tract",2023,"food_rnk",5.5218
"05069001402","tract",2023,"food_rnk",33.0981
"05069001501","tract",2023,"food_rnk",28.3137
"05069001502","tract",2023,"food_rnk",18.9547
"05069001600","tract",2023,"food_rnk",9.1758
"05069001700","tract",2023,"food_rnk",4.428
"05069001800","tract",2023,"food_rnk",52.3239
"05069001901","tract",2023,"food_rnk",11.9288
"05069001903","tract",2023,"food_rnk",7.9464
"05069002000","tract",2023,"food_rnk",48.0827
"05069002103","tract",2023,"food_rnk",NA
"05069002104","tract",2023,"food_rnk",60.5999
"05069002300","tract",2023,"food_rnk",36.044
"05069002400","tract",2023,"food_rnk",53.5044
"05069002500","tract",2023,"food_rnk",19.5859
"05071951700","tract",2023,"food_rnk",56.388
"05071951800","tract",2023,"food_rnk",33.7195
"05071951900","tract",2023,"food_rnk",63.3541
"05071952000","tract",2023,"food_rnk",25.6974
"05071952100","tract",2023,"food_rnk",29.8251
"05071952200","tract",2023,"food_rnk",53.6363
"05073470101","tract",2023,"food_rnk",17.9158
"05073470102","tract",2023,"food_rnk",56.7567
"05073470200","tract",2023,"food_rnk",35.7119
"05075470100","tract",2023,"food_rnk",39.3879
"05075470200","tract",2023,"food_rnk",47.4686
"05075470300","tract",2023,"food_rnk",79.8379
"05075470400","tract",2023,"food_rnk",14.8991
"05075470501","tract",2023,"food_rnk",13.7588
"05075470502","tract",2023,"food_rnk",34.0626
"05077470100","tract",2023,"food_rnk",NA
"05077470200","tract",2023,"food_rnk",36.4298
"05077470300","tract",2023,"food_rnk",1.9069
"05077470400","tract",2023,"food_rnk",64.0549
"05079960300","tract",2023,"food_rnk",93.2756
"05079960400","tract",2023,"food_rnk",62.8878
"05079960500","tract",2023,"food_rnk",22.6697
"05079960600","tract",2023,"food_rnk",NA
"05081030101","tract",2023,"food_rnk",59.9626
"05081030103","tract",2023,"food_rnk",24.8343
"05081030104","tract",2023,"food_rnk",73.9754
"05081030200","tract",2023,"food_rnk",51.1995
"05081030301","tract",2023,"food_rnk",65.9338
"05081030302","tract",2023,"food_rnk",52.3239
"05083950100","tract",2023,"food_rnk",53.9537
"05083950200","tract",2023,"food_rnk",51.136
"05083950300","tract",2023,"food_rnk",24.689
"05083950400","tract",2023,"food_rnk",51.4436
"05083950500","tract",2023,"food_rnk",33.5108
"05083950600","tract",2023,"food_rnk",47.9728
"05085020102","tract",2023,"food_rnk",29.3477
"05085020103","tract",2023,"food_rnk",85.3597
"05085020105","tract",2023,"food_rnk",98.2164
"05085020106","tract",2023,"food_rnk",51.3045
"05085020107","tract",2023,"food_rnk",28.5456
"05085020108","tract",2023,"food_rnk",56.4344
"05085020201","tract",2023,"food_rnk",89.7621
"05085020202","tract",2023,"food_rnk",48.3684
"05085020204","tract",2023,"food_rnk",63.9645
"05085020205","tract",2023,"food_rnk",47.4686
"05085020206","tract",2023,"food_rnk",68.7637
"05085020301","tract",2023,"food_rnk",87.6134
"05085020302","tract",2023,"food_rnk",76.5721
"05085020400","tract",2023,"food_rnk",65.0865
"05085020500","tract",2023,"food_rnk",52.3605
"05085020600","tract",2023,"food_rnk",50.1105
"05085020700","tract",2023,"food_rnk",28.0817
"05085020800","tract",2023,"food_rnk",33.5108
"05087960100","tract",2023,"food_rnk",51.5596
"05087960200","tract",2023,"food_rnk",37.0707
"05087960300","tract",2023,"food_rnk",41.1581
"05087960400","tract",2023,"food_rnk",42.7208
"05089960100","tract",2023,"food_rnk",68.0568
"05089960201","tract",2023,"food_rnk",37.2685
"05089960202","tract",2023,"food_rnk",55.5164
"05089960301","tract",2023,"food_rnk",29.0999
"05089960302","tract",2023,"food_rnk",39.853
"05091020100","tract",2023,"food_rnk",25.1224
"05091020200","tract",2023,"food_rnk",24.5425
"05091020400","tract",2023,"food_rnk",8.9683
"05091020500","tract",2023,"food_rnk",16.0723
"05091020600","tract",2023,"food_rnk",5.1373
"05091020701","tract",2023,"food_rnk",82.5249
"05091020702","tract",2023,"food_rnk",53.7962
"05091020801","tract",2023,"food_rnk",32.5036
"05091020802","tract",2023,"food_rnk",86.9676
"05091020901","tract",2023,"food_rnk",52.8085
"05091020902","tract",2023,"food_rnk",41.6989
"05091021001","tract",2023,"food_rnk",33.396
"05091021002","tract",2023,"food_rnk",40.6343
"05091980000","tract",2023,"food_rnk",93.4563
"05093010100","tract",2023,"food_rnk",4.0629
"05093010200","tract",2023,"food_rnk",33.2678
"05093010300","tract",2023,"food_rnk",1.9655
"05093010601","tract",2023,"food_rnk",30.3915
"05093010602","tract",2023,"food_rnk",49.9347
