"geoid","geolevel","year","level","value"
"08069001114","tract",2023,"food_score",122.2
"08069001301","tract",2023,"food_score",97.49
"08069001304","tract",2023,"food_score",96.78
"08069001305","tract",2023,"food_score",92.37
"08069001306","tract",2023,"food_score",108.53
"08069001307","tract",2023,"food_score",108.44
"08069001308","tract",2023,"food_score",119.86
"08069001601","tract",2023,"food_score",82.48
"08069001602","tract",2023,"food_score",109.88
"08069001603","tract",2023,"food_score",97.09
"08069001605","tract",2023,"food_score",117.41
"08069001606","tract",2023,"food_score",110.47
"08069001607","tract",2023,"food_score",108.16
"08069001608","tract",2023,"food_score",130.28
"08069001706","tract",2023,"food_score",120.7
"08069001707","tract",2023,"food_score",110.36
"08069001708","tract",2023,"food_score",121.24
"08069001710","tract",2023,"food_score",110.6
"08069001711","tract",2023,"food_score",112.37
"08069001712","tract",2023,"food_score",123.69
"08069001713","tract",2023,"food_score",116.16
"08069001714","tract",2023,"food_score",122.31
"08069001715","tract",2023,"food_score",108.92
"08069001804","tract",2023,"food_score",99.85
"08069001807","tract",2023,"food_score",107.41
"08069001808","tract",2023,"food_score",110.19
"08069001810","tract",2023,"food_score",109.84
"08069001811","tract",2023,"food_score",107.43
"08069001812","tract",2023,"food_score",129.92
"08069001813","tract",2023,"food_score",109.87
"08069001901","tract",2023,"food_score",100.12
"08069001902","tract",2023,"food_score",112.25
"08069001904","tract",2023,"food_score",125.01
"08069001905","tract",2023,"food_score",123.11
"08069002005","tract",2023,"food_score",95.12
"08069002007","tract",2023,"food_score",110.62
"08069002008","tract",2023,"food_score",100.84
"08069002010","tract",2023,"food_score",118.87
"08069002011","tract",2023,"food_score",115.91
"08069002300","tract",2023,"food_score",116.45
"08069002401","tract",2023,"food_score",107.79
"08069002403","tract",2023,"food_score",122.29
"08069002404","tract",2023,"food_score",118.31
"08069002503","tract",2023,"food_score",112.92
"08069002504","tract",2023,"food_score",109.22
"08069002505","tract",2023,"food_score",122.31
"08069002506","tract",2023,"food_score",117.41
"08069002507","tract",2023,"food_score",106.14
"08069002508","tract",2023,"food_score",94.21
"08069002601","tract",2023,"food_score",124.64
"08069002602","tract",2023,"food_score",128.08
"08069002700","tract",2023,"food_score",118.83
"08069002801","tract",2023,"food_score",120.06
"08069002803","tract",2023,"food_score",NA
"08069002804","tract",2023,"food_score",119.11
"08069002805","tract",2023,"food_score",108.09
"08071000100","tract",2023,"food_score",87.88
"08071000200","tract",2023,"food_score",79.6
"08071000300","tract",2023,"food_score",98.31
"08071000400","tract",2023,"food_score",99.57
"08071000500","tract",2023,"food_score",67.09
"08071000800","tract",2023,"food_score",112.02
"08073961700","tract",2023,"food_score",98.89
"08073961800","tract",2023,"food_score",108.85
"08075965900","tract",2023,"food_score",113.99
"08075966000","tract",2023,"food_score",97.09
"08075966101","tract",2023,"food_score",110.24
"08075966102","tract",2023,"food_score",81.54
"08075966200","tract",2023,"food_score",72.19
"08075966300","tract",2023,"food_score",95.1
"08075966400","tract",2023,"food_score",NA
"08077000200","tract",2023,"food_score",109.1
"08077000300","tract",2023,"food_score",107.04
"08077000400","tract",2023,"food_score",111.19
"08077000500","tract",2023,"food_score",NA
"08077000601","tract",2023,"food_score",109.7
"08077000602","tract",2023,"food_score",84.99
"08077000700","tract",2023,"food_score",83.48
"08077000801","tract",2023,"food_score",108.93
"08077000802","tract",2023,"food_score",92.62
"08077000900","tract",2023,"food_score",108.57
"08077001001","tract",2023,"food_score",113.59
"08077001002","tract",2023,"food_score",109.05
"08077001102","tract",2023,"food_score",109.93
"08077001103","tract",2023,"food_score",111.79
"08077001104","tract",2023,"food_score",88.83
"08077001200","tract",2023,"food_score",106.46
"08077001302","tract",2023,"food_score",109.54
"08077001303","tract",2023,"food_score",108.5
"08077001304","tract",2023,"food_score",107.9
"08077001402","tract",2023,"food_score",120.8
"08077001403","tract",2023,"food_score",119.94
"08077001404","tract",2023,"food_score",121.06
"08077001502","tract",2023,"food_score",116.79
"08077001503","tract",2023,"food_score",117.68
"08077001504","tract",2023,"food_score",113.29
"08077001600","tract",2023,"food_score",118.18
"08077001702","tract",2023,"food_score",117.76
"08077001703","tract",2023,"food_score",95.19
"08077001705","tract",2023,"food_score",70.36
"08077001706","tract",2023,"food_score",93.32
"08077001707","tract",2023,"food_score",105.66
"08077001800","tract",2023,"food_score",105.22
"08077001900","tract",2023,"food_score",121.52
"08079973600","tract",2023,"food_score",114.46
"08081000300","tract",2023,"food_score",109.05
"08081000400","tract",2023,"food_score",114.69
"08081000500","tract",2023,"food_score",108.59
"08081000600","tract",2023,"food_score",71.26
"08083941100","tract",2023,"food_score",52.72
"08083969000","tract",2023,"food_score",119.56
"08083969100","tract",2023,"food_score",118.9
"08083969200","tract",2023,"food_score",112.05
"08083969301","tract",2023,"food_score",124.28
"08083969302","tract",2023,"food_score",92.44
"08083969400","tract",2023,"food_score",88.07
"08083969600","tract",2023,"food_score",116.72
"08085966100","tract",2023,"food_score",115.42
"08085966201","tract",2023,"food_score",113.49
"08085966202","tract",2023,"food_score",105.1
"08085966301","tract",2023,"food_score",91.01
"08085966302","tract",2023,"food_score",85.7
"08085966401","tract",2023,"food_score",85.55
"08085966402","tract",2023,"food_score",110.49
"08085966501","tract",2023,"food_score",116.7
"08085966502","tract",2023,"food_score",125.43
"08085966503","tract",2023,"food_score",118.16
"08085966601","tract",2023,"food_score",103.37
"08085966602","tract",2023,"food_score",118.26
"08087000100","tract",2023,"food_score",117.33
"08087000200","tract",2023,"food_score",99.68
"08087000300","tract",2023,"food_score",77.46
"08087000400","tract",2023,"food_score",112.7
"08087000500","tract",2023,"food_score",107.12
"08087000600","tract",2023,"food_score",108.49
"08087000700","tract",2023,"food_score",91.31
"08087000800","tract",2023,"food_score",109.6
"08089968000","tract",2023,"food_score",94.97
"08089968100","tract",2023,"food_score",40.91
"08089968200","tract",2023,"food_score",102.61
"08089968300","tract",2023,"food_score",92.47
"08089968400","tract",2023,"food_score",102.02
"08089968500","tract",2023,"food_score",113.86
"08089968600","tract",2023,"food_score",77.78
"08091967601","tract",2023,"food_score",117.39
"08091967602","tract",2023,"food_score",118.72
"08093000101","tract",2023,"food_score",101.51
"08093000102","tract",2023,"food_score",113.7
"08093000200","tract",2023,"food_score",125.31
"08093000300","tract",2023,"food_score",114.2
"08093000400","tract",2023,"food_score",125.34
"08093000500","tract",2023,"food_score",90.72
"08095967600","tract",2023,"food_score",112.18
"08095967700","tract",2023,"food_score",103.6
"08097000101","tract",2023,"food_score",130.23
"08097000102","tract",2023,"food_score",123.87
"08097000402","tract",2023,"food_score",107.06
"08097000403","tract",2023,"food_score",124.7
"08097000404","tract",2023,"food_score",126.39
"08097000500","tract",2023,"food_score",126.35
"08099000100","tract",2023,"food_score",117.24
"08099000200","tract",2023,"food_score",96.83
"08099000300","tract",2023,"food_score",97.08
"08099000600","tract",2023,"food_score",99.33
"08099000700","tract",2023,"food_score",103.25
"08101000100","tract",2023,"food_score",84.81
"08101000200","tract",2023,"food_score",80.32
"08101000300","tract",2023,"food_score",NA
"08101000400","tract",2023,"food_score",88.1
"08101000500","tract",2023,"food_score",81.92
"08101000600","tract",2023,"food_score",48.6
"08101000800","tract",2023,"food_score",50.65
"08101000902","tract",2023,"food_score",101.96
"08101000903","tract",2023,"food_score",NA
"08101000904","tract",2023,"food_score",95.89
"08101000905","tract",2023,"food_score",94.34
"08101001000","tract",2023,"food_score",72.8
"08101001100","tract",2023,"food_score",25.14
"08101001200","tract",2023,"food_score",38.9
"08101001400","tract",2023,"food_score",76.19
"08101001500","tract",2023,"food_score",81.49
"08101001600","tract",2023,"food_score",97.98
"08101001700","tract",2023,"food_score",103
"08101001800","tract",2023,"food_score",86.82
"08101001900","tract",2023,"food_score",66.72
"08101002000","tract",2023,"food_score",56.73
"08101002100","tract",2023,"food_score",65.94
"08101002200","tract",2023,"food_score",53.2
"08101002300","tract",2023,"food_score",79.31
"08101002400","tract",2023,"food_score",79.33
"08101002500","tract",2023,"food_score",81.99
"08101002600","tract",2023,"food_score",42.33
"08101002700","tract",2023,"food_score",83.36
"08101002801","tract",2023,"food_score",104.19
"08101002802","tract",2023,"food_score",104.91
"08101002804","tract",2023,"food_score",112.04
"08101002806","tract",2023,"food_score",107.57
"08101002807","tract",2023,"food_score",102.01
"08101002808","tract",2023,"food_score",117.52
"08101002901","tract",2023,"food_score",62.09
"08101002906","tract",2023,"food_score",99.77
"08101002911","tract",2023,"food_score",110.12
"08101002912","tract",2023,"food_score",86.76
"08101002913","tract",2023,"food_score",113.97
"08101002914","tract",2023,"food_score",105.31
"08101002915","tract",2023,"food_score",96.51
"08101002916","tract",2023,"food_score",106.41
"08101002917","tract",2023,"food_score",114.64
"08101002919","tract",2023,"food_score",108.63
"08101002920","tract",2023,"food_score",108.35
"08101002921","tract",2023,"food_score",113.09
"08101002922","tract",2023,"food_score",114.53
"08101002923","tract",2023,"food_score",113.95
"08101003001","tract",2023,"food_score",80.57
"08101003004","tract",2023,"food_score",109.01
"08101003103","tract",2023,"food_score",71.42
"08101003104","tract",2023,"food_score",97.7
"08101003105","tract",2023,"food_score",92.68
"08101003106","tract",2023,"food_score",94.03
"08101003200","tract",2023,"food_score",111.85
"08101003500","tract",2023,"food_score",37.73
"08101003600","tract",2023,"food_score",68.47
"08101980100","tract",2023,"food_score",NA
"08103951100","tract",2023,"food_score",110.86
"08103951200","tract",2023,"food_score",87.36
"08105976700","tract",2023,"food_score",78.41
"08105976800","tract",2023,"food_score",101.53
"08105977001","tract",2023,"food_score",115.71
"08105977002","tract",2023,"food_score",92.07
"08107000100","tract",2023,"food_score",118.94
"08107000200","tract",2023,"food_score",118.07
"08107000300","tract",2023,"food_score",111.5
"08107000400","tract",2023,"food_score",115.4
"08107000500","tract",2023,"food_score",124.82
"08107000600","tract",2023,"food_score",107.95
"08107000701","tract",2023,"food_score",111.71
"08107000702","tract",2023,"food_score",124.09
"08107000703","tract",2023,"food_score",80.85
"08107000800","tract",2023,"food_score",127.57
"08109977600","tract",2023,"food_score",96.42
"08109977700","tract",2023,"food_score",89.96
"08111972600","tract",2023,"food_score",116.5
"08113968101","tract",2023,"food_score",122.37
"08113968102","tract",2023,"food_score",118.56
"08113968103","tract",2023,"food_score",126.41
"08113968200","tract",2023,"food_score",120.92
"08115968300","tract",2023,"food_score",87.96
"08117000101","tract",2023,"food_score",110.51
"08117000102","tract",2023,"food_score",130.99
"08117000103","tract",2023,"food_score",114.88
"08117000201","tract",2023,"food_score",121.58
"08117000202","tract",2023,"food_score",109.5
"08117000203","tract",2023,"food_score",124.27
"08117000301","tract",2023,"food_score",126.58
"08117000302","tract",2023,"food_score",126.41
"08117000403","tract",2023,"food_score",125
"08117000404","tract",2023,"food_score",121.89
"08117000405","tract",2023,"food_score",122.9
"08117000406","tract",2023,"food_score",123.77
"08119010104","tract",2023,"food_score",110.76
"08119010107","tract",2023,"food_score",111.08
"08119010108","tract",2023,"food_score",108.02
"08119010109","tract",2023,"food_score",114.85
"08119010110","tract",2023,"food_score",104.6
"08119010111","tract",2023,"food_score",111.31
"08119010112","tract",2023,"food_score",101.92
"08119010203","tract",2023,"food_score",87.49
"08121924100","tract",2023,"food_score",98.53
"08121924200","tract",2023,"food_score",115.67
"08123000100","tract",2023,"food_score",75.85
"08123000200","tract",2023,"food_score",90.17
"08123000300","tract",2023,"food_score",NA
"08123000401","tract",2023,"food_score",97.59
"08123000402","tract",2023,"food_score",83.19
"08123000501","tract",2023,"food_score",59.66
"08123000502","tract",2023,"food_score",102.77
"08123000600","tract",2023,"food_score",NA
"08123000701","tract",2023,"food_score",63.57
"08123000703","tract",2023,"food_score",87.47
"08123000704","tract",2023,"food_score",94.68
"08123000705","tract",2023,"food_score",125.94
"08123000800","tract",2023,"food_score",106.43
"08123000900","tract",2023,"food_score",86.67
"08123001003","tract",2023,"food_score",85.02
"08123001004","tract",2023,"food_score",90.29
"08123001005","tract",2023,"food_score",106.47
"08123001006","tract",2023,"food_score",96.03
"08123001100","tract",2023,"food_score",106.14
"08123001201","tract",2023,"food_score",91.26
"08123001202","tract",2023,"food_score",113.37
"08123001300","tract",2023,"food_score",74.9
"08123001404","tract",2023,"food_score",106.6
"08123001405","tract",2023,"food_score",107.01
"08123001406","tract",2023,"food_score",111.95
"08123001407","tract",2023,"food_score",116.73
"08123001408","tract",2023,"food_score",120.31
"08123001409","tract",2023,"food_score",90.4
"08123001410","tract",2023,"food_score",122.34
"08123001411","tract",2023,"food_score",110.17
"08123001412","tract",2023,"food_score",103.34
"08123001413","tract",2023,"food_score",92.54
"08123001414","tract",2023,"food_score",100.54
"08123001415","tract",2023,"food_score",120.06
"08123001416","tract",2023,"food_score",119.98
"08123001417","tract",2023,"food_score",104.16
"08123001500","tract",2023,"food_score",119.36
"08123001600","tract",2023,"food_score",108.66
"08123001700","tract",2023,"food_score",111.93
"08123001800","tract",2023,"food_score",116.48
"08123001905","tract",2023,"food_score",112.01
"08123001906","tract",2023,"food_score",101.1
"08123001909","tract",2023,"food_score",121.41
"08123001910","tract",2023,"food_score",100.06
"08123001911","tract",2023,"food_score",102.16
"08123001912","tract",2023,"food_score",113.74
"08123001913","tract",2023,"food_score",113.09
"08123001914","tract",2023,"food_score",111.69
"08123002004","tract",2023,"food_score",114.92
"08123002005","tract",2023,"food_score",113.43
"08123002006","tract",2023,"food_score",123.83
"08123002007","tract",2023,"food_score",123.33
"08123002008","tract",2023,"food_score",127.28
"08123002009","tract",2023,"food_score",127.93
"08123002010","tract",2023,"food_score",90.89
"08123002011","tract",2023,"food_score",121.73
"08123002012","tract",2023,"food_score",118.58
"08123002013","tract",2023,"food_score",118.03
"08123002014","tract",2023,"food_score",112.8
"08123002015","tract",2023,"food_score",106.74
"08123002016","tract",2023,"food_score",114.71
"08123002017","tract",2023,"food_score",122.54
"08123002018","tract",2023,"food_score",122.9
"08123002019","tract",2023,"food_score",111.96
"08123002020","tract",2023,"food_score",118.49
"08123002021","tract",2023,"food_score",123.68
"08123002101","tract",2023,"food_score",113.24
"08123002104","tract",2023,"food_score",117.74
"08123002105","tract",2023,"food_score",121.27
"08123002106","tract",2023,"food_score",125.77
"08123002107","tract",2023,"food_score",123.67
"08123002108","tract",2023,"food_score",113.98
"08123002203","tract",2023,"food_score",119.45
"08123002204","tract",2023,"food_score",110.32
"08123002205","tract",2023,"food_score",122.44
"08123002206","tract",2023,"food_score",113.27
"08123002207","tract",2023,"food_score",120.86
"08123002208","tract",2023,"food_score",115.7
"08123002209","tract",2023,"food_score",125.41
"08123002210","tract",2023,"food_score",123.69
"08123002300","tract",2023,"food_score",114.74
"08123002501","tract",2023,"food_score",114.53
"08123002502","tract",2023,"food_score",105.69
"08125963100","tract",2023,"food_score",118.32
"08125963200","tract",2023,"food_score",83.3
"08001007801","tract",2023,"food_rnk",1.5126
"08001007802","tract",2023,"food_rnk",20.493
"08001007900","tract",2023,"food_rnk",35.928
"08001008000","tract",2023,"food_rnk",22.6355
"08001008100","tract",2023,"food_rnk",17.8291
"08001008200","tract",2023,"food_rnk",22.7735
"08001008308","tract",2023,"food_rnk",35.397
"08001008309","tract",2023,"food_rnk",49.671
"08001008354","tract",2023,"food_rnk",71.3091
"08001008355","tract",2023,"food_rnk",39.9031
"08001008401","tract",2023,"food_rnk",66.3684
"08001008402","tract",2023,"food_rnk",83.2526
"08001008505","tract",2023,"food_rnk",42.8367
"08001008506","tract",2023,"food_rnk",23.0274
"08001008507","tract",2023,"food_rnk",57.5686
"08001008508","tract",2023,"food_rnk",52.8305
"08001008524","tract",2023,"food_rnk",82
"08001008526","tract",2023,"food_rnk",69.5621
"08001008533","tract",2023,"food_rnk",74.6518
"08001008534","tract",2023,"food_rnk",33.1408
"08001008535","tract",2023,"food_rnk",42.8367
"08001008536","tract",2023,"food_rnk",42.6988
"08001008538","tract",2023,"food_rnk",96.9845
"08001008540","tract",2023,"food_rnk",57.2756
"08001008544","tract",2023,"food_rnk",77.1276
"08001008545","tract",2023,"food_rnk",93.9422
"08001008546","tract",2023,"food_rnk",70.2006
"08001008547","tract",2023,"food_rnk",81.6984
"08001008548","tract",2023,"food_rnk",70.2506
"08001008549","tract",2023,"food_rnk",62.2566
"08001008550","tract",2023,"food_rnk",65.4711
"08001008551","tract",2023,"food_rnk",95.7698
"08001008552","tract",2023,"food_rnk",48.4196
"08001008553","tract",2023,"food_rnk",82.8301
"08001008554","tract",2023,"food_rnk",71.5301
"08001008555","tract",2023,"food_rnk",35.7608
"08001008556","tract",2023,"food_rnk",86.5537
"08001008557","tract",2023,"food_rnk",69.5914
"08001008558","tract",2023,"food_rnk",67.3609
"08001008559","tract",2023,"food_rnk",59.6745
"08001008560","tract",2023,"food_rnk",79.2848
"08001008561","tract",2023,"food_rnk",95.7478
"08001008562","tract",2023,"food_rnk",81.2638
"08001008563","tract",2023,"food_rnk",94.2462
"08001008564","tract",2023,"food_rnk",76.1705
"08001008565","tract",2023,"food_rnk",66.3305
"08001008603","tract",2023,"food_rnk",14.6207
"08001008604","tract",2023,"food_rnk",52.789
"08001008605","tract",2023,"food_rnk",35.1064
"08001008606","tract",2023,"food_rnk",26.082
"08001008705","tract",2023,"food_rnk",8.298
"08001008706","tract",2023,"food_rnk",36.5946
"08001008709","tract",2023,"food_rnk",27.0428
"08001008801","tract",2023,"food_rnk",19.0622
"08001008802","tract",2023,"food_rnk",32.821
"08001008901","tract",2023,"food_rnk",40.0105
"08001009001","tract",2023,"food_rnk",13.2034
"08001009003","tract",2023,"food_rnk",42.1714
"08001009004","tract",2023,"food_rnk",70.9966
"08001009101","tract",2023,"food_rnk",90.4543
"08001009103","tract",2023,"food_rnk",44.823
"08001009104","tract",2023,"food_rnk",55.0976
"08001009202","tract",2023,"food_rnk",24.3349
"08001009203","tract",2023,"food_rnk",27.2674
"08001009204","tract",2023,"food_rnk",68.0092
"08001009206","tract",2023,"food_rnk",42.2239
"08001009207","tract",2023,"food_rnk",54.1331
"08001009304","tract",2023,"food_rnk",35.4519
"08001009306","tract",2023,"food_rnk",59.8015
"08001009307","tract",2023,"food_rnk",55.6738
"08001009308","tract",2023,"food_rnk",41.4169
"08001009309","tract",2023,"food_rnk",38.2232
"08001009310","tract",2023,"food_rnk",28.5761
"08001009316","tract",2023,"food_rnk",59.8491
"08001009318","tract",2023,"food_rnk",6.7988
"08001009319","tract",2023,"food_rnk",23.4889
"08001009320","tract",2023,"food_rnk",25.8756
"08001009321","tract",2023,"food_rnk",45.1612
"08001009322","tract",2023,"food_rnk",59.9626
"08001009323","tract",2023,"food_rnk",58.1558
"08001009325","tract",2023,"food_rnk",94.9763
"08001009326","tract",2023,"food_rnk",75.8518
"08001009327","tract",2023,"food_rnk",49.2303
"08001009401","tract",2023,"food_rnk",29.5638
"08001009406","tract",2023,"food_rnk",74.6518
"08001009407","tract",2023,"food_rnk",34.999
"08001009408","tract",2023,"food_rnk",90.0477
"08001009409","tract",2023,"food_rnk",95.7698
"08001009410","tract",2023,"food_rnk",78.3069
"08001009411","tract",2023,"food_rnk",90.2101
"08001009501","tract",2023,"food_rnk",61.5155
"08001009502","tract",2023,"food_rnk",78.44
"08001009553","tract",2023,"food_rnk",49.7955
"08001009603","tract",2023,"food_rnk",20.8678
"08001009604","tract",2023,"food_rnk",31.6124
"08001009606","tract",2023,"food_rnk",8.4189
"08001009607","tract",2023,"food_rnk",32.4206
"08001009608","tract",2023,"food_rnk",57.2756
"08001009751","tract",2023,"food_rnk",49.8871
"08001009752","tract",2023,"food_rnk",43.0748
"08001015000","tract",2023,"food_rnk",44.9439
"08001060001","tract",2023,"food_rnk",71.8792
"08001060002","tract",2023,"food_rnk",96.81
"08001060100","tract",2023,"food_rnk",71.7987
"08001060200","tract",2023,"food_rnk",90.099
"08001061200","tract",2023,"food_rnk",96.0091
"08001988700","tract",2023,"food_rnk",NA
"08003960000","tract",2023,"food_rnk",34.7987
"08003960100","tract",2023,"food_rnk",25.5143
"08003960201","tract",2023,"food_rnk",23.3693
"08003960202","tract",2023,"food_rnk",38.6151
"08003960300","tract",2023,"food_rnk",13.4365
"08005004951","tract",2023,"food_rnk",41.2008
"08005004952","tract",2023,"food_rnk",49.8407
"08005005551","tract",2023,"food_rnk",10.4345
"08005005552","tract",2023,"food_rnk",41.2191
"08005005553","tract",2023,"food_rnk",31.5074
"08005005611","tract",2023,"food_rnk",81.4738
"08005005612","tract",2023,"food_rnk",84.9361
"08005005614","tract",2023,"food_rnk",86.3608
"08005005619","tract",2023,"food_rnk",83.5077
"08005005620","tract",2023,"food_rnk",91.271
"08005005621","tract",2023,"food_rnk",98.0015
"08005005622","tract",2023,"food_rnk",99.7522
"08005005623","tract",2023,"food_rnk",97.9673
"08005005624","tract",2023,"food_rnk",93.1706
"08005005625","tract",2023,"food_rnk",53.7962
"08005005626","tract",2023,"food_rnk",71.7987
"08005005627","tract",2023,"food_rnk",95.7698
"08005005628","tract",2023,"food_rnk",83.4137
"08005005629","tract",2023,"food_rnk",92.3331
"08005005630","tract",2023,"food_rnk",87.3338
"08005005631","tract",2023,"food_rnk",94.6857
"08005005632","tract",2023,"food_rnk",86.3852
"08005005633","tract",2023,"food_rnk",85.0118
"08005005634","tract",2023,"food_rnk",94.212
"08005005635","tract",2023,"food_rnk",81.2211
"08005005636","tract",2023,"food_rnk",98.7425
"08005005701","tract",2023,"food_rnk",46.3698
"08005005702","tract",2023,"food_rnk",61.1493
"08005005800","tract",2023,"food_rnk",31.7479
"08005005951","tract",2023,"food_rnk",53.6619
"08005005952","tract",2023,"food_rnk",51.5804
"08005006000","tract",2023,"food_rnk",48.2182
"08005006100","tract",2023,"food_rnk",29.963
"08005006200","tract",2023,"food_rnk",46.0024
"08005006300","tract",2023,"food_rnk",51.1775
"08005006400","tract",2023,"food_rnk",54.6947
"08005006501","tract",2023,"food_rnk",28.7507
"08005006502","tract",2023,"food_rnk",46.9558
"08005006601","tract",2023,"food_rnk",48.5124
"08005006603","tract",2023,"food_rnk",69.1958
"08005006604","tract",2023,"food_rnk",36.8937
"08005006704","tract",2023,"food_rnk",96.6476
"08005006705","tract",2023,"food_rnk",96.3253
"08005006706","tract",2023,"food_rnk",74.4015
"08005006707","tract",2023,"food_rnk",77.9285
"08005006708","tract",2023,"food_rnk",98.7071
"08005006709","tract",2023,"food_rnk",96.7697
"08005006711","tract",2023,"food_rnk",98.6925
"08005006712","tract",2023,"food_rnk",92.9643
"08005006713","tract",2023,"food_rnk",84.1267
"08005006808","tract",2023,"food_rnk",95.08
"08005006815","tract",2023,"food_rnk",95.92
"08005006854","tract",2023,"food_rnk",47.5309
"08005006857","tract",2023,"food_rnk",86.0715
"08005006859","tract",2023,"food_rnk",94.1424
"08005006860","tract",2023,"food_rnk",21.2572
"08005006861","tract",2023,"food_rnk",82.8558
"08005006862","tract",2023,"food_rnk",87.8466
"08005006863","tract",2023,"food_rnk",40.6002
"08005006864","tract",2023,"food_rnk",93.5149
"08005007101","tract",2023,"food_rnk",46.6457
"08005007103","tract",2023,"food_rnk",79.9319
"08005007106","tract",2023,"food_rnk",97.1225
"08005007108","tract",2023,"food_rnk",53.1772
"08005007109","tract",2023,"food_rnk",88.2702
"08005007110","tract",2023,"food_rnk",98.1394
"08005007111","tract",2023,"food_rnk",64.1428
"08005007112","tract",2023,"food_rnk",94.5062
"08005007113","tract",2023,"food_rnk",98.4898
"08005007201","tract",2023,"food_rnk",47.8825
"08005007202","tract",2023,"food_rnk",11.1292
"08005007301","tract",2023,"food_rnk",31.2022
"08005007302","tract",2023,"food_rnk",16.0882
"08005007400","tract",2023,"food_rnk",40.9676
"08005007500","tract",2023,"food_rnk",30.9751
"08005007600","tract",2023,"food_rnk",19.8374
"08005007702","tract",2023,"food_rnk",44.8536
"08005007703","tract",2023,"food_rnk",19.5017
"08005007704","tract",2023,"food_rnk",25.1126
"08005015100","tract",2023,"food_rnk",90.8401
"08005080000","tract",2023,"food_rnk",26.3579
"08005080100","tract",2023,"food_rnk",19.979
"08005080200","tract",2023,"food_rnk",64.3601
"08005080300","tract",2023,"food_rnk",32.5036
"08005080400","tract",2023,"food_rnk",69.1775
"08005080500","tract",2023,"food_rnk",64.6714
"08005080600","tract",2023,"food_rnk",40.0837
"08005080700","tract",2023,"food_rnk",35.4336
"08005080800","tract",2023,"food_rnk",37.0341
"08005080900","tract",2023,"food_rnk",17.0466
"08005081001","tract",2023,"food_rnk",31.2888
"08005081002","tract",2023,"food_rnk",39.9934
"08005081101","tract",2023,"food_rnk",9.7227
"08005081102","tract",2023,"food_rnk",19.8777
"08005081200","tract",2023,"food_rnk",15.2031
"08005081300","tract",2023,"food_rnk",47.9081
"08005081400","tract",2023,"food_rnk",50.4291
"08005081500","tract",2023,"food_rnk",77.3718
"08005081600","tract",2023,"food_rnk",48.8835
"08005081700","tract",2023,"food_rnk",83.6066
"08005081800","tract",2023,"food_rnk",18.0305
"08005081900","tract",2023,"food_rnk",35.1723
"08005082000","tract",2023,"food_rnk",62.2566
"08005082100","tract",2023,"food_rnk",14.1275
"08005082200","tract",2023,"food_rnk",14.4657
"08005082300","tract",2023,"food_rnk",62.5325
"08005082400","tract",2023,"food_rnk",32.7197
"08005082500","tract",2023,"food_rnk",34.4301
"08005082600","tract",2023,"food_rnk",60.1958
"08005082700","tract",2023,"food_rnk",54.182
"08005082800","tract",2023,"food_rnk",55.4443
"08005082900","tract",2023,"food_rnk",58.4793
"08005083000","tract",2023,"food_rnk",84.4929
"08005083100","tract",2023,"food_rnk",76.3512
"08005083201","tract",2023,"food_rnk",84.4929
"08005083202","tract",2023,"food_rnk",74.9887
"08005083300","tract",2023,"food_rnk",73.4431
"08005083400","tract",2023,"food_rnk",41.3498
"08005083500","tract",2023,"food_rnk",19.415
"08005083600","tract",2023,"food_rnk",55.5164
"08005083700","tract",2023,"food_rnk",89.9952
"08005083800","tract",2023,"food_rnk",65.3087
"08005083900","tract",2023,"food_rnk",85.1424
"08005084000","tract",2023,"food_rnk",52.17
"08005084100","tract",2023,"food_rnk",43.1615
"08005084200","tract",2023,"food_rnk",31.8455
"08005084300","tract",2023,"food_rnk",73.7642
"08005084400","tract",2023,"food_rnk",67.7357
"08005084500","tract",2023,"food_rnk",57.0058
"08005084600","tract",2023,"food_rnk",55.249
"08005084700","tract",2023,"food_rnk",59.6745
"08005084800","tract",2023,"food_rnk",55.4187
"08005084900","tract",2023,"food_rnk",93.6895
"08005085000","tract",2023,"food_rnk",95.6404
"08005085100","tract",2023,"food_rnk",95.4976
"08005085200","tract",2023,"food_rnk",87.6305
"08005085300","tract",2023,"food_rnk",82.7264
"08005085400","tract",2023,"food_rnk",98.2774
"08005085500","tract",2023,"food_rnk",98.5521
"08005085600","tract",2023,"food_rnk",85.0936
"08005085700","tract",2023,"food_rnk",71.2407
"08005085800","tract",2023,"food_rnk",47.2611
"08005085900","tract",2023,"food_rnk",79.4399
"08005086001","tract",2023,"food_rnk",57.7248
"08005086002","tract",2023,"food_rnk",46.7068
"08005086100","tract",2023,"food_rnk",81.6337
"08005086200","tract",2023,"food_rnk",73.9107
"08005086300","tract",2023,"food_rnk",69.2569
"08005086400","tract",2023,"food_rnk",95.6404
"08005086500","tract",2023,"food_rnk",55.6384
"08005086600","tract",2023,"food_rnk",96.4217
"08005086700","tract",2023,"food_rnk",99.9707
"08005086801","tract",2023,"food_rnk",61.9856
"08005086802","tract",2023,"food_rnk",23.9418
"08005086900","tract",2023,"food_rnk",3.8066
"08005087000","tract",2023,"food_rnk",38.7799
"08005087100","tract",2023,"food_rnk",21.5478
"08005087200","tract",2023,"food_rnk",93.3159
"08005087301","tract",2023,"food_rnk",29.421
"08005087302","tract",2023,"food_rnk",19.9668
"08005980000","tract",2023,"food_rnk",94.0765
"08007940400","tract",2023,"food_rnk",82.9925
