"geoid","geolevel","year","level","value"
"25005630101","tract",2023,"food_score",91.86
"25005630102","tract",2023,"food_score",105.16
"25005630201","tract",2023,"food_score",105.59
"25005630202","tract",2023,"food_score",119.92
"25005630301","tract",2023,"food_score",116.27
"25005630302","tract",2023,"food_score",113.4
"25005630400","tract",2023,"food_score",108.63
"25005631101","tract",2023,"food_score",101.97
"25005631102","tract",2023,"food_score",114.05
"25005631200","tract",2023,"food_score",94.53
"25005631300","tract",2023,"food_score",104.39
"25005631400","tract",2023,"food_score",68.17
"25005631500","tract",2023,"food_score",87.7
"25005631600","tract",2023,"food_score",87.43
"25005631700","tract",2023,"food_score",111.82
"25005631800","tract",2023,"food_score",103.94
"25005632100","tract",2023,"food_score",116.83
"25005632200","tract",2023,"food_score",113.28
"25005633100","tract",2023,"food_score",116.72
"25005633200","tract",2023,"food_score",126.87
"25005640100","tract",2023,"food_score",80.91
"25005640201","tract",2023,"food_score",29.11
"25005640202","tract",2023,"food_score",54.53
"25005640300","tract",2023,"food_score",70.86
"25005640400","tract",2023,"food_score",62.08
"25005640500","tract",2023,"food_score",72.51
"25005640600","tract",2023,"food_score",64.07
"25005640700","tract",2023,"food_score",75.48
"25005640800","tract",2023,"food_score",93.62
"25005640901","tract",2023,"food_score",55.77
"25005641000","tract",2023,"food_score",59.38
"25005641101","tract",2023,"food_score",33.17
"25005641200","tract",2023,"food_score",58.33
"25005641300","tract",2023,"food_score",65.43
"25005641400","tract",2023,"food_score",64.91
"25005641500","tract",2023,"food_score",73.5
"25005641600","tract",2023,"food_score",84.61
"25005641700","tract",2023,"food_score",93.65
"25005641800","tract",2023,"food_score",70.7
"25005641900","tract",2023,"food_score",60.09
"25005642000","tract",2023,"food_score",60.34
"25005642100","tract",2023,"food_score",51.59
"25005642200","tract",2023,"food_score",96.21
"25005642300","tract",2023,"food_score",104.91
"25005642400","tract",2023,"food_score",95.43
"25005642500","tract",2023,"food_score",104.42
"25005644101","tract",2023,"food_score",110.44
"25005644102","tract",2023,"food_score",108.36
"25005644200","tract",2023,"food_score",112.68
"25005645101","tract",2023,"food_score",93.76
"25005645102","tract",2023,"food_score",113.66
"25005645103","tract",2023,"food_score",113.51
"25005646101","tract",2023,"food_score",111.54
"25005646103","tract",2023,"food_score",111.2
"25005646104","tract",2023,"food_score",118.11
"25005650101","tract",2023,"food_score",105.87
"25005650102","tract",2023,"food_score",82.61
"25005650201","tract",2023,"food_score",111.23
"25005650202","tract",2023,"food_score",72.87
"25005650300","tract",2023,"food_score",75.1
"25005650400","tract",2023,"food_score",94.79
"25005650500","tract",2023,"food_score",90.94
"25005650600","tract",2023,"food_score",86.48
"25005650700","tract",2023,"food_score",59.46
"25005650800","tract",2023,"food_score",48.72
"25005650900","tract",2023,"food_score",40
"25005651001","tract",2023,"food_score",102.85
"25005651002","tract",2023,"food_score",65.92
"25005651100","tract",2023,"food_score",69.19
"25005651200","tract",2023,"food_score",77.16
"25005651300","tract",2023,"food_score",54.55
"25005651400","tract",2023,"food_score",75.25
"25005651500","tract",2023,"food_score",52.69
"25005651600","tract",2023,"food_score",78.26
"25005651700","tract",2023,"food_score",26.67
"25005651800","tract",2023,"food_score",50.04
"25005651900","tract",2023,"food_score",49.15
"25005652000","tract",2023,"food_score",71.12
"25005652100","tract",2023,"food_score",90.52
"25005652200","tract",2023,"food_score",85.01
"25005652300","tract",2023,"food_score",93.32
"25005652400","tract",2023,"food_score",63.45
"25005652500","tract",2023,"food_score",73.39
"25005652600","tract",2023,"food_score",37.44
"25005652700","tract",2023,"food_score",52.96
"25005652800","tract",2023,"food_score",87.21
"25005653101","tract",2023,"food_score",94.24
"25005653102","tract",2023,"food_score",116.42
"25005653203","tract",2023,"food_score",87.89
"25005653204","tract",2023,"food_score",112.16
"25005653301","tract",2023,"food_score",108.24
"25005653304","tract",2023,"food_score",122.74
"25005654100","tract",2023,"food_score",105.39
"25005654200","tract",2023,"food_score",104.94
"25005655100","tract",2023,"food_score",115.21
"25005655200","tract",2023,"food_score",105.65
"25005655300","tract",2023,"food_score",98.87
"25005655400","tract",2023,"food_score",113.36
"25005985500","tract",2023,"food_score",NA
"25005985600","tract",2023,"food_score",101.41
"25005990000","tract",2023,"food_score",NA
"25007200100","tract",2023,"food_score",114.73
"25007200200","tract",2023,"food_score",121.23
"25007200300","tract",2023,"food_score",105.54
"25007200400","tract",2023,"food_score",126.53
"25007990000","tract",2023,"food_score",NA
"25009201100","tract",2023,"food_score",115.88
"25009202101","tract",2023,"food_score",119.19
"25009202103","tract",2023,"food_score",116.77
"25009202104","tract",2023,"food_score",111.12
"25009202200","tract",2023,"food_score",122.08
"25009203100","tract",2023,"food_score",121.9
"25009203200","tract",2023,"food_score",111.79
"25009203301","tract",2023,"food_score",114.06
"25009203302","tract",2023,"food_score",121.96
"25009204101","tract",2023,"food_score",84.51
"25009204102","tract",2023,"food_score",109.09
"25009204200","tract",2023,"food_score",91.66
"25009204300","tract",2023,"food_score",62.29
"25009204400","tract",2023,"food_score",98.38
"25009204500","tract",2023,"food_score",103.22
"25009204600","tract",2023,"food_score",110.57
"25009204701","tract",2023,"food_score",83.75
"25009204702","tract",2023,"food_score",93.19
"25009205100","tract",2023,"food_score",89.34
"25009205200","tract",2023,"food_score",105.25
"25009205300","tract",2023,"food_score",98.14
"25009205400","tract",2023,"food_score",111.42
"25009205500","tract",2023,"food_score",91.57
"25009205600","tract",2023,"food_score",71.15
"25009205700","tract",2023,"food_score",93.39
"25009205800","tract",2023,"food_score",81.3
"25009205900","tract",2023,"food_score",71.7
"25009206000","tract",2023,"food_score",64.85
"25009206100","tract",2023,"food_score",67.04
"25009206200","tract",2023,"food_score",62.03
"25009206300","tract",2023,"food_score",84.12
"25009206400","tract",2023,"food_score",85.42
"25009206500","tract",2023,"food_score",61.36
"25009206600","tract",2023,"food_score",82.66
"25009206700","tract",2023,"food_score",69.46
"25009206800","tract",2023,"food_score",54.85
"25009206900","tract",2023,"food_score",62.93
"25009207000","tract",2023,"food_score",58.31
"25009207100","tract",2023,"food_score",89.2
"25009207200","tract",2023,"food_score",55.78
"25009208101","tract",2023,"food_score",107.53
"25009208102","tract",2023,"food_score",85.56
"25009208200","tract",2023,"food_score",97.97
"25009208301","tract",2023,"food_score",112.32
"25009208302","tract",2023,"food_score",113.6
"25009208401","tract",2023,"food_score",119.51
"25009208402","tract",2023,"food_score",120.44
"25009209100","tract",2023,"food_score",118.54
"25009209200","tract",2023,"food_score",119.43
"25009210100","tract",2023,"food_score",115.31
"25009210200","tract",2023,"food_score",120.82
"25009210301","tract",2023,"food_score",115.66
"25009210302","tract",2023,"food_score",105.22
"25009210401","tract",2023,"food_score",96.14
"25009210402","tract",2023,"food_score",88.53
"25009210500","tract",2023,"food_score",111.79
"25009210600","tract",2023,"food_score",85.89
"25009210700","tract",2023,"food_score",93.99
"25009210800","tract",2023,"food_score",91.93
"25009210900","tract",2023,"food_score",111.72
"25009211100","tract",2023,"food_score",106.11
"25009211201","tract",2023,"food_score",117.13
"25009211202","tract",2023,"food_score",86.62
"25009211300","tract",2023,"food_score",122.12
"25009211401","tract",2023,"food_score",106.99
"25009211402","tract",2023,"food_score",109.36
"25009212101","tract",2023,"food_score",119.47
"25009212102","tract",2023,"food_score",116.25
"25009213100","tract",2023,"food_score",121.25
"25009214100","tract",2023,"food_score",117.86
"25009215101","tract",2023,"food_score",110.55
"25009215102","tract",2023,"food_score",123.31
"25009216100","tract",2023,"food_score",122.19
"25009217101","tract",2023,"food_score",90.08
"25009217102","tract",2023,"food_score",116.6
"25009217201","tract",2023,"food_score",106.46
"25009217202","tract",2023,"food_score",102.58
"25009217300","tract",2023,"food_score",81.46
"25009217401","tract",2023,"food_score",83.11
"25009217402","tract",2023,"food_score",103.43
"25009217500","tract",2023,"food_score",116.19
"25009217601","tract",2023,"food_score",115.13
"25009217602","tract",2023,"food_score",NA
"25009218100","tract",2023,"food_score",124.24
"25009220101","tract",2023,"food_score",112.6
"25009220102","tract",2023,"food_score",113.79
"25009221100","tract",2023,"food_score",108.03
"25009221300","tract",2023,"food_score",119.3
"25009221400","tract",2023,"food_score",103.24
"25009221500","tract",2023,"food_score",91.43
"25009221600","tract",2023,"food_score",65.53
"25009221700","tract",2023,"food_score",92.46
"25009221800","tract",2023,"food_score",110.61
"25009221901","tract",2023,"food_score",113.83
"25009221902","tract",2023,"food_score",103.47
"25009222100","tract",2023,"food_score",109.6
"25009223100","tract",2023,"food_score",105.18
"25009223200","tract",2023,"food_score",121.38
"25009223300","tract",2023,"food_score",120.72
"25009250100","tract",2023,"food_score",39.97
"25009250200","tract",2023,"food_score",64.51
"25009250300","tract",2023,"food_score",59.78
"25009250400","tract",2023,"food_score",44.29
"25009250500","tract",2023,"food_score",27.01
"25009250600","tract",2023,"food_score",66.52
"25009250700","tract",2023,"food_score",37.68
"25009250800","tract",2023,"food_score",68.79
"25009250900","tract",2023,"food_score",36.06
"25009251000","tract",2023,"food_score",26.98
"25009251100","tract",2023,"food_score",42.65
"25009251200","tract",2023,"food_score",31.47
"25009251300","tract",2023,"food_score",33.18
"25009251400","tract",2023,"food_score",65.06
"25009251500","tract",2023,"food_score",51.47
"25009251600","tract",2023,"food_score",63.43
"25009251700","tract",2023,"food_score",66.09
"25009251800","tract",2023,"food_score",79.03
"25009252101","tract",2023,"food_score",91.67
"25009252102","tract",2023,"food_score",106.98
"25009252201","tract",2023,"food_score",112.71
"25009252202","tract",2023,"food_score",109.14
"25009252300","tract",2023,"food_score",86.51
"25009252400","tract",2023,"food_score",67.07
"25009252501","tract",2023,"food_score",85.77
"25009252502","tract",2023,"food_score",83.45
"25009252601","tract",2023,"food_score",100.62
"25009252602","tract",2023,"food_score",117.82
"25009252603","tract",2023,"food_score",114.69
"25009253100","tract",2023,"food_score",110.49
"25009253201","tract",2023,"food_score",107.96
"25009253202","tract",2023,"food_score",91.6
"25009253203","tract",2023,"food_score",123.59
"25009253204","tract",2023,"food_score",118.78
"25009253205","tract",2023,"food_score",124.01
"25009254100","tract",2023,"food_score",118.1
"25009254200","tract",2023,"food_score",109.4
"25009254301","tract",2023,"food_score",121.62
"25009254302","tract",2023,"food_score",123.81
"25009254401","tract",2023,"food_score",115.81
"25009254402","tract",2023,"food_score",123.04
"25009254403","tract",2023,"food_score",116.57
"25009260100","tract",2023,"food_score",41.03
"25009260200","tract",2023,"food_score",53.43
"25009260301","tract",2023,"food_score",104.46
"25009260302","tract",2023,"food_score",108
"25009260401","tract",2023,"food_score",106.97
"25009260402","tract",2023,"food_score",99.29
"25009260500","tract",2023,"food_score",96.08
"25009260600","tract",2023,"food_score",85.32
"25009260700","tract",2023,"food_score",77.35
"25009260800","tract",2023,"food_score",62.23
"25009260900","tract",2023,"food_score",68.03
"25009261000","tract",2023,"food_score",95.43
"25009261101","tract",2023,"food_score",114
"25009261102","tract",2023,"food_score",97.48
"25009262100","tract",2023,"food_score",104.54
"25009263100","tract",2023,"food_score",121
"25009264100","tract",2023,"food_score",116.09
"25009265101","tract",2023,"food_score",113.48
"25009265102","tract",2023,"food_score",119.81
"25009266100","tract",2023,"food_score",115.25
"25009266200","tract",2023,"food_score",106.98
"25009266300","tract",2023,"food_score",97.99
"25009266400","tract",2023,"food_score",95.74
"25009267102","tract",2023,"food_score",106
"25009267103","tract",2023,"food_score",102.9
"25009267104","tract",2023,"food_score",108.12
"25009268100","tract",2023,"food_score",117.22
"25009268200","tract",2023,"food_score",119.61
"25009268300","tract",2023,"food_score",115.3
"25009268400","tract",2023,"food_score",121.99
"25009269100","tract",2023,"food_score",111.08
"25009270100","tract",2023,"food_score",111.74
"25009990100","tract",2023,"food_score",NA
"25011040100","tract",2023,"food_score",99.16
"25011040200","tract",2023,"food_score",100.35
"25011040300","tract",2023,"food_score",111.03
"25011040400","tract",2023,"food_score",100.47
"25011040501","tract",2023,"food_score",89.82
"25011040502","tract",2023,"food_score",67.98
"25011040600","tract",2023,"food_score",107.66
"25011040701","tract",2023,"food_score",80.5
"25011040702","tract",2023,"food_score",94.07
"25011040800","tract",2023,"food_score",116.13
"25011040900","tract",2023,"food_score",102.99
"25011041000","tract",2023,"food_score",77.42
"25011041100","tract",2023,"food_score",107.78
"25011041200","tract",2023,"food_score",89.24
"25011041301","tract",2023,"food_score",77.95
"25011041302","tract",2023,"food_score",82.26
"25011041400","tract",2023,"food_score",55.69
"25011041501","tract",2023,"food_score",116.69
"25011041502","tract",2023,"food_score",107.63
"25013800101","tract",2023,"food_score",58.47
"25013800102","tract",2023,"food_score",47.97
"25013800201","tract",2023,"food_score",77.08
"25013800202","tract",2023,"food_score",67.72
"25013800300","tract",2023,"food_score",59.45
"25013800400","tract",2023,"food_score",82.46
"25013800500","tract",2023,"food_score",72.78
"25013800600","tract",2023,"food_score",21.58
"25013800700","tract",2023,"food_score",39.14
"25013800800","tract",2023,"food_score",26.41
"25013800900","tract",2023,"food_score",24.6
"25013801101","tract",2023,"food_score",33.06
"25013801102","tract",2023,"food_score",45.71
"25013801200","tract",2023,"food_score",25.9
"25013801300","tract",2023,"food_score",46.73
"25013801401","tract",2023,"food_score",41.35
"25013801402","tract",2023,"food_score",61.43
"25013801501","tract",2023,"food_score",75.75
"25013801502","tract",2023,"food_score",48.36
"25013801503","tract",2023,"food_score",72.22
"25013801601","tract",2023,"food_score",115.32
"25013801602","tract",2023,"food_score",68.03
"25013801603","tract",2023,"food_score",90.18
"25013801604","tract",2023,"food_score",104.19
"25013801605","tract",2023,"food_score",58.59
"25013801700","tract",2023,"food_score",64.07
"25013801800","tract",2023,"food_score",49.08
"25013801901","tract",2023,"food_score",23.27
"25013801902","tract",2023,"food_score",30.37
"25013802000","tract",2023,"food_score",32.68
"25013802101","tract",2023,"food_score",70.8
"25013802200","tract",2023,"food_score",55.47
"25013802300","tract",2023,"food_score",47.44
"25013802400","tract",2023,"food_score",107.87
"25013802500","tract",2023,"food_score",95.08
"25013802601","tract",2023,"food_score",70.91
"25013802602","tract",2023,"food_score",85.42
"25013810100","tract",2023,"food_score",80.1
"25013810200","tract",2023,"food_score",88.2
"25013810300","tract",2023,"food_score",89.18
"25013810403","tract",2023,"food_score",84.93
"25013810404","tract",2023,"food_score",88.69
"25013810412","tract",2023,"food_score",115.07
"25013810414","tract",2023,"food_score",104.07
"25013810601","tract",2023,"food_score",63.99
"25013810602","tract",2023,"food_score",112.94
"25013810700","tract",2023,"food_score",76.83
"25013810800","tract",2023,"food_score",51.35
"25013810901","tract",2023,"food_score",41.18
"25013810902","tract",2023,"food_score",79.04
"25013811000","tract",2023,"food_score",77.18
"25013811101","tract",2023,"food_score",70.08
"25013811102","tract",2023,"food_score",55.15
"25013811200","tract",2023,"food_score",108.35
"25013811301","tract",2023,"food_score",99.25
"25013811302","tract",2023,"food_score",96.49
"25013811400","tract",2023,"food_score",25.01
"25013811500","tract",2023,"food_score",3.32
"25013811600","tract",2023,"food_score",19.11
"25013811700","tract",2023,"food_score",26.46
"25013811800","tract",2023,"food_score",53.86
"25013811900","tract",2023,"food_score",115.27
"25013812001","tract",2023,"food_score",61.74
"25013812002","tract",2023,"food_score",62.51
"25013812101","tract",2023,"food_score",106.1
"25013812103","tract",2023,"food_score",54.28
"25013812104","tract",2023,"food_score",72.15
"25013812201","tract",2023,"food_score",81.49
"25013812202","tract",2023,"food_score",103.55
"25013812300","tract",2023,"food_score",58.72
"25013812401","tract",2023,"food_score",113.36
"25013812403","tract",2023,"food_score",74.48
"25013812404","tract",2023,"food_score",101.3
"25013812500","tract",2023,"food_score",88.13
"25013812600","tract",2023,"food_score",107.36
"25013812701","tract",2023,"food_score",65.4
"25013812702","tract",2023,"food_score",65.88
"25013812800","tract",2023,"food_score",95.64
"25013812901","tract",2023,"food_score",104.42
"25013812902","tract",2023,"food_score",116.34
"25013812903","tract",2023,"food_score",NA
"25013813001","tract",2023,"food_score",109.23
"25013813002","tract",2023,"food_score",112.97
"25013813101","tract",2023,"food_score",116.54
"25013813102","tract",2023,"food_score",115.04
"25013813204","tract",2023,"food_score",116.98
"25013813205","tract",2023,"food_score",105.78
"25013813206","tract",2023,"food_score",100.39
"25013813207","tract",2023,"food_score",94.91
"25013813208","tract",2023,"food_score",96.69
"25013813209","tract",2023,"food_score",104.87
"25013813301","tract",2023,"food_score",122.84
"25013813303","tract",2023,"food_score",118.29
"25013813304","tract",2023,"food_score",108.67
"25013813401","tract",2023,"food_score",102.08
"25013813403","tract",2023,"food_score",114.16
"25013813404","tract",2023,"food_score",116.47
"25013813500","tract",2023,"food_score",115.9
"25013813601","tract",2023,"food_score",111.44
"25013813602","tract",2023,"food_score",123.4
"25013813701","tract",2023,"food_score",90.16
"25013813702","tract",2023,"food_score",106.07
"25013813801","tract",2023,"food_score",109.33
"25013813802","tract",2023,"food_score",116.91
"25015820101","tract",2023,"food_score",105.74
"25015820102","tract",2023,"food_score",56.99
"25015820205","tract",2023,"food_score",119.74
"25015820206","tract",2023,"food_score",109.69
"25015820207","tract",2023,"food_score",102.89
"25015820300","tract",2023,"food_score",104.06
"25015820400","tract",2023,"food_score",NA
"25015820500","tract",2023,"food_score",108.39
"25015820600","tract",2023,"food_score",NA
"25015820700","tract",2023,"food_score",109.06
"25015820801","tract",2023,"food_score",108.1
"25015820802","tract",2023,"food_score",NA
"25015820900","tract",2023,"food_score",120.38
"25015821000","tract",2023,"food_score",105.37
"25015821101","tract",2023,"food_score",113.61
"25015821200","tract",2023,"food_score",NA
"25015821300","tract",2023,"food_score",108.77
"25015821400","tract",2023,"food_score",112
"25015821500","tract",2023,"food_score",114.31
"25015821601","tract",2023,"food_score",90.07
"25015821602","tract",2023,"food_score",107.53
"25015821700","tract",2023,"food_score",116.56
"25015821901","tract",2023,"food_score",106.07
"25015821903","tract",2023,"food_score",70.53
"25015821904","tract",2023,"food_score",103.55
"25015822000","tract",2023,"food_score",NA
"25015822200","tract",2023,"food_score",102.96
"25015822300","tract",2023,"food_score",96.87
"25015822401","tract",2023,"food_score",109.51
"25015822402","tract",2023,"food_score",106.82
"25015822500","tract",2023,"food_score",111.28
"25015822601","tract",2023,"food_score",93.56
"25015822603","tract",2023,"food_score",103
"25015822607","tract",2023,"food_score",111.18
"25015822700","tract",2023,"food_score",110.88
"25017300100","tract",2023,"food_score",123.59
"25017301101","tract",2023,"food_score",114.02
"25017301102","tract",2023,"food_score",118.25
"25017310101","tract",2023,"food_score",84.28
"25017310102","tract",2023,"food_score",42.86
"25017310200","tract",2023,"food_score",77.76
"25017310300","tract",2023,"food_score",91.76
"25017310400","tract",2023,"food_score",55.7
"25017310500","tract",2023,"food_score",71.96
"25017310601","tract",2023,"food_score",86.22
"25017310602","tract",2023,"food_score",83.34
"25017310700","tract",2023,"food_score",84.57
"25017311100","tract",2023,"food_score",64.71
"25017311200","tract",2023,"food_score",46.07
"25017311300","tract",2023,"food_score",52.54
"25017311400","tract",2023,"food_score",100.88
"25017311500","tract",2023,"food_score",64.94
"25017311600","tract",2023,"food_score",86.55
"25017311700","tract",2023,"food_score",64.54
"25017311800","tract",2023,"food_score",60.73
"25017311900","tract",2023,"food_score",59.96
"25017312000","tract",2023,"food_score",76.21
"25017312100","tract",2023,"food_score",75.35
"25017312200","tract",2023,"food_score",99.53
"25017312300","tract",2023,"food_score",109.91
"25017312400","tract",2023,"food_score",48.11
"25017312501","tract",2023,"food_score",101.3
"25017312502","tract",2023,"food_score",108.23
"25017313101","tract",2023,"food_score",110.67
"25017313102","tract",2023,"food_score",105.47
"25017314101","tract",2023,"food_score",100.19
"25017314102","tract",2023,"food_score",104.77
"25017314200","tract",2023,"food_score",107.32
"25017314301","tract",2023,"food_score",110.84
"25017314302","tract",2023,"food_score",97.87
"25017315100","tract",2023,"food_score",105.92
"25017315200","tract",2023,"food_score",114.42
"25017315401","tract",2023,"food_score",119.16
"25017315402","tract",2023,"food_score",113.84
"25017315403","tract",2023,"food_score",113.41
"25017315500","tract",2023,"food_score",109.22
"25017316101","tract",2023,"food_score",111.96
"25017316102","tract",2023,"food_score",115.41
"25017316201","tract",2023,"food_score",106.64
"25017316202","tract",2023,"food_score",104.43
"25017316300","tract",2023,"food_score",112.48
"25017316400","tract",2023,"food_score",111.66
"25017316500","tract",2023,"food_score",105.2
"25017317101","tract",2023,"food_score",104.93
"25017317102","tract",2023,"food_score",113.88
"25017317103","tract",2023,"food_score",111.92
"25017317201","tract",2023,"food_score",118.17
"25017317202","tract",2023,"food_score",122.4
"25017317203","tract",2023,"food_score",119.4
"25017317301","tract",2023,"food_score",101.2
"25017317302","tract",2023,"food_score",115.58
"25017318100","tract",2023,"food_score",116.25
"25017318200","tract",2023,"food_score",120.07
"25017318300","tract",2023,"food_score",118.89
"25017318400","tract",2023,"food_score",115.73
"25017320102","tract",2023,"food_score",119.29
"25017320105","tract",2023,"food_score",122.09
"25017320106","tract",2023,"food_score",115.09
"25017320107","tract",2023,"food_score",118.53
"25017321100","tract",2023,"food_score",87.98
"25017321200","tract",2023,"food_score",114.27
"25017321301","tract",2023,"food_score",94.8
"25017321302","tract",2023,"food_score",107.8
"25017321400","tract",2023,"food_score",105.46
"25017321500","tract",2023,"food_score",97.15
"25017321600","tract",2023,"food_score",111.74
"25017322100","tract",2023,"food_score",114.5
"25017322200","tract",2023,"food_score",116.51
"25017322300","tract",2023,"food_score",107.66
"25017322400","tract",2023,"food_score",116.6
"25017323101","tract",2023,"food_score",120.36
"25017323102","tract",2023,"food_score",121.7
"25017324101","tract",2023,"food_score",117.53
"25017324102","tract",2023,"food_score",113.61
"25017325101","tract",2023,"food_score",107.3
"25017325102","tract",2023,"food_score",90.37
"25017326101","tract",2023,"food_score",123.93
"25017326102","tract",2023,"food_score",119.97
"25017327101","tract",2023,"food_score",112.51
"25017327102","tract",2023,"food_score",111.36
"25017327103","tract",2023,"food_score",114.04
"25017328100","tract",2023,"food_score",115.77
"25017330101","tract",2023,"food_score",120.65
"25017330102","tract",2023,"food_score",113.03
"25017330201","tract",2023,"food_score",114.6
"25017330202","tract",2023,"food_score",98.19
"25017331101","tract",2023,"food_score",114.41
"25017331102","tract",2023,"food_score",116.65
"25017331200","tract",2023,"food_score",121.15
"25017331300","tract",2023,"food_score",100.91
"25017332100","tract",2023,"food_score",122.54
"25017332201","tract",2023,"food_score",112.64
"25017332202","tract",2023,"food_score",116.86
"25017332300","tract",2023,"food_score",113.3
"25017332401","tract",2023,"food_score",115.89
"25017332402","tract",2023,"food_score",118.2
