"geoid","geolevel","year","level","value"
"34003021200","tract",2023,"food_score",102.34
"34003021300","tract",2023,"food_score",101.07
"34003021400","tract",2023,"food_score",104.38
"34003021500","tract",2023,"food_score",92.45
"34003021600","tract",2023,"food_score",105.92
"34003022100","tract",2023,"food_score",123.57
"34003022200","tract",2023,"food_score",123.36
"34003023100","tract",2023,"food_score",77.14
"34003023201","tract",2023,"food_score",114.94
"34003023202","tract",2023,"food_score",78.8
"34003023301","tract",2023,"food_score",118.96
"34003023303","tract",2023,"food_score",98.41
"34003023304","tract",2023,"food_score",121.01
"34003023401","tract",2023,"food_score",108.5
"34003023402","tract",2023,"food_score",100.23
"34003023501","tract",2023,"food_score",103.72
"34003023502","tract",2023,"food_score",90.85
"34003023601","tract",2023,"food_score",100.16
"34003023602","tract",2023,"food_score",97.64
"34003024100","tract",2023,"food_score",128.57
"34003024200","tract",2023,"food_score",126.46
"34003025100","tract",2023,"food_score",108.83
"34003025200","tract",2023,"food_score",117.59
"34003026100","tract",2023,"food_score",115.04
"34003026200","tract",2023,"food_score",120.93
"34003027000","tract",2023,"food_score",122.46
"34003028001","tract",2023,"food_score",117.66
"34003028002","tract",2023,"food_score",122.2
"34003029100","tract",2023,"food_score",106.72
"34003029200","tract",2023,"food_score",113.13
"34003030100","tract",2023,"food_score",92.13
"34003030201","tract",2023,"food_score",95.11
"34003030202","tract",2023,"food_score",112.78
"34003030300","tract",2023,"food_score",107.87
"34003030401","tract",2023,"food_score",101.1
"34003030402","tract",2023,"food_score",103.18
"34003031100","tract",2023,"food_score",107.67
"34003031200","tract",2023,"food_score",111.1
"34003031300","tract",2023,"food_score",121.79
"34003031400","tract",2023,"food_score",111.77
"34003032102","tract",2023,"food_score",121.22
"34003032103","tract",2023,"food_score",125.07
"34003032104","tract",2023,"food_score",NA
"34003032201","tract",2023,"food_score",123.08
"34003032202","tract",2023,"food_score",124.86
"34003033100","tract",2023,"food_score",121.44
"34003033200","tract",2023,"food_score",109.84
"34003033300","tract",2023,"food_score",112.41
"34003034001","tract",2023,"food_score",124.43
"34003034002","tract",2023,"food_score",125.23
"34003035100","tract",2023,"food_score",126.18
"34003035200","tract",2023,"food_score",126.62
"34003036100","tract",2023,"food_score",103.65
"34003036200","tract",2023,"food_score",108.48
"34003037100","tract",2023,"food_score",122.59
"34003037201","tract",2023,"food_score",113.59
"34003037203","tract",2023,"food_score",125.01
"34003037204","tract",2023,"food_score",107.21
"34003038100","tract",2023,"food_score",121.42
"34003038200","tract",2023,"food_score",113.85
"34003038300","tract",2023,"food_score",115.95
"34003039100","tract",2023,"food_score",119.16
"34003039200","tract",2023,"food_score",124.02
"34003039300","tract",2023,"food_score",122.35
"34003040001","tract",2023,"food_score",124.32
"34003040002","tract",2023,"food_score",125.48
"34003041100","tract",2023,"food_score",105.24
"34003041200","tract",2023,"food_score",105.7
"34003041301","tract",2023,"food_score",116.24
"34003041302","tract",2023,"food_score",104.38
"34003042101","tract",2023,"food_score",124.46
"34003042102","tract",2023,"food_score",120.29
"34003042301","tract",2023,"food_score",125.92
"34003042302","tract",2023,"food_score",122.7
"34003042400","tract",2023,"food_score",125.36
"34003042500","tract",2023,"food_score",119.13
"34003043001","tract",2023,"food_score",118.55
"34003043002","tract",2023,"food_score",120.4
"34003044100","tract",2023,"food_score",128.43
"34003044201","tract",2023,"food_score",126.35
"34003044202","tract",2023,"food_score",112.11
"34003045101","tract",2023,"food_score",121.88
"34003045102","tract",2023,"food_score",116.78
"34003045200","tract",2023,"food_score",115.6
"34003046100","tract",2023,"food_score",111.54
"34003046200","tract",2023,"food_score",116.15
"34003046300","tract",2023,"food_score",86.25
"34003047100","tract",2023,"food_score",124.1
"34003047200","tract",2023,"food_score",124.74
"34003047300","tract",2023,"food_score",117.43
"34003047400","tract",2023,"food_score",119.64
"34003047500","tract",2023,"food_score",125.4
"34003048100","tract",2023,"food_score",116.49
"34003048200","tract",2023,"food_score",125.15
"34003049001","tract",2023,"food_score",125.48
"34003049002","tract",2023,"food_score",122.18
"34003050000","tract",2023,"food_score",110.65
"34003051100","tract",2023,"food_score",116.42
"34003051200","tract",2023,"food_score",120.14
"34003051300","tract",2023,"food_score",115.32
"34003051400","tract",2023,"food_score",121.32
"34003052100","tract",2023,"food_score",122.55
"34003052200","tract",2023,"food_score",117.67
"34003053100","tract",2023,"food_score",120.09
"34003053201","tract",2023,"food_score",125.47
"34003053202","tract",2023,"food_score",125.92
"34003054101","tract",2023,"food_score",112.55
"34003054102","tract",2023,"food_score",121.53
"34003054200","tract",2023,"food_score",110.33
"34003054300","tract",2023,"food_score",121.01
"34003054400","tract",2023,"food_score",110.23
"34003054500","tract",2023,"food_score",115.73
"34003054601","tract",2023,"food_score",113.04
"34003054602","tract",2023,"food_score",123.26
"34003055100","tract",2023,"food_score",125.77
"34003055201","tract",2023,"food_score",122.97
"34003055202","tract",2023,"food_score",125.63
"34003056100","tract",2023,"food_score",118.49
"34003056200","tract",2023,"food_score",121.96
"34003057101","tract",2023,"food_score",105.25
"34003057102","tract",2023,"food_score",114.93
"34003057200","tract",2023,"food_score",112.27
"34003058100","tract",2023,"food_score",124
"34003058200","tract",2023,"food_score",126.21
"34003059100","tract",2023,"food_score",121.63
"34003059200","tract",2023,"food_score",124.14
"34003060001","tract",2023,"food_score",120.68
"34003060002","tract",2023,"food_score",114.7
"34003061100","tract",2023,"food_score",125.81
"34003061200","tract",2023,"food_score",123.27
"34003061300","tract",2023,"food_score",126.4
"34003061400","tract",2023,"food_score",121.37
"34005700102","tract",2023,"food_score",109.96
"34005700103","tract",2023,"food_score",120.64
"34005700104","tract",2023,"food_score",104.59
"34005700200","tract",2023,"food_score",122.75
"34005700303","tract",2023,"food_score",107.58
"34005700304","tract",2023,"food_score",108.74
"34005700305","tract",2023,"food_score",119.58
"34005700306","tract",2023,"food_score",119.48
"34005700307","tract",2023,"food_score",121.95
"34005700401","tract",2023,"food_score",115.54
"34005700402","tract",2023,"food_score",107.98
"34005700403","tract",2023,"food_score",89.82
"34005700405","tract",2023,"food_score",113
"34005700407","tract",2023,"food_score",82.96
"34005700408","tract",2023,"food_score",116.42
"34005700501","tract",2023,"food_score",105.65
"34005700502","tract",2023,"food_score",118.26
"34005700503","tract",2023,"food_score",116.25
"34005700504","tract",2023,"food_score",124.69
"34005700505","tract",2023,"food_score",125.36
"34005700602","tract",2023,"food_score",125.77
"34005700603","tract",2023,"food_score",120.37
"34005700605","tract",2023,"food_score",126.09
"34005700701","tract",2023,"food_score",103.54
"34005700702","tract",2023,"food_score",110.81
"34005700703","tract",2023,"food_score",83.34
"34005700800","tract",2023,"food_score",121.99
"34005700900","tract",2023,"food_score",86.61
"34005701001","tract",2023,"food_score",91.9
"34005701002","tract",2023,"food_score",90.1
"34005701102","tract",2023,"food_score",116.78
"34005701103","tract",2023,"food_score",123.49
"34005701104","tract",2023,"food_score",111.49
"34005701105","tract",2023,"food_score",88.88
"34005701201","tract",2023,"food_score",101.22
"34005701203","tract",2023,"food_score",94.34
"34005701204","tract",2023,"food_score",80.36
"34005701205","tract",2023,"food_score",111.13
"34005701301","tract",2023,"food_score",103.48
"34005701302","tract",2023,"food_score",100.61
"34005701303","tract",2023,"food_score",120.74
"34005701401","tract",2023,"food_score",125.84
"34005701402","tract",2023,"food_score",115.72
"34005701502","tract",2023,"food_score",115.81
"34005701700","tract",2023,"food_score",121.69
"34005702101","tract",2023,"food_score",120.26
"34005702203","tract",2023,"food_score",104.78
"34005702204","tract",2023,"food_score",102.36
"34005702206","tract",2023,"food_score",101.65
"34005702207","tract",2023,"food_score",111.54
"34005702208","tract",2023,"food_score",122.15
"34005702209","tract",2023,"food_score",104.86
"34005702210","tract",2023,"food_score",91.32
"34005702300","tract",2023,"food_score",89.57
"34005702400","tract",2023,"food_score",117.93
"34005702500","tract",2023,"food_score",106.6
"34005702601","tract",2023,"food_score",106.07
"34005702603","tract",2023,"food_score",94.36
"34005702701","tract",2023,"food_score",112.69
"34005702702","tract",2023,"food_score",124.39
"34005702801","tract",2023,"food_score",98.15
"34005702802","tract",2023,"food_score",96.61
"34005702803","tract",2023,"food_score",109.37
"34005702804","tract",2023,"food_score",109.02
"34005702805","tract",2023,"food_score",84.37
"34005702806","tract",2023,"food_score",89.2
"34005702807","tract",2023,"food_score",102.01
"34005702808","tract",2023,"food_score",95.86
"34005702809","tract",2023,"food_score",87.95
"34005702810","tract",2023,"food_score",102.82
"34005702811","tract",2023,"food_score",104.11
"34005702905","tract",2023,"food_score",120.51
"34005702906","tract",2023,"food_score",109.26
"34005702907","tract",2023,"food_score",124.78
"34005702908","tract",2023,"food_score",124.98
"34005702909","tract",2023,"food_score",117.93
"34005702910","tract",2023,"food_score",109.69
"34005702913","tract",2023,"food_score",120.57
"34005702914","tract",2023,"food_score",120.96
"34005702915","tract",2023,"food_score",108.76
"34005702917","tract",2023,"food_score",118.89
"34005702918","tract",2023,"food_score",120.28
"34005703000","tract",2023,"food_score",115.09
"34005703102","tract",2023,"food_score",120.82
"34005703103","tract",2023,"food_score",112.37
"34005703104","tract",2023,"food_score",123
"34005703201","tract",2023,"food_score",117.15
"34005703202","tract",2023,"food_score",118.05
"34005703203","tract",2023,"food_score",113.7
"34005703600","tract",2023,"food_score",127.15
"34005703700","tract",2023,"food_score",122.84
"34005703801","tract",2023,"food_score",126.73
"34005703802","tract",2023,"food_score",124.92
"34005703803","tract",2023,"food_score",124.83
"34005703804","tract",2023,"food_score",125.96
"34005703900","tract",2023,"food_score",123.58
"34005704004","tract",2023,"food_score",117.42
"34005704005","tract",2023,"food_score",123.64
"34005704006","tract",2023,"food_score",114.74
"34005704007","tract",2023,"food_score",117.68
"34005704008","tract",2023,"food_score",122.47
"34005704009","tract",2023,"food_score",116.02
"34005704011","tract",2023,"food_score",124.76
"34005704012","tract",2023,"food_score",122.47
"34005704013","tract",2023,"food_score",121.65
"34005704015","tract",2023,"food_score",82.36
"34005704016","tract",2023,"food_score",124.16
"34005704201","tract",2023,"food_score",118.32
"34005704202","tract",2023,"food_score",121.61
"34005704302","tract",2023,"food_score",124.82
"34005704500","tract",2023,"food_score",98.04
"34005704600","tract",2023,"food_score",97.17
"34005704700","tract",2023,"food_score",108.5
"34005704801","tract",2023,"food_score",117.4
"34005981802","tract",2023,"food_score",NA
"34005982111","tract",2023,"food_score",NA
"34005982200","tract",2023,"food_score",NA
"34007600200","tract",2023,"food_score",54.38
"34007600400","tract",2023,"food_score",36.49
"34007600700","tract",2023,"food_score",40.24
"34007600800","tract",2023,"food_score",24.54
"34007600900","tract",2023,"food_score",41.78
"34007601000","tract",2023,"food_score",62.46
"34007601101","tract",2023,"food_score",64.36
"34007601102","tract",2023,"food_score",72.07
"34007601200","tract",2023,"food_score",65.69
"34007601300","tract",2023,"food_score",55.28
"34007601400","tract",2023,"food_score",54.92
"34007601500","tract",2023,"food_score",45.05
"34007601600","tract",2023,"food_score",56.58
"34007601700","tract",2023,"food_score",32
"34007601800","tract",2023,"food_score",44.63
"34007601900","tract",2023,"food_score",32.63
"34007602000","tract",2023,"food_score",50.99
"34007602503","tract",2023,"food_score",68.93
"34007602601","tract",2023,"food_score",106.24
"34007602602","tract",2023,"food_score",98.49
"34007602901","tract",2023,"food_score",102.53
"34007602902","tract",2023,"food_score",55.55
"34007603001","tract",2023,"food_score",106.56
"34007603002","tract",2023,"food_score",85.46
"34007603100","tract",2023,"food_score",104.18
"34007603201","tract",2023,"food_score",99.78
"34007603202","tract",2023,"food_score",119.13
"34007603301","tract",2023,"food_score",123.2
"34007603302","tract",2023,"food_score",123.23
"34007603303","tract",2023,"food_score",107.85
"34007603400","tract",2023,"food_score",118.43
"34007603501","tract",2023,"food_score",125.05
"34007603503","tract",2023,"food_score",123.23
"34007603504","tract",2023,"food_score",119.19
"34007603505","tract",2023,"food_score",116.71
"34007603506","tract",2023,"food_score",123.21
"34007603507","tract",2023,"food_score",120.74
"34007603601","tract",2023,"food_score",116.65
"34007603602","tract",2023,"food_score",121.3
"34007603603","tract",2023,"food_score",114.36
"34007603700","tract",2023,"food_score",91.12
"34007603800","tract",2023,"food_score",114.86
"34007603901","tract",2023,"food_score",122.7
"34007603902","tract",2023,"food_score",124.59
"34007604100","tract",2023,"food_score",80.62
"34007604200","tract",2023,"food_score",99.65
"34007604300","tract",2023,"food_score",116.97
"34007604400","tract",2023,"food_score",121.19
"34007604600","tract",2023,"food_score",100.15
"34007604700","tract",2023,"food_score",117.31
"34007605100","tract",2023,"food_score",97.15
"34007605200","tract",2023,"food_score",99.04
"34007605300","tract",2023,"food_score",88.48
"34007605400","tract",2023,"food_score",111.28
"34007605602","tract",2023,"food_score",106.2
"34007605700","tract",2023,"food_score",119.41
"34007605800","tract",2023,"food_score",123.79
"34007605900","tract",2023,"food_score",115.38
"34007606000","tract",2023,"food_score",115.91
"34007606100","tract",2023,"food_score",123.27
"34007606200","tract",2023,"food_score",118.76
"34007606300","tract",2023,"food_score",121.46
"34007606400","tract",2023,"food_score",119.25
"34007606500","tract",2023,"food_score",91.77
"34007606600","tract",2023,"food_score",107.03
"34007606700","tract",2023,"food_score",105.72
"34007606800","tract",2023,"food_score",99.17
"34007607000","tract",2023,"food_score",90.87
"34007607100","tract",2023,"food_score",112.35
"34007607200","tract",2023,"food_score",107.28
"34007607300","tract",2023,"food_score",106.66
"34007607401","tract",2023,"food_score",117.22
"34007607402","tract",2023,"food_score",103.74
"34007607502","tract",2023,"food_score",120.84
"34007607503","tract",2023,"food_score",117.36
"34007607504","tract",2023,"food_score",123.19
"34007607505","tract",2023,"food_score",125.17
"34007607506","tract",2023,"food_score",110.29
"34007607507","tract",2023,"food_score",114.95
"34007607600","tract",2023,"food_score",104.97
"34007607701","tract",2023,"food_score",78.89
"34007607702","tract",2023,"food_score",102.05
"34007607801","tract",2023,"food_score",87.28
"34007607802","tract",2023,"food_score",90.88
"34007607900","tract",2023,"food_score",113.91
"34007608001","tract",2023,"food_score",101.83
"34007608202","tract",2023,"food_score",105.86
"34007608205","tract",2023,"food_score",119.66
"34007608206","tract",2023,"food_score",100.2
"34007608209","tract",2023,"food_score",110.98
"34007608210","tract",2023,"food_score",103.55
"34007608211","tract",2023,"food_score",113.7
"34007608302","tract",2023,"food_score",119.59
"34007608303","tract",2023,"food_score",101.75
"34007608304","tract",2023,"food_score",104.59
"34007608401","tract",2023,"food_score",110.37
"34007608402","tract",2023,"food_score",117.52
"34007608403","tract",2023,"food_score",114.5
"34007608404","tract",2023,"food_score",115.01
"34007608503","tract",2023,"food_score",94.5
"34007608504","tract",2023,"food_score",59.17
"34007608600","tract",2023,"food_score",106.5
"34007608700","tract",2023,"food_score",110.62
"34007608800","tract",2023,"food_score",122.11
"34007608901","tract",2023,"food_score",109.61
"34007608903","tract",2023,"food_score",123.03
"34007608904","tract",2023,"food_score",117
"34007609000","tract",2023,"food_score",93.99
"34007609103","tract",2023,"food_score",111.02
"34007609201","tract",2023,"food_score",82.42
"34007609202","tract",2023,"food_score",85.68
"34007609204","tract",2023,"food_score",80.09
"34007609205","tract",2023,"food_score",108.27
"34007609206","tract",2023,"food_score",102.97
"34007609207","tract",2023,"food_score",115.74
"34007610300","tract",2023,"food_score",101.2
"34007610400","tract",2023,"food_score",58.83
"34007610500","tract",2023,"food_score",97.45
"34007610600","tract",2023,"food_score",85.98
"34007610800","tract",2023,"food_score",101.64
"34007610900","tract",2023,"food_score",107.93
"34007611000","tract",2023,"food_score",82.06
"34007611100","tract",2023,"food_score",108.35
"34007611200","tract",2023,"food_score",116.89
"34007611300","tract",2023,"food_score",98.64
"34007611400","tract",2023,"food_score",92.9
"34007611500","tract",2023,"food_score",118.84
"34007611600","tract",2023,"food_score",101.55
"34007611700","tract",2023,"food_score",101.51
"34009020101","tract",2023,"food_score",114.93
"34009020102","tract",2023,"food_score",118.07
"34009020201","tract",2023,"food_score",122.26
"34009020203","tract",2023,"food_score",121.39
"34009020205","tract",2023,"food_score",122.62
"34009020206","tract",2023,"food_score",122.3
"34009020301","tract",2023,"food_score",124.7
"34009020302","tract",2023,"food_score",125.21
"34009020400","tract",2023,"food_score",120.99
"34009020500","tract",2023,"food_score",90.62
"34009020600","tract",2023,"food_score",96.26
"34009020700","tract",2023,"food_score",127.52
"34009020800","tract",2023,"food_score",122.03
"34009020901","tract",2023,"food_score",122.61
"34009020902","tract",2023,"food_score",124.28
"34009021001","tract",2023,"food_score",112.07
"34009021002","tract",2023,"food_score",123.56
"34009021100","tract",2023,"food_score",87.01
"34009021300","tract",2023,"food_score",93.91
"34009021400","tract",2023,"food_score",85.84
"34009021500","tract",2023,"food_score",79.9
"34009021600","tract",2023,"food_score",114.58
"34009021701","tract",2023,"food_score",121.4
"34009021702","tract",2023,"food_score",126.31
"34009021803","tract",2023,"food_score",97.54
"34009021804","tract",2023,"food_score",103.99
"34009021805","tract",2023,"food_score",119.05
"34009021806","tract",2023,"food_score",119.09
"34009021900","tract",2023,"food_score",116.43
"34009022000","tract",2023,"food_score",114.72
"34009022101","tract",2023,"food_score",112.47
"34009022102","tract",2023,"food_score",106.82
"34009990100","tract",2023,"food_score",NA
"34011010101","tract",2023,"food_score",97.54
"34011010103","tract",2023,"food_score",NA
"34011010200","tract",2023,"food_score",78.86
"34011010301","tract",2023,"food_score",96.72
"34011010302","tract",2023,"food_score",107.97
"34011010401","tract",2023,"food_score",89.35
"34011010402","tract",2023,"food_score",NA
"34011010500","tract",2023,"food_score",112.6
"34011010600","tract",2023,"food_score",120.54
"34011010701","tract",2023,"food_score",100.58
"34011010702","tract",2023,"food_score",111.04
"34011010800","tract",2023,"food_score",105.02
"34011020100","tract",2023,"food_score",57.93
"34011020200","tract",2023,"food_score",57.29
"34011020301","tract",2023,"food_score",67.5
"34011020302","tract",2023,"food_score",77.59
"34011020400","tract",2023,"food_score",98.44
"34011020502","tract",2023,"food_score",NA
"34011020503","tract",2023,"food_score",65.31
"34011020600","tract",2023,"food_score",112.69
"34011030100","tract",2023,"food_score",68.12
"34011030200","tract",2023,"food_score",88.3
"34011030300","tract",2023,"food_score",98.24
"34011030401","tract",2023,"food_score",85.68
"34011030402","tract",2023,"food_score",83.13
"34011030501","tract",2023,"food_score",95.43
"34011030502","tract",2023,"food_score",85.46
"34011040300","tract",2023,"food_score",90.03
"34011040400","tract",2023,"food_score",99.38
"34011040500","tract",2023,"food_score",90.11
"34011040601","tract",2023,"food_score",107.43
"34011040602","tract",2023,"food_score",59.99
"34011040701","tract",2023,"food_score",117.3
"34011040702","tract",2023,"food_score",98.06
"34011040800","tract",2023,"food_score",108.54
"34011040901","tract",2023,"food_score",83.25
"34011040902","tract",2023,"food_score",112.17
"34011041001","tract",2023,"food_score",101.4
"34011041002","tract",2023,"food_score",117.25
"34011041101","tract",2023,"food_score",92.87
"34011041102","tract",2023,"food_score",67.5
"34011990000","tract",2023,"food_score",NA
"34013000100","tract",2023,"food_score",108.55
"34013000200","tract",2023,"food_score",86.85
"34013000300","tract",2023,"food_score",68.16
"34013000400","tract",2023,"food_score",73.1
"34013000500","tract",2023,"food_score",89.56
"34013000600","tract",2023,"food_score",106.03
"34013000700","tract",2023,"food_score",76.6
"34013000800","tract",2023,"food_score",89.39
"34013000900","tract",2023,"food_score",86.49
"34013001000","tract",2023,"food_score",60.63
"34013001100","tract",2023,"food_score",NA
"34013001300","tract",2023,"food_score",58.04
"34013001400","tract",2023,"food_score",62.22
"34013001500","tract",2023,"food_score",32.87
"34013001600","tract",2023,"food_score",80.95
"34013001700","tract",2023,"food_score",90.07
"34013001800","tract",2023,"food_score",91.47
"34013001900","tract",2023,"food_score",76.47
"34013002000","tract",2023,"food_score",67.69
"34013002100","tract",2023,"food_score",96.98
"34013002202","tract",2023,"food_score",84.64
"34013002203","tract",2023,"food_score",91.25
"34013002204","tract",2023,"food_score",87.98
"34013002300","tract",2023,"food_score",92.97
"34013002400","tract",2023,"food_score",91.8
"34013002500","tract",2023,"food_score",91.61
"34013002600","tract",2023,"food_score",71.52
"34013002800","tract",2023,"food_score",60.98
"34013003100","tract",2023,"food_score",37.98
"34013003500","tract",2023,"food_score",55.29
"34013003700","tract",2023,"food_score",68.58
"34013003800","tract",2023,"food_score",52.1
"34013003900","tract",2023,"food_score",32.52
"34013004100","tract",2023,"food_score",47.05
"34013004200","tract",2023,"food_score",52.66
"34013004300","tract",2023,"food_score",70.21
"34013004400","tract",2023,"food_score",78.85
"34013004500","tract",2023,"food_score",80.68
"34013004600","tract",2023,"food_score",71.31
"34013004700","tract",2023,"food_score",111.71
"34013004801","tract",2023,"food_score",70.27
"34013004802","tract",2023,"food_score",62.53
"34013004900","tract",2023,"food_score",75.91
"34013005000","tract",2023,"food_score",91.87
"34013005100","tract",2023,"food_score",85.5
"34013005200","tract",2023,"food_score",84.65
"34013005300","tract",2023,"food_score",74.85
"34013005400","tract",2023,"food_score",32.29
"34013005700","tract",2023,"food_score",93.05
"34013006200","tract",2023,"food_score",66.47
"34013006400","tract",2023,"food_score",117.31
"34013006600","tract",2023,"food_score",83.72
"34013006700","tract",2023,"food_score",77.04
"34013006800","tract",2023,"food_score",87
"34013006900","tract",2023,"food_score",98.33
"34013007000","tract",2023,"food_score",106.29
"34013007100","tract",2023,"food_score",103.59
"34013007200","tract",2023,"food_score",104.51
"34013007300","tract",2023,"food_score",98.22
"34013007400","tract",2023,"food_score",NA
"34013007501","tract",2023,"food_score",78.43
"34013007502","tract",2023,"food_score",92.89
"34013007600","tract",2023,"food_score",102
"34013007700","tract",2023,"food_score",91.47
"34013007800","tract",2023,"food_score",106.67
"34013007900","tract",2023,"food_score",96.77
"34013008000","tract",2023,"food_score",96.1
"34013008100","tract",2023,"food_score",70.42
