"geoid","geolevel","year","level","value"
"16001010348","tract",2023,"food_score",102.76
"16001010349","tract",2023,"food_score",124.26
"16001010350","tract",2023,"food_score",126.3
"16001010351","tract",2023,"food_score",123.63
"16001010352","tract",2023,"food_score",108.42
"16001010353","tract",2023,"food_score",126.55
"16001010354","tract",2023,"food_score",126.04
"16001010355","tract",2023,"food_score",123.18
"16001010356","tract",2023,"food_score",113.74
"16001010357","tract",2023,"food_score",121.38
"16001010358","tract",2023,"food_score",116.83
"16001010359","tract",2023,"food_score",122.91
"16001010360","tract",2023,"food_score",124.96
"16001010361","tract",2023,"food_score",120.18
"16001010362","tract",2023,"food_score",123.36
"16001010363","tract",2023,"food_score",122.88
"16001010364","tract",2023,"food_score",108.73
"16001010365","tract",2023,"food_score",119.56
"16001010366","tract",2023,"food_score",110.93
"16001010367","tract",2023,"food_score",111.61
"16001010368","tract",2023,"food_score",103.48
"16001010369","tract",2023,"food_score",114.18
"16001010370","tract",2023,"food_score",106.93
"16001010371","tract",2023,"food_score",85.32
"16001010403","tract",2023,"food_score",124.3
"16001010404","tract",2023,"food_score",75.22
"16001010405","tract",2023,"food_score",125.32
"16001010406","tract",2023,"food_score",105.15
"16001010407","tract",2023,"food_score",125.78
"16001010408","tract",2023,"food_score",123.8
"16001010409","tract",2023,"food_score",121.41
"16001010410","tract",2023,"food_score",114.62
"16001010411","tract",2023,"food_score",109.98
"16001010501","tract",2023,"food_score",NA
"16001010503","tract",2023,"food_score",115.38
"16001010505","tract",2023,"food_score",124.46
"16001010506","tract",2023,"food_score",123.83
"16003950100","tract",2023,"food_score",123.98
"16003950200","tract",2023,"food_score",108.07
"16005000200","tract",2023,"food_score",116.47
"16005000301","tract",2023,"food_score",85.34
"16005000302","tract",2023,"food_score",120.19
"16005000400","tract",2023,"food_score",119.48
"16005000500","tract",2023,"food_score",113.21
"16005000600","tract",2023,"food_score",91.38
"16005000700","tract",2023,"food_score",96.49
"16005000800","tract",2023,"food_score",84.04
"16005000900","tract",2023,"food_score",82.95
"16005001000","tract",2023,"food_score",77.41
"16005001102","tract",2023,"food_score",107.53
"16005001103","tract",2023,"food_score",123.54
"16005001104","tract",2023,"food_score",115.53
"16005001200","tract",2023,"food_score",112.3
"16005001300","tract",2023,"food_score",74.71
"16005001400","tract",2023,"food_score",79.04
"16005001500","tract",2023,"food_score",96.78
"16005001601","tract",2023,"food_score",69.62
"16005001602","tract",2023,"food_score",94.99
"16005001603","tract",2023,"food_score",82.29
"16005001700","tract",2023,"food_score",117.39
"16005001900","tract",2023,"food_score",113.92
"16005940000","tract",2023,"food_score",100.23
"16005981800","tract",2023,"food_score",101.46
"16007950100","tract",2023,"food_score",116.51
"16007950200","tract",2023,"food_score",114.02
"16009940000","tract",2023,"food_score",106.84
"16009950100","tract",2023,"food_score",101.84
"16011940000","tract",2023,"food_score",85.42
"16011950101","tract",2023,"food_score",113.73
"16011950102","tract",2023,"food_score",96.16
"16011950200","tract",2023,"food_score",113.57
"16011950300","tract",2023,"food_score",108.48
"16011950400","tract",2023,"food_score",109.17
"16011950501","tract",2023,"food_score",113.52
"16011950502","tract",2023,"food_score",77.46
"16011950600","tract",2023,"food_score",108.74
"16011950700","tract",2023,"food_score",118.23
"16013960101","tract",2023,"food_score",95.91
"16013960102","tract",2023,"food_score",127.89
"16013960201","tract",2023,"food_score",120.24
"16013960202","tract",2023,"food_score",127.65
"16013960301","tract",2023,"food_score",88.52
"16013960302","tract",2023,"food_score",115.44
"16013960501","tract",2023,"food_score",105.73
"16013960502","tract",2023,"food_score",105.72
"16015950201","tract",2023,"food_score",124.57
"16015950202","tract",2023,"food_score",116.17
"16015950203","tract",2023,"food_score",101.25
"16017950100","tract",2023,"food_score",110.04
"16017950201","tract",2023,"food_score",124.64
"16017950202","tract",2023,"food_score",121.3
"16017950203","tract",2023,"food_score",102.69
"16017950300","tract",2023,"food_score",117.29
"16017950401","tract",2023,"food_score",109.23
"16017950402","tract",2023,"food_score",95.7
"16017950403","tract",2023,"food_score",118.23
"16017950500","tract",2023,"food_score",115.11
"16017950600","tract",2023,"food_score",124.69
"16017950701","tract",2023,"food_score",108.94
"16017950702","tract",2023,"food_score",111.49
"16017950801","tract",2023,"food_score",106.85
"16017950802","tract",2023,"food_score",109.58
"16017950901","tract",2023,"food_score",117.96
"16017950902","tract",2023,"food_score",96.49
"16019970100","tract",2023,"food_score",125.82
"16019970300","tract",2023,"food_score",109.67
"16019970401","tract",2023,"food_score",110.75
"16019970402","tract",2023,"food_score",117.15
"16019970404","tract",2023,"food_score",112.87
"16019970405","tract",2023,"food_score",103.27
"16019970502","tract",2023,"food_score",106.16
"16019970503","tract",2023,"food_score",112.94
"16019970504","tract",2023,"food_score",119.31
"16019970505","tract",2023,"food_score",94.44
"16019970601","tract",2023,"food_score",102.9
"16019970602","tract",2023,"food_score",83.56
"16019970603","tract",2023,"food_score",111.78
"16019970700","tract",2023,"food_score",88.5
"16019970800","tract",2023,"food_score",98.25
"16019970900","tract",2023,"food_score",108.77
"16019971000","tract",2023,"food_score",107.97
"16019971100","tract",2023,"food_score",103.76
"16019971200","tract",2023,"food_score",89.01
"16019971301","tract",2023,"food_score",104.83
"16019971302","tract",2023,"food_score",113.36
"16019971401","tract",2023,"food_score",117.18
"16019971402","tract",2023,"food_score",125.55
"16019971500","tract",2023,"food_score",122.06
"16021970100","tract",2023,"food_score",107.31
"16021970200","tract",2023,"food_score",110.52
"16023970100","tract",2023,"food_score",98.75
"16025970100","tract",2023,"food_score",118.74
"16027020100","tract",2023,"food_score",103.93
"16027020200","tract",2023,"food_score",81.14
"16027020300","tract",2023,"food_score",96.58
"16027020403","tract",2023,"food_score",98.49
"16027020404","tract",2023,"food_score",87.08
"16027020405","tract",2023,"food_score",90.68
"16027020406","tract",2023,"food_score",88.44
"16027020501","tract",2023,"food_score",107.23
"16027020503","tract",2023,"food_score",108.92
"16027020505","tract",2023,"food_score",112.35
"16027020506","tract",2023,"food_score",83.84
"16027020601","tract",2023,"food_score",111.47
"16027020603","tract",2023,"food_score",102.77
"16027020604","tract",2023,"food_score",91.22
"16027020700","tract",2023,"food_score",115.36
"16027020903","tract",2023,"food_score",115.63
"16027020904","tract",2023,"food_score",115.53
"16027020905","tract",2023,"food_score",124.66
"16027020906","tract",2023,"food_score",122.42
"16027020907","tract",2023,"food_score",114.75
"16027020908","tract",2023,"food_score",122.9
"16027020909","tract",2023,"food_score",98.66
"16027020910","tract",2023,"food_score",113.75
"16027021003","tract",2023,"food_score",110.67
"16027021004","tract",2023,"food_score",123.08
"16027021005","tract",2023,"food_score",92.62
"16027021006","tract",2023,"food_score",108.76
"16027021007","tract",2023,"food_score",91.03
"16027021008","tract",2023,"food_score",108.23
"16027021101","tract",2023,"food_score",112.94
"16027021102","tract",2023,"food_score",109.24
"16027021103","tract",2023,"food_score",114.35
"16027021104","tract",2023,"food_score",115.72
"16027021105","tract",2023,"food_score",116.46
"16027021201","tract",2023,"food_score",105.22
"16027021202","tract",2023,"food_score",89.22
"16027021300","tract",2023,"food_score",75.43
"16027021500","tract",2023,"food_score",89.7
"16027021600","tract",2023,"food_score",95.47
"16027021701","tract",2023,"food_score",103.37
"16027021702","tract",2023,"food_score",90.39
"16027021801","tract",2023,"food_score",93.93
"16027021802","tract",2023,"food_score",107.3
"16027021901","tract",2023,"food_score",114.01
"16027021904","tract",2023,"food_score",101.42
"16027021905","tract",2023,"food_score",114.99
"16027021906","tract",2023,"food_score",116.92
"16027021907","tract",2023,"food_score",109.24
"16027022100","tract",2023,"food_score",101.14
"16027022200","tract",2023,"food_score",106.23
"16027022301","tract",2023,"food_score",105.21
"16027022302","tract",2023,"food_score",105.27
"16027022303","tract",2023,"food_score",123.52
"16027022400","tract",2023,"food_score",108.81
"16029960100","tract",2023,"food_score",108.91
"16029960200","tract",2023,"food_score",117.14
"16031950100","tract",2023,"food_score",114.03
"16031950200","tract",2023,"food_score",119.05
"16031950300","tract",2023,"food_score",103.95
"16031950400","tract",2023,"food_score",102.85
"16031950500","tract",2023,"food_score",122.28
"16031950600","tract",2023,"food_score",111.66
"16033950100","tract",2023,"food_score",115.11
"16035940001","tract",2023,"food_score",NA
"16035940002","tract",2023,"food_score",107.07
"16035970100","tract",2023,"food_score",113.7
"16037960200","tract",2023,"food_score",118.23
"16039960100","tract",2023,"food_score",99.59
"16039960201","tract",2023,"food_score",111.53
"16039960202","tract",2023,"food_score",105.74
"16039960300","tract",2023,"food_score",98.01
"16039960401","tract",2023,"food_score",118.78
"16039960402","tract",2023,"food_score",97.12
"16039960500","tract",2023,"food_score",110.72
"16041970100","tract",2023,"food_score",116.79
"16041970200","tract",2023,"food_score",115.7
"16043970100","tract",2023,"food_score",118.19
"16043970200","tract",2023,"food_score",112.31
"16043970301","tract",2023,"food_score",97.2
"16043970302","tract",2023,"food_score",107.47
"16045960100","tract",2023,"food_score",111.71
"16045960200","tract",2023,"food_score",110.07
"16045960301","tract",2023,"food_score",116.62
"16045960302","tract",2023,"food_score",110.63
"16047960101","tract",2023,"food_score",86.25
"16047960102","tract",2023,"food_score",113.03
"16047960201","tract",2023,"food_score",109.23
"16047960202","tract",2023,"food_score",102
"16049940000","tract",2023,"food_score",114.01
"16049960100","tract",2023,"food_score",113.74
"16049960201","tract",2023,"food_score",123.93
"16049960202","tract",2023,"food_score",118.56
"16049960300","tract",2023,"food_score",118.03
"16049960400","tract",2023,"food_score",121.56
"16051960100","tract",2023,"food_score",110.38
"16051960200","tract",2023,"food_score",113.89
"16051960301","tract",2023,"food_score",109.87
"16051960302","tract",2023,"food_score",115.54
"16051960401","tract",2023,"food_score",109.77
"16051960402","tract",2023,"food_score",116.5
"16053970100","tract",2023,"food_score",98.08
"16053970200","tract",2023,"food_score",100.82
"16053970300","tract",2023,"food_score",110.05
"16053970400","tract",2023,"food_score",108.02
"16053970501","tract",2023,"food_score",121.1
"16053970502","tract",2023,"food_score",113.51
"16055000101","tract",2023,"food_score",103.05
"16055000102","tract",2023,"food_score",111.55
"16055000201","tract",2023,"food_score",124.09
"16055000202","tract",2023,"food_score",119.82
"16055000203","tract",2023,"food_score",107.91
"16055000301","tract",2023,"food_score",113.16
"16055000303","tract",2023,"food_score",112.24
"16055000304","tract",2023,"food_score",114.41
"16055000401","tract",2023,"food_score",95.88
"16055000402","tract",2023,"food_score",106.18
"16055000501","tract",2023,"food_score",105.43
"16055000502","tract",2023,"food_score",97.44
"16055000503","tract",2023,"food_score",122.13
"16055000601","tract",2023,"food_score",103.74
"16055000602","tract",2023,"food_score",107.84
"16055000701","tract",2023,"food_score",100.6
"16055000702","tract",2023,"food_score",123.48
"16055000703","tract",2023,"food_score",122.41
"16055000704","tract",2023,"food_score",108.39
"16055000800","tract",2023,"food_score",115.3
"16055000901","tract",2023,"food_score",86.11
"16055000902","tract",2023,"food_score",103.58
"16055001002","tract",2023,"food_score",119.62
"16055001003","tract",2023,"food_score",111.59
"16055001004","tract",2023,"food_score",105.05
"16055001100","tract",2023,"food_score",121.55
"16055001201","tract",2023,"food_score",106.88
"16055001202","tract",2023,"food_score",69.83
"16055001300","tract",2023,"food_score",90.55
"16055001400","tract",2023,"food_score",106.25
"16055001500","tract",2023,"food_score",101.28
"16055001600","tract",2023,"food_score",120.48
"16055001700","tract",2023,"food_score",114.49
"16055001801","tract",2023,"food_score",125.34
"16055001802","tract",2023,"food_score",120.29
"16055001901","tract",2023,"food_score",120.79
"16055001902","tract",2023,"food_score",124.95
"16055002000","tract",2023,"food_score",124.02
"16055940000","tract",2023,"food_score",105.37
"16057005101","tract",2023,"food_score",103.01
"16057005102","tract",2023,"food_score",117.8
"16057005200","tract",2023,"food_score",112.66
"16057005301","tract",2023,"food_score",111.76
"16057005302","tract",2023,"food_score",116.84
"16057005400","tract",2023,"food_score",NA
"16057005500","tract",2023,"food_score",121.75
"16057005600","tract",2023,"food_score",122.24
"16057005700","tract",2023,"food_score",108.64
"16059970100","tract",2023,"food_score",104.52
"16059970200","tract",2023,"food_score",93.39
"16059970300","tract",2023,"food_score",116.69
"16061940001","tract",2023,"food_score",99.54
"16061940002","tract",2023,"food_score",102.37
"16061950300","tract",2023,"food_score",NA
"16063950100","tract",2023,"food_score",113.47
"16065950101","tract",2023,"food_score",125.24
"16065950102","tract",2023,"food_score",98.82
"16065950103","tract",2023,"food_score",115.68
"16065950200","tract",2023,"food_score",102.68
"16065950301","tract",2023,"food_score",NA
"16065950303","tract",2023,"food_score",NA
"16065950304","tract",2023,"food_score",101.86
"16065950401","tract",2023,"food_score",104.09
"16065950402","tract",2023,"food_score",100.01
"16065950501","tract",2023,"food_score",108.89
"16065950502","tract",2023,"food_score",109.23
"16067970100","tract",2023,"food_score",113.47
"16067970200","tract",2023,"food_score",97.69
"16067970300","tract",2023,"food_score",115.36
"16067970400","tract",2023,"food_score",99.58
"16067970500","tract",2023,"food_score",84.12
"16069940000","tract",2023,"food_score",98.57
"16069960200","tract",2023,"food_score",122.71
"16069960300","tract",2023,"food_score",110.19
"16069960400","tract",2023,"food_score",102.85
"16069960500","tract",2023,"food_score",101.1
"16069960600","tract",2023,"food_score",100.8
"16069960700","tract",2023,"food_score",107.37
"16069960800","tract",2023,"food_score",118.92
"16069960900","tract",2023,"food_score",112.9
"16069961000","tract",2023,"food_score",121.76
"16071960100","tract",2023,"food_score",119.42
"16073950101","tract",2023,"food_score",100.78
"16073950102","tract",2023,"food_score",105.94
"16073950200","tract",2023,"food_score",110.78
"16075960100","tract",2023,"food_score",83.14
"16075960200","tract",2023,"food_score",84.03
"16075960301","tract",2023,"food_score",123.45
"16075960302","tract",2023,"food_score",93.73
"16075960400","tract",2023,"food_score",113.42
"16077960100","tract",2023,"food_score",112.72
"16077960200","tract",2023,"food_score",104.98
"16079960200","tract",2023,"food_score",103.75
"16079960300","tract",2023,"food_score",102.12
"16079960400","tract",2023,"food_score",106.31
"16081960101","tract",2023,"food_score",117.46
"16081960102","tract",2023,"food_score",122.5
"16081960103","tract",2023,"food_score",109.07
"16081960104","tract",2023,"food_score",116.1
"16081960105","tract",2023,"food_score",112.1
"16081960106","tract",2023,"food_score",125.34
"16081960107","tract",2023,"food_score",122.13
"16083000200","tract",2023,"food_score",114.05
"16083000300","tract",2023,"food_score",112.09
"16083000400","tract",2023,"food_score",96
"16083000500","tract",2023,"food_score",115.91
"16083000600","tract",2023,"food_score",111.62
"16083000701","tract",2023,"food_score",114.79
"16083000702","tract",2023,"food_score",113.68
"16083000800","tract",2023,"food_score",104.65
"16083000900","tract",2023,"food_score",114.71
"16083001001","tract",2023,"food_score",106.69
"16083001002","tract",2023,"food_score",86.3
"16083001100","tract",2023,"food_score",93.82
"16083001201","tract",2023,"food_score",99.45
"16083001202","tract",2023,"food_score",97.08
"16083001301","tract",2023,"food_score",112.13
"16083001302","tract",2023,"food_score",102.31
"16083001600","tract",2023,"food_score",110.5
"16085970100","tract",2023,"food_score",126.33
"16085970200","tract",2023,"food_score",106.83
"16085970301","tract",2023,"food_score",124.48
"16085970302","tract",2023,"food_score",122.6
"16087970100","tract",2023,"food_score",108.92
"16087970200","tract",2023,"food_score",108.68
"16087970300","tract",2023,"food_score",101.74
"16001000101","tract",2023,"food_rnk",10.1134
"16001000102","tract",2023,"food_rnk",5.4877
"16001000201","tract",2023,"food_rnk",75.7139
"16001000202","tract",2023,"food_rnk",75.0632
"16001000302","tract",2023,"food_rnk",39.0509
"16001000303","tract",2023,"food_rnk",20.7152
"16001000305","tract",2023,"food_rnk",41.2191
"16001000306","tract",2023,"food_rnk",83.9497
"16001000401","tract",2023,"food_rnk",56.8568
"16001000402","tract",2023,"food_rnk",72.088
"16001000501","tract",2023,"food_rnk",38.6017
"16001000502","tract",2023,"food_rnk",76.649
"16001000601","tract",2023,"food_rnk",72.0086
"16001000602","tract",2023,"food_rnk",75.4661
"16001000701","tract",2023,"food_rnk",70.087
"16001000703","tract",2023,"food_rnk",96.6476
"16001000704","tract",2023,"food_rnk",85.7919
"16001000803","tract",2023,"food_rnk",85.7284
"16001000805","tract",2023,"food_rnk",81.2943
"16001000806","tract",2023,"food_rnk",20.6346
"16001000807","tract",2023,"food_rnk",61.4252
"16001000808","tract",2023,"food_rnk",95.0117
"16001000809","tract",2023,"food_rnk",50.7148
"16001000810","tract",2023,"food_rnk",68.9578
"16001000901","tract",2023,"food_rnk",53.8182
"16001000902","tract",2023,"food_rnk",NA
"16001001001","tract",2023,"food_rnk",65.3392
"16001001002","tract",2023,"food_rnk",9.0623
"16001001003","tract",2023,"food_rnk",63.9645
"16001001100","tract",2023,"food_rnk",23.5719
"16001001201","tract",2023,"food_rnk",40.5464
"16001001203","tract",2023,"food_rnk",29.7823
"16001001204","tract",2023,"food_rnk",35.7278
"16001001401","tract",2023,"food_rnk",15.2312
"16001001402","tract",2023,"food_rnk",17.0466
"16001001500","tract",2023,"food_rnk",70.0651
"16001001600","tract",2023,"food_rnk",42.971
"16001001701","tract",2023,"food_rnk",33.6341
"16001001702","tract",2023,"food_rnk",13.1594
"16001001800","tract",2023,"food_rnk",82.0513
"16001001900","tract",2023,"food_rnk",40.5623
"16001002000","tract",2023,"food_rnk",44.5068
"16001002100","tract",2023,"food_rnk",68.0092
"16001002223","tract",2023,"food_rnk",77.6855
"16001002225","tract",2023,"food_rnk",96.8295
"16001002226","tract",2023,"food_rnk",73.4602
"16001002227","tract",2023,"food_rnk",64.2832
"16001002228","tract",2023,"food_rnk",73.4114
"16001002229","tract",2023,"food_rnk",55.531
"16001002230","tract",2023,"food_rnk",88.8367
"16001002231","tract",2023,"food_rnk",61.341
"16001002313","tract",2023,"food_rnk",66.8616
"16001002314","tract",2023,"food_rnk",48.5344
"16001002315","tract",2023,"food_rnk",54.873
"16001002316","tract",2023,"food_rnk",33.1408
"16001002317","tract",2023,"food_rnk",65.3392
"16001002318","tract",2023,"food_rnk",30.8261
"16001002319","tract",2023,"food_rnk",23.528
"16001002412","tract",2023,"food_rnk",54.3212
"16001002414","tract",2023,"food_rnk",47.9508
"16001002415","tract",2023,"food_rnk",59.163
"16001002416","tract",2023,"food_rnk",61.6584
"16001002417","tract",2023,"food_rnk",64.4065
"16001002418","tract",2023,"food_rnk",48.3256
"16001002419","tract",2023,"food_rnk",72.7399
"16001010101","tract",2023,"food_rnk",97.7366
"16001010102","tract",2023,"food_rnk",99.2651
"16001010224","tract",2023,"food_rnk",98.5838
"16001010226","tract",2023,"food_rnk",98.1394
"16001010227","tract",2023,"food_rnk",41.1776
"16001010228","tract",2023,"food_rnk",90.9853
"16001010229","tract",2023,"food_rnk",98.5594
"16001010230","tract",2023,"food_rnk",99.7436
"16001010231","tract",2023,"food_rnk",93.4368
"16001010232","tract",2023,"food_rnk",90.5361
"16001010233","tract",2023,"food_rnk",89.1321
"16001010234","tract",2023,"food_rnk",98.6607
"16001010235","tract",2023,"food_rnk",69.02
"16001010236","tract",2023,"food_rnk",80.3421
"16001010237","tract",2023,"food_rnk",96.8893
"16001010336","tract",2023,"food_rnk",91.3064
"16001010337","tract",2023,"food_rnk",80.1736
"16001010338","tract",2023,"food_rnk",92.7348
"16001010339","tract",2023,"food_rnk",97.7366
"16001010340","tract",2023,"food_rnk",89.3677
"16001010341","tract",2023,"food_rnk",99.2211
"16001010342","tract",2023,"food_rnk",89.48
"16001010343","tract",2023,"food_rnk",96.9552
"16001010344","tract",2023,"food_rnk",64.8423
"16001010345","tract",2023,"food_rnk",58.2584
"16001010346","tract",2023,"food_rnk",90.8095
"16001010347","tract",2023,"food_rnk",35.9866
"16001010348","tract",2023,"food_rnk",45.8986
"16001010349","tract",2023,"food_rnk",96.2728
"16001010350","tract",2023,"food_rnk",98.8695
"16001010351","tract",2023,"food_rnk",95.1838
"16001010352","tract",2023,"food_rnk",58.1863
"16001010353","tract",2023,"food_rnk",99.0941
"16001010354","tract",2023,"food_rnk",98.6363
"16001010355","tract",2023,"food_rnk",94.3024
"16001010356","tract",2023,"food_rnk",71.2407
"16001010357","tract",2023,"food_rnk",90.4543
"16001010358","tract",2023,"food_rnk",79.4179
"16001010359","tract",2023,"food_rnk",93.7933
"16001010360","tract",2023,"food_rnk",97.3435
"16001010361","tract",2023,"food_rnk",87.694
"16001010362","tract",2023,"food_rnk",94.6649
"16001010363","tract",2023,"food_rnk",93.7334
"16001010364","tract",2023,"food_rnk",58.903
"16001010365","tract",2023,"food_rnk",86.1777
"16001010366","tract",2023,"food_rnk",64.1428
"16001010367","tract",2023,"food_rnk",65.7665
"16001010368","tract",2023,"food_rnk",47.3575
"16001010369","tract",2023,"food_rnk",72.3749
"16001010370","tract",2023,"food_rnk",54.8571
"16001010371","tract",2023,"food_rnk",20.366
"16001010403","tract",2023,"food_rnk",96.3473
"16001010404","tract",2023,"food_rnk",11.9569
"16001010405","tract",2023,"food_rnk",97.8501
"16001010406","tract",2023,"food_rnk",50.9516
"16001010407","tract",2023,"food_rnk",98.4068
"16001010408","tract",2023,"food_rnk",95.4976
"16001010409","tract",2023,"food_rnk",90.5361
"16001010410","tract",2023,"food_rnk",73.4834
"16001010411","tract",2023,"food_rnk",61.872
"16001010501","tract",2023,"food_rnk",NA
"16001010503","tract",2023,"food_rnk",75.6028
"16001010505","tract",2023,"food_rnk",96.5987
"16001010506","tract",2023,"food_rnk",95.55
"16003950100","tract",2023,"food_rnk",95.8089
"16003950200","tract",2023,"food_rnk",57.3952
"16005000200","tract",2023,"food_rnk",78.44
"16005000301","tract",2023,"food_rnk",20.3868
"16005000302","tract",2023,"food_rnk",87.7172
"16005000400","tract",2023,"food_rnk",86.0116
"16005000500","tract",2023,"food_rnk",69.8429
"16005000600","tract",2023,"food_rnk",27.514
"16005000700","tract",2023,"food_rnk",34.9428
"16005000800","tract",2023,"food_rnk",19.1049
"16005000900","tract",2023,"food_rnk",18.0818
"16005001000","tract",2023,"food_rnk",13.4829
"16005001102","tract",2023,"food_rnk",56.1756
"16005001103","tract",2023,"food_rnk",95.0117
"16005001104","tract",2023,"food_rnk",76.0154
"16005001200","tract",2023,"food_rnk",67.5123
"16005001300","tract",2023,"food_rnk",11.6346
"16005001400","tract",2023,"food_rnk",14.7086
"16005001500","tract",2023,"food_rnk",35.397
"16005001601","tract",2023,"food_rnk",8.8816
"16005001602","tract",2023,"food_rnk",32.6171
"16005001603","tract",2023,"food_rnk",17.4629
"16005001700","tract",2023,"food_rnk",80.8023
"16005001900","tract",2023,"food_rnk",71.6863
"16005940000","tract",2023,"food_rnk",41.2387
"16005981800","tract",2023,"food_rnk",43.4728
"16007950100","tract",2023,"food_rnk",78.5536
"16007950200","tract",2023,"food_rnk",71.9635
"16009940000","tract",2023,"food_rnk",54.6691
"16009950100","tract",2023,"food_rnk",44.1711
"16011940000","tract",2023,"food_rnk",20.4515
"16011950101","tract",2023,"food_rnk",71.2066
"16011950102","tract",2023,"food_rnk",34.4105
"16011950200","tract",2023,"food_rnk",70.8049
"16011950300","tract",2023,"food_rnk",58.3194
"16011950400","tract",2023,"food_rnk",59.9333
"16011950501","tract",2023,"food_rnk",70.6767
"16011950502","tract",2023,"food_rnk",13.5208
"16011950600","tract",2023,"food_rnk",58.9371
"16011950700","tract",2023,"food_rnk",82.9425
"16013960101","tract",2023,"food_rnk",34.0492
"16013960102","tract",2023,"food_rnk",99.6728
"16013960201","tract",2023,"food_rnk",87.8466
"16013960202","tract",2023,"food_rnk",99.6106
"16013960301","tract",2023,"food_rnk",23.8124
"16013960302","tract",2023,"food_rnk",75.7639
"16013960501","tract",2023,"food_rnk",52.1261
"16013960502","tract",2023,"food_rnk",52.1041
"16015950201","tract",2023,"food_rnk",96.788
"16015950202","tract",2023,"food_rnk",77.7026
"16015950203","tract",2023,"food_rnk",43.0516
"16017950100","tract",2023,"food_rnk",62.0124
"16017950201","tract",2023,"food_rnk",96.9113
"16017950202","tract",2023,"food_rnk",90.2504
"16017950203","tract",2023,"food_rnk",45.7802
