"geoid","geolevel","year","level","value"
"35001004900","tract",2023,"food_score",79.16
"35001940500","tract",2023,"food_score",123.71
"35001940601","tract",2023,"food_score",122.53
"35001940602","tract",2023,"food_score",94.7
"35001940700","tract",2023,"food_score",87.09
"35001940800","tract",2023,"food_score",NA
"35001980000","tract",2023,"food_score",116.81
"35001980300","tract",2023,"food_score",NA
"35001980500","tract",2023,"food_score",NA
"35001980600","tract",2023,"food_score",NA
"35003976401","tract",2023,"food_score",83.61
"35003976402","tract",2023,"food_score",80.02
"35005000201","tract",2023,"food_score",78.57
"35005000202","tract",2023,"food_score",61.63
"35005000301","tract",2023,"food_score",80.53
"35005000302","tract",2023,"food_score",98.04
"35005000400","tract",2023,"food_score",42.66
"35005000500","tract",2023,"food_score",66.49
"35005000600","tract",2023,"food_score",51.38
"35005000700","tract",2023,"food_score",69.85
"35005000800","tract",2023,"food_score",105.92
"35005000900","tract",2023,"food_score",106.68
"35005001001","tract",2023,"food_score",111.19
"35005001002","tract",2023,"food_score",105.5
"35005001101","tract",2023,"food_score",83.71
"35005001102","tract",2023,"food_score",80.37
"35005001200","tract",2023,"food_score",109.45
"35005001300","tract",2023,"food_score",84.25
"35005001400","tract",2023,"food_score",104.08
"35006941500","tract",2023,"food_score",96.17
"35006945800","tract",2023,"food_score",56.26
"35006946100","tract",2023,"food_score",72.29
"35006974201","tract",2023,"food_score",64.39
"35006974202","tract",2023,"food_score",89.29
"35006974401","tract",2023,"food_score",97.4
"35006974402","tract",2023,"food_score",83.34
"35006974701","tract",2023,"food_score",97.97
"35006974702","tract",2023,"food_score",100.9
"35007950500","tract",2023,"food_score",74.73
"35007950600","tract",2023,"food_score",85.77
"35007950700","tract",2023,"food_score",95.33
"35009000100","tract",2023,"food_score",72.2
"35009000201","tract",2023,"food_score",86.58
"35009000202","tract",2023,"food_score",59.71
"35009000303","tract",2023,"food_score",107.17
"35009000305","tract",2023,"food_score",86.29
"35009000306","tract",2023,"food_score",67.6
"35009000307","tract",2023,"food_score",114.32
"35009000308","tract",2023,"food_score",101.16
"35009000400","tract",2023,"food_score",43.55
"35009000500","tract",2023,"food_score",76.41
"35009000601","tract",2023,"food_score",85.83
"35009000602","tract",2023,"food_score",111.99
"35009000603","tract",2023,"food_score",91.08
"35009000900","tract",2023,"food_score",122.61
"35011960100","tract",2023,"food_score",83.98
"35013000102","tract",2023,"food_score",93.73
"35013000103","tract",2023,"food_score",52.52
"35013000104","tract",2023,"food_score",77.65
"35013000203","tract",2023,"food_score",59.65
"35013000204","tract",2023,"food_score",92.72
"35013000205","tract",2023,"food_score",85.33
"35013000206","tract",2023,"food_score",77.72
"35013000300","tract",2023,"food_score",77.44
"35013000401","tract",2023,"food_score",53.7
"35013000402","tract",2023,"food_score",62.35
"35013000500","tract",2023,"food_score",88.25
"35013000600","tract",2023,"food_score",67.92
"35013000700","tract",2023,"food_score",48.11
"35013000800","tract",2023,"food_score",49.47
"35013000901","tract",2023,"food_score",20.37
"35013000902","tract",2023,"food_score",76.99
"35013001000","tract",2023,"food_score",NA
"35013001102","tract",2023,"food_score",81.53
"35013001103","tract",2023,"food_score",91.71
"35013001105","tract",2023,"food_score",61.21
"35013001106","tract",2023,"food_score",83.27
"35013001203","tract",2023,"food_score",94.86
"35013001204","tract",2023,"food_score",112.11
"35013001205","tract",2023,"food_score",115.76
"35013001206","tract",2023,"food_score",107.2
"35013001207","tract",2023,"food_score",81.01
"35013001208","tract",2023,"food_score",105.53
"35013001209","tract",2023,"food_score",109.38
"35013001210","tract",2023,"food_score",124.37
"35013001308","tract",2023,"food_score",101.42
"35013001309","tract",2023,"food_score",98.64
"35013001310","tract",2023,"food_score",83.51
"35013001311","tract",2023,"food_score",113.54
"35013001312","tract",2023,"food_score",75.01
"35013001313","tract",2023,"food_score",87.87
"35013001314","tract",2023,"food_score",79.77
"35013001315","tract",2023,"food_score",71.71
"35013001316","tract",2023,"food_score",70.73
"35013001317","tract",2023,"food_score",92.14
"35013001318","tract",2023,"food_score",92.76
"35013001401","tract",2023,"food_score",62.73
"35013001402","tract",2023,"food_score",71.41
"35013001501","tract",2023,"food_score",122.56
"35013001502","tract",2023,"food_score",67.09
"35013001600","tract",2023,"food_score",76.41
"35013001701","tract",2023,"food_score",105.25
"35013001702","tract",2023,"food_score",89.12
"35013001703","tract",2023,"food_score",83.55
"35013001705","tract",2023,"food_score",71.06
"35013001706","tract",2023,"food_score",81.3
"35013001707","tract",2023,"food_score",62.85
"35013001805","tract",2023,"food_score",92.14
"35013001807","tract",2023,"food_score",35.62
"35013001808","tract",2023,"food_score",64.21
"35013001809","tract",2023,"food_score",66.72
"35013001810","tract",2023,"food_score",69.81
"35013001811","tract",2023,"food_score",58.56
"35013001812","tract",2023,"food_score",60.41
"35013001813","tract",2023,"food_score",58.6
"35013001814","tract",2023,"food_score",86.82
"35013001900","tract",2023,"food_score",106.11
"35015000100","tract",2023,"food_score",91.8
"35015000200","tract",2023,"food_score",112.42
"35015000300","tract",2023,"food_score",112.64
"35015000401","tract",2023,"food_score",108.23
"35015000402","tract",2023,"food_score",92.58
"35015000500","tract",2023,"food_score",80.36
"35015000600","tract",2023,"food_score",114.11
"35015000700","tract",2023,"food_score",100.48
"35015000800","tract",2023,"food_score",99.54
"35015000900","tract",2023,"food_score",124.78
"35015001001","tract",2023,"food_score",104.55
"35015001002","tract",2023,"food_score",86.64
"35015001100","tract",2023,"food_score",108.95
"35017964100","tract",2023,"food_score",89.64
"35017964200","tract",2023,"food_score",104.74
"35017964300","tract",2023,"food_score",83.49
"35017964401","tract",2023,"food_score",98.57
"35017964402","tract",2023,"food_score",72.35
"35017964500","tract",2023,"food_score",78.72
"35017964600","tract",2023,"food_score",74.93
"35017964701","tract",2023,"food_score",102.87
"35017964702","tract",2023,"food_score",95.93
"35017964800","tract",2023,"food_score",104.63
"35019961600","tract",2023,"food_score",63.44
"35021000100","tract",2023,"food_score",110.74
"35023970000","tract",2023,"food_score",94.52
"35023970200","tract",2023,"food_score",83.06
"35025000100","tract",2023,"food_score",92.28
"35025000200","tract",2023,"food_score",94.38
"35025000300","tract",2023,"food_score",71
"35025000400","tract",2023,"food_score",65.75
"35025000502","tract",2023,"food_score",80.57
"35025000503","tract",2023,"food_score",98.92
"35025000504","tract",2023,"food_score",95.46
"35025000600","tract",2023,"food_score",99.8
"35025000701","tract",2023,"food_score",104.08
"35025000702","tract",2023,"food_score",96.32
"35025000703","tract",2023,"food_score",113.82
"35025000704","tract",2023,"food_score",99.24
"35025000800","tract",2023,"food_score",108.51
"35025000900","tract",2023,"food_score",102.79
"35025001003","tract",2023,"food_score",99.17
"35025001004","tract",2023,"food_score",101.94
"35025001005","tract",2023,"food_score",103.29
"35025001100","tract",2023,"food_score",111.36
"35027960200","tract",2023,"food_score",93.04
"35027960300","tract",2023,"food_score",105.83
"35027960401","tract",2023,"food_score",89.72
"35027960402","tract",2023,"food_score",120.98
"35027960403","tract",2023,"food_score",85.86
"35027960601","tract",2023,"food_score",78.83
"35027960602","tract",2023,"food_score",82.82
"35027960603","tract",2023,"food_score",118.23
"35027960800","tract",2023,"food_score",103.34
"35028000100","tract",2023,"food_score",115.5
"35028000200","tract",2023,"food_score",118.65
"35028000400","tract",2023,"food_score",109.93
"35028000500","tract",2023,"food_score",126.26
"35029000100","tract",2023,"food_score",64.83
"35029000200","tract",2023,"food_score",90.33
"35029000300","tract",2023,"food_score",65.65
"35029000401","tract",2023,"food_score",77.02
"35029000402","tract",2023,"food_score",93.47
"35029000500","tract",2023,"food_score",74.95
"35029000600","tract",2023,"food_score",78.05
"35031940301","tract",2023,"food_score",55.97
"35031940302","tract",2023,"food_score",54.69
"35031940500","tract",2023,"food_score",51.33
"35031943500","tract",2023,"food_score",74.78
"35031943601","tract",2023,"food_score",42.34
"35031943602","tract",2023,"food_score",52.99
"35031943701","tract",2023,"food_score",49.48
"35031943702","tract",2023,"food_score",57.67
"35031943801","tract",2023,"food_score",38.51
"35031943802","tract",2023,"food_score",64.79
"35031943803","tract",2023,"food_score",58
"35031943903","tract",2023,"food_score",52.54
"35031943904","tract",2023,"food_score",60.09
"35031943905","tract",2023,"food_score",65.57
"35031943906","tract",2023,"food_score",43.59
"35031943907","tract",2023,"food_score",73.26
"35031944000","tract",2023,"food_score",43.41
"35031945201","tract",2023,"food_score",48.73
"35031945202","tract",2023,"food_score",51.08
"35031945300","tract",2023,"food_score",41.08
"35031945400","tract",2023,"food_score",76.72
"35031945501","tract",2023,"food_score",105.79
"35031945502","tract",2023,"food_score",87.51
"35031945503","tract",2023,"food_score",99.19
"35031945601","tract",2023,"food_score",93.43
"35031945602","tract",2023,"food_score",65.75
"35031945701","tract",2023,"food_score",59.17
"35031945702","tract",2023,"food_score",58.44
"35031946001","tract",2023,"food_score",70.05
"35031946002","tract",2023,"food_score",32.18
"35031946003","tract",2023,"food_score",41.13
"35031973100","tract",2023,"food_score",69.6
"35031980000","tract",2023,"food_score",NA
"35033955201","tract",2023,"food_score",75.34
"35033955202","tract",2023,"food_score",95.23
"35035000100","tract",2023,"food_score",40.3
"35035000200","tract",2023,"food_score",90.84
"35035000303","tract",2023,"food_score",53.63
"35035000304","tract",2023,"food_score",111.66
"35035000305","tract",2023,"food_score",57.96
"35035000306","tract",2023,"food_score",91.08
"35035000401","tract",2023,"food_score",101.54
"35035000403","tract",2023,"food_score",109.85
"35035000404","tract",2023,"food_score",94.56
"35035000501","tract",2023,"food_score",93.97
"35035000502","tract",2023,"food_score",104.81
"35035000601","tract",2023,"food_score",NA
"35035000602","tract",2023,"food_score",105.75
"35035000603","tract",2023,"food_score",85.91
"35035000604","tract",2023,"food_score",119.61
"35035000701","tract",2023,"food_score",76.38
"35035000702","tract",2023,"food_score",54.42
"35035000901","tract",2023,"food_score",96.28
"35035000903","tract",2023,"food_score",82.17
"35035000904","tract",2023,"food_score",51.95
"35035940000","tract",2023,"food_score",53
"35037958601","tract",2023,"food_score",81.58
"35037958602","tract",2023,"food_score",63.77
"35037958900","tract",2023,"food_score",87.78
"35039000100","tract",2023,"food_score",69.5
"35039000200","tract",2023,"food_score",76.13
"35039000301","tract",2023,"food_score",94.61
"35039000302","tract",2023,"food_score",106.44
"35039000401","tract",2023,"food_score",117.18
"35039000402","tract",2023,"food_score",105.55
"35039000500","tract",2023,"food_score",87.23
"35039940700","tract",2023,"food_score",86.82
"35039940800","tract",2023,"food_score",99.02
"35039941000","tract",2023,"food_score",74.58
"35039944100","tract",2023,"food_score",88.29
"35041000100","tract",2023,"food_score",88.34
"35041000200","tract",2023,"food_score",55.75
"35041000300","tract",2023,"food_score",102.33
"35041000401","tract",2023,"food_score",78.16
"35041000402","tract",2023,"food_score",84.2
"35043010503","tract",2023,"food_score",77.78
"35043010601","tract",2023,"food_score",116.75
"35043010602","tract",2023,"food_score",116.6
"35043010702","tract",2023,"food_score",109.57
"35043010705","tract",2023,"food_score",111.92
"35043010712","tract",2023,"food_score",86.43
"35043010713","tract",2023,"food_score",81.42
"35043010714","tract",2023,"food_score",109.12
"35043010715","tract",2023,"food_score",104.28
"35043010719","tract",2023,"food_score",105.36
"35043010721","tract",2023,"food_score",91.87
"35043010722","tract",2023,"food_score",94.17
"35043010724","tract",2023,"food_score",74.48
"35043010725","tract",2023,"food_score",102.54
"35043010726","tract",2023,"food_score",109.93
"35043010727","tract",2023,"food_score",107.23
"35043010728","tract",2023,"food_score",120.96
"35043010729","tract",2023,"food_score",94.03
"35043010730","tract",2023,"food_score",96.12
"35043010731","tract",2023,"food_score",122.94
"35043010732","tract",2023,"food_score",89.28
"35043010733","tract",2023,"food_score",98.81
"35043010734","tract",2023,"food_score",111.43
"35043010900","tract",2023,"food_score",87.34
"35043011101","tract",2023,"food_score",104.23
"35043011102","tract",2023,"food_score",115.78
"35043011200","tract",2023,"food_score",82.87
"35043940200","tract",2023,"food_score",73.17
"35043940300","tract",2023,"food_score",NA
"35043940500","tract",2023,"food_score",64.65
"35043940600","tract",2023,"food_score",79.6
"35043940700","tract",2023,"food_score",86.25
"35043940900","tract",2023,"food_score",40.88
"35043941000","tract",2023,"food_score",80.21
"35043980000","tract",2023,"food_score",NA
"35045000100","tract",2023,"food_score",83.07
"35045000201","tract",2023,"food_score",114.51
"35045000202","tract",2023,"food_score",111.55
"35045000204","tract",2023,"food_score",96.23
"35045000206","tract",2023,"food_score",69.98
"35045000207","tract",2023,"food_score",58.35
"35045000301","tract",2023,"food_score",93.73
"35045000302","tract",2023,"food_score",72.35
"35045000401","tract",2023,"food_score",70.46
"35045000402","tract",2023,"food_score",59.25
"35045000503","tract",2023,"food_score",80.55
"35045000504","tract",2023,"food_score",111.53
"35045000506","tract",2023,"food_score",76.25
"35045000507","tract",2023,"food_score",79.98
"35045000607","tract",2023,"food_score",91.21
"35045000609","tract",2023,"food_score",78.83
"35045000610","tract",2023,"food_score",86.32
"35045000611","tract",2023,"food_score",115.09
"35045000612","tract",2023,"food_score",92.29
"35045000613","tract",2023,"food_score",101.61
"35045000614","tract",2023,"food_score",81.51
"35045000615","tract",2023,"food_score",102.51
"35045000702","tract",2023,"food_score",100.63
"35045000705","tract",2023,"food_score",85.32
"35045000706","tract",2023,"food_score",98.08
"35045000707","tract",2023,"food_score",82.23
"35045000708","tract",2023,"food_score",98.58
"35045000900","tract",2023,"food_score",107.91
"35045942801","tract",2023,"food_score",74.07
"35045942802","tract",2023,"food_score",86.14
"35045942803","tract",2023,"food_score",62.62
"35045942900","tract",2023,"food_score",62.76
"35045943000","tract",2023,"food_score",63.93
"35045943100","tract",2023,"food_score",70.68
"35045943201","tract",2023,"food_score",64
"35045943300","tract",2023,"food_score",86.45
"35047957200","tract",2023,"food_score",65.05
"35047957300","tract",2023,"food_score",65.57
"35047957400","tract",2023,"food_score",49.8
"35047957501","tract",2023,"food_score",81.14
"35047957502","tract",2023,"food_score",97.76
"35047957601","tract",2023,"food_score",51.37
"35047957602","tract",2023,"food_score",36.51
"35047957603","tract",2023,"food_score",88.76
"35047957700","tract",2023,"food_score",76.04
"35047957800","tract",2023,"food_score",86.23
"35049000102","tract",2023,"food_score",125.38
"35049000103","tract",2023,"food_score",121.47
"35049000201","tract",2023,"food_score",125.81
"35049000202","tract",2023,"food_score",110.34
"35049000300","tract",2023,"food_score",86.57
"35049000400","tract",2023,"food_score",118.07
"35049000500","tract",2023,"food_score",122.97
"35049000600","tract",2023,"food_score",108.26
"35049000700","tract",2023,"food_score",103.25
"35049000800","tract",2023,"food_score",95.93
"35049000900","tract",2023,"food_score",89.29
"35049001001","tract",2023,"food_score",111.86
"35049001002","tract",2023,"food_score",69.19
"35049001102","tract",2023,"food_score",113.39
"35049001103","tract",2023,"food_score",90.99
"35049001105","tract",2023,"food_score",101.54
"35049001106","tract",2023,"food_score",99.68
"35049001107","tract",2023,"food_score",113.67
"35049001202","tract",2023,"food_score",75.18
"35049001203","tract",2023,"food_score",91.59
"35049001205","tract",2023,"food_score",88.32
"35049001206","tract",2023,"food_score",76.08
"35049001207","tract",2023,"food_score",74.65
"35049001301","tract",2023,"food_score",109.35
"35049001302","tract",2023,"food_score",84.12
"35049001304","tract",2023,"food_score",95.66
"35049001305","tract",2023,"food_score",108.54
"35049001306","tract",2023,"food_score",81.18
"35049010102","tract",2023,"food_score",110.18
"35049010204","tract",2023,"food_score",106.41
"35049010205","tract",2023,"food_score",112.87
"35049010304","tract",2023,"food_score",108.68
"35049010308","tract",2023,"food_score",93.1
"35049010309","tract",2023,"food_score",114.32
"35049010310","tract",2023,"food_score",116.64
"35049010311","tract",2023,"food_score",115.98
"35049010312","tract",2023,"food_score",113.27
"35049010315","tract",2023,"food_score",106.75
"35049010316","tract",2023,"food_score",104.83
"35049010317","tract",2023,"food_score",124.36
"35049010318","tract",2023,"food_score",86.55
"35049010400","tract",2023,"food_score",122.59
"35049010500","tract",2023,"food_score",117.18
"35049010601","tract",2023,"food_score",118.24
"35049010602","tract",2023,"food_score",124.3
"35049010603","tract",2023,"food_score",118
"35049010701","tract",2023,"food_score",123.22
"35049010702","tract",2023,"food_score",124.36
"35049010800","tract",2023,"food_score",117.76
"35049010900","tract",2023,"food_score",91.49
"35049940300","tract",2023,"food_score",100.99
"35049940400","tract",2023,"food_score",94.12
"35049940500","tract",2023,"food_score",102.27
"35049940600","tract",2023,"food_score",91.87
"35049940900","tract",2023,"food_score",80.81
"35049980000","tract",2023,"food_score",NA
"35049980200","tract",2023,"food_score",NA
"35051962200","tract",2023,"food_score",69.36
"35051962300","tract",2023,"food_score",98.59
"35051962401","tract",2023,"food_score",114.75
"35051962402","tract",2023,"food_score",111.07
"35053940000","tract",2023,"food_score",33.42
"35053978100","tract",2023,"food_score",100.89
"35053978200","tract",2023,"food_score",124.43
"35053978301","tract",2023,"food_score",75.25
"35053978302","tract",2023,"food_score",75.76
"35053978303","tract",2023,"food_score",84.24
"35055940000","tract",2023,"food_score",89.45
"35055940101","tract",2023,"food_score",81.48
"35055940102","tract",2023,"food_score",107.29
"35055952101","tract",2023,"food_score",82.71
"35055952102","tract",2023,"food_score",90.65
"35055952300","tract",2023,"food_score",80.15
"35055952601","tract",2023,"food_score",67.13
"35055952602","tract",2023,"food_score",105.96
"35055952701","tract",2023,"food_score",98.16
"35055952702","tract",2023,"food_score",109.01
"35057963201","tract",2023,"food_score",96.9
"35057963202","tract",2023,"food_score",67.63
"35057963601","tract",2023,"food_score",78.14
"35057963700","tract",2023,"food_score",91.7
"35057980000","tract",2023,"food_score",NA
"35059950200","tract",2023,"food_score",80.96
"35061940300","tract",2023,"food_score",108.01
"35061941400","tract",2023,"food_score",111.82
"35061970101","tract",2023,"food_score",72.35
"35061970103","tract",2023,"food_score",91.29
"35061970104","tract",2023,"food_score",100.89
"35061970200","tract",2023,"food_score",82.29
"35061970302","tract",2023,"food_score",76.64
"35061970304","tract",2023,"food_score",103.39
"35061970305","tract",2023,"food_score",87.71
"35061970306","tract",2023,"food_score",67.67
"35061970307","tract",2023,"food_score",54.37
"35061970401","tract",2023,"food_score",73.7
"35061970404","tract",2023,"food_score",62
"35061970405","tract",2023,"food_score",108.73
"35061970701","tract",2023,"food_score",102.29
"35061970800","tract",2023,"food_score",60.7
"35061970901","tract",2023,"food_score",84.85
"35061970902","tract",2023,"food_score",96.06
"35061971000","tract",2023,"food_score",107.58
"35061971100","tract",2023,"food_score",76.24
"35061971301","tract",2023,"food_score",55.43
"35061980100","tract",2023,"food_score",NA
"35061980200","tract",2023,"food_score",NA
"35061980300","tract",2023,"food_score",NA
"35061980400","tract",2023,"food_score",NA
"35001000107","tract",2023,"food_rnk",49.2596
"35001000108","tract",2023,"food_rnk",38.4832
"35001000109","tract",2023,"food_rnk",32.3009
"35001000110","tract",2023,"food_rnk",32.5365
"35001000111","tract",2023,"food_rnk",80.3225
"35001000112","tract",2023,"food_rnk",55.3088
"35001000113","tract",2023,"food_rnk",48.9165
"35001000114","tract",2023,"food_rnk",61.3092
"35001000115","tract",2023,"food_rnk",34.3715
"35001000116","tract",2023,"food_rnk",88.1713
"35001000117","tract",2023,"food_rnk",35.9866
"35001000118","tract",2023,"food_rnk",59.5366
"35001000119","tract",2023,"food_rnk",61.1493
"35001000120","tract",2023,"food_rnk",32.5719
"35001000121","tract",2023,"food_rnk",13.4024
"35001000122","tract",2023,"food_rnk",76.2938
"35001000123","tract",2023,"food_rnk",27.8961
"35001000124","tract",2023,"food_rnk",7.2213
"35001000125","tract",2023,"food_rnk",95.4841
"35001000126","tract",2023,"food_rnk",57.0058
"35001000127","tract",2023,"food_rnk",54.1148
"35001000128","tract",2023,"food_rnk",20.2867
"35001000129","tract",2023,"food_rnk",13.7869
"35001000203","tract",2023,"food_rnk",29.3367
"35001000204","tract",2023,"food_rnk",9.2515
"35001000205","tract",2023,"food_rnk",9.3211
"35001000206","tract",2023,"food_rnk",22.1619
"35001000207","tract",2023,"food_rnk",34.9257
"35001000208","tract",2023,"food_rnk",10.8471
"35001000300","tract",2023,"food_rnk",39.7028
"35001000401","tract",2023,"food_rnk",39.6015
"35001000402","tract",2023,"food_rnk",65.4064
"35001000501","tract",2023,"food_rnk",5.904
"35001000503","tract",2023,"food_rnk",35.4519
"35001000504","tract",2023,"food_rnk",79.3117
"35001000601","tract",2023,"food_rnk",36.9291
"35001000603","tract",2023,"food_rnk",10.9607
"35001000605","tract",2023,"food_rnk",5.7135
"35001000704","tract",2023,"food_rnk",36.6678
"35001000711","tract",2023,"food_rnk",56.3453
"35001000712","tract",2023,"food_rnk",4.1191
"35001000713","tract",2023,"food_rnk",8.486
"35001000714","tract",2023,"food_rnk",23.0128
"35001000715","tract",2023,"food_rnk",0.3064
"35001000716","tract",2023,"food_rnk",12.726
"35001000717","tract",2023,"food_rnk",5.9162
"35001000718","tract",2023,"food_rnk",41.9968
