"geoid","geolevel","year","level","value"
"01017954002","tract",2023,"food_score",81.54
"01017954200","tract",2023,"food_score",115.17
"01017954300","tract",2023,"food_score",92.87
"01017954600","tract",2023,"food_score",105.07
"01017954700","tract",2023,"food_score",89.66
"01017954800","tract",2023,"food_score",90.74
"01019955701","tract",2023,"food_score",76.47
"01019955702","tract",2023,"food_score",112.52
"01019955801","tract",2023,"food_score",103.55
"01019955802","tract",2023,"food_score",104.42
"01019955900","tract",2023,"food_score",105.17
"01019956000","tract",2023,"food_score",114.9
"01019956101","tract",2023,"food_score",96.13
"01019956102","tract",2023,"food_score",97.74
"01021060101","tract",2023,"food_score",86
"01021060103","tract",2023,"food_score",107.81
"01021060104","tract",2023,"food_score",106.59
"01021060200","tract",2023,"food_score",111.83
"01021060300","tract",2023,"food_score",91.58
"01021060401","tract",2023,"food_score",112.52
"01021060403","tract",2023,"food_score",104.69
"01021060404","tract",2023,"food_score",102.1
"01021060500","tract",2023,"food_score",89.04
"01021060600","tract",2023,"food_score",102.25
"01021060701","tract",2023,"food_score",78.09
"01021060702","tract",2023,"food_score",83.45
"01023956700","tract",2023,"food_score",95.66
"01023956800","tract",2023,"food_score",88.24
"01023956900","tract",2023,"food_score",85.32
"01023957000","tract",2023,"food_score",97.53
"01025957500","tract",2023,"food_score",85.51
"01025957601","tract",2023,"food_score",72.66
"01025957603","tract",2023,"food_score",66.79
"01025957604","tract",2023,"food_score",85.57
"01025957700","tract",2023,"food_score",69.79
"01025957800","tract",2023,"food_score",100.65
"01025957901","tract",2023,"food_score",84.51
"01025957902","tract",2023,"food_score",90.96
"01025958003","tract",2023,"food_score",62.94
"01027958900","tract",2023,"food_score",98.8
"01027959000","tract",2023,"food_score",91.86
"01027959100","tract",2023,"food_score",91.11
"01027959200","tract",2023,"food_score",98.48
"01029959500","tract",2023,"food_score",87.66
"01029959600","tract",2023,"food_score",94.84
"01029959700","tract",2023,"food_score",84.33
"01029959800","tract",2023,"food_score",97.61
"01031010100","tract",2023,"food_score",89.89
"01031010200","tract",2023,"food_score",97.07
"01031010300","tract",2023,"food_score",110.53
"01031010400","tract",2023,"food_score",87.92
"01031010500","tract",2023,"food_score",81.49
"01031010600","tract",2023,"food_score",101.96
"01031010700","tract",2023,"food_score",97.06
"01031010800","tract",2023,"food_score",107.68
"01031010900","tract",2023,"food_score",73.37
"01031011000","tract",2023,"food_score",91.72
"01031011100","tract",2023,"food_score",94.65
"01031011203","tract",2023,"food_score",110.88
"01031011204","tract",2023,"food_score",123.23
"01031011205","tract",2023,"food_score",107.67
"01031011206","tract",2023,"food_score",100.62
"01031011300","tract",2023,"food_score",62.85
"01033020100","tract",2023,"food_score",75.74
"01033020200","tract",2023,"food_score",87.14
"01033020300","tract",2023,"food_score",71.65
"01033020400","tract",2023,"food_score",115.03
"01033020500","tract",2023,"food_score",89.49
"01033020600","tract",2023,"food_score",100.18
"01033020703","tract",2023,"food_score",104.11
"01033020704","tract",2023,"food_score",98.67
"01033020705","tract",2023,"food_score",103.28
"01033020706","tract",2023,"food_score",98.13
"01033020801","tract",2023,"food_score",113.9
"01033020802","tract",2023,"food_score",101.82
"01033020901","tract",2023,"food_score",89.92
"01033020902","tract",2023,"food_score",111.08
"01033021000","tract",2023,"food_score",75.78
"01035960200","tract",2023,"food_score",107.19
"01035960300","tract",2023,"food_score",90.46
"01035960400","tract",2023,"food_score",83.55
"01035960500","tract",2023,"food_score",78.88
"01035960600","tract",2023,"food_score",71.57
"01037961000","tract",2023,"food_score",90.25
"01037961100","tract",2023,"food_score",90.87
"01037961200","tract",2023,"food_score",104.41
"01039961600","tract",2023,"food_score",112.11
"01039961700","tract",2023,"food_score",98.84
"01039961800","tract",2023,"food_score",91.36
"01039961900","tract",2023,"food_score",84.54
"01039962000","tract",2023,"food_score",89.85
"01039962100","tract",2023,"food_score",87.55
"01039962300","tract",2023,"food_score",108
"01039962400","tract",2023,"food_score",113.17
"01039962500","tract",2023,"food_score",99.31
"01039962600","tract",2023,"food_score",59.37
"01039962700","tract",2023,"food_score",76.6
"01039962800","tract",2023,"food_score",104.51
"01039962900","tract",2023,"food_score",88.57
"01039963000","tract",2023,"food_score",86.87
"01041963400","tract",2023,"food_score",97.98
"01041963500","tract",2023,"food_score",95.47
"01041963600","tract",2023,"food_score",105.57
"01041963700","tract",2023,"food_score",83.57
"01041963800","tract",2023,"food_score",68.03
"01041963900","tract",2023,"food_score",86.32
"01043964100","tract",2023,"food_score",101.46
"01043964201","tract",2023,"food_score",108.55
"01043964202","tract",2023,"food_score",94.7
"01043964300","tract",2023,"food_score",105.21
"01043964400","tract",2023,"food_score",104.42
"01043964500","tract",2023,"food_score",107.48
"01043964600","tract",2023,"food_score",104.86
"01043964700","tract",2023,"food_score",108.39
"01043964800","tract",2023,"food_score",112.25
"01043964901","tract",2023,"food_score",121.06
"01043964902","tract",2023,"food_score",111.25
"01043965001","tract",2023,"food_score",114.73
"01043965002","tract",2023,"food_score",81.37
"01043965100","tract",2023,"food_score",109.38
"01043965200","tract",2023,"food_score",103.69
"01043965300","tract",2023,"food_score",107.91
"01043965401","tract",2023,"food_score",83.22
"01043965402","tract",2023,"food_score",100.11
"01043965501","tract",2023,"food_score",111.46
"01043965502","tract",2023,"food_score",90.66
"01043965600","tract",2023,"food_score",112.81
"01043965700","tract",2023,"food_score",110.02
"01045020000","tract",2023,"food_score",120.3
"01045020100","tract",2023,"food_score",99.81
"01045020200","tract",2023,"food_score",89.79
"01045020300","tract",2023,"food_score",94.61
"01045020400","tract",2023,"food_score",91.71
"01045020500","tract",2023,"food_score",79.89
"01045020700","tract",2023,"food_score",39.49
"01045020801","tract",2023,"food_score",81.04
"01045020802","tract",2023,"food_score",85.09
"01045021101","tract",2023,"food_score",113.35
"01045021102","tract",2023,"food_score",84.72
"01045021200","tract",2023,"food_score",76.31
"01045021300","tract",2023,"food_score",97.95
"01045021400","tract",2023,"food_score",69.7
"01047956101","tract",2023,"food_score",92.21
"01047956102","tract",2023,"food_score",77.53
"01047956201","tract",2023,"food_score",58.59
"01047956202","tract",2023,"food_score",101.67
"01047956300","tract",2023,"food_score",60.18
"01047956400","tract",2023,"food_score",48.78
"01047956500","tract",2023,"food_score",45.08
"01047956600","tract",2023,"food_score",64.91
"01047956701","tract",2023,"food_score",86.79
"01047956702","tract",2023,"food_score",90.14
"01047956800","tract",2023,"food_score",62.89
"01047956900","tract",2023,"food_score",51.51
"01047957000","tract",2023,"food_score",52.96
"01047957100","tract",2023,"food_score",54.04
"01047957200","tract",2023,"food_score",59.27
"01047957301","tract",2023,"food_score",40.06
"01047957302","tract",2023,"food_score",67.6
"01049960101","tract",2023,"food_score",84.45
"01049960102","tract",2023,"food_score",93.32
"01049960200","tract",2023,"food_score",75.54
"01049960301","tract",2023,"food_score",91.16
"01049960302","tract",2023,"food_score",107.64
"01049960303","tract",2023,"food_score",79.82
"01049960401","tract",2023,"food_score",95.79
"01049960402","tract",2023,"food_score",103.86
"01049960500","tract",2023,"food_score",98.85
"01049960601","tract",2023,"food_score",78.1
"01049960602","tract",2023,"food_score",104.25
"01049960701","tract",2023,"food_score",89.53
"01049960702","tract",2023,"food_score",85.88
"01049960703","tract",2023,"food_score",86.56
"01049960800","tract",2023,"food_score",79.29
"01049960900","tract",2023,"food_score",97.88
"01049961000","tract",2023,"food_score",95.99
"01049961100","tract",2023,"food_score",96.9
"01049961200","tract",2023,"food_score",108.06
"01049961300","tract",2023,"food_score",97.76
"01049961400","tract",2023,"food_score",95.14
"01051030101","tract",2023,"food_score",96.31
"01051030102","tract",2023,"food_score",102.62
"01051030103","tract",2023,"food_score",NA
"01051030200","tract",2023,"food_score",95.2
"01051030300","tract",2023,"food_score",111.02
"01051030401","tract",2023,"food_score",75.03
"01051030402","tract",2023,"food_score",112.44
"01051030500","tract",2023,"food_score",110.1
"01051030600","tract",2023,"food_score",85.36
"01051030701","tract",2023,"food_score",122.78
"01051030702","tract",2023,"food_score",112.78
"01051030801","tract",2023,"food_score",89.73
"01051030802","tract",2023,"food_score",113.16
"01051030901","tract",2023,"food_score",111.27
"01051030902","tract",2023,"food_score",89.48
"01051031001","tract",2023,"food_score",95.06
"01051031002","tract",2023,"food_score",99.02
"01051031100","tract",2023,"food_score",109.73
"01051031200","tract",2023,"food_score",88.36
"01051031300","tract",2023,"food_score",97.24
"01053969801","tract",2023,"food_score",95.38
"01053969802","tract",2023,"food_score",85.95
"01053969900","tract",2023,"food_score",103.07
"01053970100","tract",2023,"food_score",115.26
"01053970200","tract",2023,"food_score",82.66
"01053970300","tract",2023,"food_score",82.05
"01053970400","tract",2023,"food_score",NA
"01053970500","tract",2023,"food_score",85.79
"01053970600","tract",2023,"food_score",73.52
"01053970700","tract",2023,"food_score",92.86
"01055000200","tract",2023,"food_score",68.01
"01055000300","tract",2023,"food_score",32.48
"01055000400","tract",2023,"food_score",88.48
"01055000500","tract",2023,"food_score",74.28
"01055000600","tract",2023,"food_score",78.13
"01055000700","tract",2023,"food_score",31.61
"01055000800","tract",2023,"food_score",99.55
"01055000900","tract",2023,"food_score",62.86
"01055001000","tract",2023,"food_score",54.17
"01055001100","tract",2023,"food_score",106.11
"01055001200","tract",2023,"food_score",102.02
"01055001300","tract",2023,"food_score",101.31
"01055001600","tract",2023,"food_score",76.06
"01055001700","tract",2023,"food_score",75.17
"01055010100","tract",2023,"food_score",112.33
"01055010201","tract",2023,"food_score",75.66
"01055010202","tract",2023,"food_score",108.24
"01055010300","tract",2023,"food_score",78.32
"01055010401","tract",2023,"food_score",55.2
"01055010402","tract",2023,"food_score",108.93
"01055010503","tract",2023,"food_score",116.68
"01055010504","tract",2023,"food_score",111.61
"01055010505","tract",2023,"food_score",112.89
"01055010506","tract",2023,"food_score",114.99
"01055010601","tract",2023,"food_score",113.67
"01055010602","tract",2023,"food_score",92.92
"01055010700","tract",2023,"food_score",115.52
"01055010800","tract",2023,"food_score",96.36
"01055010900","tract",2023,"food_score",113.78
"01055011001","tract",2023,"food_score",111.73
"01055011002","tract",2023,"food_score",92.97
"01055011100","tract",2023,"food_score",92.75
"01055011200","tract",2023,"food_score",53.74
"01057020000","tract",2023,"food_score",112.2
"01057020100","tract",2023,"food_score",92.74
"01057020200","tract",2023,"food_score",94.64
"01057020300","tract",2023,"food_score",71.93
"01057020400","tract",2023,"food_score",102.73
"01059972900","tract",2023,"food_score",87.51
"01059973000","tract",2023,"food_score",76.58
"01059973100","tract",2023,"food_score",103.46
"01059973200","tract",2023,"food_score",70.85
"01059973300","tract",2023,"food_score",82.96
"01059973400","tract",2023,"food_score",92.42
"01059973500","tract",2023,"food_score",95.17
"01059973600","tract",2023,"food_score",77.91
"01059973701","tract",2023,"food_score",84.28
"01059973702","tract",2023,"food_score",74.76
"01059973703","tract",2023,"food_score",107.8
"01061050100","tract",2023,"food_score",84.26
"01061050200","tract",2023,"food_score",91.92
"01061050300","tract",2023,"food_score",82.87
"01061050400","tract",2023,"food_score",88.98
"01061050500","tract",2023,"food_score",95.52
"01061050600","tract",2023,"food_score",108.22
"01063060000","tract",2023,"food_score",44.59
"01063060101","tract",2023,"food_score",49.24
"01063060102","tract",2023,"food_score",82.9
"01063060200","tract",2023,"food_score",69.08
"01065040000","tract",2023,"food_score",106.83
"01065040100","tract",2023,"food_score",113.63
"01065040200","tract",2023,"food_score",116.72
"01065040300","tract",2023,"food_score",40.76
"01065040401","tract",2023,"food_score",56.21
"01065040402","tract",2023,"food_score",49.8
"01065040500","tract",2023,"food_score",78.68
"01067030100","tract",2023,"food_score",83.55
"01067030200","tract",2023,"food_score",82.23
"01067030300","tract",2023,"food_score",78.92
"01067030400","tract",2023,"food_score",94.46
"01067030500","tract",2023,"food_score",110.69
"01067030600","tract",2023,"food_score",106.03
"01069040100","tract",2023,"food_score",119.58
"01069040203","tract",2023,"food_score",116.59
"01069040204","tract",2023,"food_score",105.14
"01069040205","tract",2023,"food_score",123.75
"01069040206","tract",2023,"food_score",109.93
"01069040301","tract",2023,"food_score",97.04
"01069040302","tract",2023,"food_score",77.7
"01069040400","tract",2023,"food_score",104.48
"01069040500","tract",2023,"food_score",97.25
"01069040600","tract",2023,"food_score",44.2
"01069040700","tract",2023,"food_score",66.77
"01069040801","tract",2023,"food_score",106.97
"01069040802","tract",2023,"food_score",86.7
"01069040900","tract",2023,"food_score",100.16
"01069041000","tract",2023,"food_score",61.49
"01069041100","tract",2023,"food_score",81.43
"01069041200","tract",2023,"food_score",41.08
"01069041400","tract",2023,"food_score",49
"01069041500","tract",2023,"food_score",72.08
"01069041600","tract",2023,"food_score",101.12
"01069041700","tract",2023,"food_score",102.35
"01069041800","tract",2023,"food_score",94.15
"01069041901","tract",2023,"food_score",95.79
"01069041902","tract",2023,"food_score",93.14
"01069042000","tract",2023,"food_score",95.1
"01069042100","tract",2023,"food_score",109.81
"01071950101","tract",2023,"food_score",91.81
"01071950102","tract",2023,"food_score",101.53
"01071950200","tract",2023,"food_score",81.44
"01071950301","tract",2023,"food_score",86.86
"01071950302","tract",2023,"food_score",99.93
"01071950400","tract",2023,"food_score",102.33
"01071950500","tract",2023,"food_score",107.74
"01071950601","tract",2023,"food_score",92.21
"01071950602","tract",2023,"food_score",75.23
"01071950700","tract",2023,"food_score",104.53
"01071950800","tract",2023,"food_score",91.16
"01071950901","tract",2023,"food_score",79.15
"01071950902","tract",2023,"food_score",115.33
"01071951000","tract",2023,"food_score",87.94
"01071951101","tract",2023,"food_score",106.6
"01071951102","tract",2023,"food_score",99.01
"01073000100","tract",2023,"food_score",66.31
"01073000300","tract",2023,"food_score",42.21
"01073000400","tract",2023,"food_score",47.77
"01073000500","tract",2023,"food_score",12.7
"01073000700","tract",2023,"food_score",37.22
"01073000800","tract",2023,"food_score",70.48
"01073001100","tract",2023,"food_score",77.08
"01073001200","tract",2023,"food_score",72.03
"01073001400","tract",2023,"food_score",51.4
"01073001500","tract",2023,"food_score",58.63
"01073001600","tract",2023,"food_score",72.16
"01073001902","tract",2023,"food_score",50.46
"01073002000","tract",2023,"food_score",55.36
"01073002100","tract",2023,"food_score",60.13
"01073002200","tract",2023,"food_score",56.37
"01073002303","tract",2023,"food_score",52.44
"01073002305","tract",2023,"food_score",100.24
"01073002306","tract",2023,"food_score",118.57
"01073002401","tract",2023,"food_score",93.86
"01073002402","tract",2023,"food_score",33.16
"01073002701","tract",2023,"food_score",118.84
"01073002702","tract",2023,"food_score",NA
"01073002900","tract",2023,"food_score",23.03
"01073003001","tract",2023,"food_score",NA
"01073003002","tract",2023,"food_score",70.81
"01073003100","tract",2023,"food_score",78.09
"01073003200","tract",2023,"food_score",47.43
"01073003300","tract",2023,"food_score",75.82
"01073003400","tract",2023,"food_score",54.93
"01073003500","tract",2023,"food_score",51.28
"01073003600","tract",2023,"food_score",76.76
"01073003700","tract",2023,"food_score",41.77
"01073003802","tract",2023,"food_score",81.75
"01073003803","tract",2023,"food_score",71.34
"01073003900","tract",2023,"food_score",88.18
"01073004000","tract",2023,"food_score",58.51
"01073004200","tract",2023,"food_score",58.71
"01073004501","tract",2023,"food_score",NA
"01073004502","tract",2023,"food_score",79.52
"01073004701","tract",2023,"food_score",121.06
"01073004702","tract",2023,"food_score",121.11
"01073004800","tract",2023,"food_score",116.67
"01073004901","tract",2023,"food_score",113.73
"01073004902","tract",2023,"food_score",118.94
"01073005000","tract",2023,"food_score",104.88
"01073005101","tract",2023,"food_score",38.21
"01073005103","tract",2023,"food_score",89.86
"01073005104","tract",2023,"food_score",96.14
"01073005200","tract",2023,"food_score",59.43
"01073005302","tract",2023,"food_score",116.85
"01073005500","tract",2023,"food_score",54.77
"01073005600","tract",2023,"food_score",120.93
"01073005701","tract",2023,"food_score",64.17
"01073005702","tract",2023,"food_score",89.27
"01073005800","tract",2023,"food_score",87.42
"01073005903","tract",2023,"food_score",92.2
"01073005905","tract",2023,"food_score",93.45
"01073005907","tract",2023,"food_score",68.89
"01073005908","tract",2023,"food_score",62.9
"01073005909","tract",2023,"food_score",93.58
"01073005910","tract",2023,"food_score",90.56
"01073010001","tract",2023,"food_score",98.66
"01073010002","tract",2023,"food_score",103.41
"01073010100","tract",2023,"food_score",41.48
"01073010200","tract",2023,"food_score",48.4
"01073010301","tract",2023,"food_score",90.43
"01073010302","tract",2023,"food_score",39.89
"01073010401","tract",2023,"food_score",57.67
"01073010402","tract",2023,"food_score",68.22
"01073010500","tract",2023,"food_score",57.92
"01073010603","tract",2023,"food_score",82.12
"01073010604","tract",2023,"food_score",45.94
"01073010605","tract",2023,"food_score",75.98
"01073010701","tract",2023,"food_score",99.67
"01073010702","tract",2023,"food_score",119.88
"01073010703","tract",2023,"food_score",118.48
"01073010704","tract",2023,"food_score",NA
"01073010705","tract",2023,"food_score",115.21
"01073010706","tract",2023,"food_score",108.05
"01073010801","tract",2023,"food_score",125.69
"01073010802","tract",2023,"food_score",125.18
"01073010803","tract",2023,"food_score",114.61
"01073010804","tract",2023,"food_score",124.11
"01073010806","tract",2023,"food_score",125.97
"01073010807","tract",2023,"food_score",119.13
"01073010900","tract",2023,"food_score",72.11
"01073011002","tract",2023,"food_score",66.74
"01073011003","tract",2023,"food_score",96.51
"01073011004","tract",2023,"food_score",113.45
"01073011108","tract",2023,"food_score",118.48
"01073011109","tract",2023,"food_score",113.67
"01073011110","tract",2023,"food_score",101.27
"01073011112","tract",2023,"food_score",69.25
"01073011113","tract",2023,"food_score",96.9
"01073011114","tract",2023,"food_score",126.24
"01073011115","tract",2023,"food_score",121.68
"01073011116","tract",2023,"food_score",120.98
"01073011117","tract",2023,"food_score",110.42
"01073011205","tract",2023,"food_score",98.1
"01073011206","tract",2023,"food_score",100.09
"01073011207","tract",2023,"food_score",93.51
"01073011208","tract",2023,"food_score",87.3
"01073011209","tract",2023,"food_score",82.75
"01073011210","tract",2023,"food_score",90.88
"01073011301","tract",2023,"food_score",102.26
"01073011303","tract",2023,"food_score",116.13
"01073011304","tract",2023,"food_score",112.34
"01073011401","tract",2023,"food_score",92.65
"01073011402","tract",2023,"food_score",109.35
"01073011500","tract",2023,"food_score",107.07
"01073011600","tract",2023,"food_score",89.58
"01073011704","tract",2023,"food_score",100.86
"01073011706","tract",2023,"food_score",98.85
"01073011707","tract",2023,"food_score",121.36
"01073011708","tract",2023,"food_score",118.96
"01073011709","tract",2023,"food_score",98.02
"01073011710","tract",2023,"food_score",108.42
"01073011803","tract",2023,"food_score",81.08
"01073011804","tract",2023,"food_score",75.5
"01073011805","tract",2023,"food_score",82.07
"01073011806","tract",2023,"food_score",101.58
"01073011901","tract",2023,"food_score",103.02
"01073011904","tract",2023,"food_score",64.76
"01073012001","tract",2023,"food_score",100.27
"01073012003","tract",2023,"food_score",84.61
"01073012004","tract",2023,"food_score",98.7
"01073012103","tract",2023,"food_score",97.18
"01073012104","tract",2023,"food_score",104.28
"01073012200","tract",2023,"food_score",95.59
"01073012302","tract",2023,"food_score",113.39
"01073012304","tract",2023,"food_score",88.76
"01073012306","tract",2023,"food_score",113.85
"01073012307","tract",2023,"food_score",98.96
"01073012401","tract",2023,"food_score",94.6
"01073012402","tract",2023,"food_score",70.35
"01073012403","tract",2023,"food_score",103.2
"01073012500","tract",2023,"food_score",87.31
"01073012602","tract",2023,"food_score",69.87
"01073012701","tract",2023,"food_score",109.8
"01073012703","tract",2023,"food_score",128.38
"01073012704","tract",2023,"food_score",120.1
"01073012802","tract",2023,"food_score",111.81
"01073012804","tract",2023,"food_score",119.83
"01073012805","tract",2023,"food_score",73.84
"01073012905","tract",2023,"food_score",NA
"01073012907","tract",2023,"food_score",119.11
"01073012908","tract",2023,"food_score",86.87
"01073012910","tract",2023,"food_score",105.41
"01073012911","tract",2023,"food_score",119.58
"01073012913","tract",2023,"food_score",90.4
"01073012914","tract",2023,"food_score",120.82
"01073012916","tract",2023,"food_score",114.26
"01073012917","tract",2023,"food_score",98.27
"01073012918","tract",2023,"food_score",78.63
"01073012919","tract",2023,"food_score",83.36
"01073012920","tract",2023,"food_score",121.88
"01073012921","tract",2023,"food_score",120.11
"01073013002","tract",2023,"food_score",60.17
"01073013100","tract",2023,"food_score",39.98
"01073013200","tract",2023,"food_score",73.26
"01073013300","tract",2023,"food_score",67.39
"01073013400","tract",2023,"food_score",84.06
"01073013601","tract",2023,"food_score",81.53
"01073013801","tract",2023,"food_score",93.63
"01073013901","tract",2023,"food_score",60.4
"01073013902","tract",2023,"food_score",86.94
"01073014001","tract",2023,"food_score",108.99
"01073014002","tract",2023,"food_score",96.5
"01073014104","tract",2023,"food_score",93.98
"01073014105","tract",2023,"food_score",100.29
"01073014106","tract",2023,"food_score",120.37
"01073014107","tract",2023,"food_score",105.11
"01073014205","tract",2023,"food_score",124.32
"01073014206","tract",2023,"food_score",99.3
"01073014207","tract",2023,"food_score",101.8
"01073014208","tract",2023,"food_score",121.29
"01073014209","tract",2023,"food_score",119.76
"01073014301","tract",2023,"food_score",105.5
"01073014303","tract",2023,"food_score",119.77
"01073014304","tract",2023,"food_score",99.02
"01073014404","tract",2023,"food_score",108.26
"01073014405","tract",2023,"food_score",107.15
"01073014406","tract",2023,"food_score",126.73
"01073014408","tract",2023,"food_score",111.9
"01073014409","tract",2023,"food_score",120.74
"01073014410","tract",2023,"food_score",115.83
"01073014412","tract",2023,"food_score",122.39
"01073014414","tract",2023,"food_score",128.04
"01073014415","tract",2023,"food_score",124.88
"01075030000","tract",2023,"food_score",79.66
"01075030101","tract",2023,"food_score",75.3
"01075030102","tract",2023,"food_score",93.19
"01075030200","tract",2023,"food_score",109.18
"01077010100","tract",2023,"food_score",NA
