"geoid","geolevel","year","level","value"
"46043969600","tract",2023,"food_rnk",88.7512
"46045962100","tract",2023,"food_rnk",88.6462
"46045962200","tract",2023,"food_rnk",56.2757
"46047964100","tract",2023,"food_rnk",51.5804
"46047964200","tract",2023,"food_rnk",43.7243
"46049961100","tract",2023,"food_rnk",96.9735
"46051953100","tract",2023,"food_rnk",77.4035
"46051953300","tract",2023,"food_rnk",85.3145
"46053971100","tract",2023,"food_rnk",77.3095
"46053971200","tract",2023,"food_rnk",58.013
"46055960100","tract",2023,"food_rnk",75.2255
"46057955100","tract",2023,"food_rnk",87.0811
"46057955200","tract",2023,"food_rnk",89.7035
"46059975600","tract",2023,"food_rnk",69.0408
"46059975700","tract",2023,"food_rnk",87.6744
"46061964100","tract",2023,"food_rnk",90.6752
"46063968700","tract",2023,"food_rnk",67.7699
"46065977700","tract",2023,"food_rnk",98.955
"46065977800","tract",2023,"food_rnk",69.5914
"46065977900","tract",2023,"food_rnk",23.5133
"46065978000","tract",2023,"food_rnk",74.3417
"46067968600","tract",2023,"food_rnk",54.0892
"46067968700","tract",2023,"food_rnk",80.1284
"46067968800","tract",2023,"food_rnk",70.2848
"46069976700","tract",2023,"food_rnk",80.3225
"46071941200","tract",2023,"food_rnk",8.0063
"46071961100","tract",2023,"food_rnk",18.536
"46073974100","tract",2023,"food_rnk",75.4661
"46075091600","tract",2023,"food_rnk",96.8295
"46077958100","tract",2023,"food_rnk",91.1733
"46077958200","tract",2023,"food_rnk",71.4019
"46079960100","tract",2023,"food_rnk",84.6406
"46079960201","tract",2023,"food_rnk",14.6305
"46079960202","tract",2023,"food_rnk",82.166
"46079960300","tract",2023,"food_rnk",57.3232
"46081966101","tract",2023,"food_rnk",77.1276
"46081966102","tract",2023,"food_rnk",44.248
"46081966200","tract",2023,"food_rnk",43.1078
"46081966301","tract",2023,"food_rnk",86.9676
"46081966303","tract",2023,"food_rnk",69.1958
"46081966304","tract",2023,"food_rnk",76.3817
"46081966601","tract",2023,"food_rnk",74.0938
"46081966602","tract",2023,"food_rnk",93.4148
"46083010103","tract",2023,"food_rnk",82.6226
"46083010107","tract",2023,"food_rnk",84.4148
"46083010109","tract",2023,"food_rnk",93.753
"46083010110","tract",2023,"food_rnk",97.0309
"46083010111","tract",2023,"food_rnk",89.1455
"46083010112","tract",2023,"food_rnk",55.1757
"46083010113","tract",2023,"food_rnk",95.0397
"46083010114","tract",2023,"food_rnk",81.4433
"46083010115","tract",2023,"food_rnk",70.0651
"46083010116","tract",2023,"food_rnk",90.0197
"46083010200","tract",2023,"food_rnk",61.0883
"46083010300","tract",2023,"food_rnk",65.537
"46083010400","tract",2023,"food_rnk",82.553
"46085940100","tract",2023,"food_rnk",3.8285
"46085972600","tract",2023,"food_rnk",59.8674
"46087964600","tract",2023,"food_rnk",80.6778
"46087964700","tract",2023,"food_rnk",66.3684
"46089963100","tract",2023,"food_rnk",72.6752
"46091950800","tract",2023,"food_rnk",79.0236
"46093020200","tract",2023,"food_rnk",NA
"46093020302","tract",2023,"food_rnk",97.0505
"46093020303","tract",2023,"food_rnk",79.5351
"46093020304","tract",2023,"food_rnk",94.4647
"46093020401","tract",2023,"food_rnk",54.3981
"46093020402","tract",2023,"food_rnk",42.5779
"46093020500","tract",2023,"food_rnk",70.8464
"46095940300","tract",2023,"food_rnk",8.8889
"46097961600","tract",2023,"food_rnk",67.7357
"46099000100","tract",2023,"food_rnk",33.7085
"46099000201","tract",2023,"food_rnk",41.1776
"46099000202","tract",2023,"food_rnk",13.8162
"46099000300","tract",2023,"food_rnk",17.2492
"46099000401","tract",2023,"food_rnk",46.1171
"46099000405","tract",2023,"food_rnk",38.5577
"46099000406","tract",2023,"food_rnk",26.3811
"46099000407","tract",2023,"food_rnk",37.5505
"46099000408","tract",2023,"food_rnk",25.9477
"46099000500","tract",2023,"food_rnk",50.3412
"46099000600","tract",2023,"food_rnk",60.7598
"46099000701","tract",2023,"food_rnk",35.1369
"46099000702","tract",2023,"food_rnk",37.7703
"46099000900","tract",2023,"food_rnk",24.4082
"46099001001","tract",2023,"food_rnk",62.126
"46099001002","tract",2023,"food_rnk",42.4107
"46099001105","tract",2023,"food_rnk",79.0541
"46099001107","tract",2023,"food_rnk",50.4963
"46099001108","tract",2023,"food_rnk",41.3607
"46099001109","tract",2023,"food_rnk",4.3059
"46099001110","tract",2023,"food_rnk",19.2587
"46099001111","tract",2023,"food_rnk",77.8174
"46099001112","tract",2023,"food_rnk",81.3725
"46099001200","tract",2023,"food_rnk",46.3698
"46099001501","tract",2023,"food_rnk",61.5155
"46099001502","tract",2023,"food_rnk",55.3589
"46099001600","tract",2023,"food_rnk",88.1554
"46099001700","tract",2023,"food_rnk",29.7262
"46099001801","tract",2023,"food_rnk",37.863
"46099001804","tract",2023,"food_rnk",65.388
"46099001805","tract",2023,"food_rnk",97.9551
"46099001806","tract",2023,"food_rnk",65.0267
"46099001901","tract",2023,"food_rnk",50.257
"46099001902","tract",2023,"food_rnk",89.8133
"46099010101","tract",2023,"food_rnk",95.55
"46099010102","tract",2023,"food_rnk",72.8352
"46099010200","tract",2023,"food_rnk",55.0512
"46099010300","tract",2023,"food_rnk",98.3116
"46099010401","tract",2023,"food_rnk",67.6844
"46099010402","tract",2023,"food_rnk",90.6752
"46099010403","tract",2023,"food_rnk",95.1313
"46099010404","tract",2023,"food_rnk",85.2926
"46099010405","tract",2023,"food_rnk",70.424
"46099010406","tract",2023,"food_rnk",50.0348
"46099010501","tract",2023,"food_rnk",91.608
"46099010502","tract",2023,"food_rnk",98.6498
"46099010600","tract",2023,"food_rnk",32.6501
"46101959600","tract",2023,"food_rnk",87.4083
"46101959700","tract",2023,"food_rnk",44.4006
"46102941000","tract",2023,"food_rnk",4.417
"46102941100","tract",2023,"food_rnk",0.514
"46102941200","tract",2023,"food_rnk",2.6639
"46103010201","tract",2023,"food_rnk",11.9679
"46103010202","tract",2023,"food_rnk",NA
"46103010300","tract",2023,"food_rnk",9.8827
"46103010400","tract",2023,"food_rnk",16.9232
"46103010500","tract",2023,"food_rnk",5.075
"46103010600","tract",2023,"food_rnk",26.6619
"46103010700","tract",2023,"food_rnk",40.3768
"46103010800","tract",2023,"food_rnk",47.1609
"46103010904","tract",2023,"food_rnk",78.5536
"46103010905","tract",2023,"food_rnk",58.903
"46103010906","tract",2023,"food_rnk",86.2607
"46103010907","tract",2023,"food_rnk",47.8825
"46103010908","tract",2023,"food_rnk",81.2431
"46103011001","tract",2023,"food_rnk",49.5367
"46103011002","tract",2023,"food_rnk",99.2345
"46103011004","tract",2023,"food_rnk",99.6911
"46103011005","tract",2023,"food_rnk",90.9853
"46103011100","tract",2023,"food_rnk",99.1869
"46103011200","tract",2023,"food_rnk",74.4882
"46103011300","tract",2023,"food_rnk",77.4902
"46103011400","tract",2023,"food_rnk",32.5524
"46103011601","tract",2023,"food_rnk",82.0513
"46103011602","tract",2023,"food_rnk",86.0116
"46103011700","tract",2023,"food_rnk",98.7071
"46103011800","tract",2023,"food_rnk",72.1735
"46105968300","tract",2023,"food_rnk",70.6071
"46107000100","tract",2023,"food_rnk",88.3203
"46109940400","tract",2023,"food_rnk",21.466
"46109940700","tract",2023,"food_rnk",38.8776
"46109940800","tract",2023,"food_rnk",28.5761
"46109950400","tract",2023,"food_rnk",88.5192
"46111962100","tract",2023,"food_rnk",78.7721
"46115000100","tract",2023,"food_rnk",93.9862
"46115000200","tract",2023,"food_rnk",64.8423
"46115000300","tract",2023,"food_rnk",89.2224
"46117960100","tract",2023,"food_rnk",96.2728
"46119979100","tract",2023,"food_rnk",68.2289
"46121940100","tract",2023,"food_rnk",1.3295
"46121940200","tract",2023,"food_rnk",5.9357
"46123971600","tract",2023,"food_rnk",71.0747
"46123971700","tract",2023,"food_rnk",27.1221
"46125965100","tract",2023,"food_rnk",71.2407
"46125965200","tract",2023,"food_rnk",69.5621
"46127020100","tract",2023,"food_rnk",78.8075
"46127020200","tract",2023,"food_rnk",92.9436
"46127020301","tract",2023,"food_rnk",83.3905
"46127020302","tract",2023,"food_rnk",54.5934
"46129965100","tract",2023,"food_rnk",94.4452
"46129965200","tract",2023,"food_rnk",57.5686
"46135966100","tract",2023,"food_rnk",65.421
"46135966200","tract",2023,"food_rnk",63.1429
"46135966301","tract",2023,"food_rnk",95.6978
"46135966302","tract",2023,"food_rnk",72.0086
"46135966400","tract",2023,"food_rnk",84.3928
"46137941600","tract",2023,"food_rnk",6.9246
"46003973600","tract",2023,"food_state_rnk",47.4576
"46005956600","tract",2023,"food_state_rnk",67.7966
"46005956700","tract",2023,"food_state_rnk",41.5254
"46005956800","tract",2023,"food_state_rnk",34.322
"46005956900","tract",2023,"food_state_rnk",20.9746
"46005957000","tract",2023,"food_state_rnk",17.7966
"46005957100","tract",2023,"food_state_rnk",31.3559
"46007941000","tract",2023,"food_state_rnk",10.1695
"46007941200","tract",2023,"food_state_rnk",7.2034
"46009967600","tract",2023,"food_state_rnk",41.9492
"46009967700","tract",2023,"food_state_rnk",NA
"46011958600","tract",2023,"food_state_rnk",57.2034
"46011958700","tract",2023,"food_state_rnk",88.5593
"46011958803","tract",2023,"food_state_rnk",36.6525
"46011958804","tract",2023,"food_state_rnk",70.5508
"46011958805","tract",2023,"food_state_rnk",52.5424
"46011958900","tract",2023,"food_state_rnk",NA
"46011959000","tract",2023,"food_state_rnk",61.8644
"46013951300","tract",2023,"food_state_rnk",92.7966
"46013951400","tract",2023,"food_state_rnk",69.0678
"46013951500","tract",2023,"food_state_rnk",18.2203
"46013951600","tract",2023,"food_state_rnk",44.9153
"46013951700","tract",2023,"food_state_rnk",27.1186
"46013951800","tract",2023,"food_state_rnk",61.0169
"46013951900","tract",2023,"food_state_rnk",89.8305
"46013952000","tract",2023,"food_state_rnk",87.2881
"46015973100","tract",2023,"food_state_rnk",74.5763
"46015973200","tract",2023,"food_state_rnk",40.678
"46017940200","tract",2023,"food_state_rnk",7.6271
"46019967600","tract",2023,"food_state_rnk",36.0169
"46019967701","tract",2023,"food_state_rnk",34.7458
"46019967702","tract",2023,"food_state_rnk",46.6102
"46021964100","tract",2023,"food_state_rnk",44.2797
"46023940200","tract",2023,"food_state_rnk",9.7458
"46023940300","tract",2023,"food_state_rnk",12.7119
"46023970100","tract",2023,"food_state_rnk",48.3051
"46025955800","tract",2023,"food_state_rnk",80.5085
"46027965700","tract",2023,"food_state_rnk",45.7627
"46027965800","tract",2023,"food_state_rnk",53.3898
"46027965900","tract",2023,"food_state_rnk",NA
"46029954100","tract",2023,"food_state_rnk",83.6864
"46029954301","tract",2023,"food_state_rnk",69.9153
"46029954302","tract",2023,"food_state_rnk",95.339
"46029954401","tract",2023,"food_state_rnk",16.1017
"46029954402","tract",2023,"food_state_rnk",42.3729
"46029954501","tract",2023,"food_state_rnk",27.5424
"46029954502","tract",2023,"food_state_rnk",23.7288
"46029954600","tract",2023,"food_state_rnk",66.5254
"46031941000","tract",2023,"food_state_rnk",8.0508
"46031941100","tract",2023,"food_state_rnk",1.6949
"46033965100","tract",2023,"food_state_rnk",35.5932
"46033965200","tract",2023,"food_state_rnk",64.8305
"46035962600","tract",2023,"food_state_rnk",94.4915
"46035962700","tract",2023,"food_state_rnk",75
"46035962801","tract",2023,"food_state_rnk",11.4407
"46035962802","tract",2023,"food_state_rnk",76.2712
"46035962900","tract",2023,"food_state_rnk",58.4746
"46037952700","tract",2023,"food_state_rnk",63.9831
"46037952800","tract",2023,"food_state_rnk",43.6441
"46037952900","tract",2023,"food_state_rnk",22.0339
"46039953600","tract",2023,"food_state_rnk",87.7119
"46039953700","tract",2023,"food_state_rnk",47.8814
"46041941500","tract",2023,"food_state_rnk",4.2373
"46041941700","tract",2023,"food_state_rnk",14.4068
"46043969600","tract",2023,"food_state_rnk",82.6271
"46045962100","tract",2023,"food_state_rnk",82.2034
"46045962200","tract",2023,"food_state_rnk",35.1695
"46047964100","tract",2023,"food_state_rnk",30.9322
"46047964200","tract",2023,"food_state_rnk",25
"46049961100","tract",2023,"food_state_rnk",95.7627
"46051953100","tract",2023,"food_state_rnk",63.1356
"46051953300","tract",2023,"food_state_rnk",77.5424
"46053971100","tract",2023,"food_state_rnk",62.7119
"46053971200","tract",2023,"food_state_rnk",37.7119
"46055960100","tract",2023,"food_state_rnk",60.1695
"46057955100","tract",2023,"food_state_rnk",79.2373
"46057955200","tract",2023,"food_state_rnk",84.322
"46059975600","tract",2023,"food_state_rnk",50.4237
"46059975700","tract",2023,"food_state_rnk",80.0847
"46061964100","tract",2023,"food_state_rnk",85.8051
"46063968700","tract",2023,"food_state_rnk",49.5763
"46065977700","tract",2023,"food_state_rnk",98.7288
"46065977800","tract",2023,"food_state_rnk",51.6949
"46065977900","tract",2023,"food_state_rnk",11.8644
"46065978000","tract",2023,"food_state_rnk",59.322
"46067968600","tract",2023,"food_state_rnk",31.7797
"46067968700","tract",2023,"food_state_rnk",68.6441
"46067968800","tract",2023,"food_state_rnk",52.9661
"46069976700","tract",2023,"food_state_rnk",69.4915
"46071941200","tract",2023,"food_state_rnk",4.661
"46071961100","tract",2023,"food_state_rnk",9.322
"46073974100","tract",2023,"food_state_rnk",60.5932
"46075091600","tract",2023,"food_state_rnk",94.9153
"46077958100","tract",2023,"food_state_rnk",86.8644
"46077958200","tract",2023,"food_state_rnk",55.9322
"46079960100","tract",2023,"food_state_rnk",76.6949
"46079960201","tract",2023,"food_state_rnk",6.7797
"46079960202","tract",2023,"food_state_rnk",72.8814
"46079960300","tract",2023,"food_state_rnk",36.6525
"46081966101","tract",2023,"food_state_rnk",62.2881
"46081966102","tract",2023,"food_state_rnk",25.4237
"46081966200","tract",2023,"food_state_rnk",24.5763
"46081966301","tract",2023,"food_state_rnk",78.8136
"46081966303","tract",2023,"food_state_rnk",50.8475
"46081966304","tract",2023,"food_state_rnk",61.4407
"46081966601","tract",2023,"food_state_rnk",58.8983
"46081966602","tract",2023,"food_state_rnk",89.4068
"46083010103","tract",2023,"food_state_rnk",73.7288
"46083010107","tract",2023,"food_state_rnk",75.8475
"46083010109","tract",2023,"food_state_rnk",90.2542
"46083010110","tract",2023,"food_state_rnk",96.1864
"46083010111","tract",2023,"food_state_rnk",83.0508
"46083010112","tract",2023,"food_state_rnk",33.4746
"46083010113","tract",2023,"food_state_rnk",91.9492
"46083010114","tract",2023,"food_state_rnk",72.0339
"46083010115","tract",2023,"food_state_rnk",52.1186
"46083010116","tract",2023,"food_state_rnk",85.1695
"46083010200","tract",2023,"food_state_rnk",39.4068
"46083010300","tract",2023,"food_state_rnk",46.1864
"46083010400","tract",2023,"food_state_rnk",73.3051
