"geoid","geolevel","year","level","value"
"17031190401","tract",2023,"food_score",96.95
"17031190402","tract",2023,"food_score",96.85
"17031190601","tract",2023,"food_score",75.37
"17031190602","tract",2023,"food_score",103.35
"17031190701","tract",2023,"food_score",103.14
"17031190702","tract",2023,"food_score",92.25
"17031190800","tract",2023,"food_score",78.44
"17031190900","tract",2023,"food_score",67.53
"17031191000","tract",2023,"food_score",76.88
"17031191100","tract",2023,"food_score",74.87
"17031191200","tract",2023,"food_score",63.45
"17031191301","tract",2023,"food_score",94.72
"17031191302","tract",2023,"food_score",63.73
"17031200100","tract",2023,"food_score",90.51
"17031200200","tract",2023,"food_score",82.97
"17031200300","tract",2023,"food_score",102
"17031200401","tract",2023,"food_score",91.16
"17031200402","tract",2023,"food_score",101.21
"17031210100","tract",2023,"food_score",105.74
"17031210400","tract",2023,"food_score",73.63
"17031210501","tract",2023,"food_score",103.14
"17031210502","tract",2023,"food_score",78.36
"17031210601","tract",2023,"food_score",110.13
"17031210602","tract",2023,"food_score",82.07
"17031210700","tract",2023,"food_score",102.92
"17031210800","tract",2023,"food_score",107.66
"17031210900","tract",2023,"food_score",102.73
"17031220300","tract",2023,"food_score",97.86
"17031220400","tract",2023,"food_score",107.72
"17031220500","tract",2023,"food_score",103.9
"17031220601","tract",2023,"food_score",110.42
"17031220602","tract",2023,"food_score",91.35
"17031220701","tract",2023,"food_score",105.6
"17031220702","tract",2023,"food_score",102.1
"17031220901","tract",2023,"food_score",86.07
"17031220902","tract",2023,"food_score",84.86
"17031221000","tract",2023,"food_score",85.25
"17031221100","tract",2023,"food_score",99.21
"17031221200","tract",2023,"food_score",83.46
"17031221300","tract",2023,"food_score",110.66
"17031221400","tract",2023,"food_score",100.24
"17031221500","tract",2023,"food_score",94.55
"17031221600","tract",2023,"food_score",115.48
"17031222200","tract",2023,"food_score",119.06
"17031222500","tract",2023,"food_score",112.68
"17031222600","tract",2023,"food_score",91.15
"17031222700","tract",2023,"food_score",91.27
"17031222800","tract",2023,"food_score",76.55
"17031222900","tract",2023,"food_score",101.64
"17031230100","tract",2023,"food_score",87.78
"17031230200","tract",2023,"food_score",102.69
"17031230300","tract",2023,"food_score",69.44
"17031230400","tract",2023,"food_score",101.17
"17031230500","tract",2023,"food_score",47.29
"17031230600","tract",2023,"food_score",63.01
"17031230700","tract",2023,"food_score",67.93
"17031230800","tract",2023,"food_score",81.15
"17031230900","tract",2023,"food_score",85.98
"17031231100","tract",2023,"food_score",54.7
"17031231200","tract",2023,"food_score",34.43
"17031231500","tract",2023,"food_score",69.11
"17031240200","tract",2023,"food_score",105.97
"17031240300","tract",2023,"food_score",119.98
"17031240500","tract",2023,"food_score",118.29
"17031240600","tract",2023,"food_score",119.38
"17031240700","tract",2023,"food_score",99.38
"17031240800","tract",2023,"food_score",97.73
"17031240900","tract",2023,"food_score",105.77
"17031241000","tract",2023,"food_score",84.63
"17031241100","tract",2023,"food_score",79.96
"17031241200","tract",2023,"food_score",111.76
"17031241300","tract",2023,"food_score",99.44
"17031241400","tract",2023,"food_score",118.75
"17031241500","tract",2023,"food_score",117.52
"17031241600","tract",2023,"food_score",104.02
"17031242000","tract",2023,"food_score",101.86
"17031242100","tract",2023,"food_score",118.97
"17031242200","tract",2023,"food_score",118.91
"17031242300","tract",2023,"food_score",105.35
"17031242400","tract",2023,"food_score",103.42
"17031242500","tract",2023,"food_score",110.18
"17031242600","tract",2023,"food_score",73.09
"17031242700","tract",2023,"food_score",77.79
"17031242800","tract",2023,"food_score",106.2
"17031242900","tract",2023,"food_score",101.96
"17031243000","tract",2023,"food_score",97.61
"17031243100","tract",2023,"food_score",111.54
"17031243200","tract",2023,"food_score",108.79
"17031243300","tract",2023,"food_score",109.87
"17031243400","tract",2023,"food_score",93.86
"17031243500","tract",2023,"food_score",110.93
"17031250200","tract",2023,"food_score",86.28
"17031250300","tract",2023,"food_score",62.92
"17031250400","tract",2023,"food_score",80.48
"17031250500","tract",2023,"food_score",101.03
"17031250600","tract",2023,"food_score",60.58
"17031250700","tract",2023,"food_score",65.01
"17031250800","tract",2023,"food_score",91.8
"17031251000","tract",2023,"food_score",75.39
"17031251100","tract",2023,"food_score",43.89
"17031251200","tract",2023,"food_score",70
"17031251300","tract",2023,"food_score",61.44
"17031251400","tract",2023,"food_score",58.51
"17031251500","tract",2023,"food_score",63.27
"17031251600","tract",2023,"food_score",65.05
"17031251700","tract",2023,"food_score",48.17
"17031251800","tract",2023,"food_score",40.59
"17031251900","tract",2023,"food_score",42.17
"17031252000","tract",2023,"food_score",28.05
"17031252101","tract",2023,"food_score",64.72
"17031252102","tract",2023,"food_score",32.78
"17031252201","tract",2023,"food_score",41.18
"17031252202","tract",2023,"food_score",45.26
"17031260100","tract",2023,"food_score",42.59
"17031260200","tract",2023,"food_score",46.87
"17031260300","tract",2023,"food_score",28.57
"17031260400","tract",2023,"food_score",35.63
"17031260500","tract",2023,"food_score",78.83
"17031260600","tract",2023,"food_score",70.47
"17031260700","tract",2023,"food_score",32.88
"17031260800","tract",2023,"food_score",40.6
"17031260900","tract",2023,"food_score",29.98
"17031261000","tract",2023,"food_score",46
"17031270500","tract",2023,"food_score",34.99
"17031271200","tract",2023,"food_score",61.92
"17031271300","tract",2023,"food_score",46.96
"17031271400","tract",2023,"food_score",42.59
"17031271500","tract",2023,"food_score",32.04
"17031271800","tract",2023,"food_score",30.78
"17031280100","tract",2023,"food_score",122.77
"17031280400","tract",2023,"food_score",68
"17031280800","tract",2023,"food_score",73.24
"17031280900","tract",2023,"food_score",63.69
"17031281900","tract",2023,"food_score",117.52
"17031282700","tract",2023,"food_score",93.45
"17031282800","tract",2023,"food_score",92.94
"17031283100","tract",2023,"food_score",88.46
"17031283200","tract",2023,"food_score",56.77
"17031283800","tract",2023,"food_score",68.37
"17031290900","tract",2023,"food_score",36.12
"17031291200","tract",2023,"food_score",43.99
"17031291600","tract",2023,"food_score",103.72
"17031292200","tract",2023,"food_score",74.15
"17031292400","tract",2023,"food_score",26.2
"17031292500","tract",2023,"food_score",49.81
"17031300500","tract",2023,"food_score",81.7
"17031300600","tract",2023,"food_score",61.81
"17031300700","tract",2023,"food_score",75.64
"17031300800","tract",2023,"food_score",55.24
"17031300900","tract",2023,"food_score",71.58
"17031301100","tract",2023,"food_score",83.38
"17031301200","tract",2023,"food_score",62.86
"17031301600","tract",2023,"food_score",69.42
"17031301701","tract",2023,"food_score",84.07
"17031301702","tract",2023,"food_score",71.14
"17031301801","tract",2023,"food_score",80.2
"17031301802","tract",2023,"food_score",103.05
"17031301803","tract",2023,"food_score",82.14
"17031310200","tract",2023,"food_score",116.94
"17031310300","tract",2023,"food_score",110.53
"17031310400","tract",2023,"food_score",109.27
"17031310500","tract",2023,"food_score",94.13
"17031310600","tract",2023,"food_score",84.81
"17031310700","tract",2023,"food_score",106.03
"17031310800","tract",2023,"food_score",73.86
"17031310900","tract",2023,"food_score",94.23
"17031320101","tract",2023,"food_score",123.03
"17031320102","tract",2023,"food_score",107.66
"17031320400","tract",2023,"food_score",NA
"17031320600","tract",2023,"food_score",107.69
"17031330101","tract",2023,"food_score",121.76
"17031330102","tract",2023,"food_score",114.75
"17031330103","tract",2023,"food_score",109.51
"17031330200","tract",2023,"food_score",92.59
"17031340300","tract",2023,"food_score",75.89
"17031340400","tract",2023,"food_score",71.54
"17031340500","tract",2023,"food_score",93.89
"17031340600","tract",2023,"food_score",26.26
"17031350100","tract",2023,"food_score",111.67
"17031350400","tract",2023,"food_score",23.41
"17031351000","tract",2023,"food_score",75.41
"17031351100","tract",2023,"food_score",31.41
"17031351400","tract",2023,"food_score",27.8
"17031351500","tract",2023,"food_score",51.94
"17031360200","tract",2023,"food_score",31.53
"17031380100","tract",2023,"food_score",71.4
"17031380200","tract",2023,"food_score",76.05
"17031380600","tract",2023,"food_score",51.82
"17031381200","tract",2023,"food_score",91.15
"17031381400","tract",2023,"food_score",70.26
"17031381500","tract",2023,"food_score",55.09
"17031381700","tract",2023,"food_score",NA
"17031381800","tract",2023,"food_score",69.09
"17031381900","tract",2023,"food_score",83.02
"17031390100","tract",2023,"food_score",74.91
"17031390200","tract",2023,"food_score",90.4
"17031390300","tract",2023,"food_score",49.17
"17031390400","tract",2023,"food_score",39.64
"17031390500","tract",2023,"food_score",86.82
"17031390600","tract",2023,"food_score",96.4
"17031390700","tract",2023,"food_score",113.99
"17031400300","tract",2023,"food_score",53.46
"17031400400","tract",2023,"food_score",66.06
"17031400500","tract",2023,"food_score",60.15
"17031400800","tract",2023,"food_score",21.25
"17031410100","tract",2023,"food_score",110.72
"17031410200","tract",2023,"food_score",107.02
"17031410500","tract",2023,"food_score",83.35
"17031410600","tract",2023,"food_score",100.24
"17031410700","tract",2023,"food_score",102.3
"17031410800","tract",2023,"food_score",107.83
"17031410900","tract",2023,"food_score",113.73
"17031411000","tract",2023,"food_score",84.62
"17031411100","tract",2023,"food_score",117.62
"17031411200","tract",2023,"food_score",111.09
"17031420100","tract",2023,"food_score",49.76
"17031420200","tract",2023,"food_score",46.06
"17031420300","tract",2023,"food_score",NA
"17031420400","tract",2023,"food_score",66.85
"17031420500","tract",2023,"food_score",31.87
"17031420600","tract",2023,"food_score",53.39
"17031420700","tract",2023,"food_score",58.57
"17031420800","tract",2023,"food_score",49.69
"17031421200","tract",2023,"food_score",35.31
"17031430101","tract",2023,"food_score",44.08
"17031430102","tract",2023,"food_score",71.12
"17031430200","tract",2023,"food_score",61.61
"17031430300","tract",2023,"food_score",64.24
"17031430400","tract",2023,"food_score",53.9
"17031430500","tract",2023,"food_score",40.16
"17031430600","tract",2023,"food_score",68.46
"17031430700","tract",2023,"food_score",73.98
"17031430800","tract",2023,"food_score",90.16
"17031430900","tract",2023,"food_score",67.19
"17031431200","tract",2023,"food_score",90.38
"17031431301","tract",2023,"food_score",40.86
"17031431302","tract",2023,"food_score",33.03
"17031431400","tract",2023,"food_score",42.23
"17031440101","tract",2023,"food_score",43.55
"17031440102","tract",2023,"food_score",53.89
"17031440201","tract",2023,"food_score",41.94
"17031440202","tract",2023,"food_score",89.21
"17031440300","tract",2023,"food_score",93.27
"17031440600","tract",2023,"food_score",59.92
"17031440700","tract",2023,"food_score",60.83
"17031440800","tract",2023,"food_score",38.78
"17031440900","tract",2023,"food_score",69.07
"17031450300","tract",2023,"food_score",74.25
"17031460100","tract",2023,"food_score",67.3
"17031460200","tract",2023,"food_score",41.26
"17031460301","tract",2023,"food_score",45.16
"17031460302","tract",2023,"food_score",65.65
"17031460400","tract",2023,"food_score",50.35
"17031460500","tract",2023,"food_score",69.44
"17031460800","tract",2023,"food_score",30.08
"17031461000","tract",2023,"food_score",18.26
"17031470100","tract",2023,"food_score",60.95
"17031480100","tract",2023,"food_score",90.47
"17031480200","tract",2023,"food_score",83.97
"17031480300","tract",2023,"food_score",67.95
"17031480400","tract",2023,"food_score",107.13
"17031480500","tract",2023,"food_score",68.46
"17031490200","tract",2023,"food_score",94.29
"17031490500","tract",2023,"food_score",67.2
"17031490600","tract",2023,"food_score",63.11
"17031490700","tract",2023,"food_score",80.03
"17031490800","tract",2023,"food_score",67.29
"17031490901","tract",2023,"food_score",42.55
"17031490902","tract",2023,"food_score",90.88
"17031491000","tract",2023,"food_score",34.01
"17031491100","tract",2023,"food_score",76.99
"17031491200","tract",2023,"food_score",74.79
"17031491300","tract",2023,"food_score",55.63
"17031491400","tract",2023,"food_score",79.19
"17031500100","tract",2023,"food_score",89.27
"17031500200","tract",2023,"food_score",53.41
"17031500300","tract",2023,"food_score",67.04
"17031510100","tract",2023,"food_score",86.55
"17031510200","tract",2023,"food_score",73.84
"17031510300","tract",2023,"food_score",41.02
"17031520100","tract",2023,"food_score",60.5
"17031520200","tract",2023,"food_score",71
"17031520300","tract",2023,"food_score",79.93
"17031520400","tract",2023,"food_score",85.99
"17031520500","tract",2023,"food_score",80.44
"17031520600","tract",2023,"food_score",99.04
"17031530100","tract",2023,"food_score",52.03
"17031530200","tract",2023,"food_score",31.68
"17031530300","tract",2023,"food_score",65.97
"17031530400","tract",2023,"food_score",80.68
"17031530501","tract",2023,"food_score",33.4
"17031530502","tract",2023,"food_score",96.06
"17031530503","tract",2023,"food_score",80.88
"17031530600","tract",2023,"food_score",76.2
"17031540101","tract",2023,"food_score",22.57
"17031540102","tract",2023,"food_score",8.39
