"geoid","geolevel","year","level","value"
"17047","county",2023,"food_rnk",24.533
"17049","county",2023,"food_rnk",48.7858
"17051","county",2023,"food_rnk",41.812
"17053","county",2023,"food_rnk",36.675
"17055","county",2023,"food_rnk",13.0448
"17057","county",2023,"food_rnk",31.5691
"17059","county",2023,"food_rnk",8.4371
"17061","county",2023,"food_rnk",32.7522
"17063","county",2023,"food_rnk",72.665
"17065","county",2023,"food_rnk",41.3761
"17067","county",2023,"food_rnk",45.2989
"17069","county",2023,"food_rnk",17.746
"17071","county",2023,"food_rnk",49.9377
"17073","county",2023,"food_rnk",58.655
"17075","county",2023,"food_rnk",34.34
"17077","county",2023,"food_rnk",20.3611
"17079","county",2023,"food_rnk",69.2715
"17081","county",2023,"food_rnk",28.8294
"17083","county",2023,"food_rnk",62.4222
"17085","county",2023,"food_rnk",71.1706
"17087","county",2023,"food_rnk",36.5816
"17089","county",2023,"food_rnk",76.5878
"17091","county",2023,"food_rnk",24.7821
"17093","county",2023,"food_rnk",78.4247
"17095","county",2023,"food_rnk",30.7285
"17097","county",2023,"food_rnk",87.4222
"17099","county",2023,"food_rnk",39.5392
"17101","county",2023,"food_rnk",25.9963
"17103","county",2023,"food_rnk",45.4545
"17105","county",2023,"food_rnk",40.7223
"17107","county",2023,"food_rnk",36.7995
"17109","county",2023,"food_rnk",54.5455
"17111","county",2023,"food_rnk",91.9676
"17113","county",2023,"food_rnk",72.1046
"17115","county",2023,"food_rnk",25.0311
"17117","county",2023,"food_rnk",36.7061
"17119","county",2023,"food_rnk",45.7659
"17121","county",2023,"food_rnk",15.8157
"17123","county",2023,"food_rnk",47.3225
"17125","county",2023,"food_rnk",22.0423
"17127","county",2023,"food_rnk",24.4085
"17129","county",2023,"food_rnk",49.6264
"17131","county",2023,"food_rnk",68.7111
"17133","county",2023,"food_rnk",90.2553
"17135","county",2023,"food_rnk",34.9938
"17137","county",2023,"food_rnk",32.3474
"17139","county",2023,"food_rnk",64.8506
"17141","county",2023,"food_rnk",60.741
"17143","county",2023,"food_rnk",26.7746
"17145","county",2023,"food_rnk",16.5006
"17147","county",2023,"food_rnk",79.1407
"17149","county",2023,"food_rnk",32.1606
"17151","county",2023,"food_rnk",70.7036
"17153","county",2023,"food_rnk",8.9352
"17155","county",2023,"food_rnk",58.0635
"17157","county",2023,"food_rnk",51.3387
"17159","county",2023,"food_rnk",44.6451
"17161","county",2023,"food_rnk",31.4757
"17163","county",2023,"food_rnk",35.99
"17165","county",2023,"food_rnk",12.3288
"17167","county",2023,"food_rnk",47.5093
"17169","county",2023,"food_rnk",69.0224
"17171","county",2023,"food_rnk",24.9066
"17173","county",2023,"food_rnk",46.0772
"17175","county",2023,"food_rnk",49.5019
"17177","county",2023,"food_rnk",28.0199
"17179","county",2023,"food_rnk",65.8468
"17181","county",2023,"food_rnk",27.6152
"17183","county",2023,"food_rnk",19.2092
"17185","county",2023,"food_rnk",16.8431
"17187","county",2023,"food_rnk",40.4421
"17189","county",2023,"food_rnk",62.391
"17191","county",2023,"food_rnk",41.345
"17193","county",2023,"food_rnk",19.6451
"17195","county",2023,"food_rnk",46.8555
"17197","county",2023,"food_rnk",84.7136
"17199","county",2023,"food_rnk",35.523
"17201","county",2023,"food_rnk",25.467
"17203","county",2023,"food_rnk",86.5816
"17001","county",2023,"food_state_rnk",66.3366
"17003","county",2023,"food_state_rnk",0
"17005","county",2023,"food_state_rnk",68.3168
"17007","county",2023,"food_state_rnk",72.2772
"17009","county",2023,"food_state_rnk",73.2673
"17011","county",2023,"food_state_rnk",51.4851
"17013","county",2023,"food_state_rnk",79.2079
"17015","county",2023,"food_state_rnk",52.4752
"17017","county",2023,"food_state_rnk",43.5644
"17019","county",2023,"food_state_rnk",74.2574
"17021","county",2023,"food_state_rnk",42.5743
"17023","county",2023,"food_state_rnk",69.3069
"17025","county",2023,"food_state_rnk",12.8713
"17027","county",2023,"food_state_rnk",90.099
"17029","county",2023,"food_state_rnk",20.7921
"17031","county",2023,"food_state_rnk",100
"17033","county",2023,"food_state_rnk",50.495
"17035","county",2023,"food_state_rnk",86.1386
"17037","county",2023,"food_state_rnk",37.6238
"17039","county",2023,"food_state_rnk",34.6535
"17041","county",2023,"food_state_rnk",76.2376
"17043","county",2023,"food_state_rnk",99.0099
"17045","county",2023,"food_state_rnk",10.8911
"17047","county",2023,"food_state_rnk",15.8416
"17049","county",2023,"food_state_rnk",61.3861
"17051","county",2023,"food_state_rnk",49.505
"17053","county",2023,"food_state_rnk",39.604
"17055","county",2023,"food_state_rnk",3.9604
"17057","county",2023,"food_state_rnk",28.7129
"17059","county",2023,"food_state_rnk",0.9901
"17061","county",2023,"food_state_rnk",31.6832
"17063","county",2023,"food_state_rnk",89.1089
"17065","county",2023,"food_state_rnk",48.5149
"17067","county",2023,"food_state_rnk",54.4554
"17069","county",2023,"food_state_rnk",7.9208
"17071","county",2023,"food_state_rnk",64.3564
"17073","county",2023,"food_state_rnk",71.2871
"17075","county",2023,"food_state_rnk",32.6733
"17077","county",2023,"food_state_rnk",11.8812
"17079","county",2023,"food_state_rnk",84.1584
"17081","county",2023,"food_state_rnk",25.7426
"17083","county",2023,"food_state_rnk",78.2178
"17085","county",2023,"food_state_rnk",87.1287
"17087","county",2023,"food_state_rnk",38.6139
"17089","county",2023,"food_state_rnk",91.0891
"17091","county",2023,"food_state_rnk",16.8317
"17093","county",2023,"food_state_rnk",92.0792
"17095","county",2023,"food_state_rnk",26.7327
"17097","county",2023,"food_state_rnk",96.0396
"17099","county",2023,"food_state_rnk",44.5545
"17101","county",2023,"food_state_rnk",21.7822
"17103","county",2023,"food_state_rnk",55.4455
"17105","county",2023,"food_state_rnk",46.5347
"17107","county",2023,"food_state_rnk",41.5842
"17109","county",2023,"food_state_rnk",67.3267
"17111","county",2023,"food_state_rnk",98.0198
"17113","county",2023,"food_state_rnk",88.1188
"17115","county",2023,"food_state_rnk",18.8119
"17117","county",2023,"food_state_rnk",40.5941
"17119","county",2023,"food_state_rnk",56.4356
"17121","county",2023,"food_state_rnk",4.9505
"17123","county",2023,"food_state_rnk",59.4059
"17125","county",2023,"food_state_rnk",13.8614
"17127","county",2023,"food_state_rnk",14.8515
"17129","county",2023,"food_state_rnk",63.3663
"17131","county",2023,"food_state_rnk",82.1782
"17133","county",2023,"food_state_rnk",97.0297
"17135","county",2023,"food_state_rnk",33.6634
"17137","county",2023,"food_state_rnk",30.6931
"17139","county",2023,"food_state_rnk",80.198
"17141","county",2023,"food_state_rnk",75.2475
"17143","county",2023,"food_state_rnk",22.7723
"17145","county",2023,"food_state_rnk",5.9406
"17147","county",2023,"food_state_rnk",93.0693
"17149","county",2023,"food_state_rnk",29.703
"17151","county",2023,"food_state_rnk",85.1485
"17153","county",2023,"food_state_rnk",1.9802
"17155","county",2023,"food_state_rnk",70.297
"17157","county",2023,"food_state_rnk",65.3465
"17159","county",2023,"food_state_rnk",53.4653
"17161","county",2023,"food_state_rnk",27.7228
"17163","county",2023,"food_state_rnk",36.6337
"17165","county",2023,"food_state_rnk",2.9703
"17167","county",2023,"food_state_rnk",60.396
"17169","county",2023,"food_state_rnk",83.1683
"17171","county",2023,"food_state_rnk",17.8218
"17173","county",2023,"food_state_rnk",57.4257
"17175","county",2023,"food_state_rnk",62.3762
"17177","county",2023,"food_state_rnk",24.7525
"17179","county",2023,"food_state_rnk",81.1881
"17181","county",2023,"food_state_rnk",23.7624
"17183","county",2023,"food_state_rnk",8.9109
"17185","county",2023,"food_state_rnk",6.9307
"17187","county",2023,"food_state_rnk",45.5446
"17189","county",2023,"food_state_rnk",77.2277
"17191","county",2023,"food_state_rnk",47.5248
"17193","county",2023,"food_state_rnk",9.901
"17195","county",2023,"food_state_rnk",58.4158
"17197","county",2023,"food_state_rnk",94.0594
"17199","county",2023,"food_state_rnk",35.6436
"17201","county",2023,"food_state_rnk",19.802
"17203","county",2023,"food_state_rnk",95.0495
