"geoid","geolevel","year","level","value"
"19177","county",2023,"food_score",109.77
"19179","county",2023,"food_score",89.85
"19181","county",2023,"food_score",119.66
"19183","county",2023,"food_score",112.83
"19185","county",2023,"food_score",105.64
"19187","county",2023,"food_score",107.55
"19189","county",2023,"food_score",117.09
"19191","county",2023,"food_score",123.02
"19193","county",2023,"food_score",104.11
"19195","county",2023,"food_score",111.79
"19197","county",2023,"food_score",110.43
"19001","county",2023,"food_rnk",59.9938
"19003","county",2023,"food_rnk",57.5342
"19005","county",2023,"food_rnk",75.934
"19007","county",2023,"food_rnk",43.2441
"19009","county",2023,"food_rnk",45.6725
"19011","county",2023,"food_rnk",89.3213
"19013","county",2023,"food_rnk",48.0697
"19015","county",2023,"food_rnk",90.7846
"19017","county",2023,"food_rnk",91.1582
"19019","county",2023,"food_rnk",76.6189
"19021","county",2023,"food_rnk",62.142
"19023","county",2023,"food_rnk",65.4732
"19025","county",2023,"food_rnk",60.1806
"19027","county",2023,"food_rnk",82.721
"19029","county",2023,"food_rnk",29.8879
"19031","county",2023,"food_rnk",75.4359
"19033","county",2023,"food_rnk",68.5554
"19035","county",2023,"food_rnk",83.0946
"19037","county",2023,"food_rnk",81.32
"19039","county",2023,"food_rnk",50.7472
"19041","county",2023,"food_rnk",50.9651
"19043","county",2023,"food_rnk",65.9402
"19045","county",2023,"food_rnk",42.8394
"19047","county",2023,"food_rnk",70.8904
"19049","county",2023,"food_rnk",93.5866
"19051","county",2023,"food_rnk",74.6264
"19053","county",2023,"food_rnk",62.8892
"19055","county",2023,"food_rnk",82.254
"19057","county",2023,"food_rnk",44.3337
"19059","county",2023,"food_rnk",87.2354
"19061","county",2023,"food_rnk",76.5255
"19063","county",2023,"food_rnk",64.1345
"19065","county",2023,"food_rnk",70.2366
"19067","county",2023,"food_rnk",69.9564
"19069","county",2023,"food_rnk",68.7422
"19071","county",2023,"food_rnk",57.7833
"19073","county",2023,"food_rnk",55.7908
"19075","county",2023,"food_rnk",94.5517
"19077","county",2023,"food_rnk",65.6289
"19079","county",2023,"food_rnk",58.2814
"19081","county",2023,"food_rnk",61.3325
"19083","county",2023,"food_rnk",67.0299
"19085","county",2023,"food_rnk",87.0174
"19087","county",2023,"food_rnk",63.5741
"19089","county",2023,"food_rnk",84.3711
"19091","county",2023,"food_rnk",58.8107
"19093","county",2023,"food_rnk",80.6663
"19095","county",2023,"food_rnk",76.1831
"19097","county",2023,"food_rnk",60.741
"19099","county",2023,"food_rnk",68.3375
"19101","county",2023,"food_rnk",36.8618
"19103","county",2023,"food_rnk",81.5068
"19105","county",2023,"food_rnk",65.3176
"19107","county",2023,"food_rnk",47.9141
"19109","county",2023,"food_rnk",75.2179
"19111","county",2023,"food_rnk",37.7024
"19113","county",2023,"food_rnk",73.5056
"19115","county",2023,"food_rnk",55.137
"19117","county",2023,"food_rnk",50.0623
"19119","county",2023,"food_rnk",89.477
"19121","county",2023,"food_rnk",86.7995
"19123","county",2023,"food_rnk",42.995
"19125","county",2023,"food_rnk",76.0274
"19127","county",2023,"food_rnk",54.3587
"19129","county",2023,"food_rnk",83.3748
"19131","county",2023,"food_rnk",84.3711
"19133","county",2023,"food_rnk",56.3823
"19135","county",2023,"food_rnk",63.8232
"19137","county",2023,"food_rnk",41.1582
"19139","county",2023,"food_rnk",51.868
"19141","county",2023,"food_rnk",75.6538
"19143","county",2023,"food_rnk",61.208
"19145","county",2023,"food_rnk",36.2391
"19147","county",2023,"food_rnk",52.4284
"19149","county",2023,"food_rnk",82.3163
"19151","county",2023,"food_rnk",69.3026
"19153","county",2023,"food_rnk",74.4085
"19155","county",2023,"food_rnk",59.3088
"19157","county",2023,"food_rnk",74.7198
"19159","county",2023,"food_rnk",42.5592
"19161","county",2023,"food_rnk",67.3412
"19163","county",2023,"food_rnk",61.6438
"19165","county",2023,"food_rnk",71.0149
"19167","county",2023,"food_rnk",97.2914
"19169","county",2023,"food_rnk",92.746
"19171","county",2023,"food_rnk",58.1569
"19173","county",2023,"food_rnk",75.2802
"19175","county",2023,"food_rnk",22.5716
"19177","county",2023,"food_rnk",65.193
"19179","county",2023,"food_rnk",23.8481
"19181","county",2023,"food_rnk",87.6712
"19183","county",2023,"food_rnk",72.7895
"19185","county",2023,"food_rnk",55.4483
"19187","county",2023,"food_rnk",59.4645
"19189","county",2023,"food_rnk",82.2852
"19191","county",2023,"food_rnk",93.0262
"19193","county",2023,"food_rnk",51.6812
"19195","county",2023,"food_rnk",70.2055
"19197","county",2023,"food_rnk",67.1233
"19001","county",2023,"food_state_rnk",33.6735
"19003","county",2023,"food_state_rnk",26.5306
"19005","county",2023,"food_state_rnk",71.4286
"19007","county",2023,"food_state_rnk",10.2041
"19009","county",2023,"food_state_rnk",12.2449
"19011","county",2023,"food_state_rnk",91.8367
"19013","county",2023,"food_state_rnk",14.2857
"19015","county",2023,"food_state_rnk",93.8776
"19017","county",2023,"food_state_rnk",94.898
"19019","county",2023,"food_state_rnk",75.5102
"19021","county",2023,"food_state_rnk",39.7959
"19023","county",2023,"food_state_rnk",46.9388
"19025","county",2023,"food_state_rnk",34.6939
"19027","county",2023,"food_state_rnk",82.6531
"19029","county",2023,"food_state_rnk",2.0408
"19031","county",2023,"food_state_rnk",69.3878
"19033","county",2023,"food_state_rnk",54.0816
"19035","county",2023,"food_state_rnk",83.6735
"19037","county",2023,"food_state_rnk",77.551
"19039","county",2023,"food_state_rnk",16.3265
"19041","county",2023,"food_state_rnk",17.3469
"19043","county",2023,"food_state_rnk",48.9796
"19045","county",2023,"food_state_rnk",8.1633
"19047","county",2023,"food_state_rnk",60.2041
"19049","county",2023,"food_state_rnk",97.9592
"19051","county",2023,"food_state_rnk",65.3061
"19053","county",2023,"food_state_rnk",40.8163
"19055","county",2023,"food_state_rnk",79.5918
"19057","county",2023,"food_state_rnk",11.2245
"19059","county",2023,"food_state_rnk",89.7959
"19061","county",2023,"food_state_rnk",74.4898
"19063","county",2023,"food_state_rnk",43.8776
"19065","county",2023,"food_state_rnk",59.1837
"19067","county",2023,"food_state_rnk",57.1429
"19069","county",2023,"food_state_rnk",55.102
"19071","county",2023,"food_state_rnk",27.551
"19073","county",2023,"food_state_rnk",24.4898
"19075","county",2023,"food_state_rnk",98.9796
"19077","county",2023,"food_state_rnk",47.9592
"19079","county",2023,"food_state_rnk",29.5918
"19081","county",2023,"food_state_rnk",37.7551
"19083","county",2023,"food_state_rnk",50
"19085","county",2023,"food_state_rnk",88.7755
"19087","county",2023,"food_state_rnk",41.8367
"19089","county",2023,"food_state_rnk",86.2245
"19091","county",2023,"food_state_rnk",30.6122
"19093","county",2023,"food_state_rnk",76.5306
"19095","county",2023,"food_state_rnk",73.4694
"19097","county",2023,"food_state_rnk",35.7143
"19099","county",2023,"food_state_rnk",53.0612
"19101","county",2023,"food_state_rnk",4.0816
"19103","county",2023,"food_state_rnk",78.5714
"19105","county",2023,"food_state_rnk",45.9184
"19107","county",2023,"food_state_rnk",13.2653
"19109","county",2023,"food_state_rnk",67.3469
"19111","county",2023,"food_state_rnk",5.102
"19113","county",2023,"food_state_rnk",63.2653
"19115","county",2023,"food_state_rnk",22.449
"19117","county",2023,"food_state_rnk",15.3061
"19119","county",2023,"food_state_rnk",92.8571
"19121","county",2023,"food_state_rnk",87.7551
"19123","county",2023,"food_state_rnk",9.1837
"19125","county",2023,"food_state_rnk",72.449
"19127","county",2023,"food_state_rnk",21.4286
"19129","county",2023,"food_state_rnk",84.6939
"19131","county",2023,"food_state_rnk",86.2245
"19133","county",2023,"food_state_rnk",25.5102
"19135","county",2023,"food_state_rnk",42.8571
"19137","county",2023,"food_state_rnk",6.1224
"19139","county",2023,"food_state_rnk",19.3878
"19141","county",2023,"food_state_rnk",70.4082
"19143","county",2023,"food_state_rnk",36.7347
"19145","county",2023,"food_state_rnk",3.0612
"19147","county",2023,"food_state_rnk",20.4082
"19149","county",2023,"food_state_rnk",81.6327
"19151","county",2023,"food_state_rnk",56.1224
"19153","county",2023,"food_state_rnk",64.2857
"19155","county",2023,"food_state_rnk",31.6327
"19157","county",2023,"food_state_rnk",66.3265
"19159","county",2023,"food_state_rnk",7.1429
"19161","county",2023,"food_state_rnk",52.0408
"19163","county",2023,"food_state_rnk",38.7755
"19165","county",2023,"food_state_rnk",61.2245
"19167","county",2023,"food_state_rnk",100
"19169","county",2023,"food_state_rnk",95.9184
"19171","county",2023,"food_state_rnk",28.5714
"19173","county",2023,"food_state_rnk",68.3673
"19175","county",2023,"food_state_rnk",0
"19177","county",2023,"food_state_rnk",44.898
"19179","county",2023,"food_state_rnk",1.0204
"19181","county",2023,"food_state_rnk",90.8163
"19183","county",2023,"food_state_rnk",62.2449
"19185","county",2023,"food_state_rnk",23.4694
"19187","county",2023,"food_state_rnk",32.6531
"19189","county",2023,"food_state_rnk",80.6122
"19191","county",2023,"food_state_rnk",96.9388
"19193","county",2023,"food_state_rnk",18.3673
"19195","county",2023,"food_state_rnk",58.1633
"19197","county",2023,"food_state_rnk",51.0204
