"geoid","geolevel","year","level","value"
"54093","county",2023,"food_rnk",50.3113
"54095","county",2023,"food_rnk",21.2951
"54097","county",2023,"food_rnk",26.9925
"54099","county",2023,"food_rnk",10.274
"54101","county",2023,"food_rnk",4.5766
"54103","county",2023,"food_rnk",21.1395
"54105","county",2023,"food_rnk",27.9577
"54107","county",2023,"food_rnk",28.0199
"54109","county",2023,"food_rnk",17.4969
"54001","county",2023,"food_state_rnk",74.0741
"54003","county",2023,"food_state_rnk",94.4444
"54005","county",2023,"food_state_rnk",25.9259
"54007","county",2023,"food_state_rnk",20.3704
"54009","county",2023,"food_state_rnk",90.7407
"54011","county",2023,"food_state_rnk",57.4074
"54013","county",2023,"food_state_rnk",9.2593
"54015","county",2023,"food_state_rnk",5.5556
"54017","county",2023,"food_state_rnk",98.1481
"54019","county",2023,"food_state_rnk",16.6667
"54021","county",2023,"food_state_rnk",66.6667
"54023","county",2023,"food_state_rnk",88.8889
"54025","county",2023,"food_state_rnk",51.8519
"54027","county",2023,"food_state_rnk",83.3333
"54029","county",2023,"food_state_rnk",59.2593
"54031","county",2023,"food_state_rnk",38.8889
"54033","county",2023,"food_state_rnk",72.2222
"54035","county",2023,"food_state_rnk",44.4444
"54037","county",2023,"food_state_rnk",100
"54039","county",2023,"food_state_rnk",61.1111
"54041","county",2023,"food_state_rnk",42.5926
"54043","county",2023,"food_state_rnk",14.8148
"54045","county",2023,"food_state_rnk",7.4074
"54047","county",2023,"food_state_rnk",0
"54049","county",2023,"food_state_rnk",55.5556
"54051","county",2023,"food_state_rnk",24.0741
"54053","county",2023,"food_state_rnk",35.1852
"54055","county",2023,"food_state_rnk",33.3333
"54057","county",2023,"food_state_rnk",81.4815
"54059","county",2023,"food_state_rnk",1.8519
"54061","county",2023,"food_state_rnk",96.2963
"54063","county",2023,"food_state_rnk",40.7407
"54065","county",2023,"food_state_rnk",77.7778
"54067","county",2023,"food_state_rnk",27.7778
"54069","county",2023,"food_state_rnk",85.1852
"54071","county",2023,"food_state_rnk",75.9259
"54073","county",2023,"food_state_rnk",50
"54075","county",2023,"food_state_rnk",12.963
"54077","county",2023,"food_state_rnk",64.8148
"54079","county",2023,"food_state_rnk",87.037
"54081","county",2023,"food_state_rnk",31.4815
"54083","county",2023,"food_state_rnk",79.6296
"54085","county",2023,"food_state_rnk",29.6296
"54087","county",2023,"food_state_rnk",22.2222
"54089","county",2023,"food_state_rnk",3.7037
"54091","county",2023,"food_state_rnk",53.7037
"54093","county",2023,"food_state_rnk",92.5926
"54095","county",2023,"food_state_rnk",48.1481
"54097","county",2023,"food_state_rnk",62.963
"54099","county",2023,"food_state_rnk",18.5185
"54101","county",2023,"food_state_rnk",11.1111
"54103","county",2023,"food_state_rnk",46.2963
"54105","county",2023,"food_state_rnk",68.5185
"54107","county",2023,"food_state_rnk",70.3704
"54109","county",2023,"food_state_rnk",37.037
