"geoid","geolevel","year","level","value"
"22013","county",2023,"food_state_rnk",17.4603
"22015","county",2023,"food_state_rnk",90.4762
"22017","county",2023,"food_state_rnk",38.0952
"22019","county",2023,"food_state_rnk",82.5397
"22021","county",2023,"food_state_rnk",20.6349
"22023","county",2023,"food_state_rnk",96.8254
"22025","county",2023,"food_state_rnk",68.254
"22027","county",2023,"food_state_rnk",6.3492
"22029","county",2023,"food_state_rnk",7.9365
"22031","county",2023,"food_state_rnk",42.8571
"22033","county",2023,"food_state_rnk",79.3651
"22035","county",2023,"food_state_rnk",4.7619
"22037","county",2023,"food_state_rnk",76.1905
"22039","county",2023,"food_state_rnk",14.2857
"22041","county",2023,"food_state_rnk",22.2222
"22043","county",2023,"food_state_rnk",55.5556
"22045","county",2023,"food_state_rnk",23.8095
"22047","county",2023,"food_state_rnk",28.5714
"22049","county",2023,"food_state_rnk",53.9683
"22051","county",2023,"food_state_rnk",80.9524
"22053","county",2023,"food_state_rnk",61.9048
"22055","county",2023,"food_state_rnk",95.2381
"22057","county",2023,"food_state_rnk",71.4286
"22059","county",2023,"food_state_rnk",73.0159
"22061","county",2023,"food_state_rnk",46.0317
"22063","county",2023,"food_state_rnk",92.0635
"22065","county",2023,"food_state_rnk",1.5873
"22067","county",2023,"food_state_rnk",9.5238
"22069","county",2023,"food_state_rnk",34.9206
"22071","county",2023,"food_state_rnk",58.7302
"22073","county",2023,"food_state_rnk",49.2063
"22075","county",2023,"food_state_rnk",85.7143
"22077","county",2023,"food_state_rnk",69.8413
"22079","county",2023,"food_state_rnk",52.381
"22081","county",2023,"food_state_rnk",57.1429
"22083","county",2023,"food_state_rnk",19.0476
"22085","county",2023,"food_state_rnk",33.3333
"22087","county",2023,"food_state_rnk",31.746
"22089","county",2023,"food_state_rnk",98.4127
"22091","county",2023,"food_state_rnk",3.1746
"22093","county",2023,"food_state_rnk",84.127
"22095","county",2023,"food_state_rnk",41.2698
"22097","county",2023,"food_state_rnk",39.6825
"22099","county",2023,"food_state_rnk",66.6667
"22101","county",2023,"food_state_rnk",30.1587
"22103","county",2023,"food_state_rnk",100
"22105","county",2023,"food_state_rnk",47.619
"22107","county",2023,"food_state_rnk",0
"22109","county",2023,"food_state_rnk",65.0794
"22111","county",2023,"food_state_rnk",36.5079
"22113","county",2023,"food_state_rnk",74.6032
"22115","county",2023,"food_state_rnk",87.3016
"22117","county",2023,"food_state_rnk",12.6984
"22119","county",2023,"food_state_rnk",15.873
"22121","county",2023,"food_state_rnk",77.7778
"22123","county",2023,"food_state_rnk",26.9841
"22125","county",2023,"food_state_rnk",88.8889
"22127","county",2023,"food_state_rnk",63.4921
