"geoid","geolevel","year","level","value"
"38059","county",2023,"food_state_rnk",86.5385
"38061","county",2023,"food_state_rnk",19.2308
"38063","county",2023,"food_state_rnk",50
"38065","county",2023,"food_state_rnk",98.0769
"38067","county",2023,"food_state_rnk",21.1538
"38069","county",2023,"food_state_rnk",13.4615
"38071","county",2023,"food_state_rnk",9.6154
"38073","county",2023,"food_state_rnk",30.7692
"38075","county",2023,"food_state_rnk",76.9231
"38077","county",2023,"food_state_rnk",26.9231
"38079","county",2023,"food_state_rnk",3.8462
"38081","county",2023,"food_state_rnk",11.5385
"38083","county",2023,"food_state_rnk",53.8462
"38085","county",2023,"food_state_rnk",0
"38087","county",2023,"food_state_rnk",75
"38089","county",2023,"food_state_rnk",69.2308
"38091","county",2023,"food_state_rnk",80.7692
"38093","county",2023,"food_state_rnk",44.2308
"38095","county",2023,"food_state_rnk",57.6923
"38097","county",2023,"food_state_rnk",94.2308
"38099","county",2023,"food_state_rnk",63.4615
"38101","county",2023,"food_state_rnk",67.3077
"38103","county",2023,"food_state_rnk",48.0769
"38105","county",2023,"food_state_rnk",61.5385
