"geoid","geolevel","year","level","value"
"13195","county",2023,"food_score",100.22
"13197","county",2023,"food_score",80.98
"13199","county",2023,"food_score",73.53
"13201","county",2023,"food_score",78.41
"13205","county",2023,"food_score",61.39
"13207","county",2023,"food_score",114.51
"13209","county",2023,"food_score",85.79
"13211","county",2023,"food_score",100.85
"13213","county",2023,"food_score",101.97
"13215","county",2023,"food_score",95.38
"13217","county",2023,"food_score",96.27
"13219","county",2023,"food_score",125.86
"13221","county",2023,"food_score",97.98
"13223","county",2023,"food_score",116.04
"13225","county",2023,"food_score",101.7
"13227","county",2023,"food_score",108.53
"13229","county",2023,"food_score",97.57
"13231","county",2023,"food_score",117.25
"13233","county",2023,"food_score",90.28
"13235","county",2023,"food_score",84.17
"13237","county",2023,"food_score",88.78
"13239","county",2023,"food_score",39.39
"13241","county",2023,"food_score",108.88
"13243","county",2023,"food_score",38.43
"13245","county",2023,"food_score",85.13
"13247","county",2023,"food_score",104
"13249","county",2023,"food_score",96.06
"13251","county",2023,"food_score",89.6
"13253","county",2023,"food_score",77.3
"13255","county",2023,"food_score",87.88
"13257","county",2023,"food_score",95.85
"13259","county",2023,"food_score",68.22
"13261","county",2023,"food_score",77.6
"13263","county",2023,"food_score",62.57
"13265","county",2023,"food_score",65.57
"13267","county",2023,"food_score",81.04
"13269","county",2023,"food_score",67.78
"13271","county",2023,"food_score",67.04
"13273","county",2023,"food_score",42.87
"13275","county",2023,"food_score",80.55
"13277","county",2023,"food_score",96.25
"13279","county",2023,"food_score",78.78
"13281","county",2023,"food_score",106.24
"13283","county",2023,"food_score",74.01
"13285","county",2023,"food_score",83.93
"13287","county",2023,"food_score",63.1
"13289","county",2023,"food_score",73.37
"13291","county",2023,"food_score",111.33
"13293","county",2023,"food_score",81.72
"13295","county",2023,"food_score",98.05
"13297","county",2023,"food_score",105.34
"13299","county",2023,"food_score",83.96
"13301","county",2023,"food_score",68.99
"13303","county",2023,"food_score",70.22
"13305","county",2023,"food_score",86.55
"13307","county",2023,"food_score",56.91
"13309","county",2023,"food_score",81.92
"13311","county",2023,"food_score",106.83
"13313","county",2023,"food_score",112.33
"13315","county",2023,"food_score",80.24
"13317","county",2023,"food_score",90.42
"13319","county",2023,"food_score",88.52
"13321","county",2023,"food_score",82.66
"13001","county",2023,"food_rnk",11.0834
"13003","county",2023,"food_rnk",9.5268
"13005","county",2023,"food_rnk",19.4894
"13007","county",2023,"food_rnk",7.2229
"13009","county",2023,"food_rnk",23.7547
"13011","county",2023,"food_rnk",57.9078
"13013","county",2023,"food_rnk",72.1669
"13015","county",2023,"food_rnk",77.2105
"13017","county",2023,"food_rnk",14.4458
"13019","county",2023,"food_rnk",12.4533
"13021","county",2023,"food_rnk",11.8618
"13023","county",2023,"food_rnk",13.7609
"13025","county",2023,"food_rnk",14.5392
"13027","county",2023,"food_rnk",12.4844
"13029","county",2023,"food_rnk",80.0436
"13031","county",2023,"food_rnk",30.137
"13033","county",2023,"food_rnk",25.4981
"13035","county",2023,"food_rnk",34.4334
"13037","county",2023,"food_rnk",3.6426
"13039","county",2023,"food_rnk",48.2254
"13043","county",2023,"food_rnk",8.5928
"13045","county",2023,"food_rnk",39.0411
"13047","county",2023,"food_rnk",59.4334
"13049","county",2023,"food_rnk",8.406
"13051","county",2023,"food_rnk",44.5205
"13053","county",2023,"food_rnk",NA
"13055","county",2023,"food_rnk",15.9714
"13057","county",2023,"food_rnk",97.2603
"13059","county",2023,"food_rnk",50.934
"13061","county",2023,"food_rnk",3.7983
"13063","county",2023,"food_rnk",22.5093
"13065","county",2023,"food_rnk",22.4471
"13067","county",2023,"food_rnk",93.8667
"13069","county",2023,"food_rnk",24.9689
"13071","county",2023,"food_rnk",18.1196
"13073","county",2023,"food_rnk",89.259
"13075","county",2023,"food_rnk",25.1868
"13077","county",2023,"food_rnk",75.0623
"13079","county",2023,"food_rnk",20.4545
"13081","county",2023,"food_rnk",3.2379
"13083","county",2023,"food_rnk",87.9203
"13085","county",2023,"food_rnk",56.6625
"13087","county",2023,"food_rnk",7.4097
"13089","county",2023,"food_rnk",52.2727
"13091","county",2023,"food_rnk",12.8269
"13093","county",2023,"food_rnk",11.9863
"13095","county",2023,"food_rnk",3.9539
"13097","county",2023,"food_rnk",41.5629
"13099","county",2023,"food_rnk",4.8879
"13101","county",2023,"food_rnk",64.1345
"13103","county",2023,"food_rnk",72.7895
"13105","county",2023,"food_rnk",15.4732
"13107","county",2023,"food_rnk",6.1644
"13109","county",2023,"food_rnk",22.1046
"13111","county",2023,"food_rnk",24.5641
"13113","county",2023,"food_rnk",96.0772
"13115","county",2023,"food_rnk",34.122
"13117","county",2023,"food_rnk",99.3773
"13119","county",2023,"food_rnk",29.4521
"13121","county",2023,"food_rnk",68.0573
"13123","county",2023,"food_rnk",54.2341
"13125","county",2023,"food_rnk",31.3823
"13127","county",2023,"food_rnk",35.3674
"13129","county",2023,"food_rnk",51.1208
"13131","county",2023,"food_rnk",13.8543
"13133","county",2023,"food_rnk",60.4296
"13135","county",2023,"food_rnk",93.2441
"13137","county",2023,"food_rnk",52.1793
"13139","county",2023,"food_rnk",78.9851
"13141","county",2023,"food_rnk",4.0162
"13143","county",2023,"food_rnk",25.6849
"13145","county",2023,"food_rnk",64.6949
"13147","county",2023,"food_rnk",60.3985
"13149","county",2023,"food_rnk",7.5965
"13151","county",2023,"food_rnk",69.9253
"13153","county",2023,"food_rnk",77.7709
"13155","county",2023,"food_rnk",38.7609
"13157","county",2023,"food_rnk",73.3499
"13159","county",2023,"food_rnk",42.5903
"13161","county",2023,"food_rnk",24.6575
"13163","county",2023,"food_rnk",9.9004
"13165","county",2023,"food_rnk",20.9527
"13167","county",2023,"food_rnk",5.2615
"13169","county",2023,"food_rnk",19.8007
"13171","county",2023,"food_rnk",38.2005
"13173","county",2023,"food_rnk",16.2516
"13175","county",2023,"food_rnk",16.6563
"13177","county",2023,"food_rnk",74.9689
"13179","county",2023,"food_rnk",27.1793
"13181","county",2023,"food_rnk",21.9489
"13183","county",2023,"food_rnk",38.9788
"13185","county",2023,"food_rnk",19.0535
"13187","county",2023,"food_rnk",69.4271
"13189","county",2023,"food_rnk",29.8257
"13191","county",2023,"food_rnk",15.0996
"13193","county",2023,"food_rnk",6.2889
"13195","county",2023,"food_rnk",43.3064
"13197","county",2023,"food_rnk",13.3873
"13199","county",2023,"food_rnk",8.6862
"13201","county",2023,"food_rnk",11.208
"13205","county",2023,"food_rnk",4.7323
"13207","county",2023,"food_rnk",76.4321
"13209","county",2023,"food_rnk",18.2441
"13211","county",2023,"food_rnk",44.7385
"13213","county",2023,"food_rnk",46.9178
"13215","county",2023,"food_rnk",32.5031
"13217","county",2023,"food_rnk",34.7447
"13219","county",2023,"food_rnk",96.0772
"13221","county",2023,"food_rnk",38.792
"13223","county",2023,"food_rnk",79.67
"13225","county",2023,"food_rnk",46.5442
"13227","county",2023,"food_rnk",61.924
"13229","county",2023,"food_rnk",37.5778
"13231","county",2023,"food_rnk",82.6276
"13233","county",2023,"food_rnk",24.3773
"13235","county",2023,"food_rnk",16.345
"13237","county",2023,"food_rnk",22.1046
"13239","county",2023,"food_rnk",2.0237
"13241","county",2023,"food_rnk",62.9203
"13243","county",2023,"food_rnk",1.9925
"13245","county",2023,"food_rnk",17.4346
"13247","county",2023,"food_rnk",51.2453
"13249","county",2023,"food_rnk",34.34
"13251","county",2023,"food_rnk",23.4433
"13253","county",2023,"food_rnk",10.523
"13255","county",2023,"food_rnk",21.3263
"13257","county",2023,"food_rnk",33.8107
"13259","county",2023,"food_rnk",6.538
"13261","county",2023,"food_rnk",10.8344
"13263","county",2023,"food_rnk",5.1059
"13265","county",2023,"food_rnk",5.8531
"13267","county",2023,"food_rnk",13.4496
"13269","county",2023,"food_rnk",6.3823
"13271","county",2023,"food_rnk",6.1333
"13273","county",2023,"food_rnk",2.3039
"13275","county",2023,"food_rnk",13.0137
"13277","county",2023,"food_rnk",34.7136
"13279","county",2023,"food_rnk",11.5504
"13281","county",2023,"food_rnk",56.4757
"13283","county",2023,"food_rnk",8.8107
"13285","county",2023,"food_rnk",16.0648
"13287","county",2023,"food_rnk",5.2304
"13289","county",2023,"food_rnk",8.5305
"13291","county",2023,"food_rnk",69.0224
"13293","county",2023,"food_rnk",14.1034
"13295","county",2023,"food_rnk",38.9477
"13297","county",2023,"food_rnk",54.7323
"13299","county",2023,"food_rnk",16.0959
"13301","county",2023,"food_rnk",6.7559
"13303","county",2023,"food_rnk",7.1606
"13305","county",2023,"food_rnk",19.3337
"13307","county",2023,"food_rnk",3.9228
"13309","county",2023,"food_rnk",14.1968
"13311","county",2023,"food_rnk",57.9701
"13313","county",2023,"food_rnk",71.4819
"13315","county",2023,"food_rnk",12.6712
"13317","county",2023,"food_rnk",24.5019
"13319","county",2023,"food_rnk",21.8244
"13321","county",2023,"food_rnk",14.8817
"13001","county",2023,"food_state_rnk",21.6561
"13003","county",2023,"food_state_rnk",19.1083
"13005","county",2023,"food_state_rnk",42.0382
"13007","county",2023,"food_state_rnk",14.0127
"13009","county",2023,"food_state_rnk",49.6815
"13011","county",2023,"food_state_rnk",78.9809
"13013","county",2023,"food_state_rnk",87.8981
"13015","county",2023,"food_state_rnk",91.7197
"13017","county",2023,"food_state_rnk",31.8471
"13019","county",2023,"food_state_rnk",24.8408
"13021","county",2023,"food_state_rnk",23.5669
"13023","county",2023,"food_state_rnk",29.2994
"13025","county",2023,"food_state_rnk",32.4841
"13027","county",2023,"food_state_rnk",25.4777
"13029","county",2023,"food_state_rnk",94.2675
"13031","county",2023,"food_state_rnk",57.3248
"13033","county",2023,"food_state_rnk",54.1401
"13035","county",2023,"food_state_rnk",61.1465
"13037","county",2023,"food_state_rnk",2.5478
"13039","county",2023,"food_state_rnk",72.6115
"13043","county",2023,"food_state_rnk",17.1975
"13045","county",2023,"food_state_rnk",67.5159
"13047","county",2023,"food_state_rnk",80.2548
"13049","county",2023,"food_state_rnk",15.9236
"13051","county",2023,"food_state_rnk",70.0637
"13053","county",2023,"food_state_rnk",NA
"13055","county",2023,"food_state_rnk",35.0318
"13057","county",2023,"food_state_rnk",99.3631
"13059","county",2023,"food_state_rnk",73.2484
"13061","county",2023,"food_state_rnk",3.1847
"13063","county",2023,"food_state_rnk",48.4076
"13065","county",2023,"food_state_rnk",47.7707
"13067","county",2023,"food_state_rnk",97.4522
"13069","county",2023,"food_state_rnk",52.8662
"13071","county",2023,"food_state_rnk",39.4904
"13073","county",2023,"food_state_rnk",96.1783
"13075","county",2023,"food_state_rnk",53.5032
"13077","county",2023,"food_state_rnk",90.4459
"13079","county",2023,"food_state_rnk",43.3121
"13081","county",2023,"food_state_rnk",1.9108
"13083","county",2023,"food_state_rnk",95.5414
"13085","county",2023,"food_state_rnk",78.3439
"13087","county",2023,"food_state_rnk",14.6497
"13089","county",2023,"food_state_rnk",75.7962
"13091","county",2023,"food_state_rnk",26.7516
"13093","county",2023,"food_state_rnk",24.2038
"13095","county",2023,"food_state_rnk",4.4586
"13097","county",2023,"food_state_rnk",68.1529
"13099","county",2023,"food_state_rnk",6.3694
"13101","county",2023,"food_state_rnk",83.4395
"13103","county",2023,"food_state_rnk",88.535
"13105","county",2023,"food_state_rnk",34.3949
"13107","county",2023,"food_state_rnk",10.1911
"13109","county",2023,"food_state_rnk",46.8153
"13111","county",2023,"food_state_rnk",51.5924
"13113","county",2023,"food_state_rnk",98.4076
"13115","county",2023,"food_state_rnk",59.8726
"13117","county",2023,"food_state_rnk",100
"13119","county",2023,"food_state_rnk",56.051
"13121","county",2023,"food_state_rnk",84.7134
"13123","county",2023,"food_state_rnk",76.4331
"13125","county",2023,"food_state_rnk",57.9618
"13127","county",2023,"food_state_rnk",63.0573
"13129","county",2023,"food_state_rnk",73.8854
"13131","county",2023,"food_state_rnk",29.9363
"13133","county",2023,"food_state_rnk",81.5287
"13135","county",2023,"food_state_rnk",96.8153
"13137","county",2023,"food_state_rnk",75.1592
"13139","county",2023,"food_state_rnk",92.9936
"13141","county",2023,"food_state_rnk",5.0955
"13143","county",2023,"food_state_rnk",54.7771
"13145","county",2023,"food_state_rnk",84.0764
"13147","county",2023,"food_state_rnk",80.8917
"13149","county",2023,"food_state_rnk",15.2866
"13151","county",2023,"food_state_rnk",86.6242
"13153","county",2023,"food_state_rnk",92.3567
"13155","county",2023,"food_state_rnk",64.9682
"13157","county",2023,"food_state_rnk",89.172
"13159","county",2023,"food_state_rnk",68.7898
"13161","county",2023,"food_state_rnk",52.2293
"13163","county",2023,"food_state_rnk",19.7452
"13165","county",2023,"food_state_rnk",43.949
"13167","county",2023,"food_state_rnk",8.2803
"13169","county",2023,"food_state_rnk",42.6752
"13171","county",2023,"food_state_rnk",64.3312
"13173","county",2023,"food_state_rnk",36.9427
"13175","county",2023,"food_state_rnk",38.2166
"13177","county",2023,"food_state_rnk",89.8089
"13179","county",2023,"food_state_rnk",55.414
"13181","county",2023,"food_state_rnk",45.8599
"13183","county",2023,"food_state_rnk",66.879
"13185","county",2023,"food_state_rnk",40.7643
"13187","county",2023,"food_state_rnk",85.9873
"13189","county",2023,"food_state_rnk",56.6879
"13191","county",2023,"food_state_rnk",33.758
"13193","county",2023,"food_state_rnk",10.828
"13195","county",2023,"food_state_rnk",69.4268
"13197","county",2023,"food_state_rnk",28.0255
"13199","county",2023,"food_state_rnk",17.8344
"13201","county",2023,"food_state_rnk",22.293
"13205","county",2023,"food_state_rnk",5.7325
"13207","county",2023,"food_state_rnk",91.0828
"13209","county",2023,"food_state_rnk",40.1274
"13211","county",2023,"food_state_rnk",70.7006
"13213","county",2023,"food_state_rnk",71.9745
"13215","county",2023,"food_state_rnk",58.5987
"13217","county",2023,"food_state_rnk",62.4204
"13219","county",2023,"food_state_rnk",98.4076
"13221","county",2023,"food_state_rnk",65.6051
"13223","county",2023,"food_state_rnk",93.6306
"13225","county",2023,"food_state_rnk",71.3376
"13227","county",2023,"food_state_rnk",82.1656
"13229","county",2023,"food_state_rnk",63.6943
"13231","county",2023,"food_state_rnk",94.9045
"13233","county",2023,"food_state_rnk",50.3185
"13235","county",2023,"food_state_rnk",37.5796
"13237","county",2023,"food_state_rnk",46.8153
"13239","county",2023,"food_state_rnk",0.6369
"13241","county",2023,"food_state_rnk",82.8025
"13243","county",2023,"food_state_rnk",0
"13245","county",2023,"food_state_rnk",38.8535
"13247","county",2023,"food_state_rnk",74.5223
"13249","county",2023,"food_state_rnk",60.5096
"13251","county",2023,"food_state_rnk",49.0446
"13253","county",2023,"food_state_rnk",20.3822
"13255","county",2023,"food_state_rnk",44.586
"13257","county",2023,"food_state_rnk",59.2357
"13259","county",2023,"food_state_rnk",12.1019
"13261","county",2023,"food_state_rnk",21.0191
"13263","county",2023,"food_state_rnk",7.0064
"13265","county",2023,"food_state_rnk",8.9172
"13267","county",2023,"food_state_rnk",28.6624
"13269","county",2023,"food_state_rnk",11.465
"13271","county",2023,"food_state_rnk",9.5541
"13273","county",2023,"food_state_rnk",1.2739
"13275","county",2023,"food_state_rnk",27.3885
"13277","county",2023,"food_state_rnk",61.7834
"13279","county",2023,"food_state_rnk",22.9299
"13281","county",2023,"food_state_rnk",77.707
"13283","county",2023,"food_state_rnk",18.4713
"13285","county",2023,"food_state_rnk",35.6688
"13287","county",2023,"food_state_rnk",7.6433
"13289","county",2023,"food_state_rnk",16.5605
"13291","county",2023,"food_state_rnk",85.3503
"13293","county",2023,"food_state_rnk",30.5732
"13295","county",2023,"food_state_rnk",66.242
"13297","county",2023,"food_state_rnk",77.0701
"13299","county",2023,"food_state_rnk",36.3057
"13301","county",2023,"food_state_rnk",12.7389
"13303","county",2023,"food_state_rnk",13.3758
"13305","county",2023,"food_state_rnk",41.4013
"13307","county",2023,"food_state_rnk",3.8217
"13309","county",2023,"food_state_rnk",31.2102
"13311","county",2023,"food_state_rnk",79.6178
"13313","county",2023,"food_state_rnk",87.2611
"13315","county",2023,"food_state_rnk",26.1146
"13317","county",2023,"food_state_rnk",50.9554
"13319","county",2023,"food_state_rnk",45.2229
"13321","county",2023,"food_state_rnk",33.121
