"geoid","geolevel","year","level","value"
"16001001700","tract",2019,"food_state_rnk",5.102
"16001001800","tract",2019,"food_state_rnk",32.3129
"16001001900","tract",2019,"food_state_rnk",15.8163
"16001002000","tract",2019,"food_state_rnk",6.4626
"16001002100","tract",2019,"food_state_rnk",90.4762
"16001002221","tract",2019,"food_state_rnk",76.8707
"16001002222","tract",2019,"food_state_rnk",65.9864
"16001002223","tract",2019,"food_state_rnk",79.932
"16001002224","tract",2019,"food_state_rnk",79.5918
"16001002302","tract",2019,"food_state_rnk",24.8299
"16001002310","tract",2019,"food_state_rnk",23.1293
"16001002312","tract",2019,"food_state_rnk",66.6667
"16001002313","tract",2019,"food_state_rnk",43.0272
"16001002410","tract",2019,"food_state_rnk",72.1088
"16001002411","tract",2019,"food_state_rnk",64.6259
"16001002412","tract",2019,"food_state_rnk",22.7891
"16001002413","tract",2019,"food_state_rnk",38.0952
"16001010100","tract",2019,"food_state_rnk",97.619
"16001010201","tract",2019,"food_state_rnk",97.9592
"16001010221","tract",2019,"food_state_rnk",70.4082
"16001010223","tract",2019,"food_state_rnk",92.1769
"16001010224","tract",2019,"food_state_rnk",89.7959
"16001010225","tract",2019,"food_state_rnk",81.9728
"16001010313","tract",2019,"food_state_rnk",99.6599
"16001010321","tract",2019,"food_state_rnk",27.2109
"16001010322","tract",2019,"food_state_rnk",35.7143
"16001010331","tract",2019,"food_state_rnk",99.3197
"16001010332","tract",2019,"food_state_rnk",94.5578
"16001010333","tract",2019,"food_state_rnk",58.5034
"16001010334","tract",2019,"food_state_rnk",80.9524
"16001010335","tract",2019,"food_state_rnk",100
"16001010401","tract",2019,"food_state_rnk",98.9796
"16001010402","tract",2019,"food_state_rnk",82.9932
"16001010501","tract",2019,"food_state_rnk",NA
"16001010503","tract",2019,"food_state_rnk",84.6939
"16001010504","tract",2019,"food_state_rnk",59.0136
"16003950100","tract",2019,"food_state_rnk",46.9388
"16003950200","tract",2019,"food_state_rnk",62.9252
"16005000200","tract",2019,"food_state_rnk",84.3537
"16005000300","tract",2019,"food_state_rnk",71.4286
"16005000400","tract",2019,"food_state_rnk",63.2653
"16005000500","tract",2019,"food_state_rnk",88.4354
"16005000600","tract",2019,"food_state_rnk",9.5238
"16005000700","tract",2019,"food_state_rnk",28.9116
"16005000800","tract",2019,"food_state_rnk",7.483
"16005000900","tract",2019,"food_state_rnk",8.5034
"16005001000","tract",2019,"food_state_rnk",11.9048
"16005001101","tract",2019,"food_state_rnk",97.2789
"16005001102","tract",2019,"food_state_rnk",42.1769
"16005001200","tract",2019,"food_state_rnk",16.3265
"16005001300","tract",2019,"food_state_rnk",4.7619
"16005001400","tract",2019,"food_state_rnk",14.966
"16005001500","tract",2019,"food_state_rnk",68.3673
"16005001601","tract",2019,"food_state_rnk",0
"16005001602","tract",2019,"food_state_rnk",12.9252
"16005001603","tract",2019,"food_state_rnk",30.6122
"16005001700","tract",2019,"food_state_rnk",67.6871
"16005001900","tract",2019,"food_state_rnk",41.4966
"16005940000","tract",2019,"food_state_rnk",13.9456
"16005981800","tract",2019,"food_state_rnk",56.8027
"16007950100","tract",2019,"food_state_rnk",63.6054
"16007950200","tract",2019,"food_state_rnk",55.7823
"16009940000","tract",2019,"food_state_rnk",33.3333
"16009950100","tract",2019,"food_state_rnk",29.932
"16011940000","tract",2019,"food_state_rnk",1.7007
"16011950100","tract",2019,"food_state_rnk",40.8163
"16011950200","tract",2019,"food_state_rnk",63.9456
"16011950300","tract",2019,"food_state_rnk",32.6531
"16011950400","tract",2019,"food_state_rnk",38.7755
"16011950500","tract",2019,"food_state_rnk",43.5374
"16011950600","tract",2019,"food_state_rnk",42.517
"16011950700","tract",2019,"food_state_rnk",59.8639
"16013960100","tract",2019,"food_state_rnk",96.9388
"16013960200","tract",2019,"food_state_rnk",74.8299
"16013960300","tract",2019,"food_state_rnk",58.1633
"16013960500","tract",2019,"food_state_rnk",18.0272
"16015950200","tract",2019,"food_state_rnk",89.1156
"16017950100","tract",2019,"food_state_rnk",13.6054
"16017950200","tract",2019,"food_state_rnk",70.068
"16017950300","tract",2019,"food_state_rnk",44.2177
"16017950400","tract",2019,"food_state_rnk",43.0272
"16017950500","tract",2019,"food_state_rnk",40.1361
"16017950600","tract",2019,"food_state_rnk",81.4626
"16017950700","tract",2019,"food_state_rnk",32.9932
"16017950800","tract",2019,"food_state_rnk",53.0612
"16017950900","tract",2019,"food_state_rnk",69.0476
"16019970100","tract",2019,"food_state_rnk",96.2585
"16019970300","tract",2019,"food_state_rnk",53.9116
"16019970401","tract",2019,"food_state_rnk",96.5986
"16019970402","tract",2019,"food_state_rnk",82.6531
"16019970403","tract",2019,"food_state_rnk",73.1293
"16019970501","tract",2019,"food_state_rnk",54.4218
"16019970502","tract",2019,"food_state_rnk",60.8844
"16019970503","tract",2019,"food_state_rnk",73.8095
"16019970601","tract",2019,"food_state_rnk",16.6667
"16019970602","tract",2019,"food_state_rnk",20.068
"16019970603","tract",2019,"food_state_rnk",93.8776
"16019970700","tract",2019,"food_state_rnk",5.7823
"16019970800","tract",2019,"food_state_rnk",12.2449
"16019970900","tract",2019,"food_state_rnk",53.4014
"16019971000","tract",2019,"food_state_rnk",20.4082
"16019971100","tract",2019,"food_state_rnk",9.8639
"16019971200","tract",2019,"food_state_rnk",6.8027
"16019971301","tract",2019,"food_state_rnk",30.9524
"16019971302","tract",2019,"food_state_rnk",37.415
"16019971400","tract",2019,"food_state_rnk",95.9184
"16019971500","tract",2019,"food_state_rnk",34.3537
"16021970100","tract",2019,"food_state_rnk",57.483
"16021970200","tract",2019,"food_state_rnk",39.7959
"16023970100","tract",2019,"food_state_rnk",65.4762
"16025970100","tract",2019,"food_state_rnk",90.8163
"16027020100","tract",2019,"food_state_rnk",17.6871
"16027020200","tract",2019,"food_state_rnk",2.381
"16027020300","tract",2019,"food_state_rnk",7.8231
"16027020401","tract",2019,"food_state_rnk",14.2857
"16027020402","tract",2019,"food_state_rnk",21.7687
"16027020501","tract",2019,"food_state_rnk",74.1497
"16027020503","tract",2019,"food_state_rnk",26.8707
"16027020504","tract",2019,"food_state_rnk",2.0408
"16027020601","tract",2019,"food_state_rnk",36.0544
"16027020602","tract",2019,"food_state_rnk",27.551
"16027020700","tract",2019,"food_state_rnk",80.2721
"16027020901","tract",2019,"food_state_rnk",86.7347
"16027020902","tract",2019,"food_state_rnk",45.5782
"16027021001","tract",2019,"food_state_rnk",26.1905
"16027021002","tract",2019,"food_state_rnk",31.2925
"16027021100","tract",2019,"food_state_rnk",49.6599
"16027021200","tract",2019,"food_state_rnk",3.4014
"16027021300","tract",2019,"food_state_rnk",0.3401
"16027021500","tract",2019,"food_state_rnk",2.7211
"16027021600","tract",2019,"food_state_rnk",1.0204
"16027021700","tract",2019,"food_state_rnk",11.3946
"16027021800","tract",2019,"food_state_rnk",41.8367
"16027021901","tract",2019,"food_state_rnk",34.0136
"16027021903","tract",2019,"food_state_rnk",87.415
"16027021904","tract",2019,"food_state_rnk",17.0068
"16027022100","tract",2019,"food_state_rnk",39.4558
"16027022200","tract",2019,"food_state_rnk",25.5102
"16027022300","tract",2019,"food_state_rnk",54.7619
"16027022400","tract",2019,"food_state_rnk",78.9116
"16029960100","tract",2019,"food_state_rnk",86.0544
"16029960200","tract",2019,"food_state_rnk",36.7347
"16031950100","tract",2019,"food_state_rnk",83.6735
"16031950200","tract",2019,"food_state_rnk",84.0136
"16031950300","tract",2019,"food_state_rnk",68.7075
"16031950400","tract",2019,"food_state_rnk",9.1837
"16031950500","tract",2019,"food_state_rnk",64.2857
"16031950600","tract",2019,"food_state_rnk",67.3469
"16033950100","tract",2019,"food_state_rnk",19.0476
"16035940000","tract",2019,"food_state_rnk",44.898
"16035970100","tract",2019,"food_state_rnk",74.4898
"16037960200","tract",2019,"food_state_rnk",78.5714
"16039960100","tract",2019,"food_state_rnk",14.6259
"16039960200","tract",2019,"food_state_rnk",60.8844
"16039960300","tract",2019,"food_state_rnk",24.4898
"16039960400","tract",2019,"food_state_rnk",41.1565
"16039960500","tract",2019,"food_state_rnk",90.1361
"16041970100","tract",2019,"food_state_rnk",60.2041
"16041970200","tract",2019,"food_state_rnk",91.8367
"16043970100","tract",2019,"food_state_rnk",94.898
"16043970200","tract",2019,"food_state_rnk",23.4694
"16043970300","tract",2019,"food_state_rnk",51.0204
"16045960100","tract",2019,"food_state_rnk",70.7483
"16045960200","tract",2019,"food_state_rnk",10.8844
"16045960300","tract",2019,"food_state_rnk",66.3265
"16047960100","tract",2019,"food_state_rnk",48.2993
"16047960200","tract",2019,"food_state_rnk",35.034
"16049940000","tract",2019,"food_state_rnk",50
"16049960100","tract",2019,"food_state_rnk",77.8912
"16049960200","tract",2019,"food_state_rnk",68.0272
"16049960300","tract",2019,"food_state_rnk",46.5986
"16049960400","tract",2019,"food_state_rnk",86.3946
"16051960100","tract",2019,"food_state_rnk",48.8095
"16051960200","tract",2019,"food_state_rnk",72.619
"16051960300","tract",2019,"food_state_rnk",49.3197
"16051960400","tract",2019,"food_state_rnk",91.4966
"16053970100","tract",2019,"food_state_rnk",59.5238
"16053970200","tract",2019,"food_state_rnk",65.4762
"16053970300","tract",2019,"food_state_rnk",15.8163
"16053970400","tract",2019,"food_state_rnk",30.2721
"16053970500","tract",2019,"food_state_rnk",75.1701
"16055000100","tract",2019,"food_state_rnk",77.2109
"16055000200","tract",2019,"food_state_rnk",44.5578
"16055000301","tract",2019,"food_state_rnk",85.5442
"16055000302","tract",2019,"food_state_rnk",51.3605
"16055000401","tract",2019,"food_state_rnk",19.7279
"16055000402","tract",2019,"food_state_rnk",56.1224
"16055000500","tract",2019,"food_state_rnk",62.585
"16055000601","tract",2019,"food_state_rnk",50.6803
"16055000602","tract",2019,"food_state_rnk",28.2313
"16055000700","tract",2019,"food_state_rnk",98.6395
"16055000800","tract",2019,"food_state_rnk",38.4354
"16055000900","tract",2019,"food_state_rnk",3.0612
"16055001001","tract",2019,"food_state_rnk",71.7687
"16055001002","tract",2019,"food_state_rnk",82.3129
"16055001100","tract",2019,"food_state_rnk",60.8844
"16055001200","tract",2019,"food_state_rnk",25.8503
"16055001300","tract",2019,"food_state_rnk",0.6803
"16055001400","tract",2019,"food_state_rnk",39.1156
"16055001500","tract",2019,"food_state_rnk",45.9184
"16055001600","tract",2019,"food_state_rnk",29.5918
"16055001700","tract",2019,"food_state_rnk",52.0408
"16055001800","tract",2019,"food_state_rnk",89.4558
"16055001900","tract",2019,"food_state_rnk",36.3946
"16055002000","tract",2019,"food_state_rnk",87.7551
"16055940000","tract",2019,"food_state_rnk",57.8231
"16057005100","tract",2019,"food_state_rnk",81.4626
"16057005200","tract",2019,"food_state_rnk",67.0068
"16057005300","tract",2019,"food_state_rnk",59.0136
"16057005400","tract",2019,"food_state_rnk",NA
"16057005500","tract",2019,"food_state_rnk",53.9116
"16057005600","tract",2019,"food_state_rnk",61.5646
"16057005700","tract",2019,"food_state_rnk",51.7007
"16059970100","tract",2019,"food_state_rnk",50.3401
"16059970200","tract",2019,"food_state_rnk",22.449
"16059970300","tract",2019,"food_state_rnk",79.2517
"16061940001","tract",2019,"food_state_rnk",5.4422
"16061940002","tract",2019,"food_state_rnk",64.966
"16061950300","tract",2019,"food_state_rnk",NA
"16063950100","tract",2019,"food_state_rnk",37.0748
"16065950100","tract",2019,"food_state_rnk",62.2449
"16065950200","tract",2019,"food_state_rnk",13.2653
"16065950301","tract",2019,"food_state_rnk",1.3605
"16065950302","tract",2019,"food_state_rnk",20.7483
"16065950400","tract",2019,"food_state_rnk",48.8095
"16065950500","tract",2019,"food_state_rnk",71.0884
"16067970100","tract",2019,"food_state_rnk",69.7279
"16067970200","tract",2019,"food_state_rnk",47.9592
"16067970300","tract",2019,"food_state_rnk",91.1565
"16067970400","tract",2019,"food_state_rnk",4.4218
"16067970500","tract",2019,"food_state_rnk",75.8503
"16069940000","tract",2019,"food_state_rnk",25.1701
"16069960200","tract",2019,"food_state_rnk",88.0952
"16069960300","tract",2019,"food_state_rnk",23.8095
"16069960400","tract",2019,"food_state_rnk",8.8435
"16069960500","tract",2019,"food_state_rnk",40.4762
"16069960600","tract",2019,"food_state_rnk",21.2585
"16069960700","tract",2019,"food_state_rnk",33.6735
"16069960800","tract",2019,"food_state_rnk",76.5306
"16069960900","tract",2019,"food_state_rnk",52.7211
"16069961000","tract",2019,"food_state_rnk",88.7755
"16071960100","tract",2019,"food_state_rnk",75.5102
"16073950101","tract",2019,"food_state_rnk",8.1633
"16073950102","tract",2019,"food_state_rnk",26.5306
"16073950200","tract",2019,"food_state_rnk",27.8912
"16075960100","tract",2019,"food_state_rnk",37.7551
"16075960200","tract",2019,"food_state_rnk",4.0816
"16075960300","tract",2019,"food_state_rnk",52.381
"16075960400","tract",2019,"food_state_rnk",28.5714
"16077960100","tract",2019,"food_state_rnk",22.1088
"16077960200","tract",2019,"food_state_rnk",18.3673
"16079960200","tract",2019,"food_state_rnk",61.9048
"16079960300","tract",2019,"food_state_rnk",3.7415
"16079960400","tract",2019,"food_state_rnk",11.3946
"16081960100","tract",2019,"food_state_rnk",98.2993
"16083000200","tract",2019,"food_state_rnk",77.551
"16083000300","tract",2019,"food_state_rnk",87.0748
"16083000400","tract",2019,"food_state_rnk",19.3878
"16083000500","tract",2019,"food_state_rnk",78.2313
"16083000600","tract",2019,"food_state_rnk",93.1973
"16083000700","tract",2019,"food_state_rnk",72.619
"16083000800","tract",2019,"food_state_rnk",29.2517
"16083000900","tract",2019,"food_state_rnk",76.1905
"16083001000","tract",2019,"food_state_rnk",47.2789
"16083001100","tract",2019,"food_state_rnk",24.1497
"16083001200","tract",2019,"food_state_rnk",31.9728
"16083001300","tract",2019,"food_state_rnk",56.4626
"16083001400","tract",2019,"food_state_rnk",47.619
"16083001500","tract",2019,"food_state_rnk",73.4694
"16085970100","tract",2019,"food_state_rnk",45.2381
"16085970200","tract",2019,"food_state_rnk",35.3741
"16085970300","tract",2019,"food_state_rnk",93.5374
"16087970100","tract",2019,"food_state_rnk",46.2585
"16087970200","tract",2019,"food_state_rnk",10.5442
"16087970300","tract",2019,"food_state_rnk",18.7075
