"geoid","geolevel","year","level","value"
"12005001600","tract",2019,"food_score",48.11
"12005001700","tract",2019,"food_score",61.4
"12005001800","tract",2019,"food_score",75.76
"12005001900","tract",2019,"food_score",106.21
"12005002000","tract",2019,"food_score",67.04
"12005002200","tract",2019,"food_score",74.15
"12005002300","tract",2019,"food_score",80.39
"12005002400","tract",2019,"food_score",74.7
"12005002500","tract",2019,"food_score",116.66
"12005002601","tract",2019,"food_score",112.42
"12005002603","tract",2019,"food_score",85.92
"12005002604","tract",2019,"food_score",99.58
"12005002605","tract",2019,"food_score",120.9
"12005002606","tract",2019,"food_score",93.6
"12005002607","tract",2019,"food_score",108.31
"12005002608","tract",2019,"food_score",115.95
"12005002701","tract",2019,"food_score",115.27
"12005002702","tract",2019,"food_score",116.1
"12005002703","tract",2019,"food_score",115.22
"12005002704","tract",2019,"food_score",117.06
"12005002705","tract",2019,"food_score",99.81
"12005990000","tract",2019,"food_score",NA
"12007000100","tract",2019,"food_score",95.54
"12007000200","tract",2019,"food_score",88.45
"12007000300","tract",2019,"food_score",99.91
"12007000400","tract",2019,"food_score",89.41
"12009060101","tract",2019,"food_score",86.09
"12009060102","tract",2019,"food_score",98.41
"12009060200","tract",2019,"food_score",110.88
"12009060300","tract",2019,"food_score",108.08
"12009060400","tract",2019,"food_score",83.7
"12009060500","tract",2019,"food_score",107.1
"12009060600","tract",2019,"food_score",88.76
"12009060700","tract",2019,"food_score",50.17
"12009061001","tract",2019,"food_score",97.49
"12009061002","tract",2019,"food_score",86.78
"12009061100","tract",2019,"food_score",103.07
"12009061201","tract",2019,"food_score",104.41
"12009061202","tract",2019,"food_score",111.21
"12009062103","tract",2019,"food_score",109.11
"12009062104","tract",2019,"food_score",117.37
"12009062106","tract",2019,"food_score",96.88
"12009062107","tract",2019,"food_score",86.32
"12009062108","tract",2019,"food_score",102.83
"12009062109","tract",2019,"food_score",105.69
"12009062301","tract",2019,"food_score",52.98
"12009062302","tract",2019,"food_score",76.17
"12009062400","tract",2019,"food_score",91.11
"12009062500","tract",2019,"food_score",87.62
"12009062600","tract",2019,"food_score",45.53
"12009062800","tract",2019,"food_score",113.68
"12009062900","tract",2019,"food_score",91.95
"12009063000","tract",2019,"food_score",95.16
"12009063102","tract",2019,"food_score",118.37
"12009063104","tract",2019,"food_score",113.79
"12009063105","tract",2019,"food_score",107.82
"12009063106","tract",2019,"food_score",121.32
"12009063107","tract",2019,"food_score",117.82
"12009064102","tract",2019,"food_score",114.58
"12009064123","tract",2019,"food_score",97.74
"12009064124","tract",2019,"food_score",81.42
"12009064125","tract",2019,"food_score",108.48
"12009064126","tract",2019,"food_score",108.23
"12009064127","tract",2019,"food_score",121.96
"12009064128","tract",2019,"food_score",121.25
"12009064201","tract",2019,"food_score",101.12
"12009064202","tract",2019,"food_score",77.21
"12009064301","tract",2019,"food_score",91.09
"12009064302","tract",2019,"food_score",102.23
"12009064400","tract",2019,"food_score",101.27
"12009064500","tract",2019,"food_score",88.29
"12009064601","tract",2019,"food_score",109.38
"12009064602","tract",2019,"food_score",83.65
"12009064700","tract",2019,"food_score",97.71
"12009064800","tract",2019,"food_score",78.44
"12009064901","tract",2019,"food_score",101.07
"12009064902","tract",2019,"food_score",62.09
"12009065001","tract",2019,"food_score",111.2
"12009065021","tract",2019,"food_score",109.08
"12009065022","tract",2019,"food_score",118.68
"12009065121","tract",2019,"food_score",101.14
"12009065122","tract",2019,"food_score",104.5
"12009065123","tract",2019,"food_score",95.29
"12009065124","tract",2019,"food_score",72.26
"12009065125","tract",2019,"food_score",115.42
"12009065201","tract",2019,"food_score",106.34
"12009065202","tract",2019,"food_score",107.97
"12009065231","tract",2019,"food_score",111.56
"12009065234","tract",2019,"food_score",100.22
"12009065235","tract",2019,"food_score",119.78
"12009065236","tract",2019,"food_score",116.43
"12009066101","tract",2019,"food_score",117.61
"12009066103","tract",2019,"food_score",123.58
"12009066104","tract",2019,"food_score",122.38
"12009066200","tract",2019,"food_score",113.71
"12009066301","tract",2019,"food_score",115.76
"12009066302","tract",2019,"food_score",123.62
"12009066400","tract",2019,"food_score",105.07
"12009066500","tract",2019,"food_score",98.22
"12009066600","tract",2019,"food_score",122.31
"12009066700","tract",2019,"food_score",123.05
"12009066800","tract",2019,"food_score",113.21
"12009066900","tract",2019,"food_score",129.41
"12009067100","tract",2019,"food_score",115.29
"12009068101","tract",2019,"food_score",111.65
"12009068102","tract",2019,"food_score",124.61
"12009068200","tract",2019,"food_score",122.64
"12009068300","tract",2019,"food_score",106.97
"12009068400","tract",2019,"food_score",121.29
"12009068501","tract",2019,"food_score",120.76
"12009068502","tract",2019,"food_score",101.65
"12009068601","tract",2019,"food_score",112.03
"12009068602","tract",2019,"food_score",88.6
"12009069100","tract",2019,"food_score",109.32
"12009069200","tract",2019,"food_score",105.17
"12009069300","tract",2019,"food_score",105.18
"12009069400","tract",2019,"food_score",120.19
"12009069700","tract",2019,"food_score",90.52
"12009069801","tract",2019,"food_score",108.73
"12009069802","tract",2019,"food_score",103.05
"12009069901","tract",2019,"food_score",123.58
"12009069902","tract",2019,"food_score",67.7
"12009071100","tract",2019,"food_score",96.02
"12009071200","tract",2019,"food_score",126.28
"12009071301","tract",2019,"food_score",123.61
"12009071322","tract",2019,"food_score",92.15
"12009071332","tract",2019,"food_score",90.8
"12009071334","tract",2019,"food_score",102.12
"12009071335","tract",2019,"food_score",104.17
"12009071336","tract",2019,"food_score",104.93
"12009071337","tract",2019,"food_score",103.7
"12009071338","tract",2019,"food_score",93.99
"12009071339","tract",2019,"food_score",118.58
"12009071340","tract",2019,"food_score",121.92
"12009071400","tract",2019,"food_score",69.97
"12009071500","tract",2019,"food_score",90.64
"12009071600","tract",2019,"food_score",116.96
"12009980000","tract",2019,"food_score",NA
"12009980100","tract",2019,"food_score",NA
"12009990000","tract",2019,"food_score",NA
"12011010102","tract",2019,"food_score",115.62
"12011010103","tract",2019,"food_score",114.21
"12011010104","tract",2019,"food_score",120.72
"12011010200","tract",2019,"food_score",100.61
"12011010304","tract",2019,"food_score",56.27
"12011010305","tract",2019,"food_score",88.53
"12011010306","tract",2019,"food_score",88.23
"12011010307","tract",2019,"food_score",66.68
"12011010308","tract",2019,"food_score",116.29
"12011010401","tract",2019,"food_score",106.79
"12011010402","tract",2019,"food_score",107.87
"12011010403","tract",2019,"food_score",102.41
"12011010405","tract",2019,"food_score",103.25
"12011010406","tract",2019,"food_score",107.92
"12011010407","tract",2019,"food_score",114.7
"12011010502","tract",2019,"food_score",117.16
"12011010503","tract",2019,"food_score",132.32
"12011010504","tract",2019,"food_score",120.44
"12011010601","tract",2019,"food_score",123.22
"12011010603","tract",2019,"food_score",118.54
"12011010604","tract",2019,"food_score",105
"12011010605","tract",2019,"food_score",116.11
"12011010606","tract",2019,"food_score",107.8
"12011010607","tract",2019,"food_score",113.53
"12011010609","tract",2019,"food_score",112.23
"12011010610","tract",2019,"food_score",109.36
"12011010611","tract",2019,"food_score",115.26
"12011010612","tract",2019,"food_score",119.02
"12011010701","tract",2019,"food_score",94.32
"12011010702","tract",2019,"food_score",83.61
"12011010800","tract",2019,"food_score",71.66
"12011010901","tract",2019,"food_score",113.45
"12011010902","tract",2019,"food_score",114.66
"12011011000","tract",2019,"food_score",121.62
"12011020101","tract",2019,"food_score",89.24
"12011020103","tract",2019,"food_score",98.68
"12011020104","tract",2019,"food_score",104.56
"12011020204","tract",2019,"food_score",109.85
"12011020205","tract",2019,"food_score",102.21
"12011020206","tract",2019,"food_score",103.5
"12011020207","tract",2019,"food_score",109.5
"12011020209","tract",2019,"food_score",94.01
"12011020210","tract",2019,"food_score",101.28
"12011020211","tract",2019,"food_score",111.41
"12011020212","tract",2019,"food_score",111.92
"12011020302","tract",2019,"food_score",103.65
"12011020308","tract",2019,"food_score",95.71
"12011020309","tract",2019,"food_score",115.51
"12011020311","tract",2019,"food_score",90.37
"12011020312","tract",2019,"food_score",113.05
"12011020313","tract",2019,"food_score",97.4
"12011020314","tract",2019,"food_score",94.67
"12011020315","tract",2019,"food_score",110.59
"12011020316","tract",2019,"food_score",105.75
"12011020317","tract",2019,"food_score",110.55
"12011020318","tract",2019,"food_score",120.24
"12011020319","tract",2019,"food_score",106.94
"12011020320","tract",2019,"food_score",102.85
"12011020321","tract",2019,"food_score",114.92
"12011020322","tract",2019,"food_score",108.09
"12011020323","tract",2019,"food_score",104.76
"12011020324","tract",2019,"food_score",91.77
"12011020325","tract",2019,"food_score",106.86
"12011020326","tract",2019,"food_score",85.95
"12011020404","tract",2019,"food_score",78.6
"12011020405","tract",2019,"food_score",67.06
"12011020406","tract",2019,"food_score",110.17
"12011020407","tract",2019,"food_score",93.32
"12011020409","tract",2019,"food_score",103.94
"12011020411","tract",2019,"food_score",109.47
"12011020412","tract",2019,"food_score",75.31
"12011020413","tract",2019,"food_score",89.4
"12011020414","tract",2019,"food_score",113.63
"12011020415","tract",2019,"food_score",109.75
"12011020501","tract",2019,"food_score",89.32
"12011020502","tract",2019,"food_score",77.95
"12011030100","tract",2019,"food_score",117.62
"12011030201","tract",2019,"food_score",89.37
"12011030202","tract",2019,"food_score",82.32
"12011030203","tract",2019,"food_score",80.97
"12011030301","tract",2019,"food_score",82.58
"12011030302","tract",2019,"food_score",75.37
"12011030401","tract",2019,"food_score",54.06
"12011030402","tract",2019,"food_score",43.1
"12011030500","tract",2019,"food_score",74.26
"12011030600","tract",2019,"food_score",NA
"12011030702","tract",2019,"food_score",108.96
"12011030703","tract",2019,"food_score",99.42
"12011030704","tract",2019,"food_score",120.98
"12011030705","tract",2019,"food_score",107.96
"12011030801","tract",2019,"food_score",74.83
"12011030802","tract",2019,"food_score",109.5
"12011030902","tract",2019,"food_score",109.78
"12011030903","tract",2019,"food_score",103.45
"12011030904","tract",2019,"food_score",117.48
"12011031001","tract",2019,"food_score",85.84
"12011031002","tract",2019,"food_score",97.58
"12011031101","tract",2019,"food_score",114.37
"12011031102","tract",2019,"food_score",115.71
"12011031202","tract",2019,"food_score",105.05
"12011031203","tract",2019,"food_score",95.88
"12011031204","tract",2019,"food_score",110.13
"12011031205","tract",2019,"food_score",119.85
"12011040101","tract",2019,"food_score",104.48
"12011040102","tract",2019,"food_score",117.33
"12011040203","tract",2019,"food_score",120.65
"12011040204","tract",2019,"food_score",120.68
"12011040205","tract",2019,"food_score",101.94
"12011040206","tract",2019,"food_score",123.06
"12011040300","tract",2019,"food_score",109.84
"12011040401","tract",2019,"food_score",120.59
"12011040402","tract",2019,"food_score",117.81
"12011040502","tract",2019,"food_score",118.28
"12011040503","tract",2019,"food_score",120.75
"12011040504","tract",2019,"food_score",123.11
"12011040601","tract",2019,"food_score",121.92
"12011040602","tract",2019,"food_score",118.15
"12011040701","tract",2019,"food_score",122.96
"12011040702","tract",2019,"food_score",92.78
"12011040801","tract",2019,"food_score",82.4
"12011040802","tract",2019,"food_score",81.24
"12011040901","tract",2019,"food_score",42.15
"12011040902","tract",2019,"food_score",65.88
"12011041000","tract",2019,"food_score",62.09
"12011041100","tract",2019,"food_score",61.72
"12011041200","tract",2019,"food_score",72
"12011041300","tract",2019,"food_score",51.25
"12011041400","tract",2019,"food_score",43.53
"12011041500","tract",2019,"food_score",39.98
"12011041600","tract",2019,"food_score",49.29
"12011041700","tract",2019,"food_score",75
"12011041801","tract",2019,"food_score",121.13
"12011041802","tract",2019,"food_score",108.99
"12011041900","tract",2019,"food_score",121.71
"12011042000","tract",2019,"food_score",117.63
"12011042100","tract",2019,"food_score",122.36
"12011042200","tract",2019,"food_score",124.92
"12011042301","tract",2019,"food_score",116.59
"12011042302","tract",2019,"food_score",83.82
"12011042400","tract",2019,"food_score",121.11
"12011042500","tract",2019,"food_score",122.52
"12011042600","tract",2019,"food_score",104.17
"12011042700","tract",2019,"food_score",81.11
"12011042800","tract",2019,"food_score",89.68
"12011042900","tract",2019,"food_score",81.11
"12011043001","tract",2019,"food_score",117.7
"12011043002","tract",2019,"food_score",68.5
"12011043100","tract",2019,"food_score",115.48
"12011043301","tract",2019,"food_score",122.29
"12011043302","tract",2019,"food_score",85.91
"12011050100","tract",2019,"food_score",68.08
"12011050204","tract",2019,"food_score",89.15
"12011050205","tract",2019,"food_score",124.59
"12011050206","tract",2019,"food_score",110.67
"12011050207","tract",2019,"food_score",93.7
"12011050208","tract",2019,"food_score",79.9
"12011050301","tract",2019,"food_score",86.15
"12011050306","tract",2019,"food_score",68.23
"12011050307","tract",2019,"food_score",65.73
"12011050308","tract",2019,"food_score",83.23
"12011050309","tract",2019,"food_score",53.28
"12011050310","tract",2019,"food_score",85.51
"12011050311","tract",2019,"food_score",86.31
"12011050312","tract",2019,"food_score",72.78
"12011050401","tract",2019,"food_score",108.28
"12011050402","tract",2019,"food_score",98.83
"12011050501","tract",2019,"food_score",102.03
"12011050502","tract",2019,"food_score",88.99
"12011050601","tract",2019,"food_score",106.45
"12011050602","tract",2019,"food_score",104.8
"12011050701","tract",2019,"food_score",89.43
"12011050702","tract",2019,"food_score",72.92
"12011050800","tract",2019,"food_score",61.07
"12011050900","tract",2019,"food_score",117.93
"12011051001","tract",2019,"food_score",118.34
"12011051002","tract",2019,"food_score",120.65
"12011060105","tract",2019,"food_score",108.37
"12011060107","tract",2019,"food_score",84.64
"12011060109","tract",2019,"food_score",99.4
"12011060111","tract",2019,"food_score",112.21
"12011060112","tract",2019,"food_score",90.27
"12011060113","tract",2019,"food_score",86.72
"12011060114","tract",2019,"food_score",99.13
"12011060115","tract",2019,"food_score",96.44
"12011060116","tract",2019,"food_score",95.73
"12011060117","tract",2019,"food_score",93.04
"12011060118","tract",2019,"food_score",111.12
"12011060119","tract",2019,"food_score",109.04
"12011060120","tract",2019,"food_score",107.08
"12011060121","tract",2019,"food_score",123.25
"12011060122","tract",2019,"food_score",113.02
"12011060123","tract",2019,"food_score",104.65
"12011060124","tract",2019,"food_score",76.4
"12011060125","tract",2019,"food_score",86.79
"12011060126","tract",2019,"food_score",108.98
"12011060127","tract",2019,"food_score",74.17
"12011060128","tract",2019,"food_score",82.81
"12011060203","tract",2019,"food_score",63.72
"12011060206","tract",2019,"food_score",110.82
"12011060207","tract",2019,"food_score",87.41
"12011060208","tract",2019,"food_score",76.18
"12011060209","tract",2019,"food_score",76.88
"12011060210","tract",2019,"food_score",97.62
"12011060211","tract",2019,"food_score",74.57
"12011060212","tract",2019,"food_score",96.82
"12011060213","tract",2019,"food_score",114.2
"12011060302","tract",2019,"food_score",71
"12011060303","tract",2019,"food_score",60.27
"12011060304","tract",2019,"food_score",58.3
"12011060305","tract",2019,"food_score",85.57
"12011060306","tract",2019,"food_score",97.18
"12011060401","tract",2019,"food_score",74.75
"12011060402","tract",2019,"food_score",73.7
"12011060403","tract",2019,"food_score",70.98
"12011060501","tract",2019,"food_score",87.61
"12011060503","tract",2019,"food_score",112.35
"12011060504","tract",2019,"food_score",116.91
"12011060505","tract",2019,"food_score",107.09
"12011060603","tract",2019,"food_score",109.97
"12011060605","tract",2019,"food_score",103.74
"12011060606","tract",2019,"food_score",104.97
"12011060607","tract",2019,"food_score",112.7
"12011060608","tract",2019,"food_score",110.98
"12011060609","tract",2019,"food_score",110.54
"12011060700","tract",2019,"food_score",117.16
"12011060801","tract",2019,"food_score",108.51
"12011060802","tract",2019,"food_score",86.71
"12011060900","tract",2019,"food_score",116.31
"12011061001","tract",2019,"food_score",116.03
"12011061002","tract",2019,"food_score",120
"12011061100","tract",2019,"food_score",90.61
"12011070101","tract",2019,"food_score",87.68
"12011070102","tract",2019,"food_score",107.51
"12011070204","tract",2019,"food_score",100.56
"12011070205","tract",2019,"food_score",108.3
"12011070207","tract",2019,"food_score",109.18
"12011070208","tract",2019,"food_score",112.77
"12011070209","tract",2019,"food_score",119.65
"12011070210","tract",2019,"food_score",111.03
"12011070211","tract",2019,"food_score",121.6
"12011070304","tract",2019,"food_score",119.74
"12011070305","tract",2019,"food_score",97.75
"12011070306","tract",2019,"food_score",125.63
"12011070310","tract",2019,"food_score",107.02
"12011070311","tract",2019,"food_score",114.61
"12011070312","tract",2019,"food_score",117.19
"12011070313","tract",2019,"food_score",121.9
"12011070314","tract",2019,"food_score",113.83
"12011070315","tract",2019,"food_score",122.04
"12011070316","tract",2019,"food_score",115.22
"12011070317","tract",2019,"food_score",127.08
"12011070318","tract",2019,"food_score",126.71
"12011070319","tract",2019,"food_score",122.59
"12011070320","tract",2019,"food_score",121.06
"12011070321","tract",2019,"food_score",116.95
"12011070322","tract",2019,"food_score",114.42
"12011070401","tract",2019,"food_score",115.49
"12011070402","tract",2019,"food_score",114.45
"12011070403","tract",2019,"food_score",111.06
"12011070404","tract",2019,"food_score",113.14
"12011070405","tract",2019,"food_score",113.76
"12011070501","tract",2019,"food_score",114.31
"12011070502","tract",2019,"food_score",90.2
"12011070601","tract",2019,"food_score",93.73
"12011070602","tract",2019,"food_score",99.43
"12011080101","tract",2019,"food_score",103.46
"12011080102","tract",2019,"food_score",71.8
"12011080103","tract",2019,"food_score",94.3
"12011080200","tract",2019,"food_score",106.85
"12011080402","tract",2019,"food_score",83.92
"12011080403","tract",2019,"food_score",83.09
"12011080405","tract",2019,"food_score",87.42
"12011080406","tract",2019,"food_score",107.95
"12011080500","tract",2019,"food_score",60.45
"12011090101","tract",2019,"food_score",121.69
"12011090102","tract",2019,"food_score",103.72
"12011090200","tract",2019,"food_score",122.87
"12011090301","tract",2019,"food_score",81.42
"12011090302","tract",2019,"food_score",85.84
"12011090401","tract",2019,"food_score",101.77
"12011090403","tract",2019,"food_score",72.77
"12011090404","tract",2019,"food_score",79.1
"12011090502","tract",2019,"food_score",103.26
"12011090503","tract",2019,"food_score",114.6
"12011090504","tract",2019,"food_score",98.57
"12011090601","tract",2019,"food_score",84.97
"12011090602","tract",2019,"food_score",92.5
"12011090700","tract",2019,"food_score",103.53
"12011090801","tract",2019,"food_score",103.52
"12011090802","tract",2019,"food_score",103.99
"12011090900","tract",2019,"food_score",109.59
"12011091000","tract",2019,"food_score",96.75
"12011091100","tract",2019,"food_score",78.11
"12011091201","tract",2019,"food_score",68.53
"12011091202","tract",2019,"food_score",83.76
"12011091300","tract",2019,"food_score",99.1
"12011091400","tract",2019,"food_score",77.02
"12011091500","tract",2019,"food_score",88.07
"12011091600","tract",2019,"food_score",101.59
"12011091701","tract",2019,"food_score",99.22
"12011091702","tract",2019,"food_score",94.97
"12011091801","tract",2019,"food_score",81.9
"12011091802","tract",2019,"food_score",93.61
"12011091901","tract",2019,"food_score",88.56
"12011091902","tract",2019,"food_score",77.51
"12011092000","tract",2019,"food_score",117.66
"12011100101","tract",2019,"food_score",116.24
"12011100103","tract",2019,"food_score",114.29
"12011100104","tract",2019,"food_score",112.45
"12011100105","tract",2019,"food_score",109.28
"12011100201","tract",2019,"food_score",81.81
"12011100202","tract",2019,"food_score",88.24
"12011100300","tract",2019,"food_score",78.03
"12011100400","tract",2019,"food_score",66.32
"12011100501","tract",2019,"food_score",94.9
"12011100502","tract",2019,"food_score",85.1
"12011100600","tract",2019,"food_score",90
"12011100700","tract",2019,"food_score",87.49
"12011100801","tract",2019,"food_score",75.53
"12011100802","tract",2019,"food_score",77.32
"12011110100","tract",2019,"food_score",96.34
"12011110301","tract",2019,"food_score",102.93
"12011110302","tract",2019,"food_score",119.71
"12011110303","tract",2019,"food_score",126.26
"12011110307","tract",2019,"food_score",114.86
"12011110308","tract",2019,"food_score",97.83
"12011110309","tract",2019,"food_score",102.5
"12011110311","tract",2019,"food_score",104.19
"12011110312","tract",2019,"food_score",107.4
"12011110313","tract",2019,"food_score",101.22
"12011110319","tract",2019,"food_score",100.88
"12011110320","tract",2019,"food_score",95.54
"12011110321","tract",2019,"food_score",121.18
"12011110322","tract",2019,"food_score",122.41
"12011110323","tract",2019,"food_score",104.69
"12011110324","tract",2019,"food_score",124.76
"12011110325","tract",2019,"food_score",124.91
"12011110326","tract",2019,"food_score",110.49
"12011110327","tract",2019,"food_score",119.31
"12011110328","tract",2019,"food_score",120.44
"12011110330","tract",2019,"food_score",104.26
"12011110331","tract",2019,"food_score",123.9
"12011110332","tract",2019,"food_score",125.1
"12011110333","tract",2019,"food_score",121.42
"12011110334","tract",2019,"food_score",122.45
"12011110335","tract",2019,"food_score",105.32
"12011110336","tract",2019,"food_score",115.07
"12011110337","tract",2019,"food_score",109.87
"12011110338","tract",2019,"food_score",103.49
"12011110339","tract",2019,"food_score",110.22
"12011110340","tract",2019,"food_score",104.13
"12011110341","tract",2019,"food_score",107.1
"12011110342","tract",2019,"food_score",112.23
"12011110343","tract",2019,"food_score",116.97
"12011110402","tract",2019,"food_score",91
"12011110403","tract",2019,"food_score",104.88
"12011110404","tract",2019,"food_score",95.93
"12011110501","tract",2019,"food_score",104.67
"12011110502","tract",2019,"food_score",94.87
"12011110600","tract",2019,"food_score",106.27
"12011980000","tract",2019,"food_score",NA
"12011990000","tract",2019,"food_score",NA
"12013010100","tract",2019,"food_score",98.23
"12013010200","tract",2019,"food_score",86.05
"12013010300","tract",2019,"food_score",80.16
"12015010100","tract",2019,"food_score",108.93
"12015010200","tract",2019,"food_score",105.79
"12015010301","tract",2019,"food_score",97.31
"12015010302","tract",2019,"food_score",79.65
"12015010401","tract",2019,"food_score",120.35
"12015010402","tract",2019,"food_score",123.42
"12015010403","tract",2019,"food_score",124.21
"12015010404","tract",2019,"food_score",113.98
"12015010501","tract",2019,"food_score",127.11
"12015010502","tract",2019,"food_score",102.14
"12015020101","tract",2019,"food_score",107.85
"12015020103","tract",2019,"food_score",110.15
"12015020104","tract",2019,"food_score",124.09
"12015020201","tract",2019,"food_score",105.31
"12015020202","tract",2019,"food_score",100.6
"12015020301","tract",2019,"food_score",100.02
"12015020302","tract",2019,"food_score",89.44
"12015020303","tract",2019,"food_score",92.66
"12015020400","tract",2019,"food_score",108.24
"12015020501","tract",2019,"food_score",94.31
"12015020502","tract",2019,"food_score",114.3
"12015020601","tract",2019,"food_score",101.55
"12015020602","tract",2019,"food_score",73.85
"12015020700","tract",2019,"food_score",71.73
"12015020800","tract",2019,"food_score",80.01
"12015020900","tract",2019,"food_score",107.94
"12015021001","tract",2019,"food_score",114.69
"12015021002","tract",2019,"food_score",118.21
"12015021003","tract",2019,"food_score",101.14
"12015030100","tract",2019,"food_score",106
"12015030200","tract",2019,"food_score",112.09
"12015030301","tract",2019,"food_score",100.64
"12015030302","tract",2019,"food_score",103.91
"12015030401","tract",2019,"food_score",107.98
"12015030402","tract",2019,"food_score",98.46
"12015030501","tract",2019,"food_score",121.51
"12015030502","tract",2019,"food_score",104.54
"12015030503","tract",2019,"food_score",118.2
"12015990000","tract",2019,"food_score",NA
"12017450101","tract",2019,"food_score",99.76
"12017450102","tract",2019,"food_score",98.48
"12017450201","tract",2019,"food_score",72.75
"12017450202","tract",2019,"food_score",54.37
"12017450302","tract",2019,"food_score",98.61
"12017450303","tract",2019,"food_score",82.77
"12017450304","tract",2019,"food_score",120.48
"12017450400","tract",2019,"food_score",75.44
"12017450500","tract",2019,"food_score",89.75
"12017450601","tract",2019,"food_score",106.66
"12017450602","tract",2019,"food_score",101.6
"12017450701","tract",2019,"food_score",113.44
"12017450702","tract",2019,"food_score",96.43
"12017450800","tract",2019,"food_score",89.09
"12017450901","tract",2019,"food_score",101.65
"12017450902","tract",2019,"food_score",94.74
"12017451000","tract",2019,"food_score",92.72
"12017451101","tract",2019,"food_score",102.67
"12017451102","tract",2019,"food_score",86.09
"12017451200","tract",2019,"food_score",100.68
"12017451300","tract",2019,"food_score",96.86
"12017451400","tract",2019,"food_score",86.78
"12017451501","tract",2019,"food_score",104.26
"12017451502","tract",2019,"food_score",93.92
"12017451601","tract",2019,"food_score",118.44
"12017451602","tract",2019,"food_score",119.45
"12017451700","tract",2019,"food_score",105.4
"12017990000","tract",2019,"food_score",NA
"12019030102","tract",2019,"food_score",84.42
"12019030103","tract",2019,"food_score",94.22
"12019030104","tract",2019,"food_score",99.03
"12019030201","tract",2019,"food_score",116.03
"12019030202","tract",2019,"food_score",108.04
"12019030203","tract",2019,"food_score",117.36
"12019030301","tract",2019,"food_score",98.65
"12019030303","tract",2019,"food_score",113.27
"12019030304","tract",2019,"food_score",86.3
"12019030400","tract",2019,"food_score",80.46
"12019030500","tract",2019,"food_score",94.07
"12019030600","tract",2019,"food_score",110.85
