"geoid","geolevel","year","level","value"
"23023970200","tract",2019,"food_rnk",81.2655
"23023970301","tract",2019,"food_rnk",99.2059
"23023970302","tract",2019,"food_rnk",53.0806
"23023970400","tract",2019,"food_rnk",78.625
"23023970500","tract",2019,"food_rnk",44.9207
"23023970600","tract",2019,"food_rnk",15.015
"23023970700","tract",2019,"food_rnk",57.7593
"23023990000","tract",2019,"food_rnk",NA
"23025965301","tract",2019,"food_rnk",55.9185
"23025965302","tract",2019,"food_rnk",28.4374
"23025965600","tract",2019,"food_rnk",42.2407
"23025965700","tract",2019,"food_rnk",36.0133
"23025965800","tract",2019,"food_rnk",16.9008
"23025965900","tract",2019,"food_rnk",13.7046
"23025966000","tract",2019,"food_rnk",17.0447
"23025966100","tract",2019,"food_rnk",24.7066
"23025966200","tract",2019,"food_rnk",40.1377
"23025966300","tract",2019,"food_rnk",62.3688
"23025966400","tract",2019,"food_rnk",15.8641
"23025966500","tract",2019,"food_rnk",21.5259
"23025966600","tract",2019,"food_rnk",38.0501
"23025966700","tract",2019,"food_rnk",10.3927
"23025966800","tract",2019,"food_rnk",17.0574
"23025966900","tract",2019,"food_rnk",42.9488
"23025967000","tract",2019,"food_rnk",37.2306
"23027041000","tract",2019,"food_rnk",39.5001
"23027042000","tract",2019,"food_rnk",38.3816
"23027043000","tract",2019,"food_rnk",38.139
"23027044000","tract",2019,"food_rnk",91.1843
"23027045000","tract",2019,"food_rnk",53.7463
"23027046001","tract",2019,"food_rnk",50.4697
"23027046002","tract",2019,"food_rnk",34.1331
"23027047000","tract",2019,"food_rnk",25.4302
"23029955100","tract",2019,"food_rnk",19.5131
"23029955300","tract",2019,"food_rnk",16.8543
"23029955400","tract",2019,"food_rnk",10.0965
"23029955500","tract",2019,"food_rnk",15.582
"23029955600","tract",2019,"food_rnk",21.9519
"23029955700","tract",2019,"food_rnk",30.47
"23029955800","tract",2019,"food_rnk",24.0775
"23029955900","tract",2019,"food_rnk",28.3345
"23029956100","tract",2019,"food_rnk",34.8017
"23029956200","tract",2019,"food_rnk",11.3645
"23029956300","tract",2019,"food_rnk",18.3057
"23029956400","tract",2019,"food_rnk",24.9436
"23029956500","tract",2019,"food_rnk",29.7802
"23029990000","tract",2019,"food_rnk",NA
"23031005100","tract",2019,"food_rnk",91.472
"23031005200","tract",2019,"food_rnk",35.2784
"23031005300","tract",2019,"food_rnk",35.0217
"23031005400","tract",2019,"food_rnk",84.5421
"23031006101","tract",2019,"food_rnk",68.6893
"23031006102","tract",2019,"food_rnk",36.8695
"23031020000","tract",2019,"food_rnk",79.7549
"23031021000","tract",2019,"food_rnk",91.922
"23031022000","tract",2019,"food_rnk",68.1928
"23031022500","tract",2019,"food_rnk",34.2036
"23031023000","tract",2019,"food_rnk",57.2599
"23031023500","tract",2019,"food_rnk",37.0317
"23031024000","tract",2019,"food_rnk",92.9714
"23031024500","tract",2019,"food_rnk",87.1812
"23031025100","tract",2019,"food_rnk",56.6661
"23031025201","tract",2019,"food_rnk",15.187
"23031025202","tract",2019,"food_rnk",12.8992
"23031025300","tract",2019,"food_rnk",75.0846
"23031025400","tract",2019,"food_rnk",NA
"23031026000","tract",2019,"food_rnk",70.1337
"23031027000","tract",2019,"food_rnk",91.0009
"23031028001","tract",2019,"food_rnk",79.4333
"23031028002","tract",2019,"food_rnk",82.4179
"23031029000","tract",2019,"food_rnk",61.2305
"23031030100","tract",2019,"food_rnk",65.2026
"23031030201","tract",2019,"food_rnk",11.476
"23031030202","tract",2019,"food_rnk",11.72
"23031030203","tract",2019,"food_rnk",27.7026
"23031030300","tract",2019,"food_rnk",33.5379
"23031031000","tract",2019,"food_rnk",59.016
"23031032000","tract",2019,"food_rnk",93.159
"23031033000","tract",2019,"food_rnk",54.6674
"23031034001","tract",2019,"food_rnk",48.1198
"23031034002","tract",2019,"food_rnk",63.3266
"23031035000","tract",2019,"food_rnk",99.4386
"23031036001","tract",2019,"food_rnk",82.9243
"23031036002","tract",2019,"food_rnk",92.4777
"23031037000","tract",2019,"food_rnk",71.8038
"23031038001","tract",2019,"food_rnk",53.3965
"23031038002","tract",2019,"food_rnk",72.0309
"23031990100","tract",2019,"food_rnk",NA
"23001010100","tract",2019,"food_state_rnk",0.5747
"23001010200","tract",2019,"food_state_rnk",32.1839
"23001010300","tract",2019,"food_state_rnk",13.5057
"23001010400","tract",2019,"food_state_rnk",42.8161
"23001010500","tract",2019,"food_state_rnk",2.8736
"23001010600","tract",2019,"food_state_rnk",49.4253
"23001010700","tract",2019,"food_state_rnk",87.069
"23001010800","tract",2019,"food_state_rnk",60.3448
"23001020100","tract",2019,"food_state_rnk",0
"23001020200","tract",2019,"food_state_rnk",3.7356
"23001020300","tract",2019,"food_state_rnk",17.8161
"23001020400","tract",2019,"food_state_rnk",0.2874
"23001020500","tract",2019,"food_state_rnk",16.092
"23001020600","tract",2019,"food_state_rnk",61.4943
"23001020700","tract",2019,"food_state_rnk",63.7931
"23001020800","tract",2019,"food_state_rnk",77.0115
"23001020900","tract",2019,"food_state_rnk",22.1264
"23001030100","tract",2019,"food_state_rnk",46.8391
"23001030200","tract",2019,"food_state_rnk",57.1839
"23001040000","tract",2019,"food_state_rnk",94.5402
"23001041000","tract",2019,"food_state_rnk",50.8621
"23001041500","tract",2019,"food_state_rnk",68.1034
"23001042000","tract",2019,"food_state_rnk",72.1264
"23001043000","tract",2019,"food_state_rnk",67.8161
"23001044000","tract",2019,"food_state_rnk",8.6207
"23001045000","tract",2019,"food_state_rnk",25.2874
"23001046000","tract",2019,"food_state_rnk",89.6552
"23001046500","tract",2019,"food_state_rnk",46.2644
"23003950100","tract",2019,"food_state_rnk",21.2644
"23003950200","tract",2019,"food_state_rnk",6.0345
"23003950300","tract",2019,"food_state_rnk",33.046
"23003950400","tract",2019,"food_state_rnk",42.2414
"23003950600","tract",2019,"food_state_rnk",76.0057
"23003950700","tract",2019,"food_state_rnk",44.3966
"23003950900","tract",2019,"food_state_rnk",45.4023
"23003951000","tract",2019,"food_state_rnk",16.6667
"23003951100","tract",2019,"food_state_rnk",57.7586
"23003951200","tract",2019,"food_state_rnk",18.9655
"23003951300","tract",2019,"food_state_rnk",22.4138
"23003951400","tract",2019,"food_state_rnk",16.3793
"23003951600","tract",2019,"food_state_rnk",5.1724
"23003951700","tract",2019,"food_state_rnk",70.4023
"23003951800","tract",2019,"food_state_rnk",15.8046
"23003951900","tract",2019,"food_state_rnk",58.1897
"23003952000","tract",2019,"food_state_rnk",8.908
"23003952100","tract",2019,"food_state_rnk",36.4943
"23003952300","tract",2019,"food_state_rnk",40.2299
"23003952400","tract",2019,"food_state_rnk",4.8851
"23003952500","tract",2019,"food_state_rnk",14.3678
"23003952600","tract",2019,"food_state_rnk",34.1954
"23003952700","tract",2019,"food_state_rnk",24.4253
"23003952900","tract",2019,"food_state_rnk",45.1149
"23005000100","tract",2019,"food_state_rnk",82.4713
"23005000200","tract",2019,"food_state_rnk",18.6782
"23005000300","tract",2019,"food_state_rnk",1.7241
"23005000500","tract",2019,"food_state_rnk",0.8621
"23005000600","tract",2019,"food_state_rnk",1.1494
"23005001000","tract",2019,"food_state_rnk",5.4598
"23005001100","tract",2019,"food_state_rnk",2.2989
"23005001200","tract",2019,"food_state_rnk",32.4713
"23005001300","tract",2019,"food_state_rnk",35.6322
"23005001500","tract",2019,"food_state_rnk",87.931
"23005001700","tract",2019,"food_state_rnk",80.1724
"23005001800","tract",2019,"food_state_rnk",97.4138
"23005001900","tract",2019,"food_state_rnk",70.977
"23005002001","tract",2019,"food_state_rnk",54.5977
"23005002002","tract",2019,"food_state_rnk",65.2299
"23005002101","tract",2019,"food_state_rnk",69.1092
"23005002102","tract",2019,"food_state_rnk",20.1149
"23005002200","tract",2019,"food_state_rnk",93.6782
"23005002300","tract",2019,"food_state_rnk",19.5402
"23005002400","tract",2019,"food_state_rnk",91.954
"23005002501","tract",2019,"food_state_rnk",97.9885
"23005002502","tract",2019,"food_state_rnk",99.7126
"23005002600","tract",2019,"food_state_rnk",64.0805
"23005002700","tract",2019,"food_state_rnk",19.2529
"23005002800","tract",2019,"food_state_rnk",21.5517
"23005002900","tract",2019,"food_state_rnk",27.0115
"23005003000","tract",2019,"food_state_rnk",43.6782
"23005003100","tract",2019,"food_state_rnk",34.4828
"23005003200","tract",2019,"food_state_rnk",89.3678
"23005003300","tract",2019,"food_state_rnk",92.2414
"23005003400","tract",2019,"food_state_rnk",76.7241
"23005003500","tract",2019,"food_state_rnk",81.8966
"23005003701","tract",2019,"food_state_rnk",99.4253
"23005003702","tract",2019,"food_state_rnk",98.5632
"23005004001","tract",2019,"food_state_rnk",91.092
"23005004002","tract",2019,"food_state_rnk",98.2759
"23005004100","tract",2019,"food_state_rnk",96.5517
"23005004200","tract",2019,"food_state_rnk",100
"23005004401","tract",2019,"food_state_rnk",82.7586
"23005004402","tract",2019,"food_state_rnk",96.8391
"23005004501","tract",2019,"food_state_rnk",85.0575
"23005004502","tract",2019,"food_state_rnk",81.6092
"23005004600","tract",2019,"food_state_rnk",97.7011
"23005004701","tract",2019,"food_state_rnk",83.6207
"23005004702","tract",2019,"food_state_rnk",64.3678
"23005004801","tract",2019,"food_state_rnk",81.0345
"23005004802","tract",2019,"food_state_rnk",90.8046
"23005004803","tract",2019,"food_state_rnk",90.5172
"23005011100","tract",2019,"food_state_rnk",38.5057
"23005011201","tract",2019,"food_state_rnk",91.3793
"23005011202","tract",2019,"food_state_rnk",74.4253
"23005011300","tract",2019,"food_state_rnk",85.3448
"23005011500","tract",2019,"food_state_rnk",97.1264
"23005012000","tract",2019,"food_state_rnk",89.0805
"23005013000","tract",2019,"food_state_rnk",78.4483
"23005014000","tract",2019,"food_state_rnk",75.5747
"23005015000","tract",2019,"food_state_rnk",37.3563
"23005016000","tract",2019,"food_state_rnk",73.2759
"23005016500","tract",2019,"food_state_rnk",78.1609
"23005017001","tract",2019,"food_state_rnk",68.6782
"23005017002","tract",2019,"food_state_rnk",79.023
"23005017101","tract",2019,"food_state_rnk",40.8046
"23005017102","tract",2019,"food_state_rnk",64.9425
"23005017301","tract",2019,"food_state_rnk",95.977
"23005017303","tract",2019,"food_state_rnk",90.2299
"23005017304","tract",2019,"food_state_rnk",95.4023
"23005990000","tract",2019,"food_state_rnk",NA
"23007970101","tract",2019,"food_state_rnk",70.6897
"23007970102","tract",2019,"food_state_rnk",62.3563
"23007970601","tract",2019,"food_state_rnk",66.3793
"23007970602","tract",2019,"food_state_rnk",35.3448
"23007971000","tract",2019,"food_state_rnk",31.6092
"23007971100","tract",2019,"food_state_rnk",45.6897
"23007971200","tract",2019,"food_state_rnk",60.0575
"23007971300","tract",2019,"food_state_rnk",45.977
"23007971400","tract",2019,"food_state_rnk",80.4598
"23009965100","tract",2019,"food_state_rnk",36.2069
"23009965200","tract",2019,"food_state_rnk",47.9885
"23009965300","tract",2019,"food_state_rnk",43.9655
"23009965400","tract",2019,"food_state_rnk",43.1034
"23009965503","tract",2019,"food_state_rnk",26.1494
"23009965504","tract",2019,"food_state_rnk",66.092
"23009965700","tract",2019,"food_state_rnk",52.2989
"23009965800","tract",2019,"food_state_rnk",52.8736
"23009965900","tract",2019,"food_state_rnk",96.2644
"23009966000","tract",2019,"food_state_rnk",95.6897
"23009966100","tract",2019,"food_state_rnk",86.2069
"23009966200","tract",2019,"food_state_rnk",77.8736
"23009966300","tract",2019,"food_state_rnk",77.2989
"23009966400","tract",2019,"food_state_rnk",56.0345
"23009966500","tract",2019,"food_state_rnk",73.8506
"23009966600","tract",2019,"food_state_rnk",55.7471
"23009966700","tract",2019,"food_state_rnk",83.3333
"23009990000","tract",2019,"food_state_rnk",NA
"23011010100","tract",2019,"food_state_rnk",49.7126
"23011010200","tract",2019,"food_state_rnk",48.8506
"23011010300","tract",2019,"food_state_rnk",3.1609
"23011010400","tract",2019,"food_state_rnk",1.4368
"23011010500","tract",2019,"food_state_rnk",33.6207
"23011010600","tract",2019,"food_state_rnk",47.4138
"23011010700","tract",2019,"food_state_rnk",33.3333
"23011010801","tract",2019,"food_state_rnk",93.1034
"23011010802","tract",2019,"food_state_rnk",46.5517
"23011010900","tract",2019,"food_state_rnk",4.023
"23011011000","tract",2019,"food_state_rnk",58.1897
"23011012000","tract",2019,"food_state_rnk",76.0057
"23011013000","tract",2019,"food_state_rnk",56.6092
"23011014000","tract",2019,"food_state_rnk",59.7701
"23011014500","tract",2019,"food_state_rnk",58.908
"23011015000","tract",2019,"food_state_rnk",48.2759
"23011015500","tract",2019,"food_state_rnk",50
"23011016000","tract",2019,"food_state_rnk",69.8276
"23011017000","tract",2019,"food_state_rnk",50.5747
"23011018000","tract",2019,"food_state_rnk",73.5632
"23011019000","tract",2019,"food_state_rnk",66.954
"23011020000","tract",2019,"food_state_rnk",71.8391
"23011020500","tract",2019,"food_state_rnk",40.5172
"23011021000","tract",2019,"food_state_rnk",14.6552
"23011022000","tract",2019,"food_state_rnk",26.4368
"23011023001","tract",2019,"food_state_rnk",31.8966
"23011023002","tract",2019,"food_state_rnk",71.2644
"23011024101","tract",2019,"food_state_rnk",10.3448
"23011024102","tract",2019,"food_state_rnk",9.4828
"23011024200","tract",2019,"food_state_rnk",74.7126
"23011025000","tract",2019,"food_state_rnk",72.7011
"23013970200","tract",2019,"food_state_rnk",63.2184
"23013970300","tract",2019,"food_state_rnk",67.2414
"23013970400","tract",2019,"food_state_rnk",65.8046
"23013970500","tract",2019,"food_state_rnk",83.908
"23013970600","tract",2019,"food_state_rnk",22.9885
"23013970700","tract",2019,"food_state_rnk",18.3908
"23013970800","tract",2019,"food_state_rnk",79.8851
"23013970900","tract",2019,"food_state_rnk",91.6667
"23013971000","tract",2019,"food_state_rnk",55.1724
"23013971100","tract",2019,"food_state_rnk",88.5057
"23013990000","tract",2019,"food_state_rnk",NA
"23015975100","tract",2019,"food_state_rnk",51.8678
"23015975200","tract",2019,"food_state_rnk",7.7586
"23015975300","tract",2019,"food_state_rnk",50.2874
"23015975400","tract",2019,"food_state_rnk",54.023
"23015975500","tract",2019,"food_state_rnk",53.7356
"23015975600","tract",2019,"food_state_rnk",62.6437
"23015975700","tract",2019,"food_state_rnk",62.069
"23015975800","tract",2019,"food_state_rnk",82.1839
"23015976200","tract",2019,"food_state_rnk",72.9885
"23015990000","tract",2019,"food_state_rnk",NA
"23017965100","tract",2019,"food_state_rnk",47.1264
"23017965400","tract",2019,"food_state_rnk",27.8736
"23017965500","tract",2019,"food_state_rnk",14.9425
"23017965600","tract",2019,"food_state_rnk",44.8276
"23017965700","tract",2019,"food_state_rnk",25.5747
"23017965800","tract",2019,"food_state_rnk",75
"23017965900","tract",2019,"food_state_rnk",37.931
"23017966000","tract",2019,"food_state_rnk",28.7356
"23017966100","tract",2019,"food_state_rnk",29.8851
"23017966200","tract",2019,"food_state_rnk",23.8506
"23017966300","tract",2019,"food_state_rnk",55.4598
"23017966400","tract",2019,"food_state_rnk",8.046
"23017966500","tract",2019,"food_state_rnk",12.069
"23017966600","tract",2019,"food_state_rnk",78.7356
"23017966700","tract",2019,"food_state_rnk",25.8621
"23017966800","tract",2019,"food_state_rnk",80.7471
"23017966900","tract",2019,"food_state_rnk",31.0345
"23019000200","tract",2019,"food_state_rnk",2.5862
"23019000300","tract",2019,"food_state_rnk",71.5517
"23019000400","tract",2019,"food_state_rnk",51.4368
"23019000500","tract",2019,"food_state_rnk",25
"23019000600","tract",2019,"food_state_rnk",12.6437
"23019000700","tract",2019,"food_state_rnk",84.4828
"23019000900","tract",2019,"food_state_rnk",4.5977
"23019002000","tract",2019,"food_state_rnk",88.2184
"23019003000","tract",2019,"food_state_rnk",67.5287
"23019004100","tract",2019,"food_state_rnk",21.8391
"23019004200","tract",2019,"food_state_rnk",49.1379
"23019004300","tract",2019,"food_state_rnk",41.6667
"23019005000","tract",2019,"food_state_rnk",42.5287
"23019006100","tract",2019,"food_state_rnk",74.1379
"23019006200","tract",2019,"food_state_rnk",69.1092
"23019006300","tract",2019,"food_state_rnk",NA
"23019007100","tract",2019,"food_state_rnk",29.023
"23019007200","tract",2019,"food_state_rnk",11.7816
"23019008001","tract",2019,"food_state_rnk",31.3218
"23019009000","tract",2019,"food_state_rnk",66.6667
"23019010000","tract",2019,"food_state_rnk",88.7931
"23019011000","tract",2019,"food_state_rnk",84.1954
"23019012000","tract",2019,"food_state_rnk",59.1954
"23019012500","tract",2019,"food_state_rnk",56.8966
"23019013000","tract",2019,"food_state_rnk",20.6897
"23019013500","tract",2019,"food_state_rnk",51.8678
"23019014000","tract",2019,"food_state_rnk",54.3103
"23019015000","tract",2019,"food_state_rnk",17.0977
"23019015500","tract",2019,"food_state_rnk",32.7586
"23019018000","tract",2019,"food_state_rnk",57.4713
"23019020500","tract",2019,"food_state_rnk",27.2989
"23019021500","tract",2019,"food_state_rnk",23.2759
"23019022500","tract",2019,"food_state_rnk",28.4483
"23019024500","tract",2019,"food_state_rnk",17.5287
"23019025500","tract",2019,"food_state_rnk",6.4655
"23019026500","tract",2019,"food_state_rnk",12.3563
"23019027000","tract",2019,"food_state_rnk",9.7701
"23019028000","tract",2019,"food_state_rnk",37.069
"23019028500","tract",2019,"food_state_rnk",5.7471
"23019029000","tract",2019,"food_state_rnk",29.3103
"23019030000","tract",2019,"food_state_rnk",10.0575
"23019031000","tract",2019,"food_state_rnk",15.5172
"23019031100","tract",2019,"food_state_rnk",81.3218
"23019031200","tract",2019,"food_state_rnk",53.1609
"23019031300","tract",2019,"food_state_rnk",52.5862
"23019940000","tract",2019,"food_state_rnk",2.0115
"23021960301","tract",2019,"food_state_rnk",53.4483
"23021960302","tract",2019,"food_state_rnk",64.6552
"23021960400","tract",2019,"food_state_rnk",39.2241
"23021960500","tract",2019,"food_state_rnk",20.977
"23021960600","tract",2019,"food_state_rnk",18.1034
"23021960700","tract",2019,"food_state_rnk",30.7471
"23021960800","tract",2019,"food_state_rnk",8.3333
"23021960900","tract",2019,"food_state_rnk",30.4598
"23023970100","tract",2019,"food_state_rnk",38.7931
"23023970200","tract",2019,"food_state_rnk",86.4943
"23023970301","tract",2019,"food_state_rnk",98.8506
"23023970302","tract",2019,"food_state_rnk",58.6207
"23023970400","tract",2019,"food_state_rnk",84.7701
"23023970500","tract",2019,"food_state_rnk",51.1494
"23023970600","tract",2019,"food_state_rnk",10.6322
"23023970700","tract",2019,"food_state_rnk",63.5057
"23023990000","tract",2019,"food_state_rnk",NA
"23025965301","tract",2019,"food_state_rnk",61.2069
"23025965302","tract",2019,"food_state_rnk",28.1609
"23025965600","tract",2019,"food_state_rnk",47.7011
"23025965700","tract",2019,"food_state_rnk",38.2184
"23025965800","tract",2019,"food_state_rnk",13.2184
"23025965900","tract",2019,"food_state_rnk",9.1954
"23025966000","tract",2019,"food_state_rnk",13.7931
"23025966100","tract",2019,"food_state_rnk",23.5632
"23025966200","tract",2019,"food_state_rnk",44.3966
"23025966300","tract",2019,"food_state_rnk",69.5402
"23025966400","tract",2019,"food_state_rnk",11.4943
"23025966500","tract",2019,"food_state_rnk",19.8276
"23025966600","tract",2019,"food_state_rnk",41.092
"23025966700","tract",2019,"food_state_rnk",4.3103
"23025966800","tract",2019,"food_state_rnk",14.0805
"23025966900","tract",2019,"food_state_rnk",48.5632
"23025967000","tract",2019,"food_state_rnk",39.9425
"23027041000","tract",2019,"food_state_rnk",43.3908
"23027042000","tract",2019,"food_state_rnk",41.954
"23027043000","tract",2019,"food_state_rnk",41.3793
"23027044000","tract",2019,"food_state_rnk",92.8161
"23027045000","tract",2019,"food_state_rnk",60.6322
"23027046001","tract",2019,"food_state_rnk",56.3218
"23027046002","tract",2019,"food_state_rnk",34.7701
"23027047000","tract",2019,"food_state_rnk",24.7126
"23029955100","tract",2019,"food_state_rnk",17.0977
"23029955300","tract",2019,"food_state_rnk",12.931
"23029955400","tract",2019,"food_state_rnk",3.4483
"23029955500","tract",2019,"food_state_rnk",11.2069
"23029955600","tract",2019,"food_state_rnk",20.4023
"23029955700","tract",2019,"food_state_rnk",30.1724
"23029955800","tract",2019,"food_state_rnk",22.7011
"23029955900","tract",2019,"food_state_rnk",27.5862
"23029956100","tract",2019,"food_state_rnk",35.9195
"23029956200","tract",2019,"food_state_rnk",6.4655
"23029956300","tract",2019,"food_state_rnk",15.2299
"23029956400","tract",2019,"food_state_rnk",24.1379
"23029956500","tract",2019,"food_state_rnk",29.5977
"23029990000","tract",2019,"food_state_rnk",NA
"23031005100","tract",2019,"food_state_rnk",93.3908
"23031005200","tract",2019,"food_state_rnk",37.6437
"23031005300","tract",2019,"food_state_rnk",36.7816
"23031005400","tract",2019,"food_state_rnk",87.6437
"23031006101","tract",2019,"food_state_rnk",76.4368
"23031006102","tract",2019,"food_state_rnk",39.2241
"23031020000","tract",2019,"food_state_rnk",85.9195
"23031021000","tract",2019,"food_state_rnk",93.9655
"23031022000","tract",2019,"food_state_rnk",75.2874
"23031022500","tract",2019,"food_state_rnk",35.0575
"23031023000","tract",2019,"food_state_rnk",62.931
"23031023500","tract",2019,"food_state_rnk",39.6552
"23031024000","tract",2019,"food_state_rnk",94.8276
"23031024500","tract",2019,"food_state_rnk",89.9425
"23031025100","tract",2019,"food_state_rnk",61.7816
"23031025201","tract",2019,"food_state_rnk",10.9195
"23031025202","tract",2019,"food_state_rnk",7.4713
"23031025300","tract",2019,"food_state_rnk",83.046
"23031025400","tract",2019,"food_state_rnk",NA
"23031026000","tract",2019,"food_state_rnk",77.5862
"23031027000","tract",2019,"food_state_rnk",92.5287
"23031028001","tract",2019,"food_state_rnk",85.6322
"23031028002","tract",2019,"food_state_rnk",86.7816
"23031029000","tract",2019,"food_state_rnk",68.3908
"23031030100","tract",2019,"food_state_rnk",72.4138
"23031030201","tract",2019,"food_state_rnk",6.8966
"23031030202","tract",2019,"food_state_rnk",7.1839
"23031030203","tract",2019,"food_state_rnk",26.7241
"23031030300","tract",2019,"food_state_rnk",33.908
"23031031000","tract",2019,"food_state_rnk",65.5172
"23031032000","tract",2019,"food_state_rnk",95.1149
"23031033000","tract",2019,"food_state_rnk",60.9195
"23031034001","tract",2019,"food_state_rnk",54.8851
"23031034002","tract",2019,"food_state_rnk",70.1149
"23031035000","tract",2019,"food_state_rnk",99.1379
"23031036001","tract",2019,"food_state_rnk",87.3563
"23031036002","tract",2019,"food_state_rnk",94.2529
"23031037000","tract",2019,"food_state_rnk",79.3103
"23031038001","tract",2019,"food_state_rnk",59.4828
"23031038002","tract",2019,"food_state_rnk",79.5977
"23031990100","tract",2019,"food_state_rnk",NA
