"geoid","geolevel","year","level","value"
"08001009407","tract",2019,"food_score",102.54
"08001009408","tract",2019,"food_score",119.02
"08001009409","tract",2019,"food_score",121.89
"08001009410","tract",2019,"food_score",123.71
"08001009411","tract",2019,"food_score",114.08
"08001009501","tract",2019,"food_score",104.15
"08001009502","tract",2019,"food_score",107.78
"08001009553","tract",2019,"food_score",88.46
"08001009603","tract",2019,"food_score",106.5
"08001009604","tract",2019,"food_score",105.51
"08001009606","tract",2019,"food_score",80.97
"08001009607","tract",2019,"food_score",92.67
"08001009608","tract",2019,"food_score",112.24
"08001009751","tract",2019,"food_score",103.87
"08001009752","tract",2019,"food_score",96.92
"08001015000","tract",2019,"food_score",95.7
"08001060000","tract",2019,"food_score",122.47
"08001060100","tract",2019,"food_score",117.93
"08001060200","tract",2019,"food_score",112.37
"08001061200","tract",2019,"food_score",125.61
"08001988700","tract",2019,"food_score",NA
"08003960000","tract",2019,"food_score",108.69
"08003960100","tract",2019,"food_score",110.46
"08003960200","tract",2019,"food_score",102.92
"08003960300","tract",2019,"food_score",73.15
"08005004951","tract",2019,"food_score",90.34
"08005004952","tract",2019,"food_score",112.99
"08005005551","tract",2019,"food_score",67.98
"08005005552","tract",2019,"food_score",107.2
"08005005553","tract",2019,"food_score",98.74
"08005005611","tract",2019,"food_score",110.72
"08005005612","tract",2019,"food_score",112.42
"08005005614","tract",2019,"food_score",119.49
"08005005619","tract",2019,"food_score",125.3
"08005005620","tract",2019,"food_score",108.62
"08005005621","tract",2019,"food_score",118.11
"08005005622","tract",2019,"food_score",117.79
"08005005623","tract",2019,"food_score",123.79
"08005005624","tract",2019,"food_score",118.02
"08005005625","tract",2019,"food_score",116.59
"08005005626","tract",2019,"food_score",113.77
"08005005627","tract",2019,"food_score",119.05
"08005005628","tract",2019,"food_score",126.31
"08005005629","tract",2019,"food_score",120.31
"08005005630","tract",2019,"food_score",122.75
"08005005631","tract",2019,"food_score",125.52
"08005005632","tract",2019,"food_score",114.91
"08005005633","tract",2019,"food_score",114.62
"08005005634","tract",2019,"food_score",127.61
"08005005635","tract",2019,"food_score",121.86
"08005005636","tract",2019,"food_score",124.02
"08005005700","tract",2019,"food_score",108.58
"08005005800","tract",2019,"food_score",105.73
"08005005951","tract",2019,"food_score",101.94
"08005005952","tract",2019,"food_score",119.58
"08005006000","tract",2019,"food_score",109.49
"08005006100","tract",2019,"food_score",96.97
"08005006200","tract",2019,"food_score",110.83
"08005006300","tract",2019,"food_score",101.24
"08005006400","tract",2019,"food_score",105.33
"08005006501","tract",2019,"food_score",114.46
"08005006502","tract",2019,"food_score",110.26
"08005006601","tract",2019,"food_score",86.67
"08005006603","tract",2019,"food_score",100.87
"08005006604","tract",2019,"food_score",96.85
"08005006704","tract",2019,"food_score",125.86
"08005006705","tract",2019,"food_score",123.32
"08005006706","tract",2019,"food_score",119.86
"08005006707","tract",2019,"food_score",117.12
"08005006708","tract",2019,"food_score",123.64
"08005006709","tract",2019,"food_score",120.75
"08005006711","tract",2019,"food_score",121.29
"08005006712","tract",2019,"food_score",123.74
"08005006713","tract",2019,"food_score",114.93
"08005006808","tract",2019,"food_score",120.88
"08005006815","tract",2019,"food_score",110.43
"08005006854","tract",2019,"food_score",114.15
"08005006855","tract",2019,"food_score",117.76
"08005006856","tract",2019,"food_score",106.82
"08005006857","tract",2019,"food_score",113.95
"08005006858","tract",2019,"food_score",113.02
"08005007101","tract",2019,"food_score",118.73
"08005007103","tract",2019,"food_score",116.58
"08005007104","tract",2019,"food_score",118.16
"08005007105","tract",2019,"food_score",119.87
"08005007106","tract",2019,"food_score",120.04
"08005007107","tract",2019,"food_score",121.79
"08005007201","tract",2019,"food_score",83.57
"08005007202","tract",2019,"food_score",82.45
"08005007301","tract",2019,"food_score",101.87
"08005007302","tract",2019,"food_score",78.43
"08005007400","tract",2019,"food_score",99.42
"08005007500","tract",2019,"food_score",91.42
"08005007600","tract",2019,"food_score",107.5
"08005007702","tract",2019,"food_score",116.38
"08005007703","tract",2019,"food_score",90.43
"08005007704","tract",2019,"food_score",92.23
"08005015100","tract",2019,"food_score",119.71
"08005080000","tract",2019,"food_score",92.07
"08005080100","tract",2019,"food_score",102.12
"08005080200","tract",2019,"food_score",112.35
"08005080300","tract",2019,"food_score",116.51
"08005080400","tract",2019,"food_score",113.45
"08005080500","tract",2019,"food_score",103.36
"08005080600","tract",2019,"food_score",104.05
"08005080700","tract",2019,"food_score",109.19
"08005080800","tract",2019,"food_score",96.08
"08005080900","tract",2019,"food_score",92.2
"08005081000","tract",2019,"food_score",87.28
"08005081100","tract",2019,"food_score",83.01
"08005081200","tract",2019,"food_score",103.7
"08005081300","tract",2019,"food_score",95.23
"08005081400","tract",2019,"food_score",110.84
"08005081500","tract",2019,"food_score",115.34
"08005081600","tract",2019,"food_score",105.02
"08005081700","tract",2019,"food_score",120.38
"08005081800","tract",2019,"food_score",102.22
"08005081900","tract",2019,"food_score",100.15
"08005082000","tract",2019,"food_score",99.94
"08005082100","tract",2019,"food_score",86.28
"08005082200","tract",2019,"food_score",110.23
"08005082300","tract",2019,"food_score",104.66
"08005082400","tract",2019,"food_score",105.4
"08005082500","tract",2019,"food_score",120.61
"08005082600","tract",2019,"food_score",106.97
"08005082700","tract",2019,"food_score",109.9
"08005082800","tract",2019,"food_score",115.05
"08005082900","tract",2019,"food_score",117.57
"08005083000","tract",2019,"food_score",125.09
"08005083100","tract",2019,"food_score",123.83
"08005083200","tract",2019,"food_score",123.12
"08005083300","tract",2019,"food_score",113.83
"08005083400","tract",2019,"food_score",115.59
"08005083500","tract",2019,"food_score",96.28
"08005083600","tract",2019,"food_score",120.7
"08005083700","tract",2019,"food_score",125
"08005083800","tract",2019,"food_score",114.12
"08005083900","tract",2019,"food_score",116.32
"08005084000","tract",2019,"food_score",104.07
"08005084100","tract",2019,"food_score",113.47
"08005084200","tract",2019,"food_score",111.71
"08005084300","tract",2019,"food_score",119.47
"08005084400","tract",2019,"food_score",114.11
"08005084500","tract",2019,"food_score",102.48
"08005084600","tract",2019,"food_score",116.36
"08005084700","tract",2019,"food_score",125.43
"08005084800","tract",2019,"food_score",115.89
"08005084900","tract",2019,"food_score",122.44
"08005085000","tract",2019,"food_score",119.75
"08005085100","tract",2019,"food_score",126.27
"08005085200","tract",2019,"food_score",124.94
"08005085300","tract",2019,"food_score",119.79
"08005085400","tract",2019,"food_score",118.84
"08005085500","tract",2019,"food_score",122.75
"08005085600","tract",2019,"food_score",118.92
"08005085700","tract",2019,"food_score",112.61
"08005085800","tract",2019,"food_score",120.03
"08005085900","tract",2019,"food_score",113.12
"08005086000","tract",2019,"food_score",114.41
"08005086100","tract",2019,"food_score",117.11
"08005086200","tract",2019,"food_score",117.72
"08005086300","tract",2019,"food_score",113.13
"08005086400","tract",2019,"food_score",119.6
"08005086500","tract",2019,"food_score",119.03
"08005086600","tract",2019,"food_score",127.33
"08005086700","tract",2019,"food_score",124.08
"08005086800","tract",2019,"food_score",104.23
"08005086900","tract",2019,"food_score",91.86
"08005087000","tract",2019,"food_score",90.2
"08005087100","tract",2019,"food_score",99.28
"08005087200","tract",2019,"food_score",98.52
"08005087300","tract",2019,"food_score",109.97
"08007940400","tract",2019,"food_score",116.96
"08007974200","tract",2019,"food_score",122.19
"08007974300","tract",2019,"food_score",116.39
"08007974400","tract",2019,"food_score",100.11
"08009964600","tract",2019,"food_score",107.77
"08009964700","tract",2019,"food_score",93.4
"08011966700","tract",2019,"food_score",76.36
"08013012101","tract",2019,"food_score",127.06
"08013012102","tract",2019,"food_score",117.07
"08013012103","tract",2019,"food_score",108.77
"08013012104","tract",2019,"food_score",108.05
"08013012105","tract",2019,"food_score",100.74
"08013012201","tract",2019,"food_score",122.53
"08013012202","tract",2019,"food_score",108.54
"08013012203","tract",2019,"food_score",110.56
"08013012204","tract",2019,"food_score",123.69
"08013012300","tract",2019,"food_score",NA
"08013012401","tract",2019,"food_score",124.72
"08013012501","tract",2019,"food_score",124.85
"08013012505","tract",2019,"food_score",125.36
"08013012507","tract",2019,"food_score",113.57
"08013012508","tract",2019,"food_score",114.28
"08013012509","tract",2019,"food_score",113.71
"08013012510","tract",2019,"food_score",124.37
"08013012511","tract",2019,"food_score",NA
"08013012603","tract",2019,"food_score",122.31
"08013012605","tract",2019,"food_score",91.65
"08013012607","tract",2019,"food_score",118.13
"08013012608","tract",2019,"food_score",115.11
"08013012701","tract",2019,"food_score",126.61
"08013012705","tract",2019,"food_score",122.39
"08013012707","tract",2019,"food_score",116.69
"08013012708","tract",2019,"food_score",112.58
"08013012709","tract",2019,"food_score",125.7
"08013012710","tract",2019,"food_score",116.23
"08013012800","tract",2019,"food_score",128.04
"08013012903","tract",2019,"food_score",126.08
"08013012904","tract",2019,"food_score",116.82
"08013012905","tract",2019,"food_score",114.59
"08013012907","tract",2019,"food_score",111.35
"08013013003","tract",2019,"food_score",126.09
"08013013004","tract",2019,"food_score",111.23
"08013013005","tract",2019,"food_score",110.52
"08013013006","tract",2019,"food_score",120.02
"08013013201","tract",2019,"food_score",116.34
"08013013202","tract",2019,"food_score",124.43
"08013013205","tract",2019,"food_score",121.4
"08013013207","tract",2019,"food_score",115.95
"08013013208","tract",2019,"food_score",123.98
"08013013210","tract",2019,"food_score",104.21
"08013013211","tract",2019,"food_score",118.44
"08013013212","tract",2019,"food_score",114.54
"08013013213","tract",2019,"food_score",115.78
"08013013302","tract",2019,"food_score",109.44
"08013013305","tract",2019,"food_score",95.24
"08013013306","tract",2019,"food_score",104.22
"08013013307","tract",2019,"food_score",101.03
"08013013308","tract",2019,"food_score",114.03
"08013013401","tract",2019,"food_score",97.79
"08013013402","tract",2019,"food_score",104.42
"08013013503","tract",2019,"food_score",90.55
"08013013505","tract",2019,"food_score",88.78
"08013013506","tract",2019,"food_score",105.87
"08013013507","tract",2019,"food_score",101.1
"08013013508","tract",2019,"food_score",119.22
"08013013601","tract",2019,"food_score",114.52
"08013013602","tract",2019,"food_score",122.44
"08013013701","tract",2019,"food_score",123.89
"08013013702","tract",2019,"food_score",115.51
"08013060600","tract",2019,"food_score",125.38
"08013060700","tract",2019,"food_score",124.21
"08013060800","tract",2019,"food_score",107.36
"08013060900","tract",2019,"food_score",117.19
"08013061300","tract",2019,"food_score",120.65
"08013061400","tract",2019,"food_score",119.72
"08014030000","tract",2019,"food_score",95.64
"08014030100","tract",2019,"food_score",107.07
"08014030200","tract",2019,"food_score",113.36
"08014030300","tract",2019,"food_score",120.71
"08014030400","tract",2019,"food_score",122.36
"08014030500","tract",2019,"food_score",122.39
"08014030600","tract",2019,"food_score",120.55
"08014030700","tract",2019,"food_score",114.29
"08014030800","tract",2019,"food_score",122.66
"08014030900","tract",2019,"food_score",127
"08014031000","tract",2019,"food_score",118.68
"08014031100","tract",2019,"food_score",115.24
"08014031200","tract",2019,"food_score",120.74
"08014031300","tract",2019,"food_score",124.18
"08014031400","tract",2019,"food_score",128.67
"08014980100","tract",2019,"food_score",NA
"08014980200","tract",2019,"food_score",NA
"08014980300","tract",2019,"food_score",NA
"08015000100","tract",2019,"food_score",103.59
"08015000200","tract",2019,"food_score",111.48
"08015000300","tract",2019,"food_score",117.28
"08015000401","tract",2019,"food_score",129.74
"08015000402","tract",2019,"food_score",114.56
"08017960600","tract",2019,"food_score",109.21
"08019014700","tract",2019,"food_score",124.43
"08019014800","tract",2019,"food_score",95.42
"08019014900","tract",2019,"food_score",114.49
"08021974800","tract",2019,"food_score",81.22
"08021974900","tract",2019,"food_score",93.84
"08023972600","tract",2019,"food_score",72.35
"08023972700","tract",2019,"food_score",65.22
"08025969600","tract",2019,"food_score",93.2
"08027970100","tract",2019,"food_score",116.67
"08029964600","tract",2019,"food_score",109.9
"08029964700","tract",2019,"food_score",111.5
"08029964800","tract",2019,"food_score",91.24
"08029964900","tract",2019,"food_score",108.52
"08029965000","tract",2019,"food_score",98.59
"08029965100","tract",2019,"food_score",96.25
"08029965200","tract",2019,"food_score",102.13
"08031000102","tract",2019,"food_score",116.71
"08031000201","tract",2019,"food_score",105.41
"08031000202","tract",2019,"food_score",91.95
"08031000301","tract",2019,"food_score",106.52
"08031000302","tract",2019,"food_score",98.07
"08031000303","tract",2019,"food_score",117.9
"08031000401","tract",2019,"food_score",100.53
"08031000402","tract",2019,"food_score",124.77
"08031000501","tract",2019,"food_score",123.95
"08031000502","tract",2019,"food_score",100.6
"08031000600","tract",2019,"food_score",98.36
"08031000701","tract",2019,"food_score",96.36
"08031000702","tract",2019,"food_score",82.45
"08031000800","tract",2019,"food_score",4.5
"08031000902","tract",2019,"food_score",99.15
"08031000903","tract",2019,"food_score",102.9
"08031000904","tract",2019,"food_score",75.76
"08031000905","tract",2019,"food_score",94.71
"08031001000","tract",2019,"food_score",108.71
"08031001101","tract",2019,"food_score",85.15
"08031001102","tract",2019,"food_score",122.21
"08031001301","tract",2019,"food_score",109.84
"08031001302","tract",2019,"food_score",101.96
"08031001401","tract",2019,"food_score",87.39
"08031001402","tract",2019,"food_score",103.63
"08031001403","tract",2019,"food_score",119.44
"08031001500","tract",2019,"food_score",76.47
"08031001600","tract",2019,"food_score",107.59
"08031001701","tract",2019,"food_score",124.59
"08031001702","tract",2019,"food_score",120.63
"08031001800","tract",2019,"food_score",65.34
"08031001901","tract",2019,"food_score",69.79
"08031001902","tract",2019,"food_score",NA
"08031002000","tract",2019,"food_score",93.2
"08031002100","tract",2019,"food_score",107.95
"08031002300","tract",2019,"food_score",93.68
"08031002402","tract",2019,"food_score",89.15
"08031002403","tract",2019,"food_score",89.31
"08031002601","tract",2019,"food_score",113.82
"08031002602","tract",2019,"food_score",110.21
"08031002701","tract",2019,"food_score",118.48
"08031002702","tract",2019,"food_score",117.54
"08031002703","tract",2019,"food_score",91.58
"08031002801","tract",2019,"food_score",120.22
"08031002802","tract",2019,"food_score",122.66
"08031002803","tract",2019,"food_score",119.54
"08031002901","tract",2019,"food_score",116.68
"08031002902","tract",2019,"food_score",127.43
"08031003001","tract",2019,"food_score",126.7
"08031003002","tract",2019,"food_score",116.05
"08031003003","tract",2019,"food_score",125.21
"08031003004","tract",2019,"food_score",123.34
"08031003101","tract",2019,"food_score",93.49
"08031003102","tract",2019,"food_score",108.7
"08031003201","tract",2019,"food_score",99.37
"08031003202","tract",2019,"food_score",116.26
"08031003203","tract",2019,"food_score",124.27
"08031003300","tract",2019,"food_score",117.25
"08031003401","tract",2019,"food_score",122.64
"08031003402","tract",2019,"food_score",123.84
"08031003500","tract",2019,"food_score",82.43
"08031003601","tract",2019,"food_score",83.38
"08031003602","tract",2019,"food_score",102.67
"08031003603","tract",2019,"food_score",117.24
"08031003701","tract",2019,"food_score",112.09
"08031003702","tract",2019,"food_score",117.13
"08031003703","tract",2019,"food_score",113.23
"08031003800","tract",2019,"food_score",123.3
"08031003901","tract",2019,"food_score",123.29
"08031003902","tract",2019,"food_score",118.39
"08031004002","tract",2019,"food_score",116.1
"08031004003","tract",2019,"food_score",119.57
"08031004004","tract",2019,"food_score",116.01
"08031004005","tract",2019,"food_score",114.45
"08031004006","tract",2019,"food_score",123.4
"08031004101","tract",2019,"food_score",85.52
"08031004102","tract",2019,"food_score",100.61
"08031004103","tract",2019,"food_score",114.69
"08031004104","tract",2019,"food_score",116.6
"08031004106","tract",2019,"food_score",125.65
"08031004107","tract",2019,"food_score",126.42
"08031004201","tract",2019,"food_score",115.98
"08031004202","tract",2019,"food_score",110.18
"08031004301","tract",2019,"food_score",114.79
"08031004302","tract",2019,"food_score",119.92
"08031004303","tract",2019,"food_score",123.98
"08031004304","tract",2019,"food_score",123.43
"08031004306","tract",2019,"food_score",125.03
"08031004403","tract",2019,"food_score",102.44
"08031004404","tract",2019,"food_score",64.23
"08031004405","tract",2019,"food_score",116.93
"08031004503","tract",2019,"food_score",102.47
"08031004504","tract",2019,"food_score",95.83
"08031004505","tract",2019,"food_score",99.96
"08031004506","tract",2019,"food_score",87.36
"08031004601","tract",2019,"food_score",111.41
"08031004602","tract",2019,"food_score",102.4
"08031004603","tract",2019,"food_score",108.18
"08031004700","tract",2019,"food_score",113.31
"08031004801","tract",2019,"food_score",97.09
"08031005001","tract",2019,"food_score",108.19
"08031005002","tract",2019,"food_score",90.98
"08031005102","tract",2019,"food_score",100.3
"08031005104","tract",2019,"food_score",86.3
"08031005200","tract",2019,"food_score",115.41
"08031005300","tract",2019,"food_score",108.94
"08031005502","tract",2019,"food_score",115.18
"08031005503","tract",2019,"food_score",105.25
"08031006701","tract",2019,"food_score",124.98
"08031006804","tract",2019,"food_score",118.63
"08031006809","tract",2019,"food_score",115.04
"08031006810","tract",2019,"food_score",103.42
"08031006811","tract",2019,"food_score",107.61
"08031006812","tract",2019,"food_score",127.48
"08031006813","tract",2019,"food_score",95.6
"08031006814","tract",2019,"food_score",109.15
"08031006901","tract",2019,"food_score",97.98
"08031007006","tract",2019,"food_score",100.06
"08031007013","tract",2019,"food_score",117.21
"08031007037","tract",2019,"food_score",102.8
"08031007088","tract",2019,"food_score",111.73
"08031007089","tract",2019,"food_score",119.4
"08031008304","tract",2019,"food_score",86.08
"08031008305","tract",2019,"food_score",91.45
"08031008306","tract",2019,"food_score",95.7
"08031008312","tract",2019,"food_score",109.22
"08031008386","tract",2019,"food_score",109.43
"08031008387","tract",2019,"food_score",92.51
"08031008388","tract",2019,"food_score",111.23
"08031008389","tract",2019,"food_score",122.96
"08031008390","tract",2019,"food_score",106.21
"08031008391","tract",2019,"food_score",112.05
"08031011902","tract",2019,"food_score",115.84
"08031011903","tract",2019,"food_score",108.2
"08031012001","tract",2019,"food_score",111.94
"08031012010","tract",2019,"food_score",113.49
"08031012014","tract",2019,"food_score",109.77
"08031015300","tract",2019,"food_score",122.25
"08031015400","tract",2019,"food_score",86.41
"08031015500","tract",2019,"food_score",113.28
"08031015600","tract",2019,"food_score",95.15
"08031015700","tract",2019,"food_score",99.39
"08031980000","tract",2019,"food_score",109.8
"08031980100","tract",2019,"food_score",NA
"08033000100","tract",2019,"food_score",103.15
"08035013901","tract",2019,"food_score",124.63
"08035013904","tract",2019,"food_score",113.12
"08035013905","tract",2019,"food_score",124.59
"08035013907","tract",2019,"food_score",117.57
"08035013908","tract",2019,"food_score",126.52
"08035013909","tract",2019,"food_score",126.4
"08035013910","tract",2019,"food_score",126.57
"08035013911","tract",2019,"food_score",118.73
"08035014001","tract",2019,"food_score",122.39
"08035014005","tract",2019,"food_score",124.91
"08035014006","tract",2019,"food_score",124.16
"08035014007","tract",2019,"food_score",114.27
"08035014008","tract",2019,"food_score",127.04
"08035014009","tract",2019,"food_score",124.24
"08035014010","tract",2019,"food_score",118.37
"08035014011","tract",2019,"food_score",124.39
"08035014012","tract",2019,"food_score",122.79
"08035014013","tract",2019,"food_score",126.34
"08035014107","tract",2019,"food_score",120.93
"08035014108","tract",2019,"food_score",126.23
"08035014109","tract",2019,"food_score",122.27
"08035014110","tract",2019,"food_score",117.92
"08035014112","tract",2019,"food_score",119.24
"08035014113","tract",2019,"food_score",118.7
"08035014114","tract",2019,"food_score",113.23
"08035014115","tract",2019,"food_score",122.3
"08035014116","tract",2019,"food_score",106.31
"08035014122","tract",2019,"food_score",126.4
"08035014123","tract",2019,"food_score",116.46
"08035014124","tract",2019,"food_score",120.11
"08035014125","tract",2019,"food_score",128.76
"08035014126","tract",2019,"food_score",123.63
"08035014127","tract",2019,"food_score",118.82
"08035014128","tract",2019,"food_score",123.59
"08035014129","tract",2019,"food_score",123.5
"08035014130","tract",2019,"food_score",129.44
"08035014131","tract",2019,"food_score",124.84
"08035014132","tract",2019,"food_score",124.98
"08035014133","tract",2019,"food_score",119.45
"08035014134","tract",2019,"food_score",125.62
"08035014135","tract",2019,"food_score",125.52
"08035014136","tract",2019,"food_score",123.81
"08035014137","tract",2019,"food_score",120.02
"08035014138","tract",2019,"food_score",109.28
"08035014139","tract",2019,"food_score",118.3
"08035014140","tract",2019,"food_score",123.32
"08035014202","tract",2019,"food_score",118.04
"08035014203","tract",2019,"food_score",125.61
"08035014204","tract",2019,"food_score",123.45
"08035014300","tract",2019,"food_score",113.57
"08035014403","tract",2019,"food_score",122.89
"08035014404","tract",2019,"food_score",122.37
"08035014405","tract",2019,"food_score",122.18
"08035014406","tract",2019,"food_score",128.1
"08035014503","tract",2019,"food_score",116.09
"08035014504","tract",2019,"food_score",98.11
"08035014505","tract",2019,"food_score",115.09
"08035014506","tract",2019,"food_score",124.02
"08035014602","tract",2019,"food_score",122.34
"08035014603","tract",2019,"food_score",126.24
"08035014604","tract",2019,"food_score",124.37
"08037000100","tract",2019,"food_score",124.11
"08037000200","tract",2019,"food_score",120.53
"08037000301","tract",2019,"food_score",125.8
"08037000302","tract",2019,"food_score",112.3
"08037000401","tract",2019,"food_score",116.02
"08037000402","tract",2019,"food_score",129.25
"08037000403","tract",2019,"food_score",131.72
"08037000501","tract",2019,"food_score",119.15
"08037000502","tract",2019,"food_score",114.01
"08037000503","tract",2019,"food_score",129.93
"08037000600","tract",2019,"food_score",122.95
"08037000701","tract",2019,"food_score",122.87
"08037000702","tract",2019,"food_score",127.38
"08037000703","tract",2019,"food_score",125.8
"08039961100","tract",2019,"food_score",103.42
"08039961204","tract",2019,"food_score",122.69
"08039961205","tract",2019,"food_score",111.25
"08039961206","tract",2019,"food_score",127.77
"08039961207","tract",2019,"food_score",114.29
"08039961208","tract",2019,"food_score",117.4
"08039961209","tract",2019,"food_score",107.75
"08041000101","tract",2019,"food_score",99.15
"08041000102","tract",2019,"food_score",112.14
"08041000202","tract",2019,"food_score",115.2
"08041000203","tract",2019,"food_score",85.47
"08041000301","tract",2019,"food_score",81.53
"08041000302","tract",2019,"food_score",67.4
"08041000400","tract",2019,"food_score",105.26
"08041000500","tract",2019,"food_score",95.87
"08041000600","tract",2019,"food_score",110.58
"08041000700","tract",2019,"food_score",98.37
"08041000800","tract",2019,"food_score",98.08
"08041000900","tract",2019,"food_score",120.53
"08041001000","tract",2019,"food_score",113.08
"08041001101","tract",2019,"food_score",81.5
"08041001104","tract",2019,"food_score",81.78
"08041001301","tract",2019,"food_score",95.79
"08041001302","tract",2019,"food_score",115.9
"08041001400","tract",2019,"food_score",91.74
"08041001500","tract",2019,"food_score",90.16
"08041001600","tract",2019,"food_score",NA
"08041001700","tract",2019,"food_score",91.41
"08041001800","tract",2019,"food_score",116.23
"08041001900","tract",2019,"food_score",55.91
"08041002000","tract",2019,"food_score",90.5
"08041002101","tract",2019,"food_score",76.08
"08041002102","tract",2019,"food_score",93.65
"08041002200","tract",2019,"food_score",104.96
"08041002300","tract",2019,"food_score",89.82
"08041002400","tract",2019,"food_score",104.05
"08041002501","tract",2019,"food_score",109.61
"08041002502","tract",2019,"food_score",110.06
"08041002700","tract",2019,"food_score",73.34
"08041002800","tract",2019,"food_score",95.14
"08041002900","tract",2019,"food_score",82.28
"08041003000","tract",2019,"food_score",92.97
"08041003100","tract",2019,"food_score",125.63
"08041003303","tract",2019,"food_score",82.57
"08041003305","tract",2019,"food_score",123.81
"08041003306","tract",2019,"food_score",110.03
"08041003307","tract",2019,"food_score",96.22
"08041003308","tract",2019,"food_score",110.05
"08041003400","tract",2019,"food_score",119.24
"08041003701","tract",2019,"food_score",114.11
"08041003702","tract",2019,"food_score",126.97
"08041003705","tract",2019,"food_score",115.24
"08041003706","tract",2019,"food_score",115.77
"08041003707","tract",2019,"food_score",120.85
"08041003708","tract",2019,"food_score",122.18
"08041003709","tract",2019,"food_score",119.05
"08041003801","tract",2019,"food_score",116.56
"08041003802","tract",2019,"food_score",NA
"08041003902","tract",2019,"food_score",123.52
"08041003905","tract",2019,"food_score",105.96
"08041003906","tract",2019,"food_score",116.12
"08041003909","tract",2019,"food_score",114.38
"08041004008","tract",2019,"food_score",121.99
"08041004009","tract",2019,"food_score",64.53
"08041004100","tract",2019,"food_score",109.68
"08041004200","tract",2019,"food_score",108.15
"08041004300","tract",2019,"food_score",100.02
"08041004401","tract",2019,"food_score",123.44
"08041004402","tract",2019,"food_score",NA
"08041004403","tract",2019,"food_score",124.4
"08041004501","tract",2019,"food_score",91.99
"08041004502","tract",2019,"food_score",110.06
"08041004503","tract",2019,"food_score",118.97
"08041004506","tract",2019,"food_score",109.02
"08041004507","tract",2019,"food_score",110.53
"08041004508","tract",2019,"food_score",100.82
"08041004510","tract",2019,"food_score",116.41
"08041004511","tract",2019,"food_score",111.29
"08041004601","tract",2019,"food_score",109.74
"08041004602","tract",2019,"food_score",108.88
"08041004603","tract",2019,"food_score",122.46
"08041004701","tract",2019,"food_score",108.97
