"geoid","geolevel","year","level","value"
"06001406201","tract",2019,"food_score",83.26
"06001406202","tract",2019,"food_score",77.87
"06001406300","tract",2019,"food_score",91.85
"06001406400","tract",2019,"food_score",80.99
"06001406500","tract",2019,"food_score",93.76
"06001406601","tract",2019,"food_score",107.9
"06001406602","tract",2019,"food_score",102.94
"06001406700","tract",2019,"food_score",116.78
"06001406800","tract",2019,"food_score",109.97
"06001406900","tract",2019,"food_score",110.98
"06001407000","tract",2019,"food_score",90.06
"06001407101","tract",2019,"food_score",73.17
"06001407102","tract",2019,"food_score",92.49
"06001407200","tract",2019,"food_score",89.58
"06001407300","tract",2019,"food_score",101.57
"06001407400","tract",2019,"food_score",79.9
"06001407500","tract",2019,"food_score",87.87
"06001407600","tract",2019,"food_score",113.37
"06001407700","tract",2019,"food_score",110.64
"06001407800","tract",2019,"food_score",117.29
"06001407900","tract",2019,"food_score",110.46
"06001408000","tract",2019,"food_score",121.83
"06001408100","tract",2019,"food_score",123.15
"06001408200","tract",2019,"food_score",99.92
"06001408300","tract",2019,"food_score",87.46
"06001408400","tract",2019,"food_score",87.51
"06001408500","tract",2019,"food_score",89.37
"06001408600","tract",2019,"food_score",79.22
"06001408700","tract",2019,"food_score",98.33
"06001408800","tract",2019,"food_score",64.35
"06001408900","tract",2019,"food_score",93.13
"06001409000","tract",2019,"food_score",102.54
"06001409100","tract",2019,"food_score",80.65
"06001409200","tract",2019,"food_score",91.21
"06001409300","tract",2019,"food_score",84.42
"06001409400","tract",2019,"food_score",92.38
"06001409500","tract",2019,"food_score",83.05
"06001409600","tract",2019,"food_score",80.86
"06001409700","tract",2019,"food_score",98.04
"06001409800","tract",2019,"food_score",107.31
"06001409900","tract",2019,"food_score",111.68
"06001410000","tract",2019,"food_score",120.47
"06001410100","tract",2019,"food_score",90.23
"06001410200","tract",2019,"food_score",99.16
"06001410300","tract",2019,"food_score",84.96
"06001410400","tract",2019,"food_score",110.81
"06001410500","tract",2019,"food_score",58.37
"06001420100","tract",2019,"food_score",115.11
"06001420200","tract",2019,"food_score",112.69
"06001420300","tract",2019,"food_score",114.34
"06001420400","tract",2019,"food_score",99.78
"06001420500","tract",2019,"food_score",116.42
"06001420600","tract",2019,"food_score",121.03
"06001421100","tract",2019,"food_score",121.88
"06001421200","tract",2019,"food_score",123.85
"06001421300","tract",2019,"food_score",121.26
"06001421400","tract",2019,"food_score",116.28
"06001421500","tract",2019,"food_score",124.21
"06001421600","tract",2019,"food_score",123.29
"06001421700","tract",2019,"food_score",118.14
"06001421800","tract",2019,"food_score",118.36
"06001421900","tract",2019,"food_score",109.43
"06001422000","tract",2019,"food_score",100.74
"06001422100","tract",2019,"food_score",114.16
"06001422200","tract",2019,"food_score",115.51
"06001422300","tract",2019,"food_score",118.22
"06001422400","tract",2019,"food_score",117.98
"06001422500","tract",2019,"food_score",114.06
"06001422600","tract",2019,"food_score",NA
"06001422700","tract",2019,"food_score",NA
"06001422800","tract",2019,"food_score",NA
"06001422900","tract",2019,"food_score",98.24
"06001423000","tract",2019,"food_score",116.77
"06001423100","tract",2019,"food_score",103.39
"06001423200","tract",2019,"food_score",92.52
"06001423300","tract",2019,"food_score",106.35
"06001423400","tract",2019,"food_score",104.36
"06001423500","tract",2019,"food_score",93.5
"06001423601","tract",2019,"food_score",118.67
"06001423602","tract",2019,"food_score",111.95
"06001423700","tract",2019,"food_score",120.55
"06001423800","tract",2019,"food_score",125.38
"06001423901","tract",2019,"food_score",100.58
"06001423902","tract",2019,"food_score",116.97
"06001424001","tract",2019,"food_score",103.44
"06001424002","tract",2019,"food_score",97.16
"06001425101","tract",2019,"food_score",116.82
"06001425102","tract",2019,"food_score",112.38
"06001425103","tract",2019,"food_score",117.62
"06001425104","tract",2019,"food_score",102.67
"06001426100","tract",2019,"food_score",124.64
"06001426200","tract",2019,"food_score",118.98
"06001427100","tract",2019,"food_score",114.07
"06001427200","tract",2019,"food_score",108.27
"06001427300","tract",2019,"food_score",114.83
"06001427600","tract",2019,"food_score",100.91
"06001427700","tract",2019,"food_score",110.02
"06001427800","tract",2019,"food_score",100.88
"06001427900","tract",2019,"food_score",117.92
"06001428000","tract",2019,"food_score",111.67
"06001428100","tract",2019,"food_score",116.73
"06001428200","tract",2019,"food_score",113.64
"06001428301","tract",2019,"food_score",122.32
"06001428302","tract",2019,"food_score",125.24
"06001428400","tract",2019,"food_score",123.36
"06001428500","tract",2019,"food_score",107.83
"06001428600","tract",2019,"food_score",104.87
"06001428700","tract",2019,"food_score",91.43
"06001430101","tract",2019,"food_score",119.93
"06001430102","tract",2019,"food_score",123
"06001430200","tract",2019,"food_score",124.68
"06001430300","tract",2019,"food_score",117.37
"06001430400","tract",2019,"food_score",123.03
"06001430500","tract",2019,"food_score",103.8
"06001430600","tract",2019,"food_score",115.07
"06001430700","tract",2019,"food_score",112.94
"06001430800","tract",2019,"food_score",116.22
"06001430900","tract",2019,"food_score",87.14
"06001431000","tract",2019,"food_score",107.42
"06001431100","tract",2019,"food_score",92.4
"06001431200","tract",2019,"food_score",122.09
"06001432100","tract",2019,"food_score",107.05
"06001432200","tract",2019,"food_score",117.26
"06001432300","tract",2019,"food_score",112.59
"06001432400","tract",2019,"food_score",99.79
"06001432501","tract",2019,"food_score",101.53
"06001432502","tract",2019,"food_score",110.28
"06001432600","tract",2019,"food_score",109.54
"06001432700","tract",2019,"food_score",116.83
"06001432800","tract",2019,"food_score",117.36
"06001433000","tract",2019,"food_score",122.7
"06001433102","tract",2019,"food_score",114.28
"06001433103","tract",2019,"food_score",106.8
"06001433104","tract",2019,"food_score",102.98
"06001433200","tract",2019,"food_score",98.46
"06001433300","tract",2019,"food_score",105.09
"06001433400","tract",2019,"food_score",110.34
"06001433500","tract",2019,"food_score",112.88
"06001433600","tract",2019,"food_score",109.48
"06001433700","tract",2019,"food_score",101.2
"06001433800","tract",2019,"food_score",103.03
"06001433900","tract",2019,"food_score",86.44
"06001434000","tract",2019,"food_score",86.47
"06001435102","tract",2019,"food_score",112.75
"06001435103","tract",2019,"food_score",117.95
"06001435104","tract",2019,"food_score",92.55
"06001435200","tract",2019,"food_score",117.67
"06001435300","tract",2019,"food_score",105.09
"06001435400","tract",2019,"food_score",105.93
"06001435500","tract",2019,"food_score",105.38
"06001435601","tract",2019,"food_score",97.06
"06001435602","tract",2019,"food_score",89.64
"06001435700","tract",2019,"food_score",110.64
"06001435800","tract",2019,"food_score",119.36
"06001435900","tract",2019,"food_score",117.56
"06001436000","tract",2019,"food_score",115.03
"06001436100","tract",2019,"food_score",108.37
"06001436200","tract",2019,"food_score",86.02
"06001436300","tract",2019,"food_score",108.25
"06001436401","tract",2019,"food_score",114.58
"06001436402","tract",2019,"food_score",123.16
"06001436500","tract",2019,"food_score",104.6
"06001436601","tract",2019,"food_score",88.29
"06001436602","tract",2019,"food_score",88.1
"06001436700","tract",2019,"food_score",104.41
"06001436800","tract",2019,"food_score",93.22
"06001436900","tract",2019,"food_score",89.3
"06001437000","tract",2019,"food_score",110.47
"06001437101","tract",2019,"food_score",107.37
"06001437102","tract",2019,"food_score",97.33
"06001437200","tract",2019,"food_score",107.78
"06001437300","tract",2019,"food_score",88.06
"06001437400","tract",2019,"food_score",103.7
"06001437500","tract",2019,"food_score",84.61
"06001437600","tract",2019,"food_score",94.74
"06001437701","tract",2019,"food_score",71.14
"06001437702","tract",2019,"food_score",86.12
"06001437800","tract",2019,"food_score",113.19
"06001437900","tract",2019,"food_score",93.1
"06001438000","tract",2019,"food_score",102.8
"06001438100","tract",2019,"food_score",100.1
"06001438201","tract",2019,"food_score",84.7
"06001438203","tract",2019,"food_score",114.2
"06001438204","tract",2019,"food_score",102.88
"06001438300","tract",2019,"food_score",104.75
"06001438400","tract",2019,"food_score",99.88
"06001440100","tract",2019,"food_score",118.68
"06001440200","tract",2019,"food_score",94.78
"06001440301","tract",2019,"food_score",110.64
"06001440304","tract",2019,"food_score",97.08
"06001440305","tract",2019,"food_score",114.06
"06001440306","tract",2019,"food_score",86.66
"06001440307","tract",2019,"food_score",108.85
"06001440308","tract",2019,"food_score",123.31
"06001440331","tract",2019,"food_score",98.94
"06001440332","tract",2019,"food_score",122.59
"06001440333","tract",2019,"food_score",117.43
"06001440334","tract",2019,"food_score",95.1
"06001440335","tract",2019,"food_score",116.31
"06001440336","tract",2019,"food_score",114.11
"06001441100","tract",2019,"food_score",111.13
"06001441200","tract",2019,"food_score",120.62
"06001441301","tract",2019,"food_score",110.45
"06001441302","tract",2019,"food_score",117.01
"06001441401","tract",2019,"food_score",113.81
"06001441402","tract",2019,"food_score",116.28
"06001441501","tract",2019,"food_score",121.35
"06001441503","tract",2019,"food_score",124.11
"06001441521","tract",2019,"food_score",116.75
"06001441522","tract",2019,"food_score",121.02
"06001441523","tract",2019,"food_score",122.51
"06001441524","tract",2019,"food_score",123.73
"06001441601","tract",2019,"food_score",116.02
"06001441602","tract",2019,"food_score",113.38
"06001441700","tract",2019,"food_score",113.9
"06001441800","tract",2019,"food_score",112.05
"06001441921","tract",2019,"food_score",119.27
"06001441923","tract",2019,"food_score",115.06
"06001441924","tract",2019,"food_score",110.5
"06001441925","tract",2019,"food_score",123.66
"06001441926","tract",2019,"food_score",111.09
"06001441927","tract",2019,"food_score",115.29
"06001442000","tract",2019,"food_score",117.29
"06001442100","tract",2019,"food_score",122.18
"06001442200","tract",2019,"food_score",122.7
"06001442301","tract",2019,"food_score",106.81
"06001442302","tract",2019,"food_score",111.76
"06001442400","tract",2019,"food_score",116.72
"06001442500","tract",2019,"food_score",116.25
"06001442601","tract",2019,"food_score",108.84
"06001442602","tract",2019,"food_score",103.55
"06001442700","tract",2019,"food_score",120.2
"06001442800","tract",2019,"food_score",113.98
"06001442900","tract",2019,"food_score",117.37
"06001443001","tract",2019,"food_score",115.61
"06001443002","tract",2019,"food_score",106.51
"06001443102","tract",2019,"food_score",124.66
"06001443103","tract",2019,"food_score",113.79
"06001443104","tract",2019,"food_score",122.39
"06001443105","tract",2019,"food_score",121.25
"06001443200","tract",2019,"food_score",122.56
"06001443301","tract",2019,"food_score",125.51
"06001443321","tract",2019,"food_score",114.18
"06001443322","tract",2019,"food_score",123.41
"06001444100","tract",2019,"food_score",122.49
"06001444200","tract",2019,"food_score",101.4
"06001444301","tract",2019,"food_score",114.91
"06001444302","tract",2019,"food_score",100.67
"06001444400","tract",2019,"food_score",94.77
"06001444500","tract",2019,"food_score",97.8
"06001444601","tract",2019,"food_score",115.86
"06001444602","tract",2019,"food_score",121.13
"06001450101","tract",2019,"food_score",112.19
"06001450102","tract",2019,"food_score",121.55
"06001450200","tract",2019,"food_score",114.72
"06001450300","tract",2019,"food_score",116.18
"06001450400","tract",2019,"food_score",120.3
"06001450501","tract",2019,"food_score",121.16
"06001450502","tract",2019,"food_score",123.51
"06001450601","tract",2019,"food_score",124.79
"06001450602","tract",2019,"food_score",127.08
"06001450603","tract",2019,"food_score",122.9
"06001450604","tract",2019,"food_score",117.14
"06001450605","tract",2019,"food_score",113.49
"06001450606","tract",2019,"food_score",122.22
"06001450607","tract",2019,"food_score",115.76
"06001450701","tract",2019,"food_score",126.75
"06001450741","tract",2019,"food_score",125.45
"06001450742","tract",2019,"food_score",127.9
"06001450743","tract",2019,"food_score",111.82
"06001450744","tract",2019,"food_score",122.6
"06001450745","tract",2019,"food_score",125.72
"06001450746","tract",2019,"food_score",123.85
"06001450750","tract",2019,"food_score",123.65
"06001450751","tract",2019,"food_score",127.99
"06001450752","tract",2019,"food_score",126.45
"06001451101","tract",2019,"food_score",120.19
"06001451102","tract",2019,"food_score",123.58
"06001451201","tract",2019,"food_score",108.76
"06001451202","tract",2019,"food_score",123.2
"06001451300","tract",2019,"food_score",116.52
"06001451401","tract",2019,"food_score",112.06
"06001451403","tract",2019,"food_score",117.52
"06001451404","tract",2019,"food_score",113.46
"06001451501","tract",2019,"food_score",118.43
"06001451503","tract",2019,"food_score",113.44
"06001451504","tract",2019,"food_score",114.56
"06001451505","tract",2019,"food_score",118.96
"06001451506","tract",2019,"food_score",106.67
"06001451601","tract",2019,"food_score",118.17
"06001451602","tract",2019,"food_score",120.14
"06001451701","tract",2019,"food_score",118.29
"06001451703","tract",2019,"food_score",114.77
"06001451704","tract",2019,"food_score",117.37
"06001981900","tract",2019,"food_score",NA
"06001982000","tract",2019,"food_score",NA
"06001983200","tract",2019,"food_score",120.03
"06001990000","tract",2019,"food_score",NA
"06003010000","tract",2019,"food_score",94.61
"06005000101","tract",2019,"food_score",114.4
"06005000102","tract",2019,"food_score",81.15
"06005000200","tract",2019,"food_score",114.59
"06005000301","tract",2019,"food_score",NA
"06005000303","tract",2019,"food_score",105.53
"06005000304","tract",2019,"food_score",96.48
"06005000401","tract",2019,"food_score",102.58
"06005000402","tract",2019,"food_score",113.73
"06005000500","tract",2019,"food_score",115.32
"06007000102","tract",2019,"food_score",93.02
"06007000103","tract",2019,"food_score",118.83
"06007000104","tract",2019,"food_score",110.86
"06007000201","tract",2019,"food_score",109.04
"06007000202","tract",2019,"food_score",97.71
"06007000300","tract",2019,"food_score",80.66
"06007000401","tract",2019,"food_score",102.84
"06007000402","tract",2019,"food_score",111.51
"06007000501","tract",2019,"food_score",107.3
"06007000502","tract",2019,"food_score",92.14
"06007000601","tract",2019,"food_score",107.31
"06007000603","tract",2019,"food_score",96.12
"06007000604","tract",2019,"food_score",84.62
"06007000700","tract",2019,"food_score",116.2
"06007000800","tract",2019,"food_score",115.35
"06007000901","tract",2019,"food_score",112.17
"06007000903","tract",2019,"food_score",99.19
"06007000904","tract",2019,"food_score",114.8
"06007001000","tract",2019,"food_score",93.13
"06007001100","tract",2019,"food_score",91.78
"06007001200","tract",2019,"food_score",98.65
"06007001300","tract",2019,"food_score",79.84
"06007001400","tract",2019,"food_score",112.81
"06007001500","tract",2019,"food_score",109.79
"06007001600","tract",2019,"food_score",117.58
"06007001702","tract",2019,"food_score",113.46
"06007001703","tract",2019,"food_score",101.62
"06007001704","tract",2019,"food_score",68.86
"06007001800","tract",2019,"food_score",99.7
"06007001900","tract",2019,"food_score",97.15
"06007002000","tract",2019,"food_score",112.44
"06007002100","tract",2019,"food_score",99.72
"06007002200","tract",2019,"food_score",100.78
"06007002300","tract",2019,"food_score",113.98
"06007002400","tract",2019,"food_score",93.41
"06007002500","tract",2019,"food_score",72.84
"06007002601","tract",2019,"food_score",117.79
"06007002602","tract",2019,"food_score",119.48
"06007002700","tract",2019,"food_score",92.61
"06007002800","tract",2019,"food_score",64.61
"06007002900","tract",2019,"food_score",82.57
"06007003001","tract",2019,"food_score",65.47
"06007003002","tract",2019,"food_score",77.23
"06007003100","tract",2019,"food_score",102.86
"06007003200","tract",2019,"food_score",95.42
"06007003300","tract",2019,"food_score",107.73
"06007003400","tract",2019,"food_score",113.11
"06007003501","tract",2019,"food_score",105.49
"06007003502","tract",2019,"food_score",103.19
"06007003600","tract",2019,"food_score",93.78
"06007003700","tract",2019,"food_score",69.74
"06009000120","tract",2019,"food_score",99.67
"06009000121","tract",2019,"food_score",118.96
"06009000122","tract",2019,"food_score",110.67
"06009000210","tract",2019,"food_score",128.47
"06009000220","tract",2019,"food_score",98.29
"06009000300","tract",2019,"food_score",95.83
"06009000400","tract",2019,"food_score",87.38
"06009000501","tract",2019,"food_score",117.97
"06009000503","tract",2019,"food_score",103.47
"06009000504","tract",2019,"food_score",107.84
"06011000100","tract",2019,"food_score",91.71
"06011000200","tract",2019,"food_score",95.18
"06011000300","tract",2019,"food_score",89.82
"06011000400","tract",2019,"food_score",90.8
"06011000500","tract",2019,"food_score",86.72
"06013301000","tract",2019,"food_score",108.51
"06013302005","tract",2019,"food_score",104.39
"06013302006","tract",2019,"food_score",109.02
"06013302007","tract",2019,"food_score",101.89
"06013302008","tract",2019,"food_score",109.01
"06013302009","tract",2019,"food_score",105.07
"06013302010","tract",2019,"food_score",118.8
"06013303102","tract",2019,"food_score",110.13
"06013303103","tract",2019,"food_score",116.08
"06013303201","tract",2019,"food_score",103.37
"06013303202","tract",2019,"food_score",117.94
"06013303203","tract",2019,"food_score",110.05
"06013303204","tract",2019,"food_score",95.54
"06013303205","tract",2019,"food_score",117.69
"06013304001","tract",2019,"food_score",114.19
"06013304002","tract",2019,"food_score",108.47
"06013304003","tract",2019,"food_score",120.96
"06013304004","tract",2019,"food_score",114.62
"06013304005","tract",2019,"food_score",113.29
"06013305000","tract",2019,"food_score",69.62
"06013306002","tract",2019,"food_score",85.33
"06013306003","tract",2019,"food_score",102.36
"06013306004","tract",2019,"food_score",99.72
"06013307101","tract",2019,"food_score",95.82
"06013307102","tract",2019,"food_score",93
"06013307201","tract",2019,"food_score",90.65
"06013307202","tract",2019,"food_score",62.39
"06013307204","tract",2019,"food_score",95.32
"06013307205","tract",2019,"food_score",83.44
"06013308001","tract",2019,"food_score",101.32
"06013308002","tract",2019,"food_score",102.63
"06013309000","tract",2019,"food_score",97.18
"06013310000","tract",2019,"food_score",79.78
"06013311000","tract",2019,"food_score",83.46
"06013312000","tract",2019,"food_score",70.06
"06013313101","tract",2019,"food_score",93.26
"06013313102","tract",2019,"food_score",87.1
"06013313103","tract",2019,"food_score",107.22
"06013313203","tract",2019,"food_score",108.74
"06013313204","tract",2019,"food_score",84.36
"06013313205","tract",2019,"food_score",104.73
"06013313206","tract",2019,"food_score",97.16
"06013314102","tract",2019,"food_score",97.89
"06013314103","tract",2019,"food_score",87.04
"06013314104","tract",2019,"food_score",108.55
"06013314200","tract",2019,"food_score",102.11
"06013315000","tract",2019,"food_score",111.34
"06013316000","tract",2019,"food_score",98.14
"06013317000","tract",2019,"food_score",92.44
"06013318000","tract",2019,"food_score",107.31
"06013319000","tract",2019,"food_score",115.56
"06013320001","tract",2019,"food_score",107.11
"06013320003","tract",2019,"food_score",118.19
"06013320004","tract",2019,"food_score",117.14
"06013321101","tract",2019,"food_score",113.98
"06013321102","tract",2019,"food_score",118.69
"06013321103","tract",2019,"food_score",123.71
"06013321200","tract",2019,"food_score",114.59
"06013322000","tract",2019,"food_score",107.18
"06013323000","tract",2019,"food_score",113.86
"06013324001","tract",2019,"food_score",112.8
"06013324002","tract",2019,"food_score",113.99
"06013325000","tract",2019,"food_score",123.44
"06013326000","tract",2019,"food_score",118.03
"06013327000","tract",2019,"food_score",112.24
"06013328000","tract",2019,"food_score",107.23
"06013329000","tract",2019,"food_score",124.27
"06013330000","tract",2019,"food_score",106.46
"06013331000","tract",2019,"food_score",113.01
"06013332000","tract",2019,"food_score",123.38
"06013333101","tract",2019,"food_score",111.65
"06013333102","tract",2019,"food_score",119.03
"06013333200","tract",2019,"food_score",114.58
"06013334001","tract",2019,"food_score",99.63
"06013334004","tract",2019,"food_score",103.48
"06013334006","tract",2019,"food_score",122.56
"06013334200","tract",2019,"food_score",120.56
"06013335000","tract",2019,"food_score",115.09
"06013336101","tract",2019,"food_score",117.08
"06013336102","tract",2019,"food_score",70.03
"06013336201","tract",2019,"food_score",94.48
"06013336202","tract",2019,"food_score",84.42
"06013337100","tract",2019,"food_score",115.55
"06013337200","tract",2019,"food_score",107.79
"06013337300","tract",2019,"food_score",122.73
"06013338101","tract",2019,"food_score",100.01
"06013338102","tract",2019,"food_score",120.09
"06013338201","tract",2019,"food_score",117.71
"06013338203","tract",2019,"food_score",114.82
"06013338204","tract",2019,"food_score",122.01
"06013338301","tract",2019,"food_score",121.71
"06013338302","tract",2019,"food_score",117.51
"06013339001","tract",2019,"food_score",105.58
"06013339002","tract",2019,"food_score",114.7
"06013340001","tract",2019,"food_score",99.81
"06013340002","tract",2019,"food_score",121.43
"06013341000","tract",2019,"food_score",121.46
"06013343001","tract",2019,"food_score",112.9
"06013343002","tract",2019,"food_score",117.4
"06013343003","tract",2019,"food_score",124.42
"06013345101","tract",2019,"food_score",120.31
"06013345102","tract",2019,"food_score",123.61
"06013345103","tract",2019,"food_score",122.35
"06013345105","tract",2019,"food_score",127.89
"06013345108","tract",2019,"food_score",120.56
"06013345111","tract",2019,"food_score",118.71
"06013345112","tract",2019,"food_score",120.91
"06013345113","tract",2019,"food_score",125.65
"06013345114","tract",2019,"food_score",127.83
"06013345115","tract",2019,"food_score",126.24
"06013345116","tract",2019,"food_score",115.53
"06013345202","tract",2019,"food_score",123.14
"06013345203","tract",2019,"food_score",113.72
"06013345204","tract",2019,"food_score",123.95
"06013346101","tract",2019,"food_score",124.88
"06013346102","tract",2019,"food_score",123.79
"06013346201","tract",2019,"food_score",123.95
"06013346203","tract",2019,"food_score",123.7
"06013346204","tract",2019,"food_score",129.17
"06013347000","tract",2019,"food_score",124.74
"06013348000","tract",2019,"food_score",121.79
"06013349000","tract",2019,"food_score",120.22
"06013350000","tract",2019,"food_score",122.37
"06013351101","tract",2019,"food_score",115.17
"06013351102","tract",2019,"food_score",115.19
"06013351103","tract",2019,"food_score",114.09
"06013351200","tract",2019,"food_score",125.03
"06013352101","tract",2019,"food_score",NA
"06013352102","tract",2019,"food_score",124.86
"06013352201","tract",2019,"food_score",126.04
"06013352202","tract",2019,"food_score",123.17
"06013353001","tract",2019,"food_score",123.66
"06013353002","tract",2019,"food_score",124.21
"06013354001","tract",2019,"food_score",119.56
"06013354002","tract",2019,"food_score",125.68
"06013355107","tract",2019,"food_score",110.26
"06013355108","tract",2019,"food_score",102.42
"06013355109","tract",2019,"food_score",104.05
"06013355110","tract",2019,"food_score",90.21
"06013355111","tract",2019,"food_score",102.49
"06013355112","tract",2019,"food_score",124.56
"06013355113","tract",2019,"food_score",123.69
"06013355114","tract",2019,"food_score",128.24
"06013355115","tract",2019,"food_score",112.46
"06013355116","tract",2019,"food_score",125.05
"06013355117","tract",2019,"food_score",126.62
"06013355200","tract",2019,"food_score",109.52
"06013355301","tract",2019,"food_score",118.37
"06013355302","tract",2019,"food_score",113.22
"06013355304","tract",2019,"food_score",120.66
"06013355306","tract",2019,"food_score",121.39
"06013356001","tract",2019,"food_score",97.91
"06013356002","tract",2019,"food_score",124.88
"06013357000","tract",2019,"food_score",109.64
"06013358000","tract",2019,"food_score",76.48
"06013359102","tract",2019,"food_score",108.33
"06013359103","tract",2019,"food_score",104.15
"06013359104","tract",2019,"food_score",108.32
"06013359105","tract",2019,"food_score",106.86
"06013359202","tract",2019,"food_score",113.62
"06013359203","tract",2019,"food_score",112.69
"06013359204","tract",2019,"food_score",109.71
"06013360101","tract",2019,"food_score",115.32
"06013360102","tract",2019,"food_score",109.27
"06013360200","tract",2019,"food_score",107.52
"06013361000","tract",2019,"food_score",104.51
"06013362000","tract",2019,"food_score",121.52
"06013363000","tract",2019,"food_score",109.08
"06013364002","tract",2019,"food_score",116.44
"06013365002","tract",2019,"food_score",93.53
"06013365003","tract",2019,"food_score",116.35
"06013366001","tract",2019,"food_score",92.94
"06013366002","tract",2019,"food_score",95.77
"06013367100","tract",2019,"food_score",95.24
"06013367200","tract",2019,"food_score",103.93
"06013368001","tract",2019,"food_score",88.03
"06013368002","tract",2019,"food_score",89.93
"06013369001","tract",2019,"food_score",102.97
"06013369002","tract",2019,"food_score",108.48
"06013370000","tract",2019,"food_score",121.27
"06013371000","tract",2019,"food_score",109.59
"06013372000","tract",2019,"food_score",106.04
"06013373000","tract",2019,"food_score",83.14
"06013374000","tract",2019,"food_score",105.13
"06013375000","tract",2019,"food_score",101.79
"06013376000","tract",2019,"food_score",95.05
"06013377000","tract",2019,"food_score",96.95
"06013378000","tract",2019,"food_score",115.71
"06013379000","tract",2019,"food_score",94.79
"06013380000","tract",2019,"food_score",113.7
"06013381000","tract",2019,"food_score",90.26
"06013382000","tract",2019,"food_score",79.61
"06013383000","tract",2019,"food_score",113.96
"06013384000","tract",2019,"food_score",120.24
"06013385100","tract",2019,"food_score",120.12
"06013385200","tract",2019,"food_score",120.94
"06013386000","tract",2019,"food_score",109.83
"06013387000","tract",2019,"food_score",113.1
"06013388000","tract",2019,"food_score",111.33
"06013389100","tract",2019,"food_score",120.5
"06013389200","tract",2019,"food_score",102.65
"06013390100","tract",2019,"food_score",122.84
"06013390200","tract",2019,"food_score",117.46
"06013391000","tract",2019,"food_score",122.32
"06013392000","tract",2019,"food_score",123.98
"06013392200","tract",2019,"food_score",112.73
"06013392300","tract",2019,"food_score",100.22
"06013990000","tract",2019,"food_score",NA
"06015000101","tract",2019,"food_score",52.29
"06015000102","tract",2019,"food_score",85.89
"06015000104","tract",2019,"food_score",102.84
"06015000105","tract",2019,"food_score",96.97
"06015000201","tract",2019,"food_score",NA
"06015000202","tract",2019,"food_score",92.99
"06015000203","tract",2019,"food_score",68.82
"06015990000","tract",2019,"food_score",NA
"06017030200","tract",2019,"food_score",102.67
"06017030301","tract",2019,"food_score",116.5
"06017030302","tract",2019,"food_score",104.21
"06017030401","tract",2019,"food_score",104.97
"06017030402","tract",2019,"food_score",87.25
"06017030502","tract",2019,"food_score",121.51
"06017030504","tract",2019,"food_score",114.84
"06017030505","tract",2019,"food_score",117.65
"06017030601","tract",2019,"food_score",109.08
"06017030602","tract",2019,"food_score",104.3
"06017030603","tract",2019,"food_score",102.73
"06017030701","tract",2019,"food_score",119.16
