"geoid","geolevel","year","level","value"
"15003008926","tract",2019,"food_score",120
"15003008927","tract",2019,"food_score",124.07
"15003008928","tract",2019,"food_score",123.92
"15003008929","tract",2019,"food_score",119.06
"15003008930","tract",2019,"food_score",125.8
"15003008931","tract",2019,"food_score",121.93
"15003009000","tract",2019,"food_score",116.23
"15003009100","tract",2019,"food_score",100.42
"15003009200","tract",2019,"food_score",110.26
"15003009300","tract",2019,"food_score",80.76
"15003009400","tract",2019,"food_score",63.23
"15003009501","tract",2019,"food_score",123.93
"15003009502","tract",2019,"food_score",120.69
"15003009503","tract",2019,"food_score",NA
"15003009504","tract",2019,"food_score",117.64
"15003009507","tract",2019,"food_score",NA
"15003009603","tract",2019,"food_score",88.86
"15003009608","tract",2019,"food_score",71.17
"15003009701","tract",2019,"food_score",49.32
"15003009703","tract",2019,"food_score",84.17
"15003009704","tract",2019,"food_score",81.59
"15003009801","tract",2019,"food_score",76.61
"15003009802","tract",2019,"food_score",59.28
"15003009902","tract",2019,"food_score",113.6
"15003009904","tract",2019,"food_score",109.12
"15003010000","tract",2019,"food_score",116.62
"15003010100","tract",2019,"food_score",115.39
"15003010201","tract",2019,"food_score",101.63
"15003010202","tract",2019,"food_score",110.87
"15003010303","tract",2019,"food_score",96.1
"15003010305","tract",2019,"food_score",108.56
"15003010306","tract",2019,"food_score",117.73
"15003010308","tract",2019,"food_score",119.3
"15003010503","tract",2019,"food_score",93.43
"15003010504","tract",2019,"food_score",114.73
"15003010505","tract",2019,"food_score",118.15
"15003010507","tract",2019,"food_score",101.79
"15003010508","tract",2019,"food_score",107.14
"15003010601","tract",2019,"food_score",110.98
"15003010602","tract",2019,"food_score",120.27
"15003010701","tract",2019,"food_score",120.57
"15003010702","tract",2019,"food_score",118.09
"15003010801","tract",2019,"food_score",NA
"15003010802","tract",2019,"food_score",123.97
"15003010901","tract",2019,"food_score",118.15
"15003010903","tract",2019,"food_score",102.48
"15003010904","tract",2019,"food_score",114.72
"15003010905","tract",2019,"food_score",112.95
"15003011000","tract",2019,"food_score",114.52
"15003011103","tract",2019,"food_score",117.62
"15003011104","tract",2019,"food_score",111.05
"15003011105","tract",2019,"food_score",125
"15003011106","tract",2019,"food_score",116.38
"15003011201","tract",2019,"food_score",119.53
"15003011202","tract",2019,"food_score",121.55
"15003011300","tract",2019,"food_score",86.71
"15003011400","tract",2019,"food_score",NA
"15003011500","tract",2019,"food_score",116.26
"15003940001","tract",2019,"food_score",101.84
"15003940002","tract",2019,"food_score",70.46
"15003980000","tract",2019,"food_score",NA
"15003980200","tract",2019,"food_score",NA
"15003980300","tract",2019,"food_score",NA
"15003980600","tract",2019,"food_score",NA
"15003980700","tract",2019,"food_score",NA
"15003980800","tract",2019,"food_score",NA
"15003981000","tract",2019,"food_score",NA
"15003981100","tract",2019,"food_score",NA
"15003981200","tract",2019,"food_score",NA
"15003981300","tract",2019,"food_score",NA
"15003981400","tract",2019,"food_score",NA
"15003990001","tract",2019,"food_score",NA
"15005031900","tract",2019,"food_score",NA
"15005990000","tract",2019,"food_score",NA
"15007040103","tract",2019,"food_score",122.8
"15007040104","tract",2019,"food_score",85.63
"15007040204","tract",2019,"food_score",109.01
"15007040205","tract",2019,"food_score",117.15
"15007040300","tract",2019,"food_score",111.66
"15007040400","tract",2019,"food_score",107.45
"15007040500","tract",2019,"food_score",101.9
"15007040603","tract",2019,"food_score",105.55
"15007040604","tract",2019,"food_score",91.64
"15007040700","tract",2019,"food_score",121.36
"15007040800","tract",2019,"food_score",107.04
"15007040900","tract",2019,"food_score",105.08
"15007041200","tract",2019,"food_score",NA
"15007940000","tract",2019,"food_score",101.82
"15007990100","tract",2019,"food_score",NA
"15007990200","tract",2019,"food_score",NA
"15007990300","tract",2019,"food_score",NA
"15009030100","tract",2019,"food_score",91.87
"15009030201","tract",2019,"food_score",114.39
"15009030202","tract",2019,"food_score",112.48
"15009030301","tract",2019,"food_score",116.43
"15009030303","tract",2019,"food_score",121.82
"15009030402","tract",2019,"food_score",109.6
"15009030403","tract",2019,"food_score",115.54
"15009030404","tract",2019,"food_score",111.34
"15009030501","tract",2019,"food_score",105.63
"15009030705","tract",2019,"food_score",101.98
"15009030706","tract",2019,"food_score",101.68
"15009030707","tract",2019,"food_score",111.17
"15009030708","tract",2019,"food_score",110.44
"15009030709","tract",2019,"food_score",118.86
"15009030710","tract",2019,"food_score",117.26
"15009030800","tract",2019,"food_score",117.5
"15009030901","tract",2019,"food_score",83.64
"15009030902","tract",2019,"food_score",102.72
"15009030903","tract",2019,"food_score",92.49
"15009031000","tract",2019,"food_score",118.81
"15009031101","tract",2019,"food_score",98.4
"15009031102","tract",2019,"food_score",107.92
"15009031103","tract",2019,"food_score",112.31
"15009031402","tract",2019,"food_score",111.05
"15009031404","tract",2019,"food_score",104.68
"15009031405","tract",2019,"food_score",114.25
"15009031501","tract",2019,"food_score",105.3
"15009031502","tract",2019,"food_score",120.78
"15009031503","tract",2019,"food_score",108.69
"15009031601","tract",2019,"food_score",111.12
"15009031700","tract",2019,"food_score",84.51
"15009031801","tract",2019,"food_score",76.43
"15009031900","tract",2019,"food_score",99.99
"15009032000","tract",2019,"food_score",125.05
"15009980000","tract",2019,"food_score",NA
"15009990000","tract",2019,"food_score",NA
"15009990200","tract",2019,"food_score",NA
"15009991200","tract",2019,"food_score",NA
"15001020100","tract",2019,"food_rnk",21.1634
"15001020202","tract",2019,"food_rnk",41.8543
"15001020300","tract",2019,"food_rnk",5.1456
"15001020400","tract",2019,"food_rnk",2.4571
"15001020500","tract",2019,"food_rnk",2.7322
"15001020600","tract",2019,"food_rnk",21.5823
"15001020701","tract",2019,"food_rnk",27.6616
"15001020702","tract",2019,"food_rnk",57.0794
"15001020801","tract",2019,"food_rnk",78.9636
"15001020802","tract",2019,"food_rnk",48.1198
"15001020900","tract",2019,"food_rnk",42.6174
"15001021003","tract",2019,"food_rnk",9.7312
"15001021005","tract",2019,"food_rnk",25.5811
"15001021010","tract",2019,"food_rnk",14.7357
"15001021011","tract",2019,"food_rnk",16.2618
"15001021013","tract",2019,"food_rnk",15.5693
"15001021101","tract",2019,"food_rnk",14.5988
"15001021106","tract",2019,"food_rnk",6.1837
"15001021202","tract",2019,"food_rnk",7.4447
"15001021300","tract",2019,"food_rnk",44.2832
"15001021402","tract",2019,"food_rnk",23.6953
"15001021502","tract",2019,"food_rnk",52.4219
"15001021504","tract",2019,"food_rnk",33.2346
"15001021507","tract",2019,"food_rnk",54.8353
"15001021509","tract",2019,"food_rnk",55.8142
"15001021601","tract",2019,"food_rnk",36.9019
"15001021604","tract",2019,"food_rnk",59.5788
"15001021702","tract",2019,"food_rnk",46.7727
"15001021704","tract",2019,"food_rnk",47.7672
"15001021800","tract",2019,"food_rnk",47.0802
"15001021902","tract",2019,"food_rnk",31.1682
"15001022000","tract",2019,"food_rnk",22.3073
"15001022102","tract",2019,"food_rnk",24.9281
"15001990000","tract",2019,"food_rnk",NA
"15001990100","tract",2019,"food_rnk",NA
"15001990300","tract",2019,"food_rnk",NA
"15001990400","tract",2019,"food_rnk",NA
"15001990500","tract",2019,"food_rnk",NA
"15001990600","tract",2019,"food_rnk",NA
"15001990700","tract",2019,"food_rnk",NA
"15001990800","tract",2019,"food_rnk",NA
"15001990900","tract",2019,"food_rnk",NA
"15001991000","tract",2019,"food_rnk",NA
"15001991100","tract",2019,"food_rnk",NA
"15001991200","tract",2019,"food_rnk",NA
"15001991300","tract",2019,"food_rnk",NA
"15001991400","tract",2019,"food_rnk",NA
"15001991500","tract",2019,"food_rnk",NA
"15001991600","tract",2019,"food_rnk",NA
"15001991700","tract",2019,"food_rnk",NA
"15003000106","tract",2019,"food_rnk",97.1945
"15003000107","tract",2019,"food_rnk",86.074
"15003000108","tract",2019,"food_rnk",92.9601
"15003000110","tract",2019,"food_rnk",98.842
"15003000111","tract",2019,"food_rnk",83.899
"15003000112","tract",2019,"food_rnk",86.6001
"15003000114","tract",2019,"food_rnk",94.9165
"15003000200","tract",2019,"food_rnk",96.9956
"15003000301","tract",2019,"food_rnk",92.7556
"15003000302","tract",2019,"food_rnk",63.2589
"15003000401","tract",2019,"food_rnk",99.0296
"15003000402","tract",2019,"food_rnk",82.3262
"15003000500","tract",2019,"food_rnk",94.4637
"15003000600","tract",2019,"food_rnk",93.7937
"15003000700","tract",2019,"food_rnk",79.0397
"15003000800","tract",2019,"food_rnk",74.0126
"15003000901","tract",2019,"food_rnk",99.2059
"15003000902","tract",2019,"food_rnk",91.922
"15003000903","tract",2019,"food_rnk",89.3379
"15003001000","tract",2019,"food_rnk",87.8287
"15003001100","tract",2019,"food_rnk",9.9046
"15003001201","tract",2019,"food_rnk",79.9439
"15003001202","tract",2019,"food_rnk",64.2575
"15003001300","tract",2019,"food_rnk",83.0498
"15003001400","tract",2019,"food_rnk",51.7871
"15003001500","tract",2019,"food_rnk",80.2866
"15003001600","tract",2019,"food_rnk",61.9866
"15003001700","tract",2019,"food_rnk",80.841
"15003001801","tract",2019,"food_rnk",78.4967
"15003001803","tract",2019,"food_rnk",43.159
"15003001804","tract",2019,"food_rnk",82.1048
"15003001901","tract",2019,"food_rnk",22.588
"15003001903","tract",2019,"food_rnk",59.662
"15003001904","tract",2019,"food_rnk",89.5326
"15003002003","tract",2019,"food_rnk",82.5674
"15003002004","tract",2019,"food_rnk",66.6638
"15003002005","tract",2019,"food_rnk",84.2671
"15003002006","tract",2019,"food_rnk",73.0408
"15003002100","tract",2019,"food_rnk",53.1271
"15003002201","tract",2019,"food_rnk",34.5619
"15003002202","tract",2019,"food_rnk",85.4153
"15003002300","tract",2019,"food_rnk",53.9226
"15003002401","tract",2019,"food_rnk",41.4805
"15003002402","tract",2019,"food_rnk",71.9914
"15003002500","tract",2019,"food_rnk",51.3879
"15003002600","tract",2019,"food_rnk",27.4783
"15003002701","tract",2019,"food_rnk",NA
"15003002702","tract",2019,"food_rnk",43.7514
"15003002800","tract",2019,"food_rnk",88.5396
"15003002900","tract",2019,"food_rnk",92.458
"15003003000","tract",2019,"food_rnk",76.1298
"15003003101","tract",2019,"food_rnk",98.093
"15003003102","tract",2019,"food_rnk",94.3255
"15003003200","tract",2019,"food_rnk",60.1656
"15003003300","tract",2019,"food_rnk",66.9967
"15003003403","tract",2019,"food_rnk",44.4313
"15003003404","tract",2019,"food_rnk",40.3817
"15003003405","tract",2019,"food_rnk",56.3769
"15003003406","tract",2019,"food_rnk",74.8589
"15003003407","tract",2019,"food_rnk",87.9937
"15003003501","tract",2019,"food_rnk",70.3453
"15003003502","tract",2019,"food_rnk",40.4804
"15003003601","tract",2019,"food_rnk",78.8648
"15003003603","tract",2019,"food_rnk",42.2633
"15003003604","tract",2019,"food_rnk",81.7014
"15003003700","tract",2019,"food_rnk",79.1497
"15003003800","tract",2019,"food_rnk",45.6613
"15003003900","tract",2019,"food_rnk",35.5352
"15003004000","tract",2019,"food_rnk",71.9378
"15003004100","tract",2019,"food_rnk",21.7798
"15003004200","tract",2019,"food_rnk",82.3516
"15003004300","tract",2019,"food_rnk",50.8054
"15003004400","tract",2019,"food_rnk",66.0672
"15003004500","tract",2019,"food_rnk",93.2902
"15003004600","tract",2019,"food_rnk",92.7824
"15003004700","tract",2019,"food_rnk",86.672
"15003004800","tract",2019,"food_rnk",56.1259
"15003004900","tract",2019,"food_rnk",32.078
"15003005000","tract",2019,"food_rnk",57.8157
"15003005100","tract",2019,"food_rnk",25.9493
"15003005200","tract",2019,"food_rnk",18.3889
"15003005300","tract",2019,"food_rnk",25.3428
"15003005400","tract",2019,"food_rnk",0.4514
"15003005500","tract",2019,"food_rnk",20.3129
"15003005600","tract",2019,"food_rnk",19.3706
"15003005700","tract",2019,"food_rnk",15.3831
"15003005800","tract",2019,"food_rnk",27.3951
"15003005900","tract",2019,"food_rnk",NA
"15003006000","tract",2019,"food_rnk",24.488
"15003006100","tract",2019,"food_rnk",38.2687
"15003006201","tract",2019,"food_rnk",17.9178
"15003006202","tract",2019,"food_rnk",1.4881
"15003006301","tract",2019,"food_rnk",28.1412
"15003006302","tract",2019,"food_rnk",2.0805
"15003006401","tract",2019,"food_rnk",25.2497
"15003006402","tract",2019,"food_rnk",34.0146
"15003006500","tract",2019,"food_rnk",65.7146
"15003006600","tract",2019,"food_rnk",NA
"15003006701","tract",2019,"food_rnk",98.2763
"15003006702","tract",2019,"food_rnk",64.8132
"15003006802","tract",2019,"food_rnk",50.7574
"15003006804","tract",2019,"food_rnk",95.6486
"15003006805","tract",2019,"food_rnk",78.2244
"15003006806","tract",2019,"food_rnk",94.3988
"15003006808","tract",2019,"food_rnk",69.6908
"15003006809","tract",2019,"food_rnk",30.4911
"15003006900","tract",2019,"food_rnk",85.8342
"15003007000","tract",2019,"food_rnk",91.8853
"15003007100","tract",2019,"food_rnk",98.2411
"15003007302","tract",2019,"food_rnk",98.842
"15003007303","tract",2019,"food_rnk",NA
"15003007400","tract",2019,"food_rnk",NA
"15003007502","tract",2019,"food_rnk",NA
"15003007503","tract",2019,"food_rnk",54.3416
"15003007504","tract",2019,"food_rnk",7.7776
"15003007505","tract",2019,"food_rnk",79.7549
"15003007506","tract",2019,"food_rnk",92.0263
"15003007701","tract",2019,"food_rnk",39.1926
"15003007702","tract",2019,"food_rnk",87.6269
"15003007804","tract",2019,"food_rnk",30.4347
"15003007805","tract",2019,"food_rnk",70.5752
"15003007807","tract",2019,"food_rnk",54.3825
"15003007808","tract",2019,"food_rnk",31.2599
"15003007809","tract",2019,"food_rnk",79.5306
"15003007810","tract",2019,"food_rnk",84.8764
"15003007811","tract",2019,"food_rnk",77.3767
"15003008001","tract",2019,"food_rnk",26.3033
"15003008002","tract",2019,"food_rnk",45.437
"15003008003","tract",2019,"food_rnk",61.3307
"15003008005","tract",2019,"food_rnk",96.6853
"15003008006","tract",2019,"food_rnk",82.7719
"15003008007","tract",2019,"food_rnk",57.9737
"15003008301","tract",2019,"food_rnk",61.6622
"15003008302","tract",2019,"food_rnk",45.8771
"15003008402","tract",2019,"food_rnk",32.4659
"15003008405","tract",2019,"food_rnk",62.6566
"15003008406","tract",2019,"food_rnk",67.0602
"15003008407","tract",2019,"food_rnk",65.0982
"15003008408","tract",2019,"food_rnk",89.3182
"15003008410","tract",2019,"food_rnk",84.8764
"15003008411","tract",2019,"food_rnk",59.2459
"15003008412","tract",2019,"food_rnk",55.7747
"15003008502","tract",2019,"food_rnk",30.2542
"15003008606","tract",2019,"food_rnk",36.4153
"15003008609","tract",2019,"food_rnk",55.6618
"15003008610","tract",2019,"food_rnk",71.5936
"15003008611","tract",2019,"food_rnk",NA
"15003008612","tract",2019,"food_rnk",70.0364
"15003008613","tract",2019,"food_rnk",18.7303
"15003008614","tract",2019,"food_rnk",56.8918
"15003008617","tract",2019,"food_rnk",55.4474
"15003008622","tract",2019,"food_rnk",15.0008
"15003008701","tract",2019,"food_rnk",47.0802
"15003008702","tract",2019,"food_rnk",26.7011
"15003008703","tract",2019,"food_rnk",22.1282
"15003008800","tract",2019,"food_rnk",32.8608
"15003008906","tract",2019,"food_rnk",69.0913
"15003008907","tract",2019,"food_rnk",38.3985
"15003008908","tract",2019,"food_rnk",73.4442
"15003008909","tract",2019,"food_rnk",78.4177
"15003008912","tract",2019,"food_rnk",28.7604
"15003008913","tract",2019,"food_rnk",58.5957
"15003008914","tract",2019,"food_rnk",9.2304
"15003008915","tract",2019,"food_rnk",76.4077
"15003008917","tract",2019,"food_rnk",71.2946
"15003008918","tract",2019,"food_rnk",82.7325
"15003008920","tract",2019,"food_rnk",54.7041
"15003008921","tract",2019,"food_rnk",42.386
"15003008922","tract",2019,"food_rnk",86.6001
"15003008923","tract",2019,"food_rnk",83.2233
"15003008924","tract",2019,"food_rnk",89.4239
"15003008925","tract",2019,"food_rnk",72.3087
"15003008926","tract",2019,"food_rnk",87.0994
"15003008927","tract",2019,"food_rnk",95.6979
"15003008928","tract",2019,"food_rnk",95.4201
"15003008929","tract",2019,"food_rnk",84.9075
"15003008930","tract",2019,"food_rnk",98.0126
"15003008931","tract",2019,"food_rnk",91.4946
"15003009000","tract",2019,"food_rnk",77.6687
"15003009100","tract",2019,"food_rnk",41.7809
"15003009200","tract",2019,"food_rnk",62.6171
"15003009300","tract",2019,"food_rnk",16.2618
"15003009400","tract",2019,"food_rnk",6.3318
"15003009501","tract",2019,"food_rnk",95.4426
"15003009502","tract",2019,"food_rnk",88.7878
"15003009503","tract",2019,"food_rnk",NA
"15003009504","tract",2019,"food_rnk",81.3727
"15003009507","tract",2019,"food_rnk",NA
"15003009603","tract",2019,"food_rnk",24.3244
"15003009608","tract",2019,"food_rnk",9.7664
"15003009701","tract",2019,"food_rnk",2.4331
"15003009703","tract",2019,"food_rnk",19.3029
"15003009704","tract",2019,"food_rnk",16.9643
"15003009801","tract",2019,"food_rnk",13.1023
"15003009802","tract",2019,"food_rnk",4.9467
"15003009902","tract",2019,"food_rnk",70.9391
"15003009904","tract",2019,"food_rnk",59.8976
"15003010000","tract",2019,"food_rnk",78.7012
"15003010100","tract",2019,"food_rnk",75.5938
"15003010201","tract",2019,"food_rnk",44.0363
"15003010202","tract",2019,"food_rnk",64.1545
"15003010303","tract",2019,"food_rnk",34.2389
"15003010305","tract",2019,"food_rnk",58.5745
"15003010306","tract",2019,"food_rnk",81.6083
"15003010308","tract",2019,"food_rnk",85.4491
"15003010503","tract",2019,"food_rnk",30.2993
"15003010504","tract",2019,"food_rnk",73.8674
"15003010505","tract",2019,"food_rnk",82.59
"15003010507","tract",2019,"food_rnk",44.3184
"15003010508","tract",2019,"food_rnk",55.3783
"15003010601","tract",2019,"food_rnk",64.4127
"15003010602","tract",2019,"food_rnk",87.7793
"15003010701","tract",2019,"food_rnk",88.4874
"15003010702","tract",2019,"food_rnk",82.463
"15003010801","tract",2019,"food_rnk",NA
"15003010802","tract",2019,"food_rnk",95.5188
"15003010901","tract",2019,"food_rnk",82.59
"15003010903","tract",2019,"food_rnk",45.6373
"15003010904","tract",2019,"food_rnk",73.842
"15003010905","tract",2019,"food_rnk",69.2394
"15003011000","tract",2019,"food_rnk",73.3271
"15003011103","tract",2019,"food_rnk",81.3177
"15003011104","tract",2019,"food_rnk",64.5805
"15003011105","tract",2019,"food_rnk",97.0647
"15003011106","tract",2019,"food_rnk",78.0524
"15003011201","tract",2019,"food_rnk",86.0218
"15003011202","tract",2019,"food_rnk",90.6694
"15003011300","tract",2019,"food_rnk",21.8545
"15003011400","tract",2019,"food_rnk",NA
"15003011500","tract",2019,"food_rnk",77.7477
