"geoid","geolevel","year","level","value"
"28033070310","tract",2019,"food_score",101.19
"28033070322","tract",2019,"food_score",93.46
"28033070323","tract",2019,"food_score",95.15
"28033070324","tract",2019,"food_score",78.48
"28033070325","tract",2019,"food_score",74.59
"28033070411","tract",2019,"food_score",97.36
"28033070412","tract",2019,"food_score",75.96
"28033070421","tract",2019,"food_score",105.37
"28033070422","tract",2019,"food_score",85.27
"28033070520","tract",2019,"food_score",117.48
"28033070521","tract",2019,"food_score",92.16
"28033070522","tract",2019,"food_score",109.48
"28033070610","tract",2019,"food_score",100.17
"28033070620","tract",2019,"food_score",114.47
"28033070630","tract",2019,"food_score",128.34
"28033070710","tract",2019,"food_score",116.81
"28033070721","tract",2019,"food_score",113.71
"28033070722","tract",2019,"food_score",123.03
"28033070811","tract",2019,"food_score",112.58
"28033070812","tract",2019,"food_score",119.81
"28033070821","tract",2019,"food_score",99.78
"28033070822","tract",2019,"food_score",105.67
"28033070830","tract",2019,"food_score",122.16
"28033070900","tract",2019,"food_score",105.83
"28033071000","tract",2019,"food_score",124.96
"28033071110","tract",2019,"food_score",123.22
"28033071120","tract",2019,"food_score",108.93
"28033071200","tract",2019,"food_score",108.72
"28035000200","tract",2019,"food_score",106.88
"28035000300","tract",2019,"food_score",85.34
"28035000500","tract",2019,"food_score",53.21
"28035000600","tract",2019,"food_score",50.23
"28035000700","tract",2019,"food_score",90.05
"28035000800","tract",2019,"food_score",128.11
"28035000900","tract",2019,"food_score",NA
"28035001000","tract",2019,"food_score",69.11
"28035001100","tract",2019,"food_score",86.02
"28035010101","tract",2019,"food_score",118.39
"28035010102","tract",2019,"food_score",108.28
"28035010200","tract",2019,"food_score",100.97
"28035010300","tract",2019,"food_score",94.58
"28035010400","tract",2019,"food_score",95.13
"28035010500","tract",2019,"food_score",86.35
"28035010600","tract",2019,"food_score",96.54
"28035010700","tract",2019,"food_score",49.59
"28037950100","tract",2019,"food_score",91.13
"28037950200","tract",2019,"food_score",89.51
"28039950101","tract",2019,"food_score",109.06
"28039950102","tract",2019,"food_score",116
"28039950200","tract",2019,"food_score",95.46
"28039950301","tract",2019,"food_score",102.58
"28039950302","tract",2019,"food_score",95.22
"28041950100","tract",2019,"food_score",NA
"28041950200","tract",2019,"food_score",88.23
"28043950100","tract",2019,"food_score",106.31
"28043950200","tract",2019,"food_score",98.33
"28043950300","tract",2019,"food_score",99.24
"28043950400","tract",2019,"food_score",75.13
"28043950500","tract",2019,"food_score",110.75
"28045030100","tract",2019,"food_score",76.32
"28045030200","tract",2019,"food_score",96.93
"28045030300","tract",2019,"food_score",91.58
"28045030400","tract",2019,"food_score",98.17
"28045030500","tract",2019,"food_score",119.12
"28045030601","tract",2019,"food_score",88.62
"28045030602","tract",2019,"food_score",104.92
"28045990000","tract",2019,"food_score",NA
"28047000100","tract",2019,"food_score",49.84
"28047000300","tract",2019,"food_score",55.27
"28047000600","tract",2019,"food_score",108.72
"28047000900","tract",2019,"food_score",NA
"28047001201","tract",2019,"food_score",110.92
"28047001202","tract",2019,"food_score",85.7
"28047001300","tract",2019,"food_score",94.84
"28047001400","tract",2019,"food_score",98.22
"28047001501","tract",2019,"food_score",104.94
"28047001502","tract",2019,"food_score",101.24
"28047001600","tract",2019,"food_score",112.69
"28047001700","tract",2019,"food_score",82.34
"28047001800","tract",2019,"food_score",57.98
"28047001900","tract",2019,"food_score",81.5
"28047002000","tract",2019,"food_score",54.38
"28047002300","tract",2019,"food_score",59.05
"28047002400","tract",2019,"food_score",37.59
"28047002500","tract",2019,"food_score",123.93
"28047002600","tract",2019,"food_score",62.91
"28047002700","tract",2019,"food_score",99.31
"28047002800","tract",2019,"food_score",117.67
"28047002900","tract",2019,"food_score",102.57
"28047003000","tract",2019,"food_score",70.88
"28047003101","tract",2019,"food_score",83.65
"28047003102","tract",2019,"food_score",104.63
"28047003204","tract",2019,"food_score",65.98
"28047003205","tract",2019,"food_score",88.12
"28047003206","tract",2019,"food_score",86.13
"28047003207","tract",2019,"food_score",79.19
"28047003208","tract",2019,"food_score",69.63
"28047003301","tract",2019,"food_score",109.3
"28047003303","tract",2019,"food_score",102.68
"28047003304","tract",2019,"food_score",114.13
"28047003402","tract",2019,"food_score",96.38
"28047003403","tract",2019,"food_score",105.39
"28047003404","tract",2019,"food_score",109.07
"28047003501","tract",2019,"food_score",92.29
"28047003502","tract",2019,"food_score",97
"28047003504","tract",2019,"food_score",114.6
"28047003505","tract",2019,"food_score",99.1
"28047003600","tract",2019,"food_score",76.71
"28047003700","tract",2019,"food_score",91.11
"28047003800","tract",2019,"food_score",79.18
"28047003900","tract",2019,"food_score",71.75
"28047980000","tract",2019,"food_score",NA
"28047990000","tract",2019,"food_score",NA
"28049000100","tract",2019,"food_score",110.75
"28049000200","tract",2019,"food_score",118.37
"28049000301","tract",2019,"food_score",73.49
"28049000302","tract",2019,"food_score",84.34
"28049000400","tract",2019,"food_score",98.7
"28049000500","tract",2019,"food_score",74.1
"28049000600","tract",2019,"food_score",66.73
"28049000700","tract",2019,"food_score",59.09
"28049000800","tract",2019,"food_score",59
"28049000900","tract",2019,"food_score",74.26
"28049001000","tract",2019,"food_score",64.16
"28049001100","tract",2019,"food_score",50.17
"28049001200","tract",2019,"food_score",48.82
"28049001300","tract",2019,"food_score",101.13
"28049001400","tract",2019,"food_score",117.02
"28049001500","tract",2019,"food_score",113.51
"28049001600","tract",2019,"food_score",78.59
"28049001900","tract",2019,"food_score",49.73
"28049002000","tract",2019,"food_score",47.66
"28049002100","tract",2019,"food_score",58.85
"28049002200","tract",2019,"food_score",53.29
"28049002300","tract",2019,"food_score",53.66
"28049002400","tract",2019,"food_score",63.32
"28049002500","tract",2019,"food_score",62.58
"28049002700","tract",2019,"food_score",57.21
"28049003000","tract",2019,"food_score",60.63
"28049003200","tract",2019,"food_score",90.82
"28049003300","tract",2019,"food_score",58.58
"28049003400","tract",2019,"food_score",65.09
"28049003500","tract",2019,"food_score",36.01
"28049003600","tract",2019,"food_score",61.95
"28049003700","tract",2019,"food_score",63.15
"28049003800","tract",2019,"food_score",52.36
"28049010101","tract",2019,"food_score",118.25
"28049010102","tract",2019,"food_score",100.02
"28049010201","tract",2019,"food_score",62.88
"28049010202","tract",2019,"food_score",92.21
"28049010203","tract",2019,"food_score",56.22
"28049010301","tract",2019,"food_score",85.58
"28049010304","tract",2019,"food_score",115.97
"28049010305","tract",2019,"food_score",94.35
"28049010400","tract",2019,"food_score",117.15
"28049010500","tract",2019,"food_score",100.74
"28049010600","tract",2019,"food_score",95.6
"28049010700","tract",2019,"food_score",117.76
"28049010801","tract",2019,"food_score",52.42
"28049010804","tract",2019,"food_score",108.61
"28049010805","tract",2019,"food_score",109.38
"28049010806","tract",2019,"food_score",118
"28049010807","tract",2019,"food_score",111.66
"28049010808","tract",2019,"food_score",94.37
"28049010809","tract",2019,"food_score",106.98
"28049010901","tract",2019,"food_score",79.07
"28049010902","tract",2019,"food_score",85.24
"28049011001","tract",2019,"food_score",69.22
"28049011002","tract",2019,"food_score",81.15
"28049011101","tract",2019,"food_score",80.52
"28049011102","tract",2019,"food_score",116.63
"28049011103","tract",2019,"food_score",96.92
"28049011201","tract",2019,"food_score",109.57
"28049011202","tract",2019,"food_score",102.47
"28049011300","tract",2019,"food_score",85.66
"28049011400","tract",2019,"food_score",47.69
"28049011500","tract",2019,"food_score",NA
"28051950100","tract",2019,"food_score",52.32
"28051950200","tract",2019,"food_score",75.29
"28051950300","tract",2019,"food_score",75.49
"28051950400","tract",2019,"food_score",69.82
"28051950500","tract",2019,"food_score",75.89
"28053950100","tract",2019,"food_score",70.89
"28053950200","tract",2019,"food_score",45.86
"28053950300","tract",2019,"food_score",51.5
"28055950100","tract",2019,"food_score",70.93
"28057950100","tract",2019,"food_score",95.96
"28057950200","tract",2019,"food_score",118.15
"28057950300","tract",2019,"food_score",90.01
"28057950400","tract",2019,"food_score",106.31
"28057950500","tract",2019,"food_score",112.82
"28059040101","tract",2019,"food_score",101.48
"28059040102","tract",2019,"food_score",104.4
"28059040201","tract",2019,"food_score",109.69
"28059040203","tract",2019,"food_score",110.06
"28059040204","tract",2019,"food_score",112.91
"28059040300","tract",2019,"food_score",100.08
"28059040400","tract",2019,"food_score",96.67
"28059040500","tract",2019,"food_score",111.04
"28059040600","tract",2019,"food_score",103.06
"28059040700","tract",2019,"food_score",112.99
"28059040800","tract",2019,"food_score",108.77
"28059040900","tract",2019,"food_score",122.72
"28059041000","tract",2019,"food_score",101.39
"28059041100","tract",2019,"food_score",92.03
"28059041300","tract",2019,"food_score",116.4
"28059041400","tract",2019,"food_score",76.18
"28059041500","tract",2019,"food_score",100.32
"28059041600","tract",2019,"food_score",75.91
"28059041700","tract",2019,"food_score",78.63
"28059041800","tract",2019,"food_score",74.69
"28059041900","tract",2019,"food_score",76.33
"28059042000","tract",2019,"food_score",77.14
"28059042100","tract",2019,"food_score",76.53
"28059042200","tract",2019,"food_score",79.45
"28059042500","tract",2019,"food_score",101.83
"28059042600","tract",2019,"food_score",110.08
"28059042700","tract",2019,"food_score",107.5
"28059042900","tract",2019,"food_score",106.57
"28059990000","tract",2019,"food_score",NA
"28061950100","tract",2019,"food_score",84.78
"28061950200","tract",2019,"food_score",91.68
"28061950300","tract",2019,"food_score",100.75
"28061950400","tract",2019,"food_score",71.19
"28063950100","tract",2019,"food_score",51.01
"28063950200","tract",2019,"food_score",61.61
"28065950100","tract",2019,"food_score",89.5
"28065950201","tract",2019,"food_score",85.76
"28065950202","tract",2019,"food_score",82.79
"28067950100","tract",2019,"food_score",89.15
"28067950200","tract",2019,"food_score",112.29
"28067950301","tract",2019,"food_score",118.14
"28067950302","tract",2019,"food_score",93.71
"28067950401","tract",2019,"food_score",104.53
"28067950402","tract",2019,"food_score",80.65
"28067950500","tract",2019,"food_score",96.67
"28067950600","tract",2019,"food_score",78.77
"28067950700","tract",2019,"food_score",74.81
"28067950800","tract",2019,"food_score",110.65
"28067950900","tract",2019,"food_score",103.97
"28067951000","tract",2019,"food_score",73.9
"28067951100","tract",2019,"food_score",110.84
"28067980000","tract",2019,"food_score",NA
"28069030100","tract",2019,"food_score",57.92
"28069030200","tract",2019,"food_score",100.83
"28071950100","tract",2019,"food_score",95.89
"28071950201","tract",2019,"food_score",93.58
"28071950202","tract",2019,"food_score",120.08
"28071950301","tract",2019,"food_score",NA
"28071950302","tract",2019,"food_score",102.96
"28071950401","tract",2019,"food_score",119.26
"28071950402","tract",2019,"food_score",93.54
"28071950501","tract",2019,"food_score",124.88
"28071950502","tract",2019,"food_score",114.54
"28071950503","tract",2019,"food_score",115.22
"28073020100","tract",2019,"food_score",117.22
"28073020201","tract",2019,"food_score",113.01
"28073020202","tract",2019,"food_score",127.5
"28073020301","tract",2019,"food_score",107.61
"28073020302","tract",2019,"food_score",89.33
"28073020400","tract",2019,"food_score",101.27
"28073020500","tract",2019,"food_score",95.03
"28073020600","tract",2019,"food_score",60.82
"28075000200","tract",2019,"food_score",64.15
"28075000300","tract",2019,"food_score",70.46
"28075000400","tract",2019,"food_score",66.68
"28075000600","tract",2019,"food_score",48.75
"28075000700","tract",2019,"food_score",54.07
"28075000800","tract",2019,"food_score",55.33
"28075000900","tract",2019,"food_score",94.38
"28075001000","tract",2019,"food_score",88.05
"28075001101","tract",2019,"food_score",105.17
"28075001102","tract",2019,"food_score",109.13
"28075010201","tract",2019,"food_score",108.06
"28075010202","tract",2019,"food_score",102.62
"28075010301","tract",2019,"food_score",99.25
"28075010302","tract",2019,"food_score",114.87
"28075010400","tract",2019,"food_score",NA
"28075010500","tract",2019,"food_score",114.53
"28075010600","tract",2019,"food_score",120.21
"28075010700","tract",2019,"food_score",55.22
"28075980000","tract",2019,"food_score",NA
"28077960100","tract",2019,"food_score",87.57
"28077960200","tract",2019,"food_score",90.54
"28077960300","tract",2019,"food_score",80.59
"28079040100","tract",2019,"food_score",91.19
"28079040400","tract",2019,"food_score",103.27
"28079040500","tract",2019,"food_score",97.14
"28079040600","tract",2019,"food_score",87.46
"28079040700","tract",2019,"food_score",92.58
"28081950101","tract",2019,"food_score",105.43
"28081950102","tract",2019,"food_score",102.69
"28081950201","tract",2019,"food_score",118.61
"28081950202","tract",2019,"food_score",114.63
"28081950301","tract",2019,"food_score",116.38
"28081950302","tract",2019,"food_score",101.85
"28081950401","tract",2019,"food_score",81.97
"28081950402","tract",2019,"food_score",122.37
"28081950500","tract",2019,"food_score",103.72
"28081950601","tract",2019,"food_score",123.69
"28081950602","tract",2019,"food_score",103.48
"28081950700","tract",2019,"food_score",102.26
"28081950800","tract",2019,"food_score",100.92
"28081950901","tract",2019,"food_score",102.21
"28081950902","tract",2019,"food_score",91.26
"28081951001","tract",2019,"food_score",98.42
"28081951002","tract",2019,"food_score",78.12
"28081951100","tract",2019,"food_score",112.38
"28081980000","tract",2019,"food_score",NA
"28083950100","tract",2019,"food_score",112.57
"28083950200","tract",2019,"food_score",60.18
"28083950300","tract",2019,"food_score",95.71
"28083950400","tract",2019,"food_score",94
"28083950600","tract",2019,"food_score",108.5
"28083950700","tract",2019,"food_score",67.5
"28083950800","tract",2019,"food_score",70.5
"28083950900","tract",2019,"food_score",63.58
"28085950100","tract",2019,"food_score",92.96
"28085950200","tract",2019,"food_score",99
"28085950300","tract",2019,"food_score",117.14
"28085950400","tract",2019,"food_score",111.46
"28085950500","tract",2019,"food_score",73.27
"28085950600","tract",2019,"food_score",92.46
"28087000101","tract",2019,"food_score",115.28
"28087000102","tract",2019,"food_score",95.74
"28087000200","tract",2019,"food_score",116.23
"28087000300","tract",2019,"food_score",100.61
"28087000401","tract",2019,"food_score",100.81
"28087000403","tract",2019,"food_score",97.38
"28087000404","tract",2019,"food_score",119.78
"28087000500","tract",2019,"food_score",79.01
"28087000600","tract",2019,"food_score",47.32
"28087000700","tract",2019,"food_score",79.38
"28087000800","tract",2019,"food_score",55.96
"28087000900","tract",2019,"food_score",96.03
"28087001000","tract",2019,"food_score",96.83
"28087001100","tract",2019,"food_score",84.71
"28089030101","tract",2019,"food_score",123.8
"28089030104","tract",2019,"food_score",117.3
"28089030105","tract",2019,"food_score",95.16
"28089030106","tract",2019,"food_score",110.37
"28089030107","tract",2019,"food_score",110.57
"28089030108","tract",2019,"food_score",100.09
"28089030201","tract",2019,"food_score",129.91
"28089030202","tract",2019,"food_score",129.41
"28089030203","tract",2019,"food_score",125.48
"28089030204","tract",2019,"food_score",125.47
"28089030205","tract",2019,"food_score",124.01
"28089030206","tract",2019,"food_score",122.96
"28089030301","tract",2019,"food_score",126.97
"28089030302","tract",2019,"food_score",102.13
"28089030400","tract",2019,"food_score",129.74
"28089030500","tract",2019,"food_score",63.92
"28089030600","tract",2019,"food_score",67.27
"28089030700","tract",2019,"food_score",101.08
"28089030800","tract",2019,"food_score",80.58
"28089030900","tract",2019,"food_score",97.94
"28089031000","tract",2019,"food_score",107.09
"28091950100","tract",2019,"food_score",105.39
"28091950200","tract",2019,"food_score",105.65
"28091950300","tract",2019,"food_score",71.57
"28091950400","tract",2019,"food_score",94.82
"28091950500","tract",2019,"food_score",98.13
"28091950600","tract",2019,"food_score",96.15
"28093950100","tract",2019,"food_score",110.2
"28093950200","tract",2019,"food_score",104.72
"28093950300","tract",2019,"food_score",98.85
"28093950401","tract",2019,"food_score",61.15
"28093950402","tract",2019,"food_score",NA
"28093950500","tract",2019,"food_score",93.92
"28095950100","tract",2019,"food_score",112.76
"28095950200","tract",2019,"food_score",93.98
"28095950300","tract",2019,"food_score",114.41
"28095950400","tract",2019,"food_score",82.51
"28095950501","tract",2019,"food_score",98.88
"28095950502","tract",2019,"food_score",91.39
"28095950600","tract",2019,"food_score",112.45
"28095950700","tract",2019,"food_score",100.97
"28095950800","tract",2019,"food_score",86.4
"28097950100","tract",2019,"food_score",93.16
"28097950200","tract",2019,"food_score",85.61
"28097950300","tract",2019,"food_score",72.36
"28099010100","tract",2019,"food_score",99.07
"28099010200","tract",2019,"food_score",98.87
"28099010400","tract",2019,"food_score",77.79
"28099010500","tract",2019,"food_score",74.61
"28099010600","tract",2019,"food_score",94.23
"28099010700","tract",2019,"food_score",92.53
"28099940100","tract",2019,"food_score",72.1
"28101050100","tract",2019,"food_score",112.15
"28101050200","tract",2019,"food_score",93.62
"28101050300","tract",2019,"food_score",100.3
"28101050400","tract",2019,"food_score",115.5
"28101050500","tract",2019,"food_score",81.27
"28103950100","tract",2019,"food_score",88.24
"28103950200","tract",2019,"food_score",55.15
"28103950300","tract",2019,"food_score",55.4
"28105950100","tract",2019,"food_score",115.42
"28105950200","tract",2019,"food_score",98.46
"28105950300","tract",2019,"food_score",73.62
"28105950400","tract",2019,"food_score",NA
"28105950500","tract",2019,"food_score",89.81
"28105950601","tract",2019,"food_score",119.42
"28105950602","tract",2019,"food_score",101.49
"28105950700","tract",2019,"food_score",92.21
"28107950100","tract",2019,"food_score",79.63
"28107950200","tract",2019,"food_score",77.39
"28107950300","tract",2019,"food_score",100.53
"28107950400","tract",2019,"food_score",110.54
"28107950500","tract",2019,"food_score",83.92
"28107950600","tract",2019,"food_score",108.09
"28109950100","tract",2019,"food_score",107.43
"28109950200","tract",2019,"food_score",114.26
"28109950300","tract",2019,"food_score",88.97
"28109950401","tract",2019,"food_score",93.81
"28109950402","tract",2019,"food_score",84.12
"28109950501","tract",2019,"food_score",110.98
"28109950502","tract",2019,"food_score",109.3
"28109950600","tract",2019,"food_score",81.65
"28109950700","tract",2019,"food_score",80.12
"28111950101","tract",2019,"food_score",87.57
"28111950102","tract",2019,"food_score",92.2
"28111950200","tract",2019,"food_score",80.35
"28113950101","tract",2019,"food_score",95.07
"28113950102","tract",2019,"food_score",111.2
"28113950200","tract",2019,"food_score",94.82
"28113950300","tract",2019,"food_score",57.05
"28113950400","tract",2019,"food_score",123.02
"28113950500","tract",2019,"food_score",90.71
"28113950600","tract",2019,"food_score",92.08
"28113950700","tract",2019,"food_score",90.22
"28115950101","tract",2019,"food_score",107.84
"28115950102","tract",2019,"food_score",99.46
"28115950200","tract",2019,"food_score",111.52
"28115950300","tract",2019,"food_score",89.17
"28115950400","tract",2019,"food_score",97.24
"28115950500","tract",2019,"food_score",115.43
"28117950100","tract",2019,"food_score",118.96
"28117950200","tract",2019,"food_score",89
"28117950300","tract",2019,"food_score",75.81
"28117950400","tract",2019,"food_score",100.47
"28117950500","tract",2019,"food_score",69.25
"28119950100","tract",2019,"food_score",62.21
"28119950200","tract",2019,"food_score",50.34
"28119950300","tract",2019,"food_score",65.02
"28121020101","tract",2019,"food_score",105.76
"28121020102","tract",2019,"food_score",120.26
"28121020206","tract",2019,"food_score",125.17
"28121020207","tract",2019,"food_score",116.21
"28121020208","tract",2019,"food_score",122.56
"28121020209","tract",2019,"food_score",124.27
"28121020210","tract",2019,"food_score",121.12
"28121020211","tract",2019,"food_score",119.39
"28121020212","tract",2019,"food_score",115.5
"28121020213","tract",2019,"food_score",102.55
"28121020301","tract",2019,"food_score",101.34
"28121020302","tract",2019,"food_score",114.39
"28121020401","tract",2019,"food_score",98.09
"28121020402","tract",2019,"food_score",107.91
"28121020500","tract",2019,"food_score",NA
"28121020600","tract",2019,"food_score",99.38
"28121020701","tract",2019,"food_score",102.75
"28121020703","tract",2019,"food_score",114.42
"28121020704","tract",2019,"food_score",99.24
"28121020801","tract",2019,"food_score",113.76
"28121020802","tract",2019,"food_score",119.94
"28121020803","tract",2019,"food_score",99.91
"28121020900","tract",2019,"food_score",110.32
"28121021001","tract",2019,"food_score",111.85
"28121021002","tract",2019,"food_score",113.76
"28121021003","tract",2019,"food_score",115.88
"28121980000","tract",2019,"food_score",NA
"28123020100","tract",2019,"food_score",94.33
"28123020200","tract",2019,"food_score",85.95
"28123020300","tract",2019,"food_score",109.19
"28123020400","tract",2019,"food_score",94.39
"28123020500","tract",2019,"food_score",96.81
"28123020600","tract",2019,"food_score",101.02
"28125950100","tract",2019,"food_score",62.73
"28125950200","tract",2019,"food_score",47.47
"28127950100","tract",2019,"food_score",78.81
"28127950200","tract",2019,"food_score",74.25
"28127950300","tract",2019,"food_score",90.15
"28127950400","tract",2019,"food_score",102.86
"28127950500","tract",2019,"food_score",87.79
"28129950100","tract",2019,"food_score",88.26
"28129950200","tract",2019,"food_score",113.16
"28129950300","tract",2019,"food_score",99.94
"28131020100","tract",2019,"food_score",65.22
"28131020201","tract",2019,"food_score",90.86
"28131020202","tract",2019,"food_score",97.32
"28133950100","tract",2019,"food_score",NA
"28133950200","tract",2019,"food_score",70.96
"28133950300","tract",2019,"food_score",50.84
"28133950401","tract",2019,"food_score",93.74
"28133950402","tract",2019,"food_score",64.64
"28133950500","tract",2019,"food_score",54.15
"28133950600","tract",2019,"food_score",57.74
"28135950100","tract",2019,"food_score",87.76
"28135950200","tract",2019,"food_score",77.39
"28135950300","tract",2019,"food_score",NA
"28135950400","tract",2019,"food_score",59.89
"28137950100","tract",2019,"food_score",89.73
"28137950200","tract",2019,"food_score",100.32
"28137950301","tract",2019,"food_score",83.19
"28137950302","tract",2019,"food_score",90.16
"28137950400","tract",2019,"food_score",95.65
"28139950100","tract",2019,"food_score",97.08
"28139950200","tract",2019,"food_score",82.85
"28139950300","tract",2019,"food_score",78.66
"28139950400","tract",2019,"food_score",100.02
"28141950100","tract",2019,"food_score",113.24
"28141950200","tract",2019,"food_score",91.14
"28141950300","tract",2019,"food_score",102.73
"28141950400","tract",2019,"food_score",104.72
"28143950100","tract",2019,"food_score",78.5
"28143950200","tract",2019,"food_score",62.4
"28143980000","tract",2019,"food_score",NA
"28145950100","tract",2019,"food_score",100.4
"28145950200","tract",2019,"food_score",76.5
"28145950300","tract",2019,"food_score",111.17
"28145950400","tract",2019,"food_score",108.74
"28145950500","tract",2019,"food_score",107.02
"28145950600","tract",2019,"food_score",102.95
"28147950100","tract",2019,"food_score",95.04
"28147950200","tract",2019,"food_score",91.94
"28147950300","tract",2019,"food_score",90.39
"28149950100","tract",2019,"food_score",99.02
"28149950200","tract",2019,"food_score",55.76
"28149950300","tract",2019,"food_score",54.98
"28149950400","tract",2019,"food_score",92.42
"28149950500","tract",2019,"food_score",86.22
"28149950600","tract",2019,"food_score",99.64
"28149950700","tract",2019,"food_score",86.31
"28149950800","tract",2019,"food_score",102.77
"28149950901","tract",2019,"food_score",115.78
"28149950902","tract",2019,"food_score",90.28
"28149951101","tract",2019,"food_score",90.47
"28149951102","tract",2019,"food_score",105.74
"28151000100","tract",2019,"food_score",77.28
"28151000200","tract",2019,"food_score",66.29
"28151000300","tract",2019,"food_score",47.04
"28151000400","tract",2019,"food_score",32.57
"28151000600","tract",2019,"food_score",31.92
"28151000701","tract",2019,"food_score",84.58
"28151000702","tract",2019,"food_score",88.93
"28151000800","tract",2019,"food_score",88.92
"28151000900","tract",2019,"food_score",71.06
"28151001000","tract",2019,"food_score",56.97
"28151001100","tract",2019,"food_score",44.14
"28151001200","tract",2019,"food_score",46.1
"28151001300","tract",2019,"food_score",53.85
"28151001400","tract",2019,"food_score",60.87
"28151001500","tract",2019,"food_score",89.86
"28151001600","tract",2019,"food_score",73.12
"28151001700","tract",2019,"food_score",81.38
"28151002000","tract",2019,"food_score",73.09
"28151002100","tract",2019,"food_score",80.91
"28153950100","tract",2019,"food_score",93.92
"28153950200","tract",2019,"food_score",63.76
"28153950300","tract",2019,"food_score",116.59
"28153950400","tract",2019,"food_score",91.97
"28155950100","tract",2019,"food_score",114.13
"28155950200","tract",2019,"food_score",81.79
"28155950300","tract",2019,"food_score",38.11
"28157950100","tract",2019,"food_score",53.11
"28157950200","tract",2019,"food_score",103.94
"28159950100","tract",2019,"food_score",117.68
"28159950200","tract",2019,"food_score",74.07
"28159950300","tract",2019,"food_score",76.38
"28159950400","tract",2019,"food_score",78.84
"28159950500","tract",2019,"food_score",80.23
"28161950100","tract",2019,"food_score",92.94
"28161950200","tract",2019,"food_score",90.63
"28161950300","tract",2019,"food_score",99.07
"28163950100","tract",2019,"food_score",NA
"28163950200","tract",2019,"food_score",58.96
"28163950300","tract",2019,"food_score",38
"28163950400","tract",2019,"food_score",91.41
"28163950500","tract",2019,"food_score",44.72
"28163950600","tract",2019,"food_score",99.29
"28001000100","tract",2019,"food_rnk",59.8553
"28001000200","tract",2019,"food_rnk",19.2394
