"geoid","geolevel","year","level","value"
"48029161902","tract",2019,"food_score",95.12
"48029162001","tract",2019,"food_score",92.3
"48029162003","tract",2019,"food_score",94.68
"48029162004","tract",2019,"food_score",103.45
"48029170101","tract",2019,"food_score",76.58
"48029170102","tract",2019,"food_score",69.4
"48029170200","tract",2019,"food_score",64.18
"48029170300","tract",2019,"food_score",60.58
"48029170401","tract",2019,"food_score",67.21
"48029170402","tract",2019,"food_score",65.81
"48029170500","tract",2019,"food_score",85.19
"48029170600","tract",2019,"food_score",94.33
"48029170700","tract",2019,"food_score",73.4
"48029170800","tract",2019,"food_score",59.59
"48029170900","tract",2019,"food_score",76.59
"48029171000","tract",2019,"food_score",48.37
"48029171100","tract",2019,"food_score",63
"48029171200","tract",2019,"food_score",75.16
"48029171301","tract",2019,"food_score",73.08
"48029171302","tract",2019,"food_score",88.62
"48029171401","tract",2019,"food_score",67.35
"48029171402","tract",2019,"food_score",61.7
"48029171501","tract",2019,"food_score",83.65
"48029171502","tract",2019,"food_score",73.13
"48029171601","tract",2019,"food_score",42.26
"48029171602","tract",2019,"food_score",52.14
"48029171700","tract",2019,"food_score",73.21
"48029171801","tract",2019,"food_score",76.28
"48029171802","tract",2019,"food_score",77.52
"48029171902","tract",2019,"food_score",92.77
"48029171903","tract",2019,"food_score",71.24
"48029171912","tract",2019,"food_score",111.96
"48029171913","tract",2019,"food_score",90.35
"48029171914","tract",2019,"food_score",113.4
"48029171915","tract",2019,"food_score",96.59
"48029171916","tract",2019,"food_score",114.58
"48029171917","tract",2019,"food_score",119.13
"48029171918","tract",2019,"food_score",116.49
"48029171919","tract",2019,"food_score",94.32
"48029171920","tract",2019,"food_score",106.22
"48029171921","tract",2019,"food_score",99.08
"48029171922","tract",2019,"food_score",112.1
"48029171923","tract",2019,"food_score",112.84
"48029171924","tract",2019,"food_score",113.64
"48029171925","tract",2019,"food_score",99.21
"48029172002","tract",2019,"food_score",122.53
"48029172003","tract",2019,"food_score",112.18
"48029172004","tract",2019,"food_score",125.93
"48029172005","tract",2019,"food_score",116.47
"48029172006","tract",2019,"food_score",112.81
"48029172007","tract",2019,"food_score",117.66
"48029180101","tract",2019,"food_score",109.91
"48029180102","tract",2019,"food_score",116
"48029180201","tract",2019,"food_score",88.7
"48029180202","tract",2019,"food_score",96.65
"48029180300","tract",2019,"food_score",80.18
"48029180400","tract",2019,"food_score",75.41
"48029180501","tract",2019,"food_score",72.5
"48029180503","tract",2019,"food_score",102.17
"48029180504","tract",2019,"food_score",75.83
"48029180602","tract",2019,"food_score",90.91
"48029180603","tract",2019,"food_score",93.74
"48029180604","tract",2019,"food_score",88.66
"48029180701","tract",2019,"food_score",114
"48029180702","tract",2019,"food_score",82.11
"48029180800","tract",2019,"food_score",84.72
"48029180901","tract",2019,"food_score",107.55
"48029180902","tract",2019,"food_score",96.87
"48029181001","tract",2019,"food_score",85.59
"48029181003","tract",2019,"food_score",89.91
"48029181004","tract",2019,"food_score",114.73
"48029181005","tract",2019,"food_score",90.75
"48029181100","tract",2019,"food_score",110.97
"48029181200","tract",2019,"food_score",120.34
"48029181301","tract",2019,"food_score",93
"48029181302","tract",2019,"food_score",96.74
"48029181303","tract",2019,"food_score",76.38
"48029181402","tract",2019,"food_score",108.83
"48029181403","tract",2019,"food_score",111.08
"48029181404","tract",2019,"food_score",100.3
"48029181503","tract",2019,"food_score",99.48
"48029181504","tract",2019,"food_score",105.29
"48029181505","tract",2019,"food_score",100.02
"48029181506","tract",2019,"food_score",92.93
"48029181601","tract",2019,"food_score",95.56
"48029181602","tract",2019,"food_score",76.18
"48029181703","tract",2019,"food_score",120.77
"48029181704","tract",2019,"food_score",100.17
"48029181705","tract",2019,"food_score",96.09
"48029181711","tract",2019,"food_score",117.39
"48029181712","tract",2019,"food_score",107.82
"48029181713","tract",2019,"food_score",95.16
"48029181715","tract",2019,"food_score",101.52
"48029181716","tract",2019,"food_score",99.02
"48029181718","tract",2019,"food_score",116.51
"48029181720","tract",2019,"food_score",117.74
"48029181721","tract",2019,"food_score",106.57
"48029181722","tract",2019,"food_score",119.86
"48029181723","tract",2019,"food_score",116.5
"48029181724","tract",2019,"food_score",116.94
"48029181725","tract",2019,"food_score",92.32
"48029181726","tract",2019,"food_score",120.56
"48029181727","tract",2019,"food_score",106.59
"48029181728","tract",2019,"food_score",99.79
"48029181729","tract",2019,"food_score",117.7
"48029181730","tract",2019,"food_score",107.33
"48029181731","tract",2019,"food_score",101.4
"48029181808","tract",2019,"food_score",110.75
"48029181809","tract",2019,"food_score",110.66
"48029181811","tract",2019,"food_score",97.42
"48029181813","tract",2019,"food_score",80.46
"48029181814","tract",2019,"food_score",114.46
"48029181815","tract",2019,"food_score",115.32
"48029181816","tract",2019,"food_score",118.25
"48029181817","tract",2019,"food_score",108.2
"48029181818","tract",2019,"food_score",106.69
"48029181819","tract",2019,"food_score",95.12
"48029181820","tract",2019,"food_score",NA
"48029181821","tract",2019,"food_score",109.18
"48029181822","tract",2019,"food_score",118.67
"48029181823","tract",2019,"food_score",121.49
"48029181824","tract",2019,"food_score",114.56
"48029181825","tract",2019,"food_score",118.74
"48029181826","tract",2019,"food_score",121.34
"48029181901","tract",2019,"food_score",108.72
"48029181902","tract",2019,"food_score",127.82
"48029182001","tract",2019,"food_score",123.57
"48029182002","tract",2019,"food_score",124.58
"48029182003","tract",2019,"food_score",123.2
"48029182101","tract",2019,"food_score",127.83
"48029182102","tract",2019,"food_score",120.83
"48029182103","tract",2019,"food_score",114.5
"48029182105","tract",2019,"food_score",119.64
"48029182106","tract",2019,"food_score",130.09
"48029190100","tract",2019,"food_score",91.71
"48029190200","tract",2019,"food_score",116.52
"48029190400","tract",2019,"food_score",NA
"48029190501","tract",2019,"food_score",94.01
"48029190503","tract",2019,"food_score",96.27
"48029190504","tract",2019,"food_score",108.96
"48029190601","tract",2019,"food_score",77.87
"48029190603","tract",2019,"food_score",102.72
"48029190604","tract",2019,"food_score",91.54
"48029190700","tract",2019,"food_score",105.07
"48029190800","tract",2019,"food_score",117.91
"48029190901","tract",2019,"food_score",77.41
"48029190902","tract",2019,"food_score",106.45
"48029191003","tract",2019,"food_score",88.92
"48029191004","tract",2019,"food_score",78.6
"48029191005","tract",2019,"food_score",77.79
"48029191006","tract",2019,"food_score",95.24
"48029191101","tract",2019,"food_score",121.59
"48029191102","tract",2019,"food_score",119.62
"48029191201","tract",2019,"food_score",110.84
"48029191202","tract",2019,"food_score",82.61
"48029191303","tract",2019,"food_score",111.36
"48029191304","tract",2019,"food_score",96.07
"48029191405","tract",2019,"food_score",115.48
"48029191406","tract",2019,"food_score",127.75
"48029191408","tract",2019,"food_score",87.89
"48029191409","tract",2019,"food_score",96.17
"48029191410","tract",2019,"food_score",100.76
"48029191411","tract",2019,"food_score",116.89
"48029191412","tract",2019,"food_score",124.62
"48029191413","tract",2019,"food_score",114.81
"48029191503","tract",2019,"food_score",120.54
"48029191504","tract",2019,"food_score",122.96
"48029191505","tract",2019,"food_score",118.4
"48029191506","tract",2019,"food_score",112.86
"48029191701","tract",2019,"food_score",122.84
"48029191702","tract",2019,"food_score",117.71
"48029191804","tract",2019,"food_score",124.41
"48029191806","tract",2019,"food_score",122.05
"48029191807","tract",2019,"food_score",123.15
"48029191808","tract",2019,"food_score",124.17
"48029191809","tract",2019,"food_score",118.97
"48029191810","tract",2019,"food_score",127.32
"48029191811","tract",2019,"food_score",118.69
"48029191812","tract",2019,"food_score",123.82
"48029191813","tract",2019,"food_score",119.91
"48029191814","tract",2019,"food_score",118.33
"48029191815","tract",2019,"food_score",126.61
"48029191816","tract",2019,"food_score",124.17
"48029191817","tract",2019,"food_score",127.76
"48029191900","tract",2019,"food_score",71.47
"48029192000","tract",2019,"food_score",110.05
"48029192100","tract",2019,"food_score",106.9
"48029192200","tract",2019,"food_score",93.27
"48029192300","tract",2019,"food_score",112.18
"48029980001","tract",2019,"food_score",NA
"48029980002","tract",2019,"food_score",NA
"48029980003","tract",2019,"food_score",NA
"48029980004","tract",2019,"food_score",NA
"48029980005","tract",2019,"food_score",NA
"48029980100","tract",2019,"food_score",NA
"48031950100","tract",2019,"food_score",114.67
"48031950200","tract",2019,"food_score",110.02
"48033950100","tract",2019,"food_score",111.17
"48035950100","tract",2019,"food_score",102.62
"48035950200","tract",2019,"food_score",86.19
"48035950300","tract",2019,"food_score",115.09
"48035950400","tract",2019,"food_score",114.93
"48035950500","tract",2019,"food_score",112.29
"48035950600","tract",2019,"food_score",87.55
"48035950700","tract",2019,"food_score",105.95
"48037010100","tract",2019,"food_score",88.19
"48037010400","tract",2019,"food_score",65.74
"48037010500","tract",2019,"food_score",44.37
"48037010600","tract",2019,"food_score",55.5
"48037010700","tract",2019,"food_score",107.02
"48037010800","tract",2019,"food_score",76.75
"48037010901","tract",2019,"food_score",117.24
"48037010902","tract",2019,"food_score",108.94
"48037011000","tract",2019,"food_score",105.64
"48037011100","tract",2019,"food_score",101.43
"48037011200","tract",2019,"food_score",122.65
"48037011300","tract",2019,"food_score",96.94
"48037011401","tract",2019,"food_score",117.04
"48037011402","tract",2019,"food_score",103.43
"48037011501","tract",2019,"food_score",NA
"48037011502","tract",2019,"food_score",85.35
"48037011600","tract",2019,"food_score",92.51
"48037011700","tract",2019,"food_score",111.77
"48039660100","tract",2019,"food_score",121.66
"48039660200","tract",2019,"food_score",116.97
"48039660300","tract",2019,"food_score",124.57
"48039660400","tract",2019,"food_score",121.59
"48039660500","tract",2019,"food_score",115.5
"48039660601","tract",2019,"food_score",129.48
"48039660602","tract",2019,"food_score",144.83
"48039660701","tract",2019,"food_score",126.25
"48039660702","tract",2019,"food_score",118
"48039660801","tract",2019,"food_score",115.6
"48039660802","tract",2019,"food_score",118.31
"48039660900","tract",2019,"food_score",103.78
"48039661000","tract",2019,"food_score",114.1
"48039661100","tract",2019,"food_score",94.57
"48039661200","tract",2019,"food_score",95.61
"48039661300","tract",2019,"food_score",93.05
"48039661400","tract",2019,"food_score",110.83
"48039661501","tract",2019,"food_score",99.94
"48039661502","tract",2019,"food_score",102
"48039661601","tract",2019,"food_score",111.14
"48039661602","tract",2019,"food_score",110.38
"48039661700","tract",2019,"food_score",110.63
"48039661800","tract",2019,"food_score",110.87
"48039661900","tract",2019,"food_score",NA
"48039662000","tract",2019,"food_score",102.06
"48039662100","tract",2019,"food_score",106.57
"48039662200","tract",2019,"food_score",116.68
"48039662300","tract",2019,"food_score",76.61
"48039662400","tract",2019,"food_score",93.55
"48039662500","tract",2019,"food_score",116.99
"48039662600","tract",2019,"food_score",115.18
"48039662700","tract",2019,"food_score",115.9
"48039662800","tract",2019,"food_score",105.63
"48039662900","tract",2019,"food_score",87.55
"48039663000","tract",2019,"food_score",111.07
"48039663100","tract",2019,"food_score",120.81
"48039663200","tract",2019,"food_score",105.44
"48039663300","tract",2019,"food_score",108.15
"48039663400","tract",2019,"food_score",111.6
"48039663500","tract",2019,"food_score",99.56
"48039663600","tract",2019,"food_score",122.83
"48039663700","tract",2019,"food_score",109.8
"48039663800","tract",2019,"food_score",100.26
"48039663900","tract",2019,"food_score",98.41
"48039664000","tract",2019,"food_score",104.86
"48039664100","tract",2019,"food_score",106.93
"48039664200","tract",2019,"food_score",100.67
"48039664300","tract",2019,"food_score",86.76
"48039664400","tract",2019,"food_score",88.15
"48039664501","tract",2019,"food_score",109.34
"48039990000","tract",2019,"food_score",NA
"48041000101","tract",2019,"food_score",116.89
"48041000102","tract",2019,"food_score",125.46
"48041000103","tract",2019,"food_score",125.96
"48041000201","tract",2019,"food_score",85.19
"48041000202","tract",2019,"food_score",108.49
"48041000300","tract",2019,"food_score",94.12
"48041000400","tract",2019,"food_score",83.85
"48041000500","tract",2019,"food_score",77.68
"48041000603","tract",2019,"food_score",80.85
"48041000604","tract",2019,"food_score",83.37
"48041000700","tract",2019,"food_score",86.8
"48041000800","tract",2019,"food_score",111.03
"48041000900","tract",2019,"food_score",68.39
"48041001000","tract",2019,"food_score",99.47
"48041001100","tract",2019,"food_score",109.35
"48041001301","tract",2019,"food_score",110.6
"48041001302","tract",2019,"food_score",106.44
"48041001303","tract",2019,"food_score",89.52
"48041001400","tract",2019,"food_score",99.77
"48041001601","tract",2019,"food_score",78.23
"48041001604","tract",2019,"food_score",104.27
"48041001605","tract",2019,"food_score",108.32
"48041001606","tract",2019,"food_score",103.85
"48041001701","tract",2019,"food_score",85.6
"48041001702","tract",2019,"food_score",81.87
"48041001801","tract",2019,"food_score",106.12
"48041001803","tract",2019,"food_score",118.24
"48041001804","tract",2019,"food_score",109.03
"48041001900","tract",2019,"food_score",110.44
"48041002001","tract",2019,"food_score",119.04
"48041002002","tract",2019,"food_score",116.94
"48041002006","tract",2019,"food_score",120.89
"48041002007","tract",2019,"food_score",120.07
"48041002008","tract",2019,"food_score",124.21
"48041002009","tract",2019,"food_score",122.74
"48041002010","tract",2019,"food_score",119.23
"48041002011","tract",2019,"food_score",115.3
"48041002012","tract",2019,"food_score",111.14
"48041002013","tract",2019,"food_score",114.14
"48041002014","tract",2019,"food_score",118.32
"48041002015","tract",2019,"food_score",NA
"48041980000","tract",2019,"food_score",NA
"48043950300","tract",2019,"food_score",95.88
"48043950400","tract",2019,"food_score",86
"48043950500","tract",2019,"food_score",112.29
"48045950200","tract",2019,"food_score",91.69
"48047950100","tract",2019,"food_score",81.47
"48047950200","tract",2019,"food_score",52.04
"48049950100","tract",2019,"food_score",117.45
"48049950200","tract",2019,"food_score",109.6
"48049950300","tract",2019,"food_score",111.13
"48049950500","tract",2019,"food_score",105.56
"48049950600","tract",2019,"food_score",63.61
"48049950700","tract",2019,"food_score",NA
"48049950800","tract",2019,"food_score",82
"48049950900","tract",2019,"food_score",92.68
"48049951000","tract",2019,"food_score",92.78
"48049951100","tract",2019,"food_score",111.32
"48049951200","tract",2019,"food_score",116.67
"48049951300","tract",2019,"food_score",101.76
"48051970100","tract",2019,"food_score",121.87
"48051970200","tract",2019,"food_score",117.79
"48051970300","tract",2019,"food_score",98.59
"48051970400","tract",2019,"food_score",108.82
"48051970500","tract",2019,"food_score",92.32
"48053960100","tract",2019,"food_score",117.11
"48053960200","tract",2019,"food_score",125.49
"48053960300","tract",2019,"food_score",109.36
"48053960400","tract",2019,"food_score",99.21
"48053960500","tract",2019,"food_score",123.76
"48053960600","tract",2019,"food_score",110.98
"48053960700","tract",2019,"food_score",111.72
"48053960800","tract",2019,"food_score",111
"48055960101","tract",2019,"food_score",114.57
"48055960102","tract",2019,"food_score",101.99
"48055960200","tract",2019,"food_score",92.77
"48055960300","tract",2019,"food_score",110.99
