"geoid","geolevel","year","level","value"
"31053964100","tract",2019,"food_score",112.34
"31053964200","tract",2019,"food_score",93.42
"31053964300","tract",2019,"food_score",100.42
"31053964400","tract",2019,"food_score",78.48
"31055000200","tract",2019,"food_score",65.69
"31055000300","tract",2019,"food_score",64.54
"31055000400","tract",2019,"food_score",60.66
"31055000500","tract",2019,"food_score",NA
"31055000600","tract",2019,"food_score",42.79
"31055000700","tract",2019,"food_score",59.43
"31055000800","tract",2019,"food_score",74.36
"31055001100","tract",2019,"food_score",59.13
"31055001200","tract",2019,"food_score",82.87
"31055001600","tract",2019,"food_score",NA
"31055001800","tract",2019,"food_score",92.36
"31055001900","tract",2019,"food_score",77.33
"31055002000","tract",2019,"food_score",84.6
"31055002100","tract",2019,"food_score",79.82
"31055002200","tract",2019,"food_score",101.67
"31055002300","tract",2019,"food_score",80.68
"31055002400","tract",2019,"food_score",83.12
"31055002500","tract",2019,"food_score",84.47
"31055002600","tract",2019,"food_score",86.25
"31055002700","tract",2019,"food_score",86.51
"31055002800","tract",2019,"food_score",88.77
"31055002900","tract",2019,"food_score",65.15
"31055003000","tract",2019,"food_score",86.82
"31055003100","tract",2019,"food_score",89.91
"31055003200","tract",2019,"food_score",86.77
"31055003300","tract",2019,"food_score",79.98
"31055003401","tract",2019,"food_score",93.48
"31055003402","tract",2019,"food_score",95.37
"31055003500","tract",2019,"food_score",116.59
"31055003600","tract",2019,"food_score",106.93
"31055003700","tract",2019,"food_score",113.11
"31055003800","tract",2019,"food_score",86.39
"31055003900","tract",2019,"food_score",64.38
"31055004000","tract",2019,"food_score",80.59
"31055004200","tract",2019,"food_score",77.64
"31055004300","tract",2019,"food_score",111.44
"31055004400","tract",2019,"food_score",118.51
"31055004500","tract",2019,"food_score",119.11
"31055004600","tract",2019,"food_score",118.73
"31055004700","tract",2019,"food_score",123.17
"31055004800","tract",2019,"food_score",101.26
"31055004900","tract",2019,"food_score",86.76
"31055005000","tract",2019,"food_score",102.59
"31055005100","tract",2019,"food_score",82.56
"31055005200","tract",2019,"food_score",71.21
"31055005300","tract",2019,"food_score",64.21
"31055005400","tract",2019,"food_score",61.24
"31055005500","tract",2019,"food_score",112.85
"31055005600","tract",2019,"food_score",93.86
"31055005700","tract",2019,"food_score",93.25
"31055005800","tract",2019,"food_score",85.01
"31055005901","tract",2019,"food_score",58.83
"31055005902","tract",2019,"food_score",51.55
"31055006000","tract",2019,"food_score",59.63
"31055006101","tract",2019,"food_score",61.63
"31055006102","tract",2019,"food_score",61.33
"31055006202","tract",2019,"food_score",86.15
"31055006301","tract",2019,"food_score",98.41
"31055006302","tract",2019,"food_score",69.68
"31055006303","tract",2019,"food_score",74.15
"31055006400","tract",2019,"food_score",94.01
"31055006503","tract",2019,"food_score",106.07
"31055006504","tract",2019,"food_score",100.91
"31055006505","tract",2019,"food_score",98.24
"31055006506","tract",2019,"food_score",75.96
"31055006602","tract",2019,"food_score",115.4
"31055006603","tract",2019,"food_score",97.47
"31055006604","tract",2019,"food_score",99.43
"31055006701","tract",2019,"food_score",118.72
"31055006703","tract",2019,"food_score",113.56
"31055006704","tract",2019,"food_score",120.79
"31055006803","tract",2019,"food_score",120.03
"31055006804","tract",2019,"food_score",114.43
"31055006805","tract",2019,"food_score",102.89
"31055006806","tract",2019,"food_score",103.89
"31055006903","tract",2019,"food_score",117.41
"31055006904","tract",2019,"food_score",116.48
"31055006905","tract",2019,"food_score",106.15
"31055006906","tract",2019,"food_score",106.26
"31055007001","tract",2019,"food_score",105.42
"31055007002","tract",2019,"food_score",90.38
"31055007003","tract",2019,"food_score",97.56
"31055007101","tract",2019,"food_score",93.02
"31055007102","tract",2019,"food_score",103.28
"31055007303","tract",2019,"food_score",123.05
"31055007304","tract",2019,"food_score",109.02
"31055007309","tract",2019,"food_score",112.93
"31055007310","tract",2019,"food_score",101.52
"31055007311","tract",2019,"food_score",93.03
"31055007312","tract",2019,"food_score",87.09
"31055007313","tract",2019,"food_score",109.36
"31055007314","tract",2019,"food_score",124.71
"31055007315","tract",2019,"food_score",117.85
"31055007316","tract",2019,"food_score",127.36
"31055007317","tract",2019,"food_score",118.19
"31055007318","tract",2019,"food_score",124.09
"31055007405","tract",2019,"food_score",NA
"31055007406","tract",2019,"food_score",109.06
"31055007407","tract",2019,"food_score",122.09
"31055007408","tract",2019,"food_score",107.41
"31055007409","tract",2019,"food_score",104.53
"31055007424","tract",2019,"food_score",111.5
"31055007429","tract",2019,"food_score",115.06
"31055007431","tract",2019,"food_score",123.97
"31055007432","tract",2019,"food_score",108.86
"31055007433","tract",2019,"food_score",107.86
"31055007434","tract",2019,"food_score",92.69
"31055007435","tract",2019,"food_score",102.81
"31055007436","tract",2019,"food_score",105.39
"31055007438","tract",2019,"food_score",118
"31055007439","tract",2019,"food_score",117.54
"31055007440","tract",2019,"food_score",95.53
"31055007441","tract",2019,"food_score",118.01
"31055007442","tract",2019,"food_score",114.26
"31055007443","tract",2019,"food_score",111.4
"31055007444","tract",2019,"food_score",111.54
"31055007445","tract",2019,"food_score",92.07
"31055007446","tract",2019,"food_score",112.71
"31055007447","tract",2019,"food_score",113.67
"31055007448","tract",2019,"food_score",118.86
"31055007449","tract",2019,"food_score",121.14
"31055007450","tract",2019,"food_score",115.51
"31055007451","tract",2019,"food_score",114.87
"31055007452","tract",2019,"food_score",126.26
"31055007453","tract",2019,"food_score",124
"31055007454","tract",2019,"food_score",114.04
"31055007455","tract",2019,"food_score",94.28
"31055007456","tract",2019,"food_score",106.18
"31055007457","tract",2019,"food_score",96.17
"31055007458","tract",2019,"food_score",114.18
"31055007459","tract",2019,"food_score",113.92
"31055007460","tract",2019,"food_score",122.21
"31055007461","tract",2019,"food_score",115.17
"31055007462","tract",2019,"food_score",104.26
"31055007463","tract",2019,"food_score",116.34
"31055007464","tract",2019,"food_score",116.25
"31055007465","tract",2019,"food_score",111.74
"31055007466","tract",2019,"food_score",112.95
"31055007467","tract",2019,"food_score",114.5
"31055007468","tract",2019,"food_score",106.76
"31055007469","tract",2019,"food_score",121.53
"31055007470","tract",2019,"food_score",105.12
"31055007471","tract",2019,"food_score",107.58
"31055007472","tract",2019,"food_score",114.02
"31055007504","tract",2019,"food_score",107.26
"31055007505","tract",2019,"food_score",124.52
"31055007506","tract",2019,"food_score",118.98
"31055007508","tract",2019,"food_score",110.56
"31055007509","tract",2019,"food_score",127.97
"31055007511","tract",2019,"food_score",126.5
"31055007512","tract",2019,"food_score",126.58
"31055007513","tract",2019,"food_score",121.47
"31055007514","tract",2019,"food_score",122.55
"31055007515","tract",2019,"food_score",118.37
"31055007516","tract",2019,"food_score",120.12
"31055007517","tract",2019,"food_score",116.32
"31057962300","tract",2019,"food_score",105.84
"31059091600","tract",2019,"food_score",114.42
"31059091700","tract",2019,"food_score",111.87
"31061964600","tract",2019,"food_score",106.59
"31061964700","tract",2019,"food_score",105.98
"31063961100","tract",2019,"food_score",108.59
"31065963900","tract",2019,"food_score",111.73
"31067964600","tract",2019,"food_score",119.84
"31067964700","tract",2019,"food_score",114.91
"31067964800","tract",2019,"food_score",94.91
"31067964900","tract",2019,"food_score",101.51
"31067965000","tract",2019,"food_score",107.73
"31067965100","tract",2019,"food_score",100.43
"31067965200","tract",2019,"food_score",97.36
"31069952100","tract",2019,"food_score",110.97
"31071973200","tract",2019,"food_score",117.75
"31073967600","tract",2019,"food_score",119.05
"31075956300","tract",2019,"food_score",117.89
"31077970900","tract",2019,"food_score",118.99
"31079000100","tract",2019,"food_score",111.12
"31079000200","tract",2019,"food_score",86.95
"31079000300","tract",2019,"food_score",104.8
"31079000400","tract",2019,"food_score",112.56
"31079000500","tract",2019,"food_score",120.27
"31079000600","tract",2019,"food_score",98.03
"31079000700","tract",2019,"food_score",86.54
"31079000800","tract",2019,"food_score",121.12
"31079000900","tract",2019,"food_score",92.46
"31079001000","tract",2019,"food_score",98.6
"31079001100","tract",2019,"food_score",93.83
"31079001200","tract",2019,"food_score",117.23
"31079001300","tract",2019,"food_score",115.74
"31079001400","tract",2019,"food_score",103.18
"31081969100","tract",2019,"food_score",113.55
"31081969200","tract",2019,"food_score",109.02
"31081969300","tract",2019,"food_score",112.54
"31083964200","tract",2019,"food_score",117.83
"31085961500","tract",2019,"food_score",119.47
"31087962700","tract",2019,"food_score",114.28
"31089974000","tract",2019,"food_score",120.34
"31089974100","tract",2019,"food_score",113.97
"31089974200","tract",2019,"food_score",118.18
"31089974300","tract",2019,"food_score",121.32
"31091956700","tract",2019,"food_score",123.26
"31093970500","tract",2019,"food_score",116.19
"31093970600","tract",2019,"food_score",108.76
"31095963600","tract",2019,"food_score",121.94
"31095963700","tract",2019,"food_score",109.54
"31095963800","tract",2019,"food_score",81.78
"31097967500","tract",2019,"food_score",113.09
"31097967600","tract",2019,"food_score",100.13
"31099966600","tract",2019,"food_score",110.01
"31099966700","tract",2019,"food_score",102.39
"31101000100","tract",2019,"food_score",110.96
"31101000200","tract",2019,"food_score",104.21
"31101000300","tract",2019,"food_score",123.26
"31103975400","tract",2019,"food_score",119.94
"31105954500","tract",2019,"food_score",102.08
"31107976200","tract",2019,"food_score",109.84
"31107976300","tract",2019,"food_score",116.71
"31107976400","tract",2019,"food_score",98.48
"31109000100","tract",2019,"food_score",92.05
"31109000201","tract",2019,"food_score",100.37
"31109000202","tract",2019,"food_score",94.54
"31109000300","tract",2019,"food_score",93.33
"31109000400","tract",2019,"food_score",71.15
"31109000500","tract",2019,"food_score",82
"31109000600","tract",2019,"food_score",NA
"31109000700","tract",2019,"food_score",87.79
"31109000800","tract",2019,"food_score",87.32
"31109000900","tract",2019,"food_score",87.98
"31109001001","tract",2019,"food_score",107.67
"31109001002","tract",2019,"food_score",115.16
"31109001003","tract",2019,"food_score",99.46
"31109001101","tract",2019,"food_score",112.71
"31109001102","tract",2019,"food_score",106.09
"31109001200","tract",2019,"food_score",110.09
"31109001301","tract",2019,"food_score",118.46
"31109001302","tract",2019,"food_score",120.61
"31109001400","tract",2019,"food_score",98.65
"31109001500","tract",2019,"food_score",108.08
"31109001600","tract",2019,"food_score",111.14
"31109001700","tract",2019,"food_score",65.86
"31109001800","tract",2019,"food_score",114.25
"31109001900","tract",2019,"food_score",111.24
"31109002001","tract",2019,"food_score",73.96
"31109002002","tract",2019,"food_score",75.31
"31109002100","tract",2019,"food_score",77.18
"31109002200","tract",2019,"food_score",85.47
"31109002300","tract",2019,"food_score",101.46
"31109002400","tract",2019,"food_score",114.16
"31109002500","tract",2019,"food_score",114.47
"31109002701","tract",2019,"food_score",87.98
"31109002702","tract",2019,"food_score",113.72
"31109002800","tract",2019,"food_score",118.86
"31109002900","tract",2019,"food_score",102.93
"31109003001","tract",2019,"food_score",101.8
"31109003002","tract",2019,"food_score",80.84
"31109003003","tract",2019,"food_score",91.85
"31109003102","tract",2019,"food_score",118.13
"31109003103","tract",2019,"food_score",78.26
"31109003104","tract",2019,"food_score",95.96
"31109003202","tract",2019,"food_score",68.95
"31109003301","tract",2019,"food_score",90.64
"31109003302","tract",2019,"food_score",114.04
"31109003401","tract",2019,"food_score",111.27
"31109003402","tract",2019,"food_score",100.81
"31109003500","tract",2019,"food_score",NA
"31109003601","tract",2019,"food_score",NA
"31109003604","tract",2019,"food_score",116.29
"31109003605","tract",2019,"food_score",118.21
"31109003607","tract",2019,"food_score",108.28
"31109003608","tract",2019,"food_score",122.18
"31109003609","tract",2019,"food_score",117.81
"31109003704","tract",2019,"food_score",91.3
"31109003706","tract",2019,"food_score",121.46
"31109003707","tract",2019,"food_score",123.13
"31109003708","tract",2019,"food_score",120.61
"31109003709","tract",2019,"food_score",112.02
"31109003713","tract",2019,"food_score",120.05
"31109003714","tract",2019,"food_score",128.43
"31109003715","tract",2019,"food_score",118.15
"31109003716","tract",2019,"food_score",120.61
"31109003717","tract",2019,"food_score",116.51
"31109003718","tract",2019,"food_score",117.02
"31109003719","tract",2019,"food_score",118.89
"31109003720","tract",2019,"food_score",126.37
"31109003801","tract",2019,"food_score",112.32
"31109003802","tract",2019,"food_score",115.96
"31109010100","tract",2019,"food_score",119.16
"31109010201","tract",2019,"food_score",117.6
"31109010202","tract",2019,"food_score",118.67
"31109010300","tract",2019,"food_score",123.47
"31109010400","tract",2019,"food_score",126.44
"31109983200","tract",2019,"food_score",NA
"31111959700","tract",2019,"food_score",117.29
"31111959800","tract",2019,"food_score",120.51
"31111959900","tract",2019,"food_score",89.79
"31111960200","tract",2019,"food_score",94.45
"31111960300","tract",2019,"food_score",111.42
"31111960400","tract",2019,"food_score",103.28
"31111960500","tract",2019,"food_score",113.22
"31111960600","tract",2019,"food_score",126.53
"31113957500","tract",2019,"food_score",114.68
"31115972800","tract",2019,"food_score",126.09
"31117957900","tract",2019,"food_score",107.25
"31119960600","tract",2019,"food_score",99.55
"31119960700","tract",2019,"food_score",83.55
"31119960801","tract",2019,"food_score",108.37
"31119960802","tract",2019,"food_score",116.09
"31119960900","tract",2019,"food_score",97.63
"31119961000","tract",2019,"food_score",84.72
"31119961100","tract",2019,"food_score",95.55
"31119961200","tract",2019,"food_score",120.05
"31119961300","tract",2019,"food_score",109.22
"31121966600","tract",2019,"food_score",107.51
"31121966700","tract",2019,"food_score",114.73
"31121966800","tract",2019,"food_score",106.87
"31123952500","tract",2019,"food_score",109.89
"31125966100","tract",2019,"food_score",106.88
"31127968100","tract",2019,"food_score",114.83
"31127968200","tract",2019,"food_score",103.41
"31129960000","tract",2019,"food_score",114.49
"31129960100","tract",2019,"food_score",109.37
"31131966600","tract",2019,"food_score",112.02
"31131966700","tract",2019,"food_score",110.49
"31131966800","tract",2019,"food_score",115.39
"31131966900","tract",2019,"food_score",96.25
"31131967000","tract",2019,"food_score",91.95
"31133967800","tract",2019,"food_score",101.98
"31135959300","tract",2019,"food_score",123.72
"31137967000","tract",2019,"food_score",110.81
"31137967100","tract",2019,"food_score",111.48
"31137967200","tract",2019,"food_score",116.79
"31139979100","tract",2019,"food_score",119.34
"31139979200","tract",2019,"food_score",106.97
"31141965100","tract",2019,"food_score",122.83
"31141965298","tract",2019,"food_score",120.24
"31141965300","tract",2019,"food_score",118.9
"31141965400","tract",2019,"food_score",111.02
"31141965500","tract",2019,"food_score",110.59
"31141965600","tract",2019,"food_score",97.26
"31141965700","tract",2019,"food_score",114.56
"31143960000","tract",2019,"food_score",104.64
"31143960100","tract",2019,"food_score",109.46
"31145963100","tract",2019,"food_score",113.01
"31145963200","tract",2019,"food_score",111.07
"31145963300","tract",2019,"food_score",117.34
"31147964500","tract",2019,"food_score",115.91
"31147968500","tract",2019,"food_score",109.6
"31147968600","tract",2019,"food_score",97.04
"31149974600","tract",2019,"food_score",117
"31151960600","tract",2019,"food_score",109.17
"31151960700","tract",2019,"food_score",107.3
"31151960800","tract",2019,"food_score",112.06
"31151960900","tract",2019,"food_score",111.78
"31153010103","tract",2019,"food_score",117.54
"31153010104","tract",2019,"food_score",107.9
"31153010105","tract",2019,"food_score",109.57
"31153010106","tract",2019,"food_score",101.22
"31153010107","tract",2019,"food_score",100.44
"31153010108","tract",2019,"food_score",97.59
"31153010203","tract",2019,"food_score",122.75
"31153010204","tract",2019,"food_score",107.23
"31153010205","tract",2019,"food_score",117.23
"31153010206","tract",2019,"food_score",111.95
"31153010207","tract",2019,"food_score",114.85
"31153010208","tract",2019,"food_score",107.94
"31153010302","tract",2019,"food_score",120.94
"31153010305","tract",2019,"food_score",120.1
"31153010306","tract",2019,"food_score",112.71
"31153010401","tract",2019,"food_score",106.63
"31153010402","tract",2019,"food_score",82.47
"31153010501","tract",2019,"food_score",100.85
"31153010502","tract",2019,"food_score",107.41
"31153010503","tract",2019,"food_score",105.17
"31153010614","tract",2019,"food_score",95.31
"31153010615","tract",2019,"food_score",116.01
"31153010616","tract",2019,"food_score",120.24
"31153010617","tract",2019,"food_score",113.44
"31153010618","tract",2019,"food_score",117.58
"31153010619","tract",2019,"food_score",109.91
"31153010620","tract",2019,"food_score",117.8
"31153010621","tract",2019,"food_score",114.74
"31153010622","tract",2019,"food_score",121.91
"31153010623","tract",2019,"food_score",109.95
"31153010624","tract",2019,"food_score",115.15
"31153010625","tract",2019,"food_score",117.1
"31153010626","tract",2019,"food_score",113.56
"31153010627","tract",2019,"food_score",112.45
"31153010628","tract",2019,"food_score",121.58
"31153010629","tract",2019,"food_score",114.41
"31153010630","tract",2019,"food_score",121.94
"31153010631","tract",2019,"food_score",114.96
"31153010632","tract",2019,"food_score",112.4
"31153010633","tract",2019,"food_score",118.7
"31153010634","tract",2019,"food_score",116.8
"31153010701","tract",2019,"food_score",114.88
"31153010702","tract",2019,"food_score",118.17
"31155968100","tract",2019,"food_score",121.2
"31155968200","tract",2019,"food_score",112.8
"31155968300","tract",2019,"food_score",106.91
"31155968400","tract",2019,"food_score",117.15
"31155968500","tract",2019,"food_score",103.64
"31157952900","tract",2019,"food_score",106.02
"31157953000","tract",2019,"food_score",113.81
"31157953100","tract",2019,"food_score",101.54
"31157953200","tract",2019,"food_score",113.04
"31157953300","tract",2019,"food_score",86.7
"31157953400","tract",2019,"food_score",123.07
"31157953500","tract",2019,"food_score",98.92
"31157953600","tract",2019,"food_score",102.51
"31157953700","tract",2019,"food_score",77.69
"31157953800","tract",2019,"food_score",106.34
"31157953900","tract",2019,"food_score",100.82
"31159960100","tract",2019,"food_score",117.19
"31159960200","tract",2019,"food_score",111.56
"31159960300","tract",2019,"food_score",118.48
"31159960400","tract",2019,"food_score",115.15
"31161951600","tract",2019,"food_score",79.99
"31161951700","tract",2019,"food_score",101.74
"31163970100","tract",2019,"food_score",111
"31165950100","tract",2019,"food_score",114.8
"31167962100","tract",2019,"food_score",116.65
"31167962200","tract",2019,"food_score",108.83
"31169963100","tract",2019,"food_score",112.28
"31169963200","tract",2019,"food_score",101.06
"31171957100","tract",2019,"food_score",119.39
"31173940100","tract",2019,"food_score",81.79
"31173940200","tract",2019,"food_score",77.73
"31175971300","tract",2019,"food_score",118.5
"31175971400","tract",2019,"food_score",108.71
"31177050101","tract",2019,"food_score",106.3
"31177050102","tract",2019,"food_score",98.86
"31177050201","tract",2019,"food_score",120.72
"31177050202","tract",2019,"food_score",123.08
"31177050300","tract",2019,"food_score",107.83
"31179978600","tract",2019,"food_score",116.22
"31179978700","tract",2019,"food_score",123.29
"31181965000","tract",2019,"food_score",108.18
"31181965100","tract",2019,"food_score",98.93
"31183973600","tract",2019,"food_score",107.84
"31185969600","tract",2019,"food_score",115.93
"31185969700","tract",2019,"food_score",112.27
"31185969800","tract",2019,"food_score",111.33
"31185969900","tract",2019,"food_score",111.73
"31001965400","tract",2019,"food_rnk",67.386
"31001965500","tract",2019,"food_rnk",46.2903
"31001965600","tract",2019,"food_rnk",50.9084
"31001965700","tract",2019,"food_rnk",34.3785
"31001965800","tract",2019,"food_rnk",51.5107
"31001965900","tract",2019,"food_rnk",94.073
"31001966000","tract",2019,"food_rnk",23.7461
"31001966100","tract",2019,"food_rnk",37.208
"31001966200","tract",2019,"food_rnk",73.8913
"31003979600","tract",2019,"food_rnk",61.7849
"31003979700","tract",2019,"food_rnk",34.3151
"31003979800","tract",2019,"food_rnk",61.9428
"31005958300","tract",2019,"food_rnk",67.0193
"31007954000","tract",2019,"food_rnk",66.2407
"31009972400","tract",2019,"food_rnk",56.6435
"31011960100","tract",2019,"food_rnk",74.598
"31011960200","tract",2019,"food_rnk",78.807
"31013951100","tract",2019,"food_rnk",80.9707
"31013951200","tract",2019,"food_rnk",56.7719
"31013951300","tract",2019,"food_rnk",38.6397
"31015975800","tract",2019,"food_rnk",74.2806
"31017975000","tract",2019,"food_rnk",82.9243
"31019968900","tract",2019,"food_rnk",74.306
"31019969000","tract",2019,"food_rnk",71.9166
"31019969100","tract",2019,"food_rnk",55.3233
"31019969202","tract",2019,"food_rnk",95.9984
"31019969203","tract",2019,"food_rnk",65.6299
"31019969204","tract",2019,"food_rnk",98.0662
"31019969300","tract",2019,"food_rnk",30.4502
"31019969400","tract",2019,"food_rnk",52.7547
"31019969500","tract",2019,"food_rnk",23.6459
"31019969600","tract",2019,"food_rnk",16.7922
"31019969700","tract",2019,"food_rnk",57.3784
"31021963200","tract",2019,"food_rnk",41.6258
"31021963300","tract",2019,"food_rnk",58.1486
"31021963400","tract",2019,"food_rnk",79.4516
"31023967600","tract",2019,"food_rnk",65.0559
"31023967700","tract",2019,"food_rnk",31.1075
"31023967800","tract",2019,"food_rnk",88.9415
"31025965600","tract",2019,"food_rnk",73.6022
"31025965700","tract",2019,"food_rnk",66.8599
"31025965800","tract",2019,"food_rnk",68.8064
"31025965900","tract",2019,"food_rnk",81.6703
"31025966000","tract",2019,"food_rnk",77.7195
"31025966100","tract",2019,"food_rnk",39.3464
"31027977100","tract",2019,"food_rnk",62.5
"31027977200","tract",2019,"food_rnk",62.957
"31029961900","tract",2019,"food_rnk",71.9378
"31031955800","tract",2019,"food_rnk",55.9002
"31031955900","tract",2019,"food_rnk",49.3244
"31033954800","tract",2019,"food_rnk",47.4484
"31033954900","tract",2019,"food_rnk",56.4997
"31033955000","tract",2019,"food_rnk",32.1471
"31035962100","tract",2019,"food_rnk",59.4138
"31035962200","tract",2019,"food_rnk",56.202
"31037964600","tract",2019,"food_rnk",72.6698
"31037964700","tract",2019,"food_rnk",76.2836
"31037964800","tract",2019,"food_rnk",34.04
"31039972700","tract",2019,"food_rnk",81.4715
"31039972800","tract",2019,"food_rnk",66.8599
"31039972900","tract",2019,"food_rnk",67.977
"31041971700","tract",2019,"food_rnk",62.9344
"31041971800","tract",2019,"food_rnk",65.4353
"31041971900","tract",2019,"food_rnk",43.3099
"31041972000","tract",2019,"food_rnk",62.3688
"31043010100","tract",2019,"food_rnk",40.5721
"31043010200","tract",2019,"food_rnk",72.2128
"31043010300","tract",2019,"food_rnk",27.0594
"31043010400","tract",2019,"food_rnk",51.5544
"31045950600","tract",2019,"food_rnk",80.8847
"31045950700","tract",2019,"food_rnk",80.5687
"31047968000","tract",2019,"food_rnk",48.6572
"31047968100","tract",2019,"food_rnk",32.3939
"31047968200","tract",2019,"food_rnk",75.2863
"31047968300","tract",2019,"food_rnk",34.3151
"31047968400","tract",2019,"food_rnk",51.9747
"31047968500","tract",2019,"food_rnk",55.6209
"31047968600","tract",2019,"food_rnk",59.9808
"31049955400","tract",2019,"food_rnk",52.034
"31051977600","tract",2019,"food_rnk",79.3021
"31051977800","tract",2019,"food_rnk",55.7394
"31053963600","tract",2019,"food_rnk",49.354
"31053963700","tract",2019,"food_rnk",68.9672
"31053963800","tract",2019,"food_rnk",52.2244
"31053963900","tract",2019,"food_rnk",46.0886
"31053964000","tract",2019,"food_rnk",28.5249
"31053964100","tract",2019,"food_rnk",67.6865
"31053964200","tract",2019,"food_rnk",30.2852
"31053964300","tract",2019,"food_rnk",41.7809
"31053964400","tract",2019,"food_rnk",14.4775
"31055000200","tract",2019,"food_rnk",7.2797
"31055000300","tract",2019,"food_rnk",6.817
"31055000400","tract",2019,"food_rnk",5.4079
"31055000500","tract",2019,"food_rnk",NA
"31055000600","tract",2019,"food_rnk",1.4401
"31055000700","tract",2019,"food_rnk",4.989
"31055000800","tract",2019,"food_rnk",11.6325
"31055001100","tract",2019,"food_rnk",4.9142
"31055001200","tract",2019,"food_rnk",18.0913
"31055001600","tract",2019,"food_rnk",NA
"31055001800","tract",2019,"food_rnk",28.7901
"31055001900","tract",2019,"food_rnk",13.6284
"31055002000","tract",2019,"food_rnk",19.7049
"31055002100","tract",2019,"food_rnk",15.4832
"31055002200","tract",2019,"food_rnk",44.1055
"31055002300","tract",2019,"food_rnk",16.1814
"31055002400","tract",2019,"food_rnk",18.3283
"31055002500","tract",2019,"food_rnk",19.5794
"31055002600","tract",2019,"food_rnk",21.3778
"31055002700","tract",2019,"food_rnk",21.643
"31055002800","tract",2019,"food_rnk",24.2073
"31055002900","tract",2019,"food_rnk",7.0667
"31055003000","tract",2019,"food_rnk",21.9956
"31055003100","tract",2019,"food_rnk",25.5247
"31055003200","tract",2019,"food_rnk",21.9265
"31055003300","tract",2019,"food_rnk",15.6243
"31055003401","tract",2019,"food_rnk",30.3755
"31055003402","tract",2019,"food_rnk",33.1161
