"geoid","geolevel","year","level","value"
"45013002105","tract",2019,"food_score",116.44
"45013002106","tract",2019,"food_score",126.2
"45013002107","tract",2019,"food_score",113.93
"45013002108","tract",2019,"food_score",119.29
"45013002201","tract",2019,"food_score",126.56
"45013002202","tract",2019,"food_score",116.93
"45013010100","tract",2019,"food_score",125.69
"45013010200","tract",2019,"food_score",113.1
"45013010300","tract",2019,"food_score",124.66
"45013010400","tract",2019,"food_score",125.34
"45013010500","tract",2019,"food_score",105.99
"45013010600","tract",2019,"food_score",127.56
"45013010700","tract",2019,"food_score",123.69
"45013010800","tract",2019,"food_score",84.18
"45013010900","tract",2019,"food_score",114.2
"45013011000","tract",2019,"food_score",115.49
"45013011100","tract",2019,"food_score",123.49
"45013011200","tract",2019,"food_score",122.5
"45013011300","tract",2019,"food_score",114.85
"45013990100","tract",2019,"food_score",NA
"45015020101","tract",2019,"food_score",85.74
"45015020102","tract",2019,"food_score",88.82
"45015020201","tract",2019,"food_score",62.41
"45015020202","tract",2019,"food_score",72.94
"45015020301","tract",2019,"food_score",111.86
"45015020302","tract",2019,"food_score",116.59
"45015020401","tract",2019,"food_score",95.07
"45015020403","tract",2019,"food_score",122.4
"45015020404","tract",2019,"food_score",118.96
"45015020405","tract",2019,"food_score",90.19
"45015020503","tract",2019,"food_score",109.71
"45015020504","tract",2019,"food_score",105.22
"45015020505","tract",2019,"food_score",116
"45015020506","tract",2019,"food_score",94.19
"45015020600","tract",2019,"food_score",116.67
"45015020707","tract",2019,"food_score",93.73
"45015020710","tract",2019,"food_score",99.46
"45015020711","tract",2019,"food_score",124.33
"45015020712","tract",2019,"food_score",92.49
"45015020713","tract",2019,"food_score",111.69
"45015020714","tract",2019,"food_score",115.58
"45015020715","tract",2019,"food_score",90.85
"45015020716","tract",2019,"food_score",112.12
"45015020717","tract",2019,"food_score",97.3
"45015020718","tract",2019,"food_score",95.02
"45015020719","tract",2019,"food_score",106.08
"45015020720","tract",2019,"food_score",119.57
"45015020721","tract",2019,"food_score",99.55
"45015020722","tract",2019,"food_score",113.68
"45015020723","tract",2019,"food_score",103.97
"45015020724","tract",2019,"food_score",NA
"45015020725","tract",2019,"food_score",117.29
"45015020804","tract",2019,"food_score",91.39
"45015020806","tract",2019,"food_score",68.65
"45015020807","tract",2019,"food_score",104.87
"45015020808","tract",2019,"food_score",90.63
"45015020809","tract",2019,"food_score",83.39
"45015020810","tract",2019,"food_score",98.1
"45015020811","tract",2019,"food_score",95.35
"45015020812","tract",2019,"food_score",112.77
"45015020901","tract",2019,"food_score",92.16
"45015020903","tract",2019,"food_score",115.09
"45015020904","tract",2019,"food_score",108.14
"45015021000","tract",2019,"food_score",109.74
"45015980100","tract",2019,"food_score",NA
"45017950100","tract",2019,"food_score",99.88
"45017950200","tract",2019,"food_score",83.81
"45017950400","tract",2019,"food_score",110.96
"45019000100","tract",2019,"food_score",111.11
"45019000200","tract",2019,"food_score",121.11
"45019000400","tract",2019,"food_score",NA
"45019000500","tract",2019,"food_score",121.78
"45019000600","tract",2019,"food_score",118.64
"45019000700","tract",2019,"food_score",NA
"45019000900","tract",2019,"food_score",74.23
"45019001000","tract",2019,"food_score",107.67
"45019001100","tract",2019,"food_score",59.4
"45019001500","tract",2019,"food_score",106.29
"45019001600","tract",2019,"food_score",111.8
"45019001901","tract",2019,"food_score",112.39
"45019001902","tract",2019,"food_score",118.04
"45019002002","tract",2019,"food_score",103.44
"45019002003","tract",2019,"food_score",118.26
"45019002004","tract",2019,"food_score",123.83
"45019002005","tract",2019,"food_score",129.37
"45019002006","tract",2019,"food_score",125.82
"45019002007","tract",2019,"food_score",125.47
"45019002101","tract",2019,"food_score",124.78
"45019002103","tract",2019,"food_score",109.88
"45019002104","tract",2019,"food_score",124.28
"45019002105","tract",2019,"food_score",124.3
"45019002200","tract",2019,"food_score",115.89
"45019002300","tract",2019,"food_score",98.43
"45019002400","tract",2019,"food_score",86.74
"45019002502","tract",2019,"food_score",101.56
"45019002604","tract",2019,"food_score",108.89
"45019002605","tract",2019,"food_score",112.68
"45019002606","tract",2019,"food_score",123.73
"45019002611","tract",2019,"food_score",114.72
"45019002612","tract",2019,"food_score",104.66
"45019002613","tract",2019,"food_score",110.07
"45019002614","tract",2019,"food_score",108.04
"45019002701","tract",2019,"food_score",69.84
"45019002702","tract",2019,"food_score",91.8
"45019002801","tract",2019,"food_score",113.58
"45019002802","tract",2019,"food_score",123.44
"45019002900","tract",2019,"food_score",104.52
"45019003000","tract",2019,"food_score",125.25
"45019003104","tract",2019,"food_score",79.84
"45019003105","tract",2019,"food_score",84.52
"45019003106","tract",2019,"food_score",98.65
"45019003107","tract",2019,"food_score",101.48
"45019003108","tract",2019,"food_score",97.87
"45019003109","tract",2019,"food_score",106.13
"45019003110","tract",2019,"food_score",87.42
"45019003111","tract",2019,"food_score",95.43
"45019003113","tract",2019,"food_score",100.76
"45019003114","tract",2019,"food_score",119.27
"45019003115","tract",2019,"food_score",90.78
"45019003200","tract",2019,"food_score",117.87
"45019003300","tract",2019,"food_score",65.4
"45019003400","tract",2019,"food_score",71.61
"45019003500","tract",2019,"food_score",112.22
"45019003600","tract",2019,"food_score",113.87
"45019003700","tract",2019,"food_score",75.09
"45019003800","tract",2019,"food_score",65.19
"45019003900","tract",2019,"food_score",NA
"45019004000","tract",2019,"food_score",72.83
"45019004300","tract",2019,"food_score",54.33
"45019004400","tract",2019,"food_score",72.39
"45019004606","tract",2019,"food_score",130.89
"45019004607","tract",2019,"food_score",120.81
"45019004608","tract",2019,"food_score",140.69
"45019004609","tract",2019,"food_score",125.42
"45019004610","tract",2019,"food_score",124.27
"45019004611","tract",2019,"food_score",125.03
"45019004612","tract",2019,"food_score",123.64
"45019004613","tract",2019,"food_score",122.66
"45019004614","tract",2019,"food_score",129.06
"45019004701","tract",2019,"food_score",117.69
"45019004702","tract",2019,"food_score",111.06
"45019004800","tract",2019,"food_score",122.38
"45019004901","tract",2019,"food_score",117.22
"45019004902","tract",2019,"food_score",123.87
"45019005000","tract",2019,"food_score",94.36
"45019005100","tract",2019,"food_score",106.21
"45019005200","tract",2019,"food_score",NA
"45019005300","tract",2019,"food_score",54.65
"45019005400","tract",2019,"food_score",41.83
"45019005500","tract",2019,"food_score",85.27
"45019005600","tract",2019,"food_score",132.23
"45019005700","tract",2019,"food_score",124.04
"45019005800","tract",2019,"food_score",124.51
"45019990100","tract",2019,"food_score",NA
"45021970100","tract",2019,"food_score",105.55
"45021970201","tract",2019,"food_score",94.2
"45021970202","tract",2019,"food_score",119.2
"45021970301","tract",2019,"food_score",88.7
"45021970302","tract",2019,"food_score",66.76
"45021970401","tract",2019,"food_score",75.84
"45021970402","tract",2019,"food_score",86.03
"45021970501","tract",2019,"food_score",85.39
"45021970502","tract",2019,"food_score",76.78
"45021970503","tract",2019,"food_score",95.79
"45021970601","tract",2019,"food_score",107.5
"45021970602","tract",2019,"food_score",93.4
"45021970700","tract",2019,"food_score",89.2
"45023020100","tract",2019,"food_score",100.08
"45023020200","tract",2019,"food_score",77.34
"45023020300","tract",2019,"food_score",90.02
"45023020400","tract",2019,"food_score",109.69
"45023020500","tract",2019,"food_score",104.47
"45023020601","tract",2019,"food_score",114.28
"45023020602","tract",2019,"food_score",96.01
"45023020700","tract",2019,"food_score",108.98
"45023020800","tract",2019,"food_score",97.61
"45023020900","tract",2019,"food_score",92.87
"45023021000","tract",2019,"food_score",89.25
"45025950101","tract",2019,"food_score",97.97
"45025950102","tract",2019,"food_score",91.95
"45025950200","tract",2019,"food_score",81.65
"45025950300","tract",2019,"food_score",90.57
"45025950400","tract",2019,"food_score",94.65
"45025950501","tract",2019,"food_score",76.83
"45025950502","tract",2019,"food_score",90.85
"45025950600","tract",2019,"food_score",88.96
"45025950700","tract",2019,"food_score",95.07
"45025950800","tract",2019,"food_score",80.81
"45027960100","tract",2019,"food_score",93.05
"45027960201","tract",2019,"food_score",93.02
"45027960202","tract",2019,"food_score",NA
"45027960300","tract",2019,"food_score",70.42
"45027960400","tract",2019,"food_score",92.66
"45027960500","tract",2019,"food_score",64.36
"45027960600","tract",2019,"food_score",59.79
"45027960701","tract",2019,"food_score",98.01
"45027960702","tract",2019,"food_score",62.04
"45027960703","tract",2019,"food_score",106.78
"45027960801","tract",2019,"food_score",67.22
"45027960802","tract",2019,"food_score",69.71
"45029970100","tract",2019,"food_score",85.11
"45029970200","tract",2019,"food_score",102.35
"45029970300","tract",2019,"food_score",79.53
"45029970401","tract",2019,"food_score",87.74
"45029970402","tract",2019,"food_score",82.59
"45029970500","tract",2019,"food_score",82.43
"45029970600","tract",2019,"food_score",71.88
"45029970700","tract",2019,"food_score",81.76
"45029970800","tract",2019,"food_score",113.26
"45029990100","tract",2019,"food_score",NA
"45031010100","tract",2019,"food_score",72.44
"45031010200","tract",2019,"food_score",109.9
"45031010300","tract",2019,"food_score",105.31
"45031010400","tract",2019,"food_score",114.04
"45031010500","tract",2019,"food_score",94.07
"45031010600","tract",2019,"food_score",69.05
"45031010700","tract",2019,"food_score",61.28
"45031010800","tract",2019,"food_score",81.34
"45031010900","tract",2019,"food_score",97.89
"45031011000","tract",2019,"food_score",80.52
"45031011100","tract",2019,"food_score",81.7
"45031011200","tract",2019,"food_score",73.82
"45031011300","tract",2019,"food_score",76.71
"45031011400","tract",2019,"food_score",74.76
"45031011500","tract",2019,"food_score",93.47
"45031011600","tract",2019,"food_score",88.83
"45033970100","tract",2019,"food_score",65.76
"45033970200","tract",2019,"food_score",62.59
"45033970300","tract",2019,"food_score",106.5
"45033970400","tract",2019,"food_score",63
"45033970500","tract",2019,"food_score",106.02
"45033970600","tract",2019,"food_score",102.48
"45035010100","tract",2019,"food_score",80.46
"45035010200","tract",2019,"food_score",97.94
"45035010300","tract",2019,"food_score",68.13
"45035010400","tract",2019,"food_score",88.41
"45035010501","tract",2019,"food_score",115.77
"45035010503","tract",2019,"food_score",113.89
"45035010504","tract",2019,"food_score",93.37
"45035010505","tract",2019,"food_score",111.67
"45035010603","tract",2019,"food_score",111.97
"45035010604","tract",2019,"food_score",95.54
"45035010605","tract",2019,"food_score",83.25
"45035010606","tract",2019,"food_score",112.62
"45035010700","tract",2019,"food_score",80.23
"45035010801","tract",2019,"food_score",110.67
"45035010807","tract",2019,"food_score",97.49
"45035010808","tract",2019,"food_score",113.16
"45035010809","tract",2019,"food_score",97.83
"45035010813","tract",2019,"food_score",105.44
"45035010814","tract",2019,"food_score",110.41
"45035010815","tract",2019,"food_score",107.41
"45035010816","tract",2019,"food_score",116.23
"45035010817","tract",2019,"food_score",122.15
"45035010818","tract",2019,"food_score",84.45
"45035010819","tract",2019,"food_score",110.15
"45035010820","tract",2019,"food_score",106.3
"45037970201","tract",2019,"food_score",90.12
"45037970202","tract",2019,"food_score",91.33
"45037970300","tract",2019,"food_score",87.66
"45037970400","tract",2019,"food_score",97.14
"45037970501","tract",2019,"food_score",99.4
"45037970502","tract",2019,"food_score",106.83
"45039960100","tract",2019,"food_score",87.52
"45039960200","tract",2019,"food_score",91.74
"45039960300","tract",2019,"food_score",88.57
"45039960400","tract",2019,"food_score",78.4
"45039960500","tract",2019,"food_score",90.27
"45041000101","tract",2019,"food_score",126.2
"45041000102","tract",2019,"food_score",112.49
"45041000201","tract",2019,"food_score",93.22
"45041000202","tract",2019,"food_score",122.52
"45041000300","tract",2019,"food_score",79.7
"45041000400","tract",2019,"food_score",87.11
"45041000500","tract",2019,"food_score",70.45
"45041000600","tract",2019,"food_score",114.05
"45041000700","tract",2019,"food_score",41.91
"45041000800","tract",2019,"food_score",63.15
"45041000900","tract",2019,"food_score",29.63
"45041001000","tract",2019,"food_score",65.04
"45041001100","tract",2019,"food_score",75.43
"45041001200","tract",2019,"food_score",119.78
"45041001300","tract",2019,"food_score",100.49
"45041001400","tract",2019,"food_score",113.65
"45041001503","tract",2019,"food_score",99.41
"45041001504","tract",2019,"food_score",113.57
"45041001505","tract",2019,"food_score",104.14
"45041001506","tract",2019,"food_score",93.12
"45041001601","tract",2019,"food_score",93.49
"45041001602","tract",2019,"food_score",107.32
"45041001700","tract",2019,"food_score",93.59
"45041001800","tract",2019,"food_score",81.74
"45041001900","tract",2019,"food_score",71.09
"45041002000","tract",2019,"food_score",67.11
"45041002201","tract",2019,"food_score",67.58
"45041002202","tract",2019,"food_score",72.66
"45041002300","tract",2019,"food_score",106.2
"45041002400","tract",2019,"food_score",77.63
"45041002500","tract",2019,"food_score",83.02
"45041002600","tract",2019,"food_score",78.55
"45041980100","tract",2019,"food_score",NA
"45043920100","tract",2019,"food_score",58.56
"45043920201","tract",2019,"food_score",75.45
"45043920202","tract",2019,"food_score",66.39
"45043920301","tract",2019,"food_score",83.73
"45043920302","tract",2019,"food_score",88.14
"45043920400","tract",2019,"food_score",65.83
"45043920501","tract",2019,"food_score",121.93
"45043920502","tract",2019,"food_score",111.72
"45043920503","tract",2019,"food_score",98.35
"45043920504","tract",2019,"food_score",106.9
"45043920505","tract",2019,"food_score",123.09
"45043920600","tract",2019,"food_score",74.83
"45043920700","tract",2019,"food_score",91.59
"45043920800","tract",2019,"food_score",82.41
"45043990100","tract",2019,"food_score",NA
"45045000100","tract",2019,"food_score",NA
"45045000200","tract",2019,"food_score",118.46
"45045000400","tract",2019,"food_score",110
"45045000500","tract",2019,"food_score",88.49
"45045000700","tract",2019,"food_score",73.39
"45045000800","tract",2019,"food_score",57.22
"45045000900","tract",2019,"food_score",72.3
"45045001000","tract",2019,"food_score",106.2
"45045001101","tract",2019,"food_score",121.78
"45045001102","tract",2019,"food_score",122.08
"45045001203","tract",2019,"food_score",NA
"45045001204","tract",2019,"food_score",106.25
"45045001205","tract",2019,"food_score",89
"45045001302","tract",2019,"food_score",113.73
"45045001400","tract",2019,"food_score",124.05
"45045001501","tract",2019,"food_score",126.04
"45045001502","tract",2019,"food_score",56.97
"45045001600","tract",2019,"food_score",103.06
"45045001700","tract",2019,"food_score",93.34
"45045001803","tract",2019,"food_score",102.49
"45045001804","tract",2019,"food_score",118.44
"45045001805","tract",2019,"food_score",118.57
"45045001807","tract",2019,"food_score",119.45
"45045001808","tract",2019,"food_score",111.52
"45045001809","tract",2019,"food_score",99.94
"45045001810","tract",2019,"food_score",112.74
"45045001900","tract",2019,"food_score",121.25
"45045002001","tract",2019,"food_score",64.45
"45045002003","tract",2019,"food_score",74.76
"45045002005","tract",2019,"food_score",77.71
"45045002103","tract",2019,"food_score",118.11
"45045002104","tract",2019,"food_score",56.58
"45045002105","tract",2019,"food_score",74.31
"45045002106","tract",2019,"food_score",80.73
"45045002107","tract",2019,"food_score",82.35
"45045002108","tract",2019,"food_score",87.73
"45045002201","tract",2019,"food_score",90.31
"45045002202","tract",2019,"food_score",82.02
"45045002301","tract",2019,"food_score",105.53
"45045002302","tract",2019,"food_score",88.38
"45045002303","tract",2019,"food_score",89.33
"45045002304","tract",2019,"food_score",89.92
"45045002402","tract",2019,"food_score",116.44
"45045002403","tract",2019,"food_score",115.12
"45045002404","tract",2019,"food_score",108.18
"45045002503","tract",2019,"food_score",119.65
"45045002504","tract",2019,"food_score",94.5
"45045002505","tract",2019,"food_score",91.34
"45045002506","tract",2019,"food_score",115.42
"45045002507","tract",2019,"food_score",90.45
"45045002602","tract",2019,"food_score",107.07
"45045002604","tract",2019,"food_score",105.86
"45045002606","tract",2019,"food_score",113.23
"45045002608","tract",2019,"food_score",124.41
"45045002609","tract",2019,"food_score",124.35
"45045002610","tract",2019,"food_score",103.88
"45045002611","tract",2019,"food_score",109.42
"45045002701","tract",2019,"food_score",117.92
"45045002702","tract",2019,"food_score",122.55
"45045002803","tract",2019,"food_score",119.33
"45045002804","tract",2019,"food_score",118.42
"45045002805","tract",2019,"food_score",99.92
"45045002808","tract",2019,"food_score",114.47
"45045002811","tract",2019,"food_score",122.9
"45045002812","tract",2019,"food_score",126.8
"45045002813","tract",2019,"food_score",125.68
"45045002814","tract",2019,"food_score",126.67
"45045002815","tract",2019,"food_score",127.9
"45045002816","tract",2019,"food_score",115.23
"45045002901","tract",2019,"food_score",96.47
"45045002903","tract",2019,"food_score",106.1
"45045002904","tract",2019,"food_score",114.01
"45045002905","tract",2019,"food_score",118.88
"45045003005","tract",2019,"food_score",117.03
"45045003008","tract",2019,"food_score",126.52
"45045003009","tract",2019,"food_score",130.16
"45045003010","tract",2019,"food_score",123.02
"45045003011","tract",2019,"food_score",119.04
"45045003012","tract",2019,"food_score",113.81
"45045003013","tract",2019,"food_score",110.13
"45045003014","tract",2019,"food_score",119.24
"45045003015","tract",2019,"food_score",128.24
"45045003101","tract",2019,"food_score",108.67
"45045003103","tract",2019,"food_score",119.59
"45045003104","tract",2019,"food_score",105.65
"45045003201","tract",2019,"food_score",108.59
"45045003202","tract",2019,"food_score",105.62
"45045003301","tract",2019,"food_score",97.01
"45045003303","tract",2019,"food_score",93.23
"45045003304","tract",2019,"food_score",100.74
"45045003401","tract",2019,"food_score",63.72
"45045003500","tract",2019,"food_score",84.11
"45045003601","tract",2019,"food_score",95.23
"45045003602","tract",2019,"food_score",77.66
"45045003701","tract",2019,"food_score",109.45
"45045003704","tract",2019,"food_score",88.75
"45045003705","tract",2019,"food_score",94.21
"45045003706","tract",2019,"food_score",80.24
"45045003707","tract",2019,"food_score",98.66
"45045003801","tract",2019,"food_score",127.59
"45045003802","tract",2019,"food_score",92.33
"45045003902","tract",2019,"food_score",126.47
"45045003903","tract",2019,"food_score",115.33
"45045003904","tract",2019,"food_score",99.62
"45045004001","tract",2019,"food_score",111.27
"45045004002","tract",2019,"food_score",NA
"45045004101","tract",2019,"food_score",92.12
"45045004102","tract",2019,"food_score",119.42
"45045004200","tract",2019,"food_score",113.84
"45045004300","tract",2019,"food_score",82.1
"45045004400","tract",2019,"food_score",84.43
"45047970101","tract",2019,"food_score",98.26
"45047970102","tract",2019,"food_score",95.37
"45047970201","tract",2019,"food_score",104.49
"45047970202","tract",2019,"food_score",96.23
"45047970301","tract",2019,"food_score",110.12
"45047970302","tract",2019,"food_score",110.98
"45047970400","tract",2019,"food_score",99.43
"45047970500","tract",2019,"food_score",53.28
"45047970600","tract",2019,"food_score",86.31
"45047970701","tract",2019,"food_score",108.52
"45047970702","tract",2019,"food_score",77.39
"45047970800","tract",2019,"food_score",71.15
"45047970900","tract",2019,"food_score",78.26
"45047971000","tract",2019,"food_score",81.68
"45049920100","tract",2019,"food_score",86.48
"45049920200","tract",2019,"food_score",91.58
"45049920300","tract",2019,"food_score",98.06
"45049920400","tract",2019,"food_score",68.98
"45049920500","tract",2019,"food_score",71.5
"45051010100","tract",2019,"food_score",111.05
"45051020100","tract",2019,"food_score",82.62
"45051020200","tract",2019,"food_score",77.35
"45051020300","tract",2019,"food_score",91.87
"45051030101","tract",2019,"food_score",85.62
"45051030102","tract",2019,"food_score",110.67
"45051030103","tract",2019,"food_score",79.77
"45051040101","tract",2019,"food_score",123.88
"45051040102","tract",2019,"food_score",114.41
"45051040103","tract",2019,"food_score",118.64
"45051040104","tract",2019,"food_score",93.48
"45051040105","tract",2019,"food_score",103.65
"45051040200","tract",2019,"food_score",112.21
"45051040300","tract",2019,"food_score",117.81
"45051040400","tract",2019,"food_score",107.34
"45051040500","tract",2019,"food_score",101.34
"45051050102","tract",2019,"food_score",119.67
"45051050200","tract",2019,"food_score",109.41
"45051050303","tract",2019,"food_score",123.7
"45051050401","tract",2019,"food_score",98.73
"45051050402","tract",2019,"food_score",123.74
"45051050500","tract",2019,"food_score",99.58
"45051050600","tract",2019,"food_score",66.83
"45051050700","tract",2019,"food_score",83.77
"45051050900","tract",2019,"food_score",93.1
"45051051000","tract",2019,"food_score",126.73
"45051051201","tract",2019,"food_score",116.97
"45051051202","tract",2019,"food_score",119.62
"45051051301","tract",2019,"food_score",111.95
"45051051302","tract",2019,"food_score",109.86
"45051051403","tract",2019,"food_score",102.07
"45051051404","tract",2019,"food_score",111.87
"45051051405","tract",2019,"food_score",96.32
"45051051406","tract",2019,"food_score",118.46
"45051051501","tract",2019,"food_score",98.39
"45051051502","tract",2019,"food_score",96.47
"45051051503","tract",2019,"food_score",85.3
"45051051601","tract",2019,"food_score",116.64
"45051051603","tract",2019,"food_score",118.32
"45051051604","tract",2019,"food_score",130.79
"45051051605","tract",2019,"food_score",122.48
"45051051700","tract",2019,"food_score",111.14
"45051060101","tract",2019,"food_score",102.1
"45051060102","tract",2019,"food_score",83.69
"45051060203","tract",2019,"food_score",121.05
"45051060204","tract",2019,"food_score",119.67
"45051060206","tract",2019,"food_score",110.8
"45051060207","tract",2019,"food_score",118.63
"45051060208","tract",2019,"food_score",121.3
"45051060209","tract",2019,"food_score",104.94
"45051060301","tract",2019,"food_score",98.6
"45051060303","tract",2019,"food_score",114.6
"45051060308","tract",2019,"food_score",112.42
"45051060403","tract",2019,"food_score",86.61
"45051060404","tract",2019,"food_score",119.69
"45051060405","tract",2019,"food_score",77.16
"45051060406","tract",2019,"food_score",103.37
"45051070101","tract",2019,"food_score",93.3
"45051070102","tract",2019,"food_score",112.72
"45051070200","tract",2019,"food_score",98.04
"45051070300","tract",2019,"food_score",91.29
"45051070400","tract",2019,"food_score",80.78
"45051070500","tract",2019,"food_score",95.24
"45051070601","tract",2019,"food_score",88.8
"45051070602","tract",2019,"food_score",105.07
"45051070701","tract",2019,"food_score",103.88
"45051070702","tract",2019,"food_score",80.7
"45051080101","tract",2019,"food_score",98.11
"45051080102","tract",2019,"food_score",110.41
"45051080200","tract",2019,"food_score",94.93
"45051980100","tract",2019,"food_score",120.41
"45051990100","tract",2019,"food_score",NA
"45053950100","tract",2019,"food_score",107.7
"45053950201","tract",2019,"food_score",117.38
"45053950202","tract",2019,"food_score",89.24
"45053950300","tract",2019,"food_score",83.48
"45053990100","tract",2019,"food_score",NA
"45055970100","tract",2019,"food_score",115.78
"45055970200","tract",2019,"food_score",94.03
"45055970300","tract",2019,"food_score",100.16
"45055970401","tract",2019,"food_score",110.68
"45055970402","tract",2019,"food_score",84.63
"45055970403","tract",2019,"food_score",102.82
"45055970500","tract",2019,"food_score",116.45
"45055970601","tract",2019,"food_score",92.28
"45055970602","tract",2019,"food_score",104.44
"45055970700","tract",2019,"food_score",94.74
"45055970800","tract",2019,"food_score",101.03
"45055970902","tract",2019,"food_score",98.92
"45055970903","tract",2019,"food_score",112.57
"45055970904","tract",2019,"food_score",114.12
"45055970905","tract",2019,"food_score",115.38
"45057010100","tract",2019,"food_score",97.31
"45057010200","tract",2019,"food_score",99.16
"45057010300","tract",2019,"food_score",108.02
"45057010400","tract",2019,"food_score",121.07
"45057010500","tract",2019,"food_score",87.07
"45057010600","tract",2019,"food_score",85.51
"45057010700","tract",2019,"food_score",50.26
"45057010800","tract",2019,"food_score",63.26
"45057010900","tract",2019,"food_score",102.88
"45057011001","tract",2019,"food_score",94.54
"45057011002","tract",2019,"food_score",108.46
"45057011100","tract",2019,"food_score",108.63
"45057011201","tract",2019,"food_score",125.11
"45057011202","tract",2019,"food_score",135.22
"45059920101","tract",2019,"food_score",90.54
"45059920102","tract",2019,"food_score",84.63
