"geoid","geolevel","year","level","value"
"13051002200","tract",2019,"food_score",72.53
"13051002300","tract",2019,"food_score",64.8
"13051002600","tract",2019,"food_score",106.39
"13051002700","tract",2019,"food_score",80.75
"13051002800","tract",2019,"food_score",53.95
"13051002900","tract",2019,"food_score",121.59
"13051003000","tract",2019,"food_score",121.59
"13051003301","tract",2019,"food_score",82.99
"13051003302","tract",2019,"food_score",80.48
"13051003400","tract",2019,"food_score",103.15
"13051003501","tract",2019,"food_score",63.26
"13051003502","tract",2019,"food_score",83.47
"13051003601","tract",2019,"food_score",87.5
"13051003602","tract",2019,"food_score",65.39
"13051003700","tract",2019,"food_score",78.12
"13051003800","tract",2019,"food_score",77.26
"13051003900","tract",2019,"food_score",86.16
"13051004001","tract",2019,"food_score",104.56
"13051004002","tract",2019,"food_score",105.04
"13051004100","tract",2019,"food_score",106.67
"13051004207","tract",2019,"food_score",94.56
"13051004208","tract",2019,"food_score",84.52
"13051004209","tract",2019,"food_score",86.94
"13051004210","tract",2019,"food_score",87.64
"13051004211","tract",2019,"food_score",104.83
"13051004212","tract",2019,"food_score",121.99
"13051004300","tract",2019,"food_score",112.5
"13051004400","tract",2019,"food_score",37.24
"13051004500","tract",2019,"food_score",77.59
"13051010101","tract",2019,"food_score",41.72
"13051010102","tract",2019,"food_score",88.06
"13051010200","tract",2019,"food_score",95.82
"13051010501","tract",2019,"food_score",69.07
"13051010502","tract",2019,"food_score",70.2
"13051010601","tract",2019,"food_score",83.45
"13051010603","tract",2019,"food_score",90.43
"13051010605","tract",2019,"food_score",NA
"13051010700","tract",2019,"food_score",139.96
"13051010801","tract",2019,"food_score",113.73
"13051010802","tract",2019,"food_score",114.53
"13051010803","tract",2019,"food_score",112.33
"13051010806","tract",2019,"food_score",112.62
"13051010807","tract",2019,"food_score",112.21
"13051010808","tract",2019,"food_score",112.01
"13051010809","tract",2019,"food_score",104.59
"13051010901","tract",2019,"food_score",57.27
"13051011003","tract",2019,"food_score",114.86
"13051011004","tract",2019,"food_score",126.64
"13051011005","tract",2019,"food_score",131.65
"13051011006","tract",2019,"food_score",120.48
"13051011103","tract",2019,"food_score",124.15
"13051011104","tract",2019,"food_score",123.53
"13051011106","tract",2019,"food_score",126.01
"13051011107","tract",2019,"food_score",123.25
"13051011108","tract",2019,"food_score",118.12
"13051011109","tract",2019,"food_score",123.02
"13051011200","tract",2019,"food_score",103.43
"13051011300","tract",2019,"food_score",88.72
"13051011400","tract",2019,"food_score",107.11
"13051011500","tract",2019,"food_score",124.1
"13051011600","tract",2019,"food_score",70.03
"13051980000","tract",2019,"food_score",NA
"13051990000","tract",2019,"food_score",NA
"13053020100","tract",2019,"food_score",68.06
"13053020201","tract",2019,"food_score",NA
"13053020203","tract",2019,"food_score",119.77
"13053020205","tract",2019,"food_score",116.65
"13053020206","tract",2019,"food_score",NA
"13055010100","tract",2019,"food_score",101.44
"13055010200","tract",2019,"food_score",96.71
"13055010300","tract",2019,"food_score",115.59
"13055010400","tract",2019,"food_score",86.83
"13055010500","tract",2019,"food_score",76.51
"13055010600","tract",2019,"food_score",101.84
"13057090100","tract",2019,"food_score",123.16
"13057090200","tract",2019,"food_score",118.45
"13057090300","tract",2019,"food_score",127.43
"13057090400","tract",2019,"food_score",115.8
"13057090501","tract",2019,"food_score",118.21
"13057090502","tract",2019,"food_score",133.41
"13057090601","tract",2019,"food_score",100.73
"13057090602","tract",2019,"food_score",102.72
"13057090701","tract",2019,"food_score",130.29
"13057090702","tract",2019,"food_score",112.25
"13057090802","tract",2019,"food_score",122.25
"13057090803","tract",2019,"food_score",125.92
"13057090804","tract",2019,"food_score",127.07
"13057090901","tract",2019,"food_score",126.69
"13057090902","tract",2019,"food_score",129.51
"13057090904","tract",2019,"food_score",119.15
"13057090905","tract",2019,"food_score",112.68
"13057091001","tract",2019,"food_score",89.77
"13057091003","tract",2019,"food_score",102.12
"13057091005","tract",2019,"food_score",114.5
"13057091006","tract",2019,"food_score",116.24
"13057091007","tract",2019,"food_score",124.72
"13057091008","tract",2019,"food_score",129.4
"13057091101","tract",2019,"food_score",118.17
"13057091102","tract",2019,"food_score",116.27
"13057091103","tract",2019,"food_score",110.15
"13059000100","tract",2019,"food_score",72.54
"13059000401","tract",2019,"food_score",119.55
"13059000402","tract",2019,"food_score",NA
"13059000600","tract",2019,"food_score",42.88
"13059000900","tract",2019,"food_score",70.42
"13059001200","tract",2019,"food_score",105.41
"13059001700","tract",2019,"food_score",96.2
"13059001800","tract",2019,"food_score",97.11
"13059001900","tract",2019,"food_score",98.3
"13059002000","tract",2019,"food_score",109.38
"13059002100","tract",2019,"food_score",NA
"13059002200","tract",2019,"food_score",114.19
"13059030100","tract",2019,"food_score",60.48
"13059030200","tract",2019,"food_score",47.65
"13059130300","tract",2019,"food_score",83.8
"13059130400","tract",2019,"food_score",107.4
"13059130500","tract",2019,"food_score",102.72
"13059130600","tract",2019,"food_score",103.75
"13059130700","tract",2019,"food_score",111.22
"13059140300","tract",2019,"food_score",83.83
"13059140400","tract",2019,"food_score",86.7
"13059140500","tract",2019,"food_score",78.28
"13059140600","tract",2019,"food_score",107.48
"13059150300","tract",2019,"food_score",118.03
"13059150400","tract",2019,"food_score",119.45
"13059150500","tract",2019,"food_score",101.12
"13059150600","tract",2019,"food_score",100.82
"13059150700","tract",2019,"food_score",93.65
"13059150800","tract",2019,"food_score",107.87
"13059150900","tract",2019,"food_score",93.71
"13061960300","tract",2019,"food_score",60.4
"13063040202","tract",2019,"food_score",50.37
"13063040203","tract",2019,"food_score",73.33
"13063040204","tract",2019,"food_score",78.03
"13063040302","tract",2019,"food_score",65.18
"13063040303","tract",2019,"food_score",70.48
"13063040306","tract",2019,"food_score",58.16
"13063040307","tract",2019,"food_score",71.4
"13063040308","tract",2019,"food_score",86.16
"13063040407","tract",2019,"food_score",92.58
"13063040408","tract",2019,"food_score",88.79
"13063040409","tract",2019,"food_score",88.64
"13063040410","tract",2019,"food_score",95.81
"13063040411","tract",2019,"food_score",110.53
"13063040412","tract",2019,"food_score",76.92
"13063040413","tract",2019,"food_score",95
"13063040414","tract",2019,"food_score",69.51
"13063040415","tract",2019,"food_score",64.89
"13063040416","tract",2019,"food_score",70.11
"13063040417","tract",2019,"food_score",79.43
"13063040509","tract",2019,"food_score",87.58
"13063040510","tract",2019,"food_score",59.93
"13063040512","tract",2019,"food_score",75.9
"13063040513","tract",2019,"food_score",82.94
"13063040514","tract",2019,"food_score",73.34
"13063040515","tract",2019,"food_score",83.55
"13063040516","tract",2019,"food_score",76.21
"13063040518","tract",2019,"food_score",76.19
"13063040519","tract",2019,"food_score",78.04
"13063040520","tract",2019,"food_score",88.95
"13063040521","tract",2019,"food_score",62.04
"13063040522","tract",2019,"food_score",80.81
"13063040523","tract",2019,"food_score",77.52
"13063040524","tract",2019,"food_score",81.55
"13063040525","tract",2019,"food_score",68.51
"13063040526","tract",2019,"food_score",80.47
"13063040606","tract",2019,"food_score",93.29
"13063040608","tract",2019,"food_score",104.71
"13063040609","tract",2019,"food_score",98.63
"13063040611","tract",2019,"food_score",64.88
"13063040612","tract",2019,"food_score",75.32
"13063040613","tract",2019,"food_score",101.59
"13063040614","tract",2019,"food_score",113.53
"13063040615","tract",2019,"food_score",93.3
"13063040616","tract",2019,"food_score",99.92
"13063040617","tract",2019,"food_score",72.96
"13063040619","tract",2019,"food_score",96.4
"13063040620","tract",2019,"food_score",96.95
"13063040621","tract",2019,"food_score",99.13
"13063040622","tract",2019,"food_score",65.04
"13063980000","tract",2019,"food_score",NA
"13065970100","tract",2019,"food_score",90.75
"13065970200","tract",2019,"food_score",72.67
"13067030101","tract",2019,"food_score",114.58
"13067030103","tract",2019,"food_score",115.85
"13067030104","tract",2019,"food_score",91.82
"13067030106","tract",2019,"food_score",110.5
"13067030107","tract",2019,"food_score",120.15
"13067030209","tract",2019,"food_score",119.63
"13067030214","tract",2019,"food_score",119.13
"13067030215","tract",2019,"food_score",116.06
"13067030218","tract",2019,"food_score",124.09
"13067030219","tract",2019,"food_score",123.21
"13067030220","tract",2019,"food_score",107.96
"13067030222","tract",2019,"food_score",120.35
"13067030223","tract",2019,"food_score",112.73
"13067030224","tract",2019,"food_score",125.47
"13067030226","tract",2019,"food_score",119.87
"13067030227","tract",2019,"food_score",109.9
"13067030228","tract",2019,"food_score",113.48
"13067030229","tract",2019,"food_score",NA
"13067030230","tract",2019,"food_score",104.82
"13067030231","tract",2019,"food_score",119.18
"13067030232","tract",2019,"food_score",118.1
"13067030233","tract",2019,"food_score",115.21
"13067030234","tract",2019,"food_score",122.84
"13067030235","tract",2019,"food_score",118.57
"13067030236","tract",2019,"food_score",122.46
"13067030238","tract",2019,"food_score",123.43
"13067030239","tract",2019,"food_score",126.54
"13067030310","tract",2019,"food_score",114.43
"13067030311","tract",2019,"food_score",121.67
"13067030312","tract",2019,"food_score",117.68
"13067030313","tract",2019,"food_score",116.88
"13067030314","tract",2019,"food_score",121.61
"13067030318","tract",2019,"food_score",130.85
"13067030319","tract",2019,"food_score",120.2
"13067030320","tract",2019,"food_score",115.84
"13067030322","tract",2019,"food_score",122.75
"13067030324","tract",2019,"food_score",121.27
"13067030326","tract",2019,"food_score",117.59
"13067030327","tract",2019,"food_score",117.12
"13067030328","tract",2019,"food_score",125.32
"13067030329","tract",2019,"food_score",118.78
"13067030330","tract",2019,"food_score",123.84
"13067030331","tract",2019,"food_score",120.65
"13067030332","tract",2019,"food_score",123.42
"13067030333","tract",2019,"food_score",125.51
"13067030334","tract",2019,"food_score",121.04
"13067030335","tract",2019,"food_score",124.57
"13067030336","tract",2019,"food_score",126.48
"13067030337","tract",2019,"food_score",121.61
"13067030339","tract",2019,"food_score",124.87
"13067030340","tract",2019,"food_score",123.99
"13067030341","tract",2019,"food_score",116.41
"13067030342","tract",2019,"food_score",121.7
"13067030343","tract",2019,"food_score",123.73
"13067030344","tract",2019,"food_score",109.29
"13067030345","tract",2019,"food_score",109.55
"13067030405","tract",2019,"food_score",95.51
"13067030407","tract",2019,"food_score",103.59
"13067030408","tract",2019,"food_score",110.8
"13067030409","tract",2019,"food_score",123.7
"13067030410","tract",2019,"food_score",113.59
"13067030411","tract",2019,"food_score",59.5
"13067030412","tract",2019,"food_score",91.66
"13067030413","tract",2019,"food_score",97.96
"13067030414","tract",2019,"food_score",92.23
"13067030502","tract",2019,"food_score",115.98
"13067030504","tract",2019,"food_score",121.93
"13067030505","tract",2019,"food_score",104.05
"13067030506","tract",2019,"food_score",119.2
"13067030507","tract",2019,"food_score",122.03
"13067030601","tract",2019,"food_score",119.94
"13067030602","tract",2019,"food_score",122.12
"13067030700","tract",2019,"food_score",87.62
"13067030800","tract",2019,"food_score",NA
"13067030901","tract",2019,"food_score",107.67
"13067030902","tract",2019,"food_score",104.45
"13067030904","tract",2019,"food_score",90.36
"13067030905","tract",2019,"food_score",99.99
"13067031001","tract",2019,"food_score",73.37
"13067031002","tract",2019,"food_score",84.35
"13067031004","tract",2019,"food_score",75.58
"13067031005","tract",2019,"food_score",96.84
"13067031101","tract",2019,"food_score",90.79
"13067031106","tract",2019,"food_score",123.42
"13067031108","tract",2019,"food_score",93.91
"13067031110","tract",2019,"food_score",108.34
"13067031111","tract",2019,"food_score",109.03
"13067031112","tract",2019,"food_score",123.91
"13067031113","tract",2019,"food_score",118.94
"13067031114","tract",2019,"food_score",106.54
"13067031115","tract",2019,"food_score",109.89
"13067031116","tract",2019,"food_score",96.93
"13067031117","tract",2019,"food_score",114.16
"13067031118","tract",2019,"food_score",115.08
"13067031205","tract",2019,"food_score",112.06
"13067031206","tract",2019,"food_score",118.77
"13067031207","tract",2019,"food_score",117.37
"13067031208","tract",2019,"food_score",119.66
"13067031209","tract",2019,"food_score",118.35
"13067031211","tract",2019,"food_score",124.79
"13067031212","tract",2019,"food_score",126.61
"13067031306","tract",2019,"food_score",100.43
"13067031307","tract",2019,"food_score",112.94
"13067031308","tract",2019,"food_score",95.66
"13067031309","tract",2019,"food_score",95.46
"13067031310","tract",2019,"food_score",77.33
"13067031311","tract",2019,"food_score",76.98
"13067031312","tract",2019,"food_score",114.25
"13067031313","tract",2019,"food_score",125.84
"13067031404","tract",2019,"food_score",110.02
"13067031405","tract",2019,"food_score",97.25
"13067031406","tract",2019,"food_score",81.88
"13067031408","tract",2019,"food_score",101.55
"13067031409","tract",2019,"food_score",92.72
"13067031503","tract",2019,"food_score",116.14
"13067031505","tract",2019,"food_score",110.43
"13067031506","tract",2019,"food_score",99.62
"13067031507","tract",2019,"food_score",94.12
"13067031508","tract",2019,"food_score",114.28
"13067031509","tract",2019,"food_score",102.99
"13069010100","tract",2019,"food_score",99.22
"13069010200","tract",2019,"food_score",106.6
"13069010300","tract",2019,"food_score",NA
"13069010400","tract",2019,"food_score",81.87
"13069010500","tract",2019,"food_score",97.45
"13069010600","tract",2019,"food_score",106.67
"13069010700","tract",2019,"food_score",94.69
"13069010801","tract",2019,"food_score",80.52
"13069010802","tract",2019,"food_score",101.42
"13071970100","tract",2019,"food_score",94.47
"13071970200","tract",2019,"food_score",87.88
"13071970300","tract",2019,"food_score",61.56
"13071970400","tract",2019,"food_score",69.79
"13071970500","tract",2019,"food_score",92.52
"13071970600","tract",2019,"food_score",92.92
"13071970701","tract",2019,"food_score",95.42
"13071970702","tract",2019,"food_score",47.71
"13071970800","tract",2019,"food_score",104.59
"13071970900","tract",2019,"food_score",94.48
"13073030102","tract",2019,"food_score",124.97
"13073030103","tract",2019,"food_score",120.82
"13073030105","tract",2019,"food_score",105.64
"13073030106","tract",2019,"food_score",112.7
"13073030201","tract",2019,"food_score",122.93
"13073030202","tract",2019,"food_score",92.96
"13073030203","tract",2019,"food_score",114.82
"13073030302","tract",2019,"food_score",117.04
"13073030304","tract",2019,"food_score",129.16
"13073030306","tract",2019,"food_score",116.44
"13073030307","tract",2019,"food_score",120.39
"13073030308","tract",2019,"food_score",126.01
"13073030309","tract",2019,"food_score",125.91
"13073030401","tract",2019,"food_score",110.04
"13073030402","tract",2019,"food_score",118.52
"13073030503","tract",2019,"food_score",119.79
"13073030504","tract",2019,"food_score",118.68
"13073030505","tract",2019,"food_score",117.33
"13073030506","tract",2019,"food_score",96.96
"13073030603","tract",2019,"food_score",97.03
"13075960100","tract",2019,"food_score",93.72
"13075960200","tract",2019,"food_score",90.78
"13075960300","tract",2019,"food_score",88.14
"13075960400","tract",2019,"food_score",97.53
"13077170100","tract",2019,"food_score",111.05
"13077170200","tract",2019,"food_score",101.05
"13077170303","tract",2019,"food_score",107.26
"13077170304","tract",2019,"food_score",109.29
"13077170305","tract",2019,"food_score",99.6
"13077170306","tract",2019,"food_score",99.48
"13077170402","tract",2019,"food_score",121.56
"13077170403","tract",2019,"food_score",119.46
"13077170404","tract",2019,"food_score",116.84
"13077170405","tract",2019,"food_score",120.09
"13077170406","tract",2019,"food_score",110.39
"13077170501","tract",2019,"food_score",119.86
"13077170502","tract",2019,"food_score",113.62
"13077170503","tract",2019,"food_score",114.44
"13077170601","tract",2019,"food_score",82.65
"13077170602","tract",2019,"food_score",115.87
"13077170603","tract",2019,"food_score",116.21
"13077170700","tract",2019,"food_score",95.42
"13077170801","tract",2019,"food_score",106.68
"13077170802","tract",2019,"food_score",109.04
"13079070100","tract",2019,"food_score",88.51
"13079070201","tract",2019,"food_score",86.73
"13079070202","tract",2019,"food_score",85.24
"13081010100","tract",2019,"food_score",73.48
"13081010201","tract",2019,"food_score",59.93
"13081010202","tract",2019,"food_score",56.71
"13081010300","tract",2019,"food_score",85.49
"13081010400","tract",2019,"food_score",74.61
"13081010500","tract",2019,"food_score",97.35
"13083040101","tract",2019,"food_score",111.38
"13083040102","tract",2019,"food_score",103.29
"13083040200","tract",2019,"food_score",114.3
"13083040300","tract",2019,"food_score",97
"13085970100","tract",2019,"food_score",110.5
"13085970201","tract",2019,"food_score",113.71
"13085970202","tract",2019,"food_score",97.5
"13087970100","tract",2019,"food_score",96.61
"13087970200","tract",2019,"food_score",87.98
"13087970300","tract",2019,"food_score",83.77
"13087970400","tract",2019,"food_score",63.48
"13087970600","tract",2019,"food_score",85.98
"13087970700","tract",2019,"food_score",100.75
"13087970800","tract",2019,"food_score",94.95
"13089020100","tract",2019,"food_score",114.26
"13089020200","tract",2019,"food_score",112.26
"13089020300","tract",2019,"food_score",124.8
"13089020400","tract",2019,"food_score",111.91
"13089020500","tract",2019,"food_score",110.15
"13089020600","tract",2019,"food_score",88.12
"13089020700","tract",2019,"food_score",105.07
"13089020801","tract",2019,"food_score",105.46
"13089020802","tract",2019,"food_score",93.42
"13089020900","tract",2019,"food_score",117.3
"13089021101","tract",2019,"food_score",119.76
"13089021102","tract",2019,"food_score",122.3
"13089021202","tract",2019,"food_score",122.41
"13089021204","tract",2019,"food_score",74.26
"13089021208","tract",2019,"food_score",120.19
"13089021209","tract",2019,"food_score",111.92
"13089021210","tract",2019,"food_score",125.66
"13089021211","tract",2019,"food_score",126.76
"13089021213","tract",2019,"food_score",123.14
"13089021214","tract",2019,"food_score",126.2
"13089021215","tract",2019,"food_score",123.84
"13089021216","tract",2019,"food_score",121.77
"13089021217","tract",2019,"food_score",119.11
"13089021218","tract",2019,"food_score",117.67
"13089021301","tract",2019,"food_score",93.7
"13089021303","tract",2019,"food_score",93.82
"13089021305","tract",2019,"food_score",91.97
"13089021306","tract",2019,"food_score",109.22
"13089021307","tract",2019,"food_score",104.7
"13089021308","tract",2019,"food_score",89.14
"13089021405","tract",2019,"food_score",123.03
"13089021409","tract",2019,"food_score",75.55
"13089021410","tract",2019,"food_score",97.74
"13089021411","tract",2019,"food_score",118.24
"13089021412","tract",2019,"food_score",115.93
"13089021413","tract",2019,"food_score",92.66
"13089021414","tract",2019,"food_score",93.64
"13089021415","tract",2019,"food_score",119.39
"13089021416","tract",2019,"food_score",105.23
"13089021417","tract",2019,"food_score",103.05
"13089021502","tract",2019,"food_score",121.8
"13089021503","tract",2019,"food_score",104.84
"13089021504","tract",2019,"food_score",123.56
"13089021602","tract",2019,"food_score",119.4
"13089021603","tract",2019,"food_score",116.36
"13089021604","tract",2019,"food_score",126.85
"13089021605","tract",2019,"food_score",113.75
"13089021703","tract",2019,"food_score",126.4
"13089021704","tract",2019,"food_score",127.28
"13089021705","tract",2019,"food_score",106.69
"13089021706","tract",2019,"food_score",118.84
"13089021805","tract",2019,"food_score",97.86
"13089021806","tract",2019,"food_score",113.97
"13089021808","tract",2019,"food_score",98.79
"13089021809","tract",2019,"food_score",123.6
"13089021810","tract",2019,"food_score",116.75
"13089021812","tract",2019,"food_score",98.63
"13089021813","tract",2019,"food_score",90.39
"13089021814","tract",2019,"food_score",75.08
"13089021906","tract",2019,"food_score",91.53
"13089021907","tract",2019,"food_score",104
"13089021908","tract",2019,"food_score",65.34
"13089021909","tract",2019,"food_score",67.78
"13089021910","tract",2019,"food_score",81.29
"13089021911","tract",2019,"food_score",64.98
"13089021912","tract",2019,"food_score",124.82
"13089021913","tract",2019,"food_score",71.82
"13089022001","tract",2019,"food_score",102.88
"13089022004","tract",2019,"food_score",102.13
