"geoid","geolevel","year","level","value"
"35001003001","tract",2019,"food_score",76.24
"35001003002","tract",2019,"food_score",85.79
"35001003100","tract",2019,"food_score",115.37
"35001003201","tract",2019,"food_score",85.99
"35001003202","tract",2019,"food_score",79.18
"35001003400","tract",2019,"food_score",61.19
"35001003501","tract",2019,"food_score",94.55
"35001003502","tract",2019,"food_score",117.97
"35001003600","tract",2019,"food_score",109.91
"35001003707","tract",2019,"food_score",91.21
"35001003712","tract",2019,"food_score",114.81
"35001003714","tract",2019,"food_score",106.5
"35001003715","tract",2019,"food_score",122
"35001003717","tract",2019,"food_score",106.96
"35001003718","tract",2019,"food_score",113.73
"35001003719","tract",2019,"food_score",101.11
"35001003721","tract",2019,"food_score",126.9
"35001003722","tract",2019,"food_score",116.22
"35001003723","tract",2019,"food_score",111.23
"35001003724","tract",2019,"food_score",113.62
"35001003725","tract",2019,"food_score",103.68
"35001003726","tract",2019,"food_score",127.53
"35001003728","tract",2019,"food_score",103.79
"35001003729","tract",2019,"food_score",115.52
"35001003730","tract",2019,"food_score",122.82
"35001003731","tract",2019,"food_score",126.72
"35001003732","tract",2019,"food_score",121.68
"35001003733","tract",2019,"food_score",48.81
"35001003735","tract",2019,"food_score",116.83
"35001003736","tract",2019,"food_score",95.84
"35001003737","tract",2019,"food_score",122.59
"35001003738","tract",2019,"food_score",120.14
"35001003803","tract",2019,"food_score",120.16
"35001003804","tract",2019,"food_score",116.53
"35001003805","tract",2019,"food_score",123.19
"35001003806","tract",2019,"food_score",117.12
"35001003807","tract",2019,"food_score",106.7
"35001004001","tract",2019,"food_score",87.42
"35001004300","tract",2019,"food_score",68.87
"35001004401","tract",2019,"food_score",81.82
"35001004402","tract",2019,"food_score",82.91
"35001004501","tract",2019,"food_score",70.95
"35001004502","tract",2019,"food_score",58.78
"35001004602","tract",2019,"food_score",79.96
"35001004603","tract",2019,"food_score",99.77
"35001004604","tract",2019,"food_score",88.47
"35001004712","tract",2019,"food_score",102.53
"35001004713","tract",2019,"food_score",90.02
"35001004715","tract",2019,"food_score",72.12
"35001004716","tract",2019,"food_score",93.88
"35001004717","tract",2019,"food_score",94.43
"35001004720","tract",2019,"food_score",110.89
"35001004722","tract",2019,"food_score",105.09
"35001004723","tract",2019,"food_score",121.03
"35001004724","tract",2019,"food_score",117.67
"35001004725","tract",2019,"food_score",116.14
"35001004726","tract",2019,"food_score",111.35
"35001004727","tract",2019,"food_score",95.7
"35001004728","tract",2019,"food_score",100.24
"35001004729","tract",2019,"food_score",112.3
"35001004733","tract",2019,"food_score",83.83
"35001004734","tract",2019,"food_score",72.74
"35001004735","tract",2019,"food_score",85.83
"35001004736","tract",2019,"food_score",48.45
"35001004737","tract",2019,"food_score",87.6
"35001004738","tract",2019,"food_score",91.6
"35001004739","tract",2019,"food_score",83.07
"35001004740","tract",2019,"food_score",98.68
"35001004741","tract",2019,"food_score",81.73
"35001004742","tract",2019,"food_score",91.76
"35001004743","tract",2019,"food_score",98.39
"35001004744","tract",2019,"food_score",112.88
"35001004745","tract",2019,"food_score",111.69
"35001004746","tract",2019,"food_score",116
"35001004747","tract",2019,"food_score",81.63
"35001004748","tract",2019,"food_score",112.04
"35001004749","tract",2019,"food_score",67.49
"35001004750","tract",2019,"food_score",96.86
"35001004751","tract",2019,"food_score",113.29
"35001004752","tract",2019,"food_score",105.31
"35001004753","tract",2019,"food_score",114.94
"35001940500","tract",2019,"food_score",121.47
"35001940600","tract",2019,"food_score",117.12
"35001940700","tract",2019,"food_score",83.29
"35003976400","tract",2019,"food_score",98.24
"35005000201","tract",2019,"food_score",84.44
"35005000202","tract",2019,"food_score",70.34
"35005000300","tract",2019,"food_score",97.12
"35005000400","tract",2019,"food_score",63.43
"35005000500","tract",2019,"food_score",75.69
"35005000600","tract",2019,"food_score",64.05
"35005000700","tract",2019,"food_score",71.38
"35005000800","tract",2019,"food_score",104.73
"35005000900","tract",2019,"food_score",107.65
"35005001001","tract",2019,"food_score",111.9
"35005001002","tract",2019,"food_score",117.6
"35005001101","tract",2019,"food_score",73.39
"35005001102","tract",2019,"food_score",103.29
"35005001200","tract",2019,"food_score",112.31
"35005001300","tract",2019,"food_score",92.16
"35005001400","tract",2019,"food_score",76.69
"35006941500","tract",2019,"food_score",77.25
"35006945800","tract",2019,"food_score",51.82
"35006946100","tract",2019,"food_score",71.54
"35006974201","tract",2019,"food_score",54.36
"35006974202","tract",2019,"food_score",94.77
"35006974400","tract",2019,"food_score",70.41
"35006974700","tract",2019,"food_score",75.81
"35007950500","tract",2019,"food_score",92.75
"35007950600","tract",2019,"food_score",73.63
"35007950700","tract",2019,"food_score",96.46
"35009000100","tract",2019,"food_score",60.99
"35009000201","tract",2019,"food_score",97.89
"35009000202","tract",2019,"food_score",68.16
"35009000301","tract",2019,"food_score",85.22
"35009000303","tract",2019,"food_score",102.49
"35009000304","tract",2019,"food_score",127.93
"35009000400","tract",2019,"food_score",40.44
"35009000500","tract",2019,"food_score",78.49
"35009000601","tract",2019,"food_score",103.06
"35009000602","tract",2019,"food_score",118.33
"35009000603","tract",2019,"food_score",94.34
"35009000900","tract",2019,"food_score",119.06
"35011960100","tract",2019,"food_score",90.21
"35013000102","tract",2019,"food_score",82.37
"35013000103","tract",2019,"food_score",48.96
"35013000104","tract",2019,"food_score",97.55
"35013000201","tract",2019,"food_score",82.07
"35013000202","tract",2019,"food_score",87.58
"35013000300","tract",2019,"food_score",88.68
"35013000401","tract",2019,"food_score",69.78
"35013000402","tract",2019,"food_score",66.97
"35013000500","tract",2019,"food_score",73.48
"35013000600","tract",2019,"food_score",55.73
"35013000700","tract",2019,"food_score",56.04
"35013000800","tract",2019,"food_score",65.5
"35013000900","tract",2019,"food_score",53.34
"35013001000","tract",2019,"food_score",NA
"35013001102","tract",2019,"food_score",87.51
"35013001103","tract",2019,"food_score",97.48
"35013001104","tract",2019,"food_score",76.35
"35013001201","tract",2019,"food_score",124.66
"35013001203","tract",2019,"food_score",85.52
"35013001204","tract",2019,"food_score",109.81
"35013001205","tract",2019,"food_score",101.37
"35013001303","tract",2019,"food_score",93.36
"35013001304","tract",2019,"food_score",83.46
"35013001305","tract",2019,"food_score",67.02
"35013001306","tract",2019,"food_score",99.9
"35013001307","tract",2019,"food_score",87.91
"35013001400","tract",2019,"food_score",80.73
"35013001500","tract",2019,"food_score",94.45
"35013001600","tract",2019,"food_score",68.36
"35013001701","tract",2019,"food_score",88.88
"35013001702","tract",2019,"food_score",80.34
"35013001703","tract",2019,"food_score",86.15
"35013001705","tract",2019,"food_score",73.98
"35013001706","tract",2019,"food_score",57.85
"35013001707","tract",2019,"food_score",66.26
"35013001801","tract",2019,"food_score",77.07
"35013001802","tract",2019,"food_score",52.01
"35013001804","tract",2019,"food_score",77.52
"35013001805","tract",2019,"food_score",54.71
"35013001806","tract",2019,"food_score",65.69
"35013001900","tract",2019,"food_score",103.3
"35015000100","tract",2019,"food_score",80.09
"35015000200","tract",2019,"food_score",107.6
"35015000300","tract",2019,"food_score",101.48
"35015000401","tract",2019,"food_score",93.08
"35015000402","tract",2019,"food_score",91.94
"35015000500","tract",2019,"food_score",67.48
"35015000600","tract",2019,"food_score",100.2
"35015000700","tract",2019,"food_score",110.96
"35015000800","tract",2019,"food_score",108.03
"35015000900","tract",2019,"food_score",96.93
"35015001000","tract",2019,"food_score",91.94
"35015001100","tract",2019,"food_score",112.23
"35017964100","tract",2019,"food_score",102.08
"35017964200","tract",2019,"food_score",112.78
"35017964300","tract",2019,"food_score",82.31
"35017964400","tract",2019,"food_score",76.49
"35017964500","tract",2019,"food_score",83.71
"35017964600","tract",2019,"food_score",89.13
"35017964700","tract",2019,"food_score",86.17
"35017964800","tract",2019,"food_score",95.44
"35019961600","tract",2019,"food_score",102.59
"35021000100","tract",2019,"food_score",109.39
"35023970000","tract",2019,"food_score",116.85
"35023970200","tract",2019,"food_score",69.73
"35025000100","tract",2019,"food_score",91.12
"35025000200","tract",2019,"food_score",79.94
"35025000300","tract",2019,"food_score",74.1
"35025000400","tract",2019,"food_score",67.34
"35025000502","tract",2019,"food_score",93.15
"35025000503","tract",2019,"food_score",118.95
"35025000504","tract",2019,"food_score",110.93
"35025000600","tract",2019,"food_score",96.04
"35025000701","tract",2019,"food_score",102.39
"35025000702","tract",2019,"food_score",NA
"35025000703","tract",2019,"food_score",110.81
"35025000704","tract",2019,"food_score",109.93
"35025000800","tract",2019,"food_score",104.8
"35025000900","tract",2019,"food_score",101.71
"35025001003","tract",2019,"food_score",112.73
"35025001004","tract",2019,"food_score",108.92
"35025001005","tract",2019,"food_score",87.16
"35025001100","tract",2019,"food_score",112.7
"35027960200","tract",2019,"food_score",93.98
"35027960300","tract",2019,"food_score",109.77
"35027960400","tract",2019,"food_score",88.73
"35027960600","tract",2019,"food_score",101.45
"35027960800","tract",2019,"food_score",109.33
"35028000100","tract",2019,"food_score",122.9
"35028000200","tract",2019,"food_score",123.27
"35028000400","tract",2019,"food_score",115.75
"35028000500","tract",2019,"food_score",119.89
"35029000100","tract",2019,"food_score",87.35
"35029000200","tract",2019,"food_score",90.12
"35029000300","tract",2019,"food_score",69.38
"35029000400","tract",2019,"food_score",86
"35029000500","tract",2019,"food_score",71.46
"35029000600","tract",2019,"food_score",61.67
"35031940300","tract",2019,"food_score",60.33
"35031940500","tract",2019,"food_score",40.13
"35031943500","tract",2019,"food_score",66.87
"35031943600","tract",2019,"food_score",55.7
"35031943700","tract",2019,"food_score",72.85
"35031943800","tract",2019,"food_score",70.9
"35031943901","tract",2019,"food_score",79.97
"35031943902","tract",2019,"food_score",71.69
"35031944000","tract",2019,"food_score",54.22
"35031945200","tract",2019,"food_score",95.56
"35031945300","tract",2019,"food_score",47.35
"35031945400","tract",2019,"food_score",103.72
"35031945500","tract",2019,"food_score",114.51
"35031945600","tract",2019,"food_score",99.88
"35031945700","tract",2019,"food_score",73.85
"35031946000","tract",2019,"food_score",61.48
"35031973100","tract",2019,"food_score",113.68
"35033955200","tract",2019,"food_score",78.42
"35035000100","tract",2019,"food_score",70.42
"35035000200","tract",2019,"food_score",91.16
"35035000303","tract",2019,"food_score",85.68
"35035000304","tract",2019,"food_score",99.22
"35035000305","tract",2019,"food_score",87.28
"35035000306","tract",2019,"food_score",88.68
"35035000401","tract",2019,"food_score",102.81
"35035000402","tract",2019,"food_score",114.84
"35035000500","tract",2019,"food_score",87.64
"35035000601","tract",2019,"food_score",120.47
"35035000602","tract",2019,"food_score",88.43
"35035000603","tract",2019,"food_score",81.59
"35035000700","tract",2019,"food_score",111.82
"35035000901","tract",2019,"food_score",114.33
"35035000902","tract",2019,"food_score",68.99
"35035940000","tract",2019,"food_score",76.34
"35037958601","tract",2019,"food_score",74.8
"35037958602","tract",2019,"food_score",76.87
"35037958900","tract",2019,"food_score",104.57
"35039000100","tract",2019,"food_score",108.72
"35039000200","tract",2019,"food_score",95.45
"35039000300","tract",2019,"food_score",109.34
"35039000400","tract",2019,"food_score",101.34
"35039000500","tract",2019,"food_score",100.59
"35039940700","tract",2019,"food_score",77.04
"35039940800","tract",2019,"food_score",99.51
"35039941000","tract",2019,"food_score",91.31
"35039944100","tract",2019,"food_score",93.17
"35041000100","tract",2019,"food_score",70.89
"35041000200","tract",2019,"food_score",77
"35041000300","tract",2019,"food_score",105.25
"35041000401","tract",2019,"food_score",89.46
"35041000402","tract",2019,"food_score",102.01
"35043010503","tract",2019,"food_score",90.61
"35043010601","tract",2019,"food_score",123.58
"35043010602","tract",2019,"food_score",124.02
"35043010702","tract",2019,"food_score",91.77
"35043010703","tract",2019,"food_score",110.71
"35043010705","tract",2019,"food_score",112.3
"35043010712","tract",2019,"food_score",108.47
"35043010713","tract",2019,"food_score",89.74
"35043010714","tract",2019,"food_score",93.37
"35043010715","tract",2019,"food_score",98
"35043010716","tract",2019,"food_score",94.02
"35043010717","tract",2019,"food_score",103.57
"35043010718","tract",2019,"food_score",108.28
"35043010719","tract",2019,"food_score",104.6
"35043010720","tract",2019,"food_score",120.58
"35043010721","tract",2019,"food_score",102.5
"35043010722","tract",2019,"food_score",100.84
"35043010723","tract",2019,"food_score",106.41
"35043010900","tract",2019,"food_score",85.8
"35043011000","tract",2019,"food_score",92.01
"35043011100","tract",2019,"food_score",114.46
"35043011200","tract",2019,"food_score",88.75
"35043940200","tract",2019,"food_score",71.4
"35043940300","tract",2019,"food_score",NA
"35043940500","tract",2019,"food_score",78.5
"35043940600","tract",2019,"food_score",81.77
"35043940700","tract",2019,"food_score",78.72
"35043940900","tract",2019,"food_score",51.44
"35045000100","tract",2019,"food_score",75.27
"35045000201","tract",2019,"food_score",112.01
"35045000202","tract",2019,"food_score",119.87
"35045000204","tract",2019,"food_score",94.45
"35045000205","tract",2019,"food_score",73.43
"35045000301","tract",2019,"food_score",82.38
"35045000302","tract",2019,"food_score",94.55
"35045000401","tract",2019,"food_score",95.12
"35045000402","tract",2019,"food_score",82.33
"35045000503","tract",2019,"food_score",71.3
"35045000504","tract",2019,"food_score",96.95
"35045000505","tract",2019,"food_score",107.3
"35045000607","tract",2019,"food_score",101.48
"35045000608","tract",2019,"food_score",95.39
"35045000609","tract",2019,"food_score",95.48
"35045000610","tract",2019,"food_score",89.18
"35045000611","tract",2019,"food_score",111.9
"35045000612","tract",2019,"food_score",77.41
"35045000613","tract",2019,"food_score",111.86
"35045000702","tract",2019,"food_score",114.52
"35045000705","tract",2019,"food_score",95.58
"35045000706","tract",2019,"food_score",95.42
"35045000707","tract",2019,"food_score",97.38
"35045000708","tract",2019,"food_score",88.63
"35045000900","tract",2019,"food_score",102.65
"35045942801","tract",2019,"food_score",77.45
"35045942802","tract",2019,"food_score",84.56
"35045942803","tract",2019,"food_score",62.95
"35045942900","tract",2019,"food_score",70.59
"35045943000","tract",2019,"food_score",74.27
"35045943100","tract",2019,"food_score",70.17
"35045943201","tract",2019,"food_score",76.87
"35045943300","tract",2019,"food_score",96.88
"35047957200","tract",2019,"food_score",66.16
"35047957300","tract",2019,"food_score",61.55
"35047957400","tract",2019,"food_score",59.55
"35047957500","tract",2019,"food_score",93.59
"35047957600","tract",2019,"food_score",90.36
"35047957700","tract",2019,"food_score",68.03
"35047957800","tract",2019,"food_score",56.23
"35049000101","tract",2019,"food_score",111.93
"35049000200","tract",2019,"food_score",109.51
"35049000300","tract",2019,"food_score",65.48
"35049000400","tract",2019,"food_score",121.17
"35049000500","tract",2019,"food_score",115.12
"35049000600","tract",2019,"food_score",113.82
"35049000700","tract",2019,"food_score",111.36
"35049000800","tract",2019,"food_score",87.46
"35049000900","tract",2019,"food_score",90.06
"35049001001","tract",2019,"food_score",116.43
"35049001002","tract",2019,"food_score",71.28
"35049001102","tract",2019,"food_score",112.9
"35049001103","tract",2019,"food_score",105.31
"35049001105","tract",2019,"food_score",100.46
"35049001106","tract",2019,"food_score",102.72
"35049001107","tract",2019,"food_score",98.3
"35049001202","tract",2019,"food_score",110.65
"35049001203","tract",2019,"food_score",78.75
"35049001204","tract",2019,"food_score",91.53
"35049001205","tract",2019,"food_score",85.73
"35049001301","tract",2019,"food_score",106.24
"35049001302","tract",2019,"food_score",96.6
"35049001303","tract",2019,"food_score",91.04
"35049001304","tract",2019,"food_score",76.11
"35049010102","tract",2019,"food_score",84.96
"35049010203","tract",2019,"food_score",123.59
"35049010204","tract",2019,"food_score",116.73
"35049010304","tract",2019,"food_score",106.32
"35049010308","tract",2019,"food_score",95.73
"35049010309","tract",2019,"food_score",116.34
"35049010310","tract",2019,"food_score",112.45
"35049010311","tract",2019,"food_score",123.37
"35049010312","tract",2019,"food_score",99.46
"35049010314","tract",2019,"food_score",101.51
"35049010315","tract",2019,"food_score",104.71
"35049010316","tract",2019,"food_score",115.22
"35049010400","tract",2019,"food_score",129.48
"35049010500","tract",2019,"food_score",115.07
"35049010601","tract",2019,"food_score",115.86
"35049010602","tract",2019,"food_score",122.03
"35049010603","tract",2019,"food_score",112.91
"35049010700","tract",2019,"food_score",122.92
"35049010800","tract",2019,"food_score",119.73
"35049010900","tract",2019,"food_score",94.26
"35049940300","tract",2019,"food_score",100.21
"35049940400","tract",2019,"food_score",91.79
"35049940500","tract",2019,"food_score",99.89
"35049940600","tract",2019,"food_score",108.24
"35049940900","tract",2019,"food_score",71.79
"35049980000","tract",2019,"food_score",NA
"35051962200","tract",2019,"food_score",62.77
"35051962300","tract",2019,"food_score",79.73
"35051962401","tract",2019,"food_score",101.07
"35051962402","tract",2019,"food_score",92.09
"35053940000","tract",2019,"food_score",63.5
"35053978100","tract",2019,"food_score",105.31
"35053978200","tract",2019,"food_score",118.97
"35053978301","tract",2019,"food_score",68.21
"35053978302","tract",2019,"food_score",93.3
"35053978303","tract",2019,"food_score",87.76
"35055940000","tract",2019,"food_score",87.69
"35055940100","tract",2019,"food_score",102.02
"35055952100","tract",2019,"food_score",97.88
"35055952300","tract",2019,"food_score",88.32
"35055952600","tract",2019,"food_score",90.25
"35055952700","tract",2019,"food_score",110.87
"35057963201","tract",2019,"food_score",92.48
"35057963202","tract",2019,"food_score",89.83
"35057963600","tract",2019,"food_score",86.03
"35057963700","tract",2019,"food_score",90.78
"35059950200","tract",2019,"food_score",93.73
"35061940300","tract",2019,"food_score",75.72
"35061970101","tract",2019,"food_score",67.59
"35061970102","tract",2019,"food_score",105.76
"35061970200","tract",2019,"food_score",102.48
"35061970301","tract",2019,"food_score",57.33
"35061970302","tract",2019,"food_score",96.13
"35061970303","tract",2019,"food_score",95.07
"35061970401","tract",2019,"food_score",82.8
"35061970404","tract",2019,"food_score",89.72
"35061970405","tract",2019,"food_score",113.73
"35061970700","tract",2019,"food_score",110.66
"35061970800","tract",2019,"food_score",79.77
"35061970901","tract",2019,"food_score",81.15
"35061970902","tract",2019,"food_score",94.88
"35061971000","tract",2019,"food_score",107.6
"35061971100","tract",2019,"food_score",94.59
"35061971300","tract",2019,"food_score",87.5
"35061971400","tract",2019,"food_score",100.77
"35001000107","tract",2019,"food_rnk",70.8009
"35001000108","tract",2019,"food_rnk",59.607
"35001000109","tract",2019,"food_rnk",45.5498
"35001000110","tract",2019,"food_rnk",31.0215
"35001000111","tract",2019,"food_rnk",87.469
"35001000112","tract",2019,"food_rnk",80.6322
"35001000113","tract",2019,"food_rnk",24.4584
"35001000114","tract",2019,"food_rnk",42.0193
"35001000115","tract",2019,"food_rnk",17.1787
"35001000116","tract",2019,"food_rnk",89.4366
"35001000117","tract",2019,"food_rnk",39.857
"35001000118","tract",2019,"food_rnk",68.4185
"35001000119","tract",2019,"food_rnk",68.8389
"35001000120","tract",2019,"food_rnk",24.4414
"35001000121","tract",2019,"food_rnk",22.485
"35001000122","tract",2019,"food_rnk",60.9075
"35001000123","tract",2019,"food_rnk",62.6171
"35001000124","tract",2019,"food_rnk",14.9204
"35001000125","tract",2019,"food_rnk",99.1057
"35001000126","tract",2019,"food_rnk",54.8776
"35001000127","tract",2019,"food_rnk",49.1424
"35001000128","tract",2019,"food_rnk",18.6287
"35001000129","tract",2019,"food_rnk",26.6574
"35001000203","tract",2019,"food_rnk",37.682
"35001000204","tract",2019,"food_rnk",32.8947
"35001000205","tract",2019,"food_rnk",19.1675
"35001000206","tract",2019,"food_rnk",40.3422
"35001000207","tract",2019,"food_rnk",32.37
"35001000208","tract",2019,"food_rnk",18.4016
"35001000300","tract",2019,"food_rnk",73.7376
"35001000401","tract",2019,"food_rnk",40.3577
"35001000402","tract",2019,"food_rnk",70.5752
"35001000501","tract",2019,"food_rnk",10.5831
"35001000502","tract",2019,"food_rnk",38.7074
"35001000601","tract",2019,"food_rnk",44.695
"35001000603","tract",2019,"food_rnk",2.1778
"35001000604","tract",2019,"food_rnk",6.2458
"35001000704","tract",2019,"food_rnk",37.3209
"35001000707","tract",2019,"food_rnk",13.2589
"35001000708","tract",2019,"food_rnk",13.3195
"35001000710","tract",2019,"food_rnk",99.7673
"35001000711","tract",2019,"food_rnk",55.1357
"35001000712","tract",2019,"food_rnk",19.9292
"35001000713","tract",2019,"food_rnk",11.9922
"35001000714","tract",2019,"food_rnk",30.8184
"35001000801","tract",2019,"food_rnk",67.5891
"35001000901","tract",2019,"food_rnk",0.749
"35001000903","tract",2019,"food_rnk",1.6334
"35001000904","tract",2019,"food_rnk",11.3095
"35001001101","tract",2019,"food_rnk",53.5573
"35001001102","tract",2019,"food_rnk",14.9726
"35001001200","tract",2019,"food_rnk",10.0457
"35001001300","tract",2019,"food_rnk",8.7847
"35001001400","tract",2019,"food_rnk",7.1217
"35001001500","tract",2019,"food_rnk",13.6877
"35001001600","tract",2019,"food_rnk",51.4839
"35001001700","tract",2019,"food_rnk",36.7849
"35001001800","tract",2019,"food_rnk",NA
"35001001900","tract",2019,"food_rnk",83.7805
"35001002000","tract",2019,"food_rnk",15.5354
"35001002100","tract",2019,"food_rnk",6.8114
"35001002200","tract",2019,"food_rnk",25.6502
"35001002300","tract",2019,"food_rnk",18.5173
"35001002401","tract",2019,"food_rnk",18.5116
"35001002402","tract",2019,"food_rnk",7.0455
"35001002500","tract",2019,"food_rnk",6.1132
"35001002600","tract",2019,"food_rnk",47.4484
"35001002700","tract",2019,"food_rnk",20.4821
"35001002900","tract",2019,"food_rnk",22.8744
"35001003001","tract",2019,"food_rnk",12.8385
"35001003002","tract",2019,"food_rnk",20.8742
"35001003100","tract",2019,"food_rnk",75.5332
"35001003201","tract",2019,"food_rnk",21.1027
"35001003202","tract",2019,"food_rnk",14.9557
"35001003400","tract",2019,"food_rnk",5.5842
"35001003501","tract",2019,"food_rnk",31.8932
"35001003502","tract",2019,"food_rnk",82.188
"35001003600","tract",2019,"food_rnk",61.7567
"35001003707","tract",2019,"food_rnk",27.1764
"35001003712","tract",2019,"food_rnk",74.0789
"35001003714","tract",2019,"food_rnk",54.0186
"35001003715","tract",2019,"food_rnk",91.6568
"35001003717","tract",2019,"food_rnk",54.9791
"35001003718","tract",2019,"food_rnk",71.2523
"35001003719","tract",2019,"food_rnk",43.0391
"35001003721","tract",2019,"food_rnk",98.9026
"35001003722","tract",2019,"food_rnk",77.632
"35001003723","tract",2019,"food_rnk",65.0107
"35001003724","tract",2019,"food_rnk",70.9687
"35001003725","tract",2019,"food_rnk",48.1833
"35001003726","tract",2019,"food_rnk",99.1932
"35001003728","tract",2019,"food_rnk",48.3934
"35001003729","tract",2019,"food_rnk",75.9521
"35001003730","tract",2019,"food_rnk",93.3071
"35001003731","tract",2019,"food_rnk",98.8067
"35001003732","tract",2019,"food_rnk",90.936
"35001003733","tract",2019,"food_rnk",2.3288
"35001003735","tract",2019,"food_rnk",79.2739
"35001003736","tract",2019,"food_rnk",33.8129
"35001003737","tract",2019,"food_rnk",92.843
"35001003738","tract",2019,"food_rnk",87.469
"35001003803","tract",2019,"food_rnk",87.5169
"35001003804","tract",2019,"food_rnk",78.4769
"35001003805","tract",2019,"food_rnk",94.049
"35001003806","tract",2019,"food_rnk",80.0102
"35001003807","tract",2019,"food_rnk",54.422
"35001004001","tract",2019,"food_rnk",22.588
"35001004300","tract",2019,"food_rnk",8.6197
"35001004401","tract",2019,"food_rnk",17.1886
"35001004402","tract",2019,"food_rnk",18.1266
"35001004501","tract",2019,"food_rnk",9.6635
"35001004502","tract",2019,"food_rnk",4.8113
"35001004602","tract",2019,"food_rnk",15.6003
"35001004603","tract",2019,"food_rnk",40.6172
"35001004604","tract",2019,"food_rnk",23.8603
"35001004712","tract",2019,"food_rnk",45.7416
"35001004713","tract",2019,"food_rnk",25.6672
"35001004715","tract",2019,"food_rnk",10.3278
"35001004716","tract",2019,"food_rnk",30.9608
"35001004717","tract",2019,"food_rnk",31.7366
"35001004720","tract",2019,"food_rnk",64.2067
"35001004722","tract",2019,"food_rnk",51.0607
"35001004723","tract",2019,"food_rnk",89.5326
"35001004724","tract",2019,"food_rnk",81.4489
"35001004725","tract",2019,"food_rnk",77.4317
"35001004726","tract",2019,"food_rnk",65.3027
"35001004727","tract",2019,"food_rnk",33.6324
"35001004728","tract",2019,"food_rnk",41.4509
"35001004729","tract",2019,"food_rnk",67.5891
"35001004733","tract",2019,"food_rnk",18.9588
"35001004734","tract",2019,"food_rnk",10.672
"35001004735","tract",2019,"food_rnk",20.9166
"35001004736","tract",2019,"food_rnk",2.2695
"35001004737","tract",2019,"food_rnk",22.777
"35001004738","tract",2019,"food_rnk",27.7026
"35001004739","tract",2019,"food_rnk",18.2732
"35001004740","tract",2019,"food_rnk",38.7074
"35001004741","tract",2019,"food_rnk",17.0955
"35001004742","tract",2019,"food_rnk",27.9339
"35001004743","tract",2019,"food_rnk",38.1841
"35001004744","tract",2019,"food_rnk",69.0716
"35001004745","tract",2019,"food_rnk",66.1053
"35001004746","tract",2019,"food_rnk",77.1031
"35001004747","tract",2019,"food_rnk",17.0066
"35001004748","tract",2019,"food_rnk",66.9361
"35001004749","tract",2019,"food_rnk",7.992
