"geoid","geolevel","year","level","value"
"30063001304","tract",2019,"food_score",118.52
"30063001400","tract",2019,"food_score",104.14
"30063001500","tract",2019,"food_score",105.27
"30063001600","tract",2019,"food_score",118.54
"30063001800","tract",2019,"food_score",109.7
"30065000100","tract",2019,"food_score",95.72
"30065000200","tract",2019,"food_score",85.52
"30067000100","tract",2019,"food_score",120.7
"30067000200","tract",2019,"food_score",121.03
"30067000300","tract",2019,"food_score",91.91
"30067000400","tract",2019,"food_score",110.68
"30067000500","tract",2019,"food_score",126.1
"30067980600","tract",2019,"food_score",NA
"30069000100","tract",2019,"food_score",118.19
"30071060200","tract",2019,"food_score",114.99
"30073977000","tract",2019,"food_score",95.24
"30073977200","tract",2019,"food_score",89.31
"30075000100","tract",2019,"food_score",114.17
"30077000100","tract",2019,"food_score",108.17
"30077000200","tract",2019,"food_score",97.92
"30079000100","tract",2019,"food_score",113.41
"30081000100","tract",2019,"food_score",113.12
"30081000201","tract",2019,"food_score",93.21
"30081000202","tract",2019,"food_score",119.04
"30081000300","tract",2019,"food_score",98.7
"30081000401","tract",2019,"food_score",116.67
"30081000402","tract",2019,"food_score",110.12
"30081000500","tract",2019,"food_score",90.87
"30081000600","tract",2019,"food_score",88.5
"30081000700","tract",2019,"food_score",99.25
"30081000800","tract",2019,"food_score",111.94
"30083070100","tract",2019,"food_score",120.65
"30083070200","tract",2019,"food_score",115.5
"30083070300","tract",2019,"food_score",116.46
"30083070400","tract",2019,"food_score",123.47
"30085080100","tract",2019,"food_score",113.72
"30085940001","tract",2019,"food_score",80.07
"30085940002","tract",2019,"food_score",86.14
"30087000100","tract",2019,"food_score",112.37
"30087000200","tract",2019,"food_score",125.03
"30087000300","tract",2019,"food_score",118.7
"30087940400","tract",2019,"food_score",74.21
"30089000100","tract",2019,"food_score",105.69
"30089000200","tract",2019,"food_score",110.24
"30089940300","tract",2019,"food_score",92.14
"30091090200","tract",2019,"food_score",107.71
"30091090400","tract",2019,"food_score",120.03
"30093000100","tract",2019,"food_score",59.37
"30093000200","tract",2019,"food_score",106.08
"30093000300","tract",2019,"food_score",109.83
"30093000400","tract",2019,"food_score",106.36
"30093000500","tract",2019,"food_score",111.92
"30093000600","tract",2019,"food_score",78.41
"30093000700","tract",2019,"food_score",109.66
"30093000800","tract",2019,"food_score",113.02
"30095966400","tract",2019,"food_score",109.17
"30095966500","tract",2019,"food_score",111.25
"30095966600","tract",2019,"food_score",125.14
"30097967000","tract",2019,"food_score",114.79
"30099000100","tract",2019,"food_score",115.35
"30099000200","tract",2019,"food_score",101.63
"30099000300","tract",2019,"food_score",113.25
"30101000100","tract",2019,"food_score",120.53
"30101000200","tract",2019,"food_score",109.19
"30101980000","tract",2019,"food_score",NA
"30103963500","tract",2019,"food_score",118.99
"30105100100","tract",2019,"food_score",125.52
"30105100500","tract",2019,"food_score",104.22
"30105940600","tract",2019,"food_score",98.46
"30107000100","tract",2019,"food_score",108.39
"30109000100","tract",2019,"food_score",118.23
"30111000200","tract",2019,"food_score",73.53
"30111000300","tract",2019,"food_score",86.72
"30111000401","tract",2019,"food_score",103.2
"30111000402","tract",2019,"food_score",103.04
"30111000500","tract",2019,"food_score",112.12
"30111000600","tract",2019,"food_score",123.88
"30111000701","tract",2019,"food_score",111.69
"30111000702","tract",2019,"food_score",114.35
"30111000704","tract",2019,"food_score",125.7
"30111000705","tract",2019,"food_score",110.44
"30111000706","tract",2019,"food_score",102.49
"30111000800","tract",2019,"food_score",107.88
"30111000901","tract",2019,"food_score",103.15
"30111000902","tract",2019,"food_score",91
"30111001000","tract",2019,"food_score",80.65
"30111001100","tract",2019,"food_score",107.91
"30111001200","tract",2019,"food_score",97.09
"30111001300","tract",2019,"food_score",123.52
"30111001401","tract",2019,"food_score",125.06
"30111001402","tract",2019,"food_score",126.65
"30111001501","tract",2019,"food_score",104.85
"30111001502","tract",2019,"food_score",100.4
"30111001702","tract",2019,"food_score",107.93
"30111001703","tract",2019,"food_score",105.29
"30111001704","tract",2019,"food_score",111.51
"30111001801","tract",2019,"food_score",126.63
"30111001802","tract",2019,"food_score",128.55
"30111001803","tract",2019,"food_score",116.6
"30111001804","tract",2019,"food_score",117.62
"30111001901","tract",2019,"food_score",107.57
"30111001902","tract",2019,"food_score",113.02
"30111940000","tract",2019,"food_score",119.56
"30001000100","tract",2019,"food_rnk",65.6074
"30001000200","tract",2019,"food_rnk",80.6322
"30001000300","tract",2019,"food_rnk",47.1677
"30003000100","tract",2019,"food_rnk",44.0829
"30003940400","tract",2019,"food_rnk",24.6883
"30003940500","tract",2019,"food_rnk",35.9597
"30003940600","tract",2019,"food_rnk",32.0413
"30003940700","tract",2019,"food_rnk",45.4821
"30005000100","tract",2019,"food_rnk",38.5621
"30005000200","tract",2019,"food_rnk",82.8834
"30005940100","tract",2019,"food_rnk",2.3006
"30005940200","tract",2019,"food_rnk",6.9144
"30007000100","tract",2019,"food_rnk",40.4804
"30007000200","tract",2019,"food_rnk",78.838
"30009000100","tract",2019,"food_rnk",68.1928
"30009000200","tract",2019,"food_rnk",75.0226
"30009000300","tract",2019,"food_rnk",62.0642
"30009000400","tract",2019,"food_rnk",82.5237
"30009000500","tract",2019,"food_rnk",35.7961
"30011000300","tract",2019,"food_rnk",88.5156
"30013000100","tract",2019,"food_rnk",50.4217
"30013000200","tract",2019,"food_rnk",58.9201
"30013000300","tract",2019,"food_rnk",60.4265
"30013000400","tract",2019,"food_rnk",37.5141
"30013000700","tract",2019,"food_rnk",2.515
"30013000800","tract",2019,"food_rnk",19.0194
"30013000900","tract",2019,"food_rnk",12.3561
"30013001000","tract",2019,"food_rnk",69.9786
"30013001100","tract",2019,"food_rnk",57.1005
"30013001200","tract",2019,"food_rnk",94.5723
"30013001600","tract",2019,"food_rnk",19.8262
"30013001700","tract",2019,"food_rnk",57.8157
"30013001800","tract",2019,"food_rnk",54.0383
"30013001900","tract",2019,"food_rnk",87.2433
"30013002100","tract",2019,"food_rnk",43.0208
"30013002200","tract",2019,"food_rnk",50.1298
"30013002300","tract",2019,"food_rnk",91.0291
"30013010100","tract",2019,"food_rnk",23.5387
"30013010400","tract",2019,"food_rnk",46.6811
"30013010600","tract",2019,"food_rnk",60.4674
"30013010700","tract",2019,"food_rnk",76.2568
"30013010800","tract",2019,"food_rnk",5.8607
"30015010200","tract",2019,"food_rnk",66.3239
"30015010300","tract",2019,"food_rnk",28.4586
"30017961300","tract",2019,"food_rnk",86.2291
"30017961500","tract",2019,"food_rnk",25.5247
"30017961600","tract",2019,"food_rnk",66.8063
"30017961800","tract",2019,"food_rnk",75.2384
"30017961900","tract",2019,"food_rnk",59.9258
"30017962000","tract",2019,"food_rnk",66.1476
"30019020300","tract",2019,"food_rnk",74.7517
"30021000100","tract",2019,"food_rnk",72.2396
"30021000200","tract",2019,"food_rnk",39.4493
"30021000300","tract",2019,"food_rnk",47.8165
"30023000300","tract",2019,"food_rnk",9.5901
"30023000400","tract",2019,"food_rnk",54.6378
"30023000500","tract",2019,"food_rnk",87.9612
"30025000100","tract",2019,"food_rnk",88.8654
"30027030100","tract",2019,"food_rnk",92.9601
"30027030200","tract",2019,"food_rnk",45.5273
"30029000100","tract",2019,"food_rnk",32.9426
"30029000201","tract",2019,"food_rnk",66.5341
"30029000202","tract",2019,"food_rnk",84.9244
"30029000203","tract",2019,"food_rnk",68.3649
"30029000300","tract",2019,"food_rnk",76.3738
"30029000401","tract",2019,"food_rnk",97.0027
"30029000402","tract",2019,"food_rnk",52.6518
"30029000601","tract",2019,"food_rnk",84.5097
"30029000602","tract",2019,"food_rnk",80.683
"30029000700","tract",2019,"food_rnk",22.9322
"30029000800","tract",2019,"food_rnk",79.3627
"30029000900","tract",2019,"food_rnk",41.7626
"30029001000","tract",2019,"food_rnk",31.8382
"30029001100","tract",2019,"food_rnk",35.3687
"30029001200","tract",2019,"food_rnk",54.4036
"30029001301","tract",2019,"food_rnk",80.6012
"30029001302","tract",2019,"food_rnk",77.4317
"30029001400","tract",2019,"food_rnk",47.7672
"30029001700","tract",2019,"food_rnk",86.6311
"30031000101","tract",2019,"food_rnk",85.2643
"30031000102","tract",2019,"food_rnk",86.4026
"30031000103","tract",2019,"food_rnk",78.2442
"30031000200","tract",2019,"food_rnk",82.8227
"30031000300","tract",2019,"food_rnk",75.1114
"30031000400","tract",2019,"food_rnk",88.3914
"30031000501","tract",2019,"food_rnk",77.9861
"30031000502","tract",2019,"food_rnk",99.086
"30031000503","tract",2019,"food_rnk",96.973
"30031000504","tract",2019,"food_rnk",91.3493
"30031000600","tract",2019,"food_rnk",23.0394
"30031000701","tract",2019,"food_rnk",68.7556
"30031000702","tract",2019,"food_rnk",78.6561
"30031000800","tract",2019,"food_rnk",88.462
"30031000900","tract",2019,"food_rnk",25.7716
"30031001001","tract",2019,"food_rnk",94.1294
"30031001002","tract",2019,"food_rnk",84.2925
"30031001101","tract",2019,"food_rnk",NA
"30031001102","tract",2019,"food_rnk",96.9279
"30031001200","tract",2019,"food_rnk",87.7567
"30031001500","tract",2019,"food_rnk",77.8323
"30031001600","tract",2019,"food_rnk",92.8642
"30033000100","tract",2019,"food_rnk",92.8162
"30035940200","tract",2019,"food_rnk",16.3408
"30035940400","tract",2019,"food_rnk",27.3654
"30035976000","tract",2019,"food_rnk",20.6655
"30035980000","tract",2019,"food_rnk",55.8565
"30037000100","tract",2019,"food_rnk",22.9703
"30039961700","tract",2019,"food_rnk",68.5201
"30041040100","tract",2019,"food_rnk",56.0638
"30041040200","tract",2019,"food_rnk",56.5335
"30041040300","tract",2019,"food_rnk",8.638
"30041040400","tract",2019,"food_rnk",59.0386
"30041040500","tract",2019,"food_rnk",85.5535
"30041940300","tract",2019,"food_rnk",3.7492
"30043962201","tract",2019,"food_rnk",97.3031
"30043962202","tract",2019,"food_rnk",65.7414
"30043962300","tract",2019,"food_rnk",35.4914
"30045000100","tract",2019,"food_rnk",59.1218
"30047000100","tract",2019,"food_rnk",80.6012
"30047000200","tract",2019,"food_rnk",79.4333
"30047940301","tract",2019,"food_rnk",32.1824
"30047940303","tract",2019,"food_rnk",41.7457
"30047940400","tract",2019,"food_rnk",7.968
"30047940500","tract",2019,"food_rnk",39.2349
"30047940600","tract",2019,"food_rnk",17.6089
"30047940700","tract",2019,"food_rnk",44.9659
"30049000100","tract",2019,"food_rnk",68.781
"30049000200","tract",2019,"food_rnk",83.4448
"30049000300","tract",2019,"food_rnk",95.2677
"30049000400","tract",2019,"food_rnk",58.3277
"30049000501","tract",2019,"food_rnk",64.5805
"30049000502","tract",2019,"food_rnk",72.7333
"30049000600","tract",2019,"food_rnk",83.1105
"30049000700","tract",2019,"food_rnk",38.4704
"30049000800","tract",2019,"food_rnk",66.4156
"30049000900","tract",2019,"food_rnk",34.8835
"30049001000","tract",2019,"food_rnk",75.8731
"30049001100","tract",2019,"food_rnk",61.1586
"30049001201","tract",2019,"food_rnk",48.6374
"30049001202","tract",2019,"food_rnk",44.3678
"30051050100","tract",2019,"food_rnk",78.5108
"30053000100","tract",2019,"food_rnk",49.1875
"30053000200","tract",2019,"food_rnk",15.6835
"30053000300","tract",2019,"food_rnk",36.3462
"30053000400","tract",2019,"food_rnk",52.608
"30053000500","tract",2019,"food_rnk",52.2244
"30055954000","tract",2019,"food_rnk",92.8162
"30057000100","tract",2019,"food_rnk",98.2495
"30057000200","tract",2019,"food_rnk",89.809
"30057000300","tract",2019,"food_rnk",86.8074
"30059000100","tract",2019,"food_rnk",43.9376
"30061964500","tract",2019,"food_rnk",25.6672
"30061964600","tract",2019,"food_rnk",21.3087
"30063000100","tract",2019,"food_rnk",81.1611
"30063000201","tract",2019,"food_rnk",31.3572
"30063000202","tract",2019,"food_rnk",62.7412
"30063000300","tract",2019,"food_rnk",41.9516
"30063000400","tract",2019,"food_rnk",44.5526
"30063000500","tract",2019,"food_rnk",54.0552
"30063000700","tract",2019,"food_rnk",26.5036
"30063000800","tract",2019,"food_rnk",33.7382
"30063000901","tract",2019,"food_rnk",51.4613
"30063000902","tract",2019,"food_rnk",38.7243
"30063001000","tract",2019,"food_rnk",16.6314
"30063001100","tract",2019,"food_rnk",39.3802
"30063001200","tract",2019,"food_rnk",33.3531
"30063001302","tract",2019,"food_rnk",76.5713
"30063001303","tract",2019,"food_rnk",41.5073
"30063001304","tract",2019,"food_rnk",83.5957
"30063001400","tract",2019,"food_rnk",49.1311
"30063001500","tract",2019,"food_rnk",51.4204
"30063001600","tract",2019,"food_rnk",83.6479
"30063001800","tract",2019,"food_rnk",61.2517
"30065000100","tract",2019,"food_rnk",33.6634
"30065000200","tract",2019,"food_rnk",20.5809
"30067000100","tract",2019,"food_rnk",88.8005
"30067000200","tract",2019,"food_rnk",89.5326
"30067000300","tract",2019,"food_rnk",28.1172
"30067000400","tract",2019,"food_rnk",63.6341
"30067000500","tract",2019,"food_rnk",98.313
"30067980600","tract",2019,"food_rnk",NA
"30069000100","tract",2019,"food_rnk",82.7071
"30071060200","tract",2019,"food_rnk",74.598
"30073977000","tract",2019,"food_rnk",32.9172
"30073977200","tract",2019,"food_rnk",24.8378
"30075000100","tract",2019,"food_rnk",72.4343
"30077000100","tract",2019,"food_rnk",57.6521
"30077000200","tract",2019,"food_rnk",37.4111
"30079000100","tract",2019,"food_rnk",70.4088
"30081000100","tract",2019,"food_rnk",69.6711
"30081000201","tract",2019,"food_rnk",29.9819
"30081000202","tract",2019,"food_rnk",84.8384
"30081000300","tract",2019,"food_rnk",38.7413
"30081000401","tract",2019,"food_rnk",78.838
"30081000402","tract",2019,"food_rnk",62.2602
"30081000500","tract",2019,"food_rnk",26.7476
"30081000600","tract",2019,"food_rnk",23.8899
"30081000700","tract",2019,"food_rnk",39.6482
"30081000800","tract",2019,"food_rnk",66.6949
"30083070100","tract",2019,"food_rnk",88.6947
"30083070200","tract",2019,"food_rnk",75.9013
"30083070300","tract",2019,"food_rnk",78.2639
"30083070400","tract",2019,"food_rnk",94.5907
"30085080100","tract",2019,"food_rnk",71.2198
"30085940001","tract",2019,"food_rnk",15.692
"30085940002","tract",2019,"food_rnk",21.2494
"30087000100","tract",2019,"food_rnk",67.7669
"30087000200","tract",2019,"food_rnk",97.0957
"30087000300","tract",2019,"food_rnk",84.0372
"30087940400","tract",2019,"food_rnk",11.5352
"30089000100","tract",2019,"food_rnk",52.3189
"30089000200","tract",2019,"food_rnk",62.5705
"30089940300","tract",2019,"food_rnk",28.4586
"30091090200","tract",2019,"food_rnk",56.6083
"30091090400","tract",2019,"food_rnk",87.1812
"30093000100","tract",2019,"food_rnk",4.9664
"30093000200","tract",2019,"food_rnk",53.1624
"30093000300","tract",2019,"food_rnk",61.5592
"30093000400","tract",2019,"food_rnk",53.7802
"30093000500","tract",2019,"food_rnk",66.6342
"30093000600","tract",2019,"food_rnk",14.4268
"30093000700","tract",2019,"food_rnk",61.1586
"30093000800","tract",2019,"food_rnk",69.4285
"30095966400","tract",2019,"food_rnk",60.0245
"30095966500","tract",2019,"food_rnk",65.0559
"30095966600","tract",2019,"food_rnk",97.2495
"30097967000","tract",2019,"food_rnk",74.0352
"30099000100","tract",2019,"food_rnk",75.4866
"30099000200","tract",2019,"food_rnk",44.0363
"30099000300","tract",2019,"food_rnk",70.0364
"30101000100","tract",2019,"food_rnk",88.3914
"30101000200","tract",2019,"food_rnk",60.0683
"30101980000","tract",2019,"food_rnk",NA
"30103963500","tract",2019,"food_rnk",84.71
"30105100100","tract",2019,"food_rnk",97.7107
"30105100500","tract",2019,"food_rnk",49.282
"30105940600","tract",2019,"food_rnk",38.3252
"30107000100","tract",2019,"food_rnk",58.1725
"30109000100","tract",2019,"food_rnk",82.8227
"30111000200","tract",2019,"food_rnk",11.1445
"30111000300","tract",2019,"food_rnk",21.863
"30111000401","tract",2019,"food_rnk",47.1211
"30111000402","tract",2019,"food_rnk",46.7854
"30111000500","tract",2019,"food_rnk",67.1335
"30111000600","tract",2019,"food_rnk",95.3509
"30111000701","tract",2019,"food_rnk",66.1053
"30111000702","tract",2019,"food_rnk",72.8885
"30111000704","tract",2019,"food_rnk",97.904
"30111000705","tract",2019,"food_rnk",63.036
"30111000706","tract",2019,"food_rnk",45.6613
"30111000800","tract",2019,"food_rnk",57.03
"30111000901","tract",2019,"food_rnk",47.0168
"30111000902","tract",2019,"food_rnk",26.9042
"30111001000","tract",2019,"food_rnk",16.1645
"30111001100","tract",2019,"food_rnk",57.0794
"30111001200","tract",2019,"food_rnk",35.9795
"30111001300","tract",2019,"food_rnk",94.6682
"30111001401","tract",2019,"food_rnk",97.1381
"30111001402","tract",2019,"food_rnk",98.7545
"30111001501","tract",2019,"food_rnk",50.536
"30111001502","tract",2019,"food_rnk",41.7457
"30111001702","tract",2019,"food_rnk",57.1288
"30111001703","tract",2019,"food_rnk",51.4613
"30111001704","tract",2019,"food_rnk",65.6906
"30111001801","tract",2019,"food_rnk",98.7376
"30111001802","tract",2019,"food_rnk",99.5726
"30111001803","tract",2019,"food_rnk",78.6561
"30111001804","tract",2019,"food_rnk",81.3177
"30111001901","tract",2019,"food_rnk",56.3036
"30111001902","tract",2019,"food_rnk",69.4285
"30111940000","tract",2019,"food_rnk",86.1078
"30001000100","tract",2019,"food_state_rnk",55.0562
"30001000200","tract",2019,"food_state_rnk",75.6554
"30001000300","tract",2019,"food_state_rnk",34.0824
"30003000100","tract",2019,"food_state_rnk",29.9625
"30003940400","tract",2019,"food_state_rnk",11.6105
"30003940500","tract",2019,"food_state_rnk",21.3483
"30003940600","tract",2019,"food_state_rnk",17.2285
"30003940700","tract",2019,"food_state_rnk",31.4607
"30005000100","tract",2019,"food_state_rnk",23.97
"30005000200","tract",2019,"food_state_rnk",78.6517
"30005940100","tract",2019,"food_state_rnk",0
"30005940200","tract",2019,"food_state_rnk",1.8727
"30007000100","tract",2019,"food_state_rnk",26.5918
"30007000200","tract",2019,"food_state_rnk",73.5955
"30009000100","tract",2019,"food_state_rnk",59.9251
"30009000200","tract",2019,"food_state_rnk",67.0412
"30009000300","tract",2019,"food_state_rnk",52.0599
"30009000400","tract",2019,"food_state_rnk",77.1536
"30009000500","tract",2019,"food_state_rnk",20.9738
"30011000300","tract",2019,"food_state_rnk",88.015
"30013000100","tract",2019,"food_state_rnk",37.0787
"30013000200","tract",2019,"food_state_rnk",47.5655
"30013000300","tract",2019,"food_state_rnk",49.8127
"30013000400","tract",2019,"food_state_rnk",22.8464
"30013000700","tract",2019,"food_state_rnk",0.3745
"30013000800","tract",2019,"food_state_rnk",7.1161
"30013000900","tract",2019,"food_state_rnk",4.1199
"30013001000","tract",2019,"food_state_rnk",62.9213
"30013001100","tract",2019,"food_state_rnk",45.3184
"30013001200","tract",2019,"food_state_rnk",92.8839
"30013001600","tract",2019,"food_state_rnk",7.4906
"30013001700","tract",2019,"food_state_rnk",46.4419
"30013001800","tract",2019,"food_state_rnk",41.1985
"30013001900","tract",2019,"food_state_rnk",85.7678
"30013002100","tract",2019,"food_state_rnk",28.839
"30013002200","tract",2019,"food_state_rnk",36.7041
"30013002300","tract",2019,"food_state_rnk",90.2622
"30013010100","tract",2019,"food_state_rnk",10.8614
"30013010400","tract",2019,"food_state_rnk",32.5843
"30013010600","tract",2019,"food_state_rnk",50.1873
"30013010700","tract",2019,"food_state_rnk",69.2884
"30013010800","tract",2019,"food_state_rnk",1.4981
"30015010200","tract",2019,"food_state_rnk",56.9288
"30015010300","tract",2019,"food_state_rnk",15.5431
"30017961300","tract",2019,"food_state_rnk",83.8951
"30017961500","tract",2019,"food_state_rnk",12.3596
"30017961600","tract",2019,"food_state_rnk",58.8015
"30017961800","tract",2019,"food_state_rnk",67.7903
"30017961900","tract",2019,"food_state_rnk",48.6891
"30017962000","tract",2019,"food_state_rnk",56.5543
"30019020300","tract",2019,"food_state_rnk",66.6667
"30021000100","tract",2019,"food_state_rnk",64.4195
"30021000200","tract",2019,"food_state_rnk",25.8427
"30021000300","tract",2019,"food_state_rnk",34.8315
"30023000300","tract",2019,"food_state_rnk",2.9963
"30023000400","tract",2019,"food_state_rnk",42.3221
"30023000500","tract",2019,"food_state_rnk",86.5169
"30025000100","tract",2019,"food_state_rnk",89.1386
"30027030100","tract",2019,"food_state_rnk",92.1348
"30027030200","tract",2019,"food_state_rnk",31.8352
"30029000100","tract",2019,"food_state_rnk",18.3521
"30029000201","tract",2019,"food_state_rnk",57.6779
"30029000202","tract",2019,"food_state_rnk",82.397
"30029000203","tract",2019,"food_state_rnk",60.2996
"30029000300","tract",2019,"food_state_rnk",69.6629
"30029000401","tract",2019,"food_state_rnk",95.5056
"30029000402","tract",2019,"food_state_rnk",40.0749
"30029000601","tract",2019,"food_state_rnk",81.2734
"30029000602","tract",2019,"food_state_rnk",76.03
