"geoid","geolevel","year","level","value"
"51013101701","tract",2019,"food_score",106.64
"51013101702","tract",2019,"food_score",114.43
"51013101703","tract",2019,"food_score",112.57
"51013101801","tract",2019,"food_score",121.08
"51013101802","tract",2019,"food_score",126.62
"51013101803","tract",2019,"food_score",118.28
"51013101900","tract",2019,"food_score",121.82
"51013102001","tract",2019,"food_score",118.38
"51013102002","tract",2019,"food_score",116.47
"51013102003","tract",2019,"food_score",100.99
"51013102100","tract",2019,"food_score",112.46
"51013102200","tract",2019,"food_score",91.75
"51013102301","tract",2019,"food_score",117.56
"51013102302","tract",2019,"food_score",110.22
"51013102400","tract",2019,"food_score",106.74
"51013102500","tract",2019,"food_score",116.81
"51013102600","tract",2019,"food_score",119.11
"51013102701","tract",2019,"food_score",107.42
"51013102702","tract",2019,"food_score",111.07
"51013102801","tract",2019,"food_score",120.74
"51013102802","tract",2019,"food_score",123.57
"51013102901","tract",2019,"food_score",107.69
"51013102902","tract",2019,"food_score",120.57
"51013103000","tract",2019,"food_score",122.73
"51013103100","tract",2019,"food_score",110.22
"51013103200","tract",2019,"food_score",122.32
"51013103300","tract",2019,"food_score",102.48
"51013103401","tract",2019,"food_score",NA
"51013103402","tract",2019,"food_score",115.79
"51013103501","tract",2019,"food_score",122.37
"51013103502","tract",2019,"food_score",114.85
"51013103503","tract",2019,"food_score",123.77
"51013103601","tract",2019,"food_score",115.5
"51013103602","tract",2019,"food_score",119.88
"51013103700","tract",2019,"food_score",122.5
"51013103800","tract",2019,"food_score",114.17
"51013980100","tract",2019,"food_score",NA
"51013980200","tract",2019,"food_score",NA
"51015070100","tract",2019,"food_score",NA
"51015070200","tract",2019,"food_score",118.79
"51015070300","tract",2019,"food_score",123.82
"51015070400","tract",2019,"food_score",106.23
"51015070500","tract",2019,"food_score",105.25
"51015070600","tract",2019,"food_score",108.51
"51015070700","tract",2019,"food_score",105.99
"51015070800","tract",2019,"food_score",118.21
"51015070900","tract",2019,"food_score",103.92
"51015071000","tract",2019,"food_score",117.77
"51015071101","tract",2019,"food_score",99.27
"51015071102","tract",2019,"food_score",114.89
"51015071200","tract",2019,"food_score",110.88
"51017920100","tract",2019,"food_score",104.62
"51019030101","tract",2019,"food_score",119.25
"51019030103","tract",2019,"food_score",115.52
"51019030104","tract",2019,"food_score",120.96
"51019030201","tract",2019,"food_score",125.04
"51019030202","tract",2019,"food_score",108.68
"51019030300","tract",2019,"food_score",113.19
"51019030401","tract",2019,"food_score",117.5
"51019030402","tract",2019,"food_score",109.01
"51019030501","tract",2019,"food_score",112.57
"51019030503","tract",2019,"food_score",116.59
"51019030504","tract",2019,"food_score",96.19
"51019030601","tract",2019,"food_score",108.43
"51019030602","tract",2019,"food_score",106.15
"51019030603","tract",2019,"food_score",112.22
"51019030604","tract",2019,"food_score",109.44
"51019030605","tract",2019,"food_score",111.14
"51019050100","tract",2019,"food_score",81.81
"51021040100","tract",2019,"food_score",101.65
"51021040200","tract",2019,"food_score",103.74
"51023040100","tract",2019,"food_score",110.76
"51023040200","tract",2019,"food_score",112.59
"51023040301","tract",2019,"food_score",109.84
"51023040302","tract",2019,"food_score",127.5
"51023040401","tract",2019,"food_score",111.62
"51023040402","tract",2019,"food_score",112.8
"51023040501","tract",2019,"food_score",125.12
"51023040502","tract",2019,"food_score",101.83
"51025930100","tract",2019,"food_score",82.3
"51025930201","tract",2019,"food_score",83.67
"51025930202","tract",2019,"food_score",NA
"51025930203","tract",2019,"food_score",69.86
"51025930300","tract",2019,"food_score",98.92
"51027010100","tract",2019,"food_score",81.33
"51027010200","tract",2019,"food_score",83.89
"51027010300","tract",2019,"food_score",89.71
"51027010400","tract",2019,"food_score",86.42
"51027010500","tract",2019,"food_score",84.14
"51027010600","tract",2019,"food_score",84.97
"51027010700","tract",2019,"food_score",78.38
"51029930101","tract",2019,"food_score",100.57
"51029930102","tract",2019,"food_score",97.58
"51029930201","tract",2019,"food_score",NA
"51029930202","tract",2019,"food_score",93.67
"51031020101","tract",2019,"food_score",110.92
"51031020102","tract",2019,"food_score",104.07
"51031020200","tract",2019,"food_score",107.37
"51031020300","tract",2019,"food_score",124.48
"51031020401","tract",2019,"food_score",114.19
"51031020402","tract",2019,"food_score",117.74
"51031020403","tract",2019,"food_score",115.47
"51031020500","tract",2019,"food_score",106.48
"51031020600","tract",2019,"food_score",112.28
"51031020700","tract",2019,"food_score",76.14
"51031020800","tract",2019,"food_score",90.89
"51031020900","tract",2019,"food_score",83.47
"51033030100","tract",2019,"food_score",NA
"51033030201","tract",2019,"food_score",101.5
"51033030202","tract",2019,"food_score",91.96
"51033030300","tract",2019,"food_score",105.69
"51033030400","tract",2019,"food_score",90.62
"51033030500","tract",2019,"food_score",119.3
"51033030600","tract",2019,"food_score",80.43
"51035080100","tract",2019,"food_score",101.51
"51035080200","tract",2019,"food_score",104.51
"51035080300","tract",2019,"food_score",90.27
"51035080400","tract",2019,"food_score",113.52
"51035080500","tract",2019,"food_score",116.38
"51035080601","tract",2019,"food_score",104.11
"51035080602","tract",2019,"food_score",93.94
"51036600100","tract",2019,"food_score",105.98
"51036600200","tract",2019,"food_score",104.94
"51036600300","tract",2019,"food_score",100.21
"51037930100","tract",2019,"food_score",84.72
"51037930200","tract",2019,"food_score",87.04
"51037930300","tract",2019,"food_score",92.99
"51041100106","tract",2019,"food_score",112.78
"51041100107","tract",2019,"food_score",91.94
"51041100205","tract",2019,"food_score",103.68
"51041100206","tract",2019,"food_score",107.31
"51041100208","tract",2019,"food_score",125.97
"51041100209","tract",2019,"food_score",112.71
"51041100210","tract",2019,"food_score",93.78
"51041100300","tract",2019,"food_score",74.49
"51041100403","tract",2019,"food_score",116.67
"51041100404","tract",2019,"food_score",78.72
"51041100405","tract",2019,"food_score",76.34
"51041100406","tract",2019,"food_score",48.82
"51041100407","tract",2019,"food_score",89.72
"51041100409","tract",2019,"food_score",117.54
"51041100410","tract",2019,"food_score",111.46
"51041100505","tract",2019,"food_score",113.65
"51041100506","tract",2019,"food_score",85.94
"51041100507","tract",2019,"food_score",112.95
"51041100508","tract",2019,"food_score",90.06
"51041100509","tract",2019,"food_score",122.3
"51041100510","tract",2019,"food_score",109.77
"51041100600","tract",2019,"food_score",NA
"51041100701","tract",2019,"food_score",81.93
"51041100702","tract",2019,"food_score",96.07
"51041100703","tract",2019,"food_score",114.65
"51041100804","tract",2019,"food_score",104.49
"51041100805","tract",2019,"food_score",113.55
"51041100806","tract",2019,"food_score",93.12
"51041100807","tract",2019,"food_score",112.86
"51041100812","tract",2019,"food_score",113.11
"51041100814","tract",2019,"food_score",102.33
"51041100815","tract",2019,"food_score",119.86
"51041100816","tract",2019,"food_score",107.89
"51041100817","tract",2019,"food_score",91.76
"51041100818","tract",2019,"food_score",110.98
"51041100819","tract",2019,"food_score",105.71
"51041100820","tract",2019,"food_score",114.94
"51041100821","tract",2019,"food_score",121.33
"51041100822","tract",2019,"food_score",119.57
"51041100823","tract",2019,"food_score",106.72
"51041100902","tract",2019,"food_score",123.58
"51041100907","tract",2019,"food_score",104.33
"51041100910","tract",2019,"food_score",113.63
"51041100912","tract",2019,"food_score",126.32
"51041100915","tract",2019,"food_score",109.95
"51041100919","tract",2019,"food_score",111.96
"51041100920","tract",2019,"food_score",107.03
"51041100921","tract",2019,"food_score",115.31
"51041100922","tract",2019,"food_score",107.77
"51041100923","tract",2019,"food_score",118.63
"51041100924","tract",2019,"food_score",119.01
"51041100926","tract",2019,"food_score",129.61
"51041100927","tract",2019,"food_score",126.92
"51041100928","tract",2019,"food_score",119.05
"51041100929","tract",2019,"food_score",114.77
"51041100930","tract",2019,"food_score",123.76
"51041100931","tract",2019,"food_score",125.86
"51041100932","tract",2019,"food_score",124.13
"51041100933","tract",2019,"food_score",112.75
"51041100934","tract",2019,"food_score",104.16
"51041100935","tract",2019,"food_score",123.93
"51041100936","tract",2019,"food_score",117.42
"51041101003","tract",2019,"food_score",122.15
"51041101004","tract",2019,"food_score",114.94
"51041101007","tract",2019,"food_score",118.82
"51041101008","tract",2019,"food_score",125.91
"51041101009","tract",2019,"food_score",114.3
"51041101010","tract",2019,"food_score",124.51
"51041101011","tract",2019,"food_score",112.8
"51041101012","tract",2019,"food_score",123.23
"51041101013","tract",2019,"food_score",116.34
"51043010100","tract",2019,"food_score",114.23
"51043010200","tract",2019,"food_score",117.71
"51043010300","tract",2019,"food_score",114.3
"51045050100","tract",2019,"food_score",98.75
"51047930101","tract",2019,"food_score",115.05
"51047930102","tract",2019,"food_score",113.16
"51047930201","tract",2019,"food_score",116.25
"51047930202","tract",2019,"food_score",114.85
"51047930300","tract",2019,"food_score",95.64
"51047930400","tract",2019,"food_score",106.9
"51047930501","tract",2019,"food_score",113.12
"51047930502","tract",2019,"food_score",103.08
"51049930100","tract",2019,"food_score",96.91
"51049930200","tract",2019,"food_score",90.16
"51051040100","tract",2019,"food_score",92.72
"51051040200","tract",2019,"food_score",100.46
"51051040300","tract",2019,"food_score",92.4
"51051040400","tract",2019,"food_score",73.55
"51053840100","tract",2019,"food_score",109.56
"51053840200","tract",2019,"food_score",99.19
"51053840300","tract",2019,"food_score",102.97
"51053840400","tract",2019,"food_score",NA
"51053840500","tract",2019,"food_score",86.58
"51053840600","tract",2019,"food_score",117.45
"51053980100","tract",2019,"food_score",NA
"51057950600","tract",2019,"food_score",97.99
"51057950700","tract",2019,"food_score",90.42
"51057950800","tract",2019,"food_score",96.2
"51059415100","tract",2019,"food_score",117.11
"51059415200","tract",2019,"food_score",108.81
"51059415300","tract",2019,"food_score",116.31
"51059415401","tract",2019,"food_score",96.94
"51059415402","tract",2019,"food_score",124.03
"51059415500","tract",2019,"food_score",91.77
"51059415600","tract",2019,"food_score",124.46
"51059415700","tract",2019,"food_score",124.61
"51059415800","tract",2019,"food_score",120.25
"51059415900","tract",2019,"food_score",124.64
"51059416000","tract",2019,"food_score",112.77
"51059416100","tract",2019,"food_score",122.02
"51059416200","tract",2019,"food_score",120.71
"51059416300","tract",2019,"food_score",119.64
"51059420100","tract",2019,"food_score",113.04
"51059420201","tract",2019,"food_score",118.27
"51059420202","tract",2019,"food_score",122.23
"51059420203","tract",2019,"food_score",121.99
"51059420300","tract",2019,"food_score",116.52
"51059420400","tract",2019,"food_score",117.15
"51059420501","tract",2019,"food_score",89.68
"51059420502","tract",2019,"food_score",119.5
"51059420503","tract",2019,"food_score",112.58
"51059420600","tract",2019,"food_score",96.43
"51059420700","tract",2019,"food_score",106.9
"51059420800","tract",2019,"food_score",110.32
"51059421001","tract",2019,"food_score",123.2
"51059421002","tract",2019,"food_score",111.63
"51059421101","tract",2019,"food_score",122.56
"51059421102","tract",2019,"food_score",117.59
"51059421103","tract",2019,"food_score",125.66
"51059421200","tract",2019,"food_score",124.77
"51059421300","tract",2019,"food_score",121.44
"51059421400","tract",2019,"food_score",103.35
"51059421500","tract",2019,"food_score",92.15
"51059421600","tract",2019,"food_score",99.69
"51059421701","tract",2019,"food_score",98.78
"51059421702","tract",2019,"food_score",112.22
"51059421800","tract",2019,"food_score",106.08
"51059421900","tract",2019,"food_score",117.29
"51059422000","tract",2019,"food_score",118.97
"51059422101","tract",2019,"food_score",116.17
"51059422102","tract",2019,"food_score",107.45
"51059422201","tract",2019,"food_score",123.35
"51059422202","tract",2019,"food_score",108.47
"51059422301","tract",2019,"food_score",121.13
"51059422302","tract",2019,"food_score",117.98
"51059422401","tract",2019,"food_score",112.47
"51059422402","tract",2019,"food_score",121.65
"51059422403","tract",2019,"food_score",117.85
"51059430101","tract",2019,"food_score",121
"51059430102","tract",2019,"food_score",118.47
"51059430201","tract",2019,"food_score",123.02
"51059430202","tract",2019,"food_score",123.57
"51059430203","tract",2019,"food_score",115.86
"51059430400","tract",2019,"food_score",119.42
"51059430500","tract",2019,"food_score",114.08
"51059430600","tract",2019,"food_score",99.08
"51059430700","tract",2019,"food_score",117.44
"51059430801","tract",2019,"food_score",119.02
"51059430802","tract",2019,"food_score",118.76
"51059430901","tract",2019,"food_score",110.71
"51059430902","tract",2019,"food_score",113.75
"51059431001","tract",2019,"food_score",113.69
"51059431002","tract",2019,"food_score",120.43
"51059431300","tract",2019,"food_score",117.86
"51059431400","tract",2019,"food_score",122.33
"51059431500","tract",2019,"food_score",123.85
"51059431600","tract",2019,"food_score",120.2
"51059431801","tract",2019,"food_score",121.17
"51059431802","tract",2019,"food_score",116.06
"51059431900","tract",2019,"food_score",119.96
"51059432000","tract",2019,"food_score",115.4
"51059432100","tract",2019,"food_score",125.03
"51059432201","tract",2019,"food_score",122.3
"51059432202","tract",2019,"food_score",121.99
"51059432300","tract",2019,"food_score",125.1
"51059432401","tract",2019,"food_score",119.94
"51059432402","tract",2019,"food_score",123.01
"51059432500","tract",2019,"food_score",128.63
"51059432600","tract",2019,"food_score",122.43
"51059432701","tract",2019,"food_score",121.94
"51059432702","tract",2019,"food_score",105.42
"51059432800","tract",2019,"food_score",99.94
"51059440100","tract",2019,"food_score",119.63
"51059440201","tract",2019,"food_score",106
"51059440202","tract",2019,"food_score",118.7
"51059440300","tract",2019,"food_score",124.03
"51059440501","tract",2019,"food_score",122.57
"51059440502","tract",2019,"food_score",NA
"51059440600","tract",2019,"food_score",114.5
"51059440701","tract",2019,"food_score",121.77
"51059440702","tract",2019,"food_score",125.97
"51059440800","tract",2019,"food_score",126.14
"51059450100","tract",2019,"food_score",111.29
"51059450200","tract",2019,"food_score",100.24
"51059450300","tract",2019,"food_score",113.38
"51059450400","tract",2019,"food_score",116.6
"51059450500","tract",2019,"food_score",115.79
"51059450601","tract",2019,"food_score",121.16
"51059450602","tract",2019,"food_score",110.98
"51059450701","tract",2019,"food_score",118.52
"51059450702","tract",2019,"food_score",82.27
"51059450800","tract",2019,"food_score",120.54
"51059450900","tract",2019,"food_score",123.68
"51059451000","tract",2019,"food_score",115.07
"51059451100","tract",2019,"food_score",118.75
"51059451200","tract",2019,"food_score",123.43
"51059451300","tract",2019,"food_score",121.56
"51059451400","tract",2019,"food_score",95.63
"51059451501","tract",2019,"food_score",98.73
"51059451502","tract",2019,"food_score",106.19
"51059451601","tract",2019,"food_score",91.62
"51059451602","tract",2019,"food_score",116.65
"51059451800","tract",2019,"food_score",103.48
"51059451900","tract",2019,"food_score",122.35
"51059452000","tract",2019,"food_score",108.01
"51059452101","tract",2019,"food_score",104.11
"51059452102","tract",2019,"food_score",107.11
"51059452200","tract",2019,"food_score",99.27
"51059452301","tract",2019,"food_score",94.1
"51059452302","tract",2019,"food_score",104.04
"51059452400","tract",2019,"food_score",104.77
"51059452501","tract",2019,"food_score",122.48
"51059452502","tract",2019,"food_score",103.87
"51059452600","tract",2019,"food_score",107.07
"51059452700","tract",2019,"food_score",101.63
"51059452801","tract",2019,"food_score",108.84
"51059452802","tract",2019,"food_score",116.63
"51059460100","tract",2019,"food_score",128.34
"51059460200","tract",2019,"food_score",128.48
"51059460300","tract",2019,"food_score",124.33
"51059460400","tract",2019,"food_score",120.67
"51059460501","tract",2019,"food_score",124.94
"51059460502","tract",2019,"food_score",123.62
"51059460600","tract",2019,"food_score",120.85
"51059460701","tract",2019,"food_score",108.17
"51059460702","tract",2019,"food_score",125.68
"51059460800","tract",2019,"food_score",120.76
"51059460900","tract",2019,"food_score",121.08
"51059461000","tract",2019,"food_score",123.74
"51059461100","tract",2019,"food_score",114.27
"51059461201","tract",2019,"food_score",128.55
"51059461202","tract",2019,"food_score",122.73
"51059461500","tract",2019,"food_score",123
"51059461601","tract",2019,"food_score",115.67
"51059461602","tract",2019,"food_score",113.3
"51059461700","tract",2019,"food_score",112.08
"51059461801","tract",2019,"food_score",105.42
"51059461802","tract",2019,"food_score",123.98
"51059461901","tract",2019,"food_score",109.91
"51059461902","tract",2019,"food_score",89.77
"51059470100","tract",2019,"food_score",128.01
"51059470300","tract",2019,"food_score",124.69
"51059470400","tract",2019,"food_score",125.27
"51059470500","tract",2019,"food_score",124.28
"51059470600","tract",2019,"food_score",123.98
"51059470700","tract",2019,"food_score",122.56
"51059470800","tract",2019,"food_score",119.3
"51059470900","tract",2019,"food_score",129.51
"51059471000","tract",2019,"food_score",122.02
"51059471100","tract",2019,"food_score",122.38
"51059471201","tract",2019,"food_score",124.43
"51059471202","tract",2019,"food_score",122.62
"51059471301","tract",2019,"food_score",112.96
"51059471303","tract",2019,"food_score",113.64
"51059471304","tract",2019,"food_score",121.64
"51059471401","tract",2019,"food_score",117.68
"51059471402","tract",2019,"food_score",103.66
"51059480100","tract",2019,"food_score",120.51
"51059480201","tract",2019,"food_score",125.07
"51059480202","tract",2019,"food_score",116.99
"51059480203","tract",2019,"food_score",123.64
"51059480300","tract",2019,"food_score",122.79
"51059480401","tract",2019,"food_score",126.02
"51059480402","tract",2019,"food_score",129.17
"51059480501","tract",2019,"food_score",122.63
"51059480502","tract",2019,"food_score",118.81
"51059480503","tract",2019,"food_score",124.52
"51059480504","tract",2019,"food_score",121.7
"51059480505","tract",2019,"food_score",116.08
"51059480801","tract",2019,"food_score",111.45
"51059480802","tract",2019,"food_score",119.16
"51059480901","tract",2019,"food_score",96.77
"51059480902","tract",2019,"food_score",109.9
"51059480903","tract",2019,"food_score",122.86
"51059481000","tract",2019,"food_score",114.8
"51059481101","tract",2019,"food_score",109.24
"51059481102","tract",2019,"food_score",122
"51059481103","tract",2019,"food_score",98.54
"51059481104","tract",2019,"food_score",118.77
"51059481105","tract",2019,"food_score",122.97
"51059481106","tract",2019,"food_score",125.45
"51059481201","tract",2019,"food_score",121.05
"51059481202","tract",2019,"food_score",103.58
"51059481400","tract",2019,"food_score",123.26
"51059481500","tract",2019,"food_score",120.19
"51059481600","tract",2019,"food_score",125.68
"51059481701","tract",2019,"food_score",126.4
"51059481702","tract",2019,"food_score",123.33
"51059481900","tract",2019,"food_score",112.59
"51059482001","tract",2019,"food_score",123.57
"51059482002","tract",2019,"food_score",123.18
"51059482100","tract",2019,"food_score",115.93
"51059482201","tract",2019,"food_score",92.93
"51059482202","tract",2019,"food_score",116.45
"51059482203","tract",2019,"food_score",120.61
"51059482301","tract",2019,"food_score",123.28
"51059482302","tract",2019,"food_score",97.48
"51059482303","tract",2019,"food_score",126.94
"51059482400","tract",2019,"food_score",124.17
"51059482501","tract",2019,"food_score",114.69
"51059482502","tract",2019,"food_score",121.61
"51059482503","tract",2019,"food_score",123.65
"51059482504","tract",2019,"food_score",123.8
"51059482601","tract",2019,"food_score",121.55
"51059482602","tract",2019,"food_score",123.73
"51059490101","tract",2019,"food_score",116.44
"51059490103","tract",2019,"food_score",106.2
"51059490501","tract",2019,"food_score",109.39
"51059490502","tract",2019,"food_score",127.43
"51059491000","tract",2019,"food_score",122.57
"51059491101","tract",2019,"food_score",124.57
"51059491102","tract",2019,"food_score",115.13
"51059491103","tract",2019,"food_score",101.62
"51059491201","tract",2019,"food_score",114.05
"51059491202","tract",2019,"food_score",106.69
"51059491301","tract",2019,"food_score",115.82
"51059491302","tract",2019,"food_score",109.28
"51059491303","tract",2019,"food_score",105.89
"51059491401","tract",2019,"food_score",113.14
"51059491402","tract",2019,"food_score",104.98
"51059491403","tract",2019,"food_score",124.36
"51059491404","tract",2019,"food_score",120.76
"51059491405","tract",2019,"food_score",123.51
"51059491501","tract",2019,"food_score",124.7
"51059491502","tract",2019,"food_score",125.65
"51059491601","tract",2019,"food_score",112.96
"51059491602","tract",2019,"food_score",114.6
"51059491701","tract",2019,"food_score",121.36
"51059491702","tract",2019,"food_score",117.11
"51059491703","tract",2019,"food_score",113.11
"51059491704","tract",2019,"food_score",124.83
"51059491705","tract",2019,"food_score",116.6
"51059491801","tract",2019,"food_score",121.11
"51059491802","tract",2019,"food_score",118.23
"51059491803","tract",2019,"food_score",116.05
"51059492000","tract",2019,"food_score",126.32
"51059492100","tract",2019,"food_score",124.4
"51059492201","tract",2019,"food_score",128.34
"51059492202","tract",2019,"food_score",123.4
"51059492203","tract",2019,"food_score",120.85
"51059492300","tract",2019,"food_score",117.43
"51059492400","tract",2019,"food_score",113.17
"51059492500","tract",2019,"food_score",124.9
"51059980100","tract",2019,"food_score",NA
"51059980200","tract",2019,"food_score",NA
"51059980300","tract",2019,"food_score",NA
"51061930100","tract",2019,"food_score",125.43
"51061930203","tract",2019,"food_score",103.33
"51061930204","tract",2019,"food_score",120.71
"51061930205","tract",2019,"food_score",120.05
"51061930206","tract",2019,"food_score",117.54
"51061930207","tract",2019,"food_score",118.02
"51061930302","tract",2019,"food_score",112.1
"51061930303","tract",2019,"food_score",115.15
"51061930304","tract",2019,"food_score",123.23
"51061930401","tract",2019,"food_score",122.5
"51061930402","tract",2019,"food_score",126.11
"51061930403","tract",2019,"food_score",119.46
"51061930703","tract",2019,"food_score",117.84
"51061930704","tract",2019,"food_score",117.53
"51061930705","tract",2019,"food_score",111.6
"51061930706","tract",2019,"food_score",114.15
"51061930707","tract",2019,"food_score",107.22
"51063920101","tract",2019,"food_score",102.38
"51063920102","tract",2019,"food_score",112.25
"51063920200","tract",2019,"food_score",111.81
"51065020101","tract",2019,"food_score",113
"51065020102","tract",2019,"food_score",117.38
"51065020200","tract",2019,"food_score",116.43
"51065020300","tract",2019,"food_score",114.6
"51067020101","tract",2019,"food_score",121.92
"51067020102","tract",2019,"food_score",107.51
"51067020200","tract",2019,"food_score",103.28
"51067020300","tract",2019,"food_score",111.53
"51067020400","tract",2019,"food_score",91.86
"51067020500","tract",2019,"food_score",113.74
"51067020600","tract",2019,"food_score",101.18
"51067020700","tract",2019,"food_score",105.59
"51067020800","tract",2019,"food_score",101.25
"51067020900","tract",2019,"food_score",97.58
"51069050100","tract",2019,"food_score",118.61
"51069050200","tract",2019,"food_score",117.91
"51069050300","tract",2019,"food_score",120.07
"51069050400","tract",2019,"food_score",117.56
"51069050500","tract",2019,"food_score",122.23
"51069050600","tract",2019,"food_score",116.49
"51069050700","tract",2019,"food_score",113.16
"51069050801","tract",2019,"food_score",112.83
"51069050802","tract",2019,"food_score",119.85
"51069050803","tract",2019,"food_score",116.09
"51069050900","tract",2019,"food_score",110.4
"51069051000","tract",2019,"food_score",119.87
"51069051101","tract",2019,"food_score",121.93
"51069051102","tract",2019,"food_score",118.35
"51071930100","tract",2019,"food_score",120.09
"51071930200","tract",2019,"food_score",114.4
"51071930300","tract",2019,"food_score",104.72
"51071930400","tract",2019,"food_score",114.28
"51073100100","tract",2019,"food_score",118.76
"51073100201","tract",2019,"food_score",103.83
"51073100202","tract",2019,"food_score",112.11
"51073100203","tract",2019,"food_score",114.71
"51073100301","tract",2019,"food_score",111.09
"51073100302","tract",2019,"food_score",114.44
"51073100400","tract",2019,"food_score",109.12
"51073100500","tract",2019,"food_score",105.05
"51075400100","tract",2019,"food_score",119.45
"51075400200","tract",2019,"food_score",117.25
"51075400300","tract",2019,"food_score",NA
"51075400400","tract",2019,"food_score",112.39
"51075400500","tract",2019,"food_score",112.08
"51077060101","tract",2019,"food_score",89.18
"51077060102","tract",2019,"food_score",104.75
"51077060201","tract",2019,"food_score",81.76
"51077060202","tract",2019,"food_score",93.05
"51077060300","tract",2019,"food_score",105.09
"51079030101","tract",2019,"food_score",107.51
"51079030102","tract",2019,"food_score",93.5
"51079030200","tract",2019,"food_score",118.55
"51081880101","tract",2019,"food_score",107.46
"51081880102","tract",2019,"food_score",NA
"51081880200","tract",2019,"food_score",75.6
"51083930100","tract",2019,"food_score",98.02
"51083930201","tract",2019,"food_score",89.84
"51083930202","tract",2019,"food_score",88.86
"51083930301","tract",2019,"food_score",115.01
"51083930302","tract",2019,"food_score",119.57
"51083930400","tract",2019,"food_score",110.52
"51083930500","tract",2019,"food_score",110.76
"51083930600","tract",2019,"food_score",98.56
"51083930800","tract",2019,"food_score",93.05
"51085320100","tract",2019,"food_score",115.99
"51085320200","tract",2019,"food_score",119.74
"51085320300","tract",2019,"food_score",123.23
"51085320400","tract",2019,"food_score",116.68
"51085320500","tract",2019,"food_score",122.06
"51085320601","tract",2019,"food_score",96.85
"51085320602","tract",2019,"food_score",120.11
"51085320701","tract",2019,"food_score",115.59
"51085320702","tract",2019,"food_score",117.72
"51085320801","tract",2019,"food_score",111.7
"51085320803","tract",2019,"food_score",125.23
"51085320804","tract",2019,"food_score",122.65
"51085320805","tract",2019,"food_score",118.41
"51085320900","tract",2019,"food_score",121.9
"51085321001","tract",2019,"food_score",117.73
"51085321002","tract",2019,"food_score",119.91
"51085321100","tract",2019,"food_score",126
"51085321201","tract",2019,"food_score",118.67
"51085321202","tract",2019,"food_score",80.02
"51085321300","tract",2019,"food_score",115.52
"51085321401","tract",2019,"food_score",113.56
"51085321402","tract",2019,"food_score",120.68
