"geoid","geolevel","year","level","value"
"22017022700","tract",2019,"food_score",112.92
"22017022800","tract",2019,"food_score",114.79
"22017022900","tract",2019,"food_score",91.85
"22017023000","tract",2019,"food_score",107.23
"22017023100","tract",2019,"food_score",114.56
"22017023200","tract",2019,"food_score",61.58
"22017023300","tract",2019,"food_score",40.49
"22017023400","tract",2019,"food_score",54.08
"22017023500","tract",2019,"food_score",53.91
"22017023600","tract",2019,"food_score",60.54
"22017023700","tract",2019,"food_score",60.69
"22017023800","tract",2019,"food_score",75.5
"22017023901","tract",2019,"food_score",117.01
"22017023903","tract",2019,"food_score",85.24
"22017023904","tract",2019,"food_score",108.67
"22017023905","tract",2019,"food_score",105.91
"22017024000","tract",2019,"food_score",129.56
"22017024102","tract",2019,"food_score",100.43
"22017024104","tract",2019,"food_score",91.44
"22017024106","tract",2019,"food_score",105.29
"22017024107","tract",2019,"food_score",102.12
"22017024108","tract",2019,"food_score",104.56
"22017024109","tract",2019,"food_score",97.71
"22017024201","tract",2019,"food_score",89.46
"22017024202","tract",2019,"food_score",98.27
"22017024203","tract",2019,"food_score",93.74
"22017024301","tract",2019,"food_score",99.36
"22017024303","tract",2019,"food_score",73.78
"22017024304","tract",2019,"food_score",105.7
"22017024400","tract",2019,"food_score",101.4
"22017024503","tract",2019,"food_score",79.25
"22017024504","tract",2019,"food_score",101.56
"22017024601","tract",2019,"food_score",32.91
"22017024602","tract",2019,"food_score",57.84
"22017024700","tract",2019,"food_score",103.6
"22017024800","tract",2019,"food_score",104.09
"22017024900","tract",2019,"food_score",81.71
"22017025000","tract",2019,"food_score",81.18
"22017025100","tract",2019,"food_score",81.76
"22017025200","tract",2019,"food_score",22.35
"22017025300","tract",2019,"food_score",NA
"22017025405","tract",2019,"food_score",110.79
"22017025406","tract",2019,"food_score",110.79
"22017980000","tract",2019,"food_score",NA
"22019000100","tract",2019,"food_score",90.09
"22019000200","tract",2019,"food_score",54.27
"22019000300","tract",2019,"food_score",39.69
"22019000400","tract",2019,"food_score",72.68
"22019000500","tract",2019,"food_score",115.91
"22019000600","tract",2019,"food_score",59.86
"22019000700","tract",2019,"food_score",68.75
"22019000800","tract",2019,"food_score",78.4
"22019000900","tract",2019,"food_score",97.5
"22019001000","tract",2019,"food_score",106.67
"22019001100","tract",2019,"food_score",89
"22019001201","tract",2019,"food_score",98.74
"22019001202","tract",2019,"food_score",57.25
"22019001300","tract",2019,"food_score",102.53
"22019001400","tract",2019,"food_score",57.74
"22019001500","tract",2019,"food_score",60.06
"22019001600","tract",2019,"food_score",61.33
"22019001700","tract",2019,"food_score",100.18
"22019001801","tract",2019,"food_score",121.88
"22019001901","tract",2019,"food_score",121.11
"22019001903","tract",2019,"food_score",116.67
"22019001904","tract",2019,"food_score",121.36
"22019002000","tract",2019,"food_score",115
"22019002100","tract",2019,"food_score",67.99
"22019002201","tract",2019,"food_score",110.12
"22019002203","tract",2019,"food_score",105.66
"22019002204","tract",2019,"food_score",121
"22019002300","tract",2019,"food_score",113.91
"22019002400","tract",2019,"food_score",81.47
"22019002500","tract",2019,"food_score",98.96
"22019002600","tract",2019,"food_score",104.8
"22019002700","tract",2019,"food_score",93.88
"22019002800","tract",2019,"food_score",77.31
"22019002900","tract",2019,"food_score",99.12
"22019003000","tract",2019,"food_score",108.78
"22019003101","tract",2019,"food_score",110.66
"22019003102","tract",2019,"food_score",106.62
"22019003200","tract",2019,"food_score",108.4
"22019003300","tract",2019,"food_score",111.8
"22019003400","tract",2019,"food_score",110.2
"22019003500","tract",2019,"food_score",97.45
"22019003600","tract",2019,"food_score",113.85
"22019980000","tract",2019,"food_score",NA
"22019980100","tract",2019,"food_score",NA
"22021000100","tract",2019,"food_score",94.27
"22021000200","tract",2019,"food_score",99.08
"22021000300","tract",2019,"food_score",86.88
"22023970100","tract",2019,"food_score",100.31
"22023970201","tract",2019,"food_score",114.96
"22023990000","tract",2019,"food_score",NA
"22025000100","tract",2019,"food_score",96.98
"22025000200","tract",2019,"food_score",74.57
"22025000300","tract",2019,"food_score",115.31
"22027950100","tract",2019,"food_score",81.4
"22027950200","tract",2019,"food_score",NA
"22027950300","tract",2019,"food_score",56.2
"22027950400","tract",2019,"food_score",49.63
"22027950500","tract",2019,"food_score",99.4
"22029000100","tract",2019,"food_score",93.35
"22029000200","tract",2019,"food_score",82.48
"22029000300","tract",2019,"food_score",80.99
"22029000400","tract",2019,"food_score",103.34
"22029000500","tract",2019,"food_score",NA
"22031950100","tract",2019,"food_score",101.55
"22031950200","tract",2019,"food_score",89.17
"22031950300","tract",2019,"food_score",76.8
"22031950400","tract",2019,"food_score",59.15
"22031950500","tract",2019,"food_score",70.6
"22031950600","tract",2019,"food_score",45.95
"22031950700","tract",2019,"food_score",96.04
"22033000100","tract",2019,"food_score",36.85
"22033000200","tract",2019,"food_score",43.82
"22033000300","tract",2019,"food_score",49.4
"22033000400","tract",2019,"food_score",55.45
"22033000500","tract",2019,"food_score",56.09
"22033000601","tract",2019,"food_score",54.7
"22033000602","tract",2019,"food_score",49.72
"22033000701","tract",2019,"food_score",48.9
"22033000702","tract",2019,"food_score",63.77
"22033000900","tract",2019,"food_score",57.05
"22033001000","tract",2019,"food_score",49.17
"22033001102","tract",2019,"food_score",50.64
"22033001103","tract",2019,"food_score",58.22
"22033001104","tract",2019,"food_score",38.75
"22033001600","tract",2019,"food_score",89.91
"22033001700","tract",2019,"food_score",105.04
"22033001800","tract",2019,"food_score",92.3
"22033001900","tract",2019,"food_score",114.14
"22033002000","tract",2019,"food_score",115.58
"22033002200","tract",2019,"food_score",53.59
"22033002300","tract",2019,"food_score",122.14
"22033002400","tract",2019,"food_score",59.85
"22033002500","tract",2019,"food_score",73.11
"22033002601","tract",2019,"food_score",110.53
"22033002602","tract",2019,"food_score",94.76
"22033002700","tract",2019,"food_score",95.41
"22033002801","tract",2019,"food_score",NA
"22033002802","tract",2019,"food_score",NA
"22033003000","tract",2019,"food_score",NA
"22033003101","tract",2019,"food_score",53.16
"22033003103","tract",2019,"food_score",44.91
"22033003201","tract",2019,"food_score",74.89
"22033003202","tract",2019,"food_score",84.91
"22033003300","tract",2019,"food_score",65.25
"22033003400","tract",2019,"food_score",60.43
"22033003501","tract",2019,"food_score",88.6
"22033003504","tract",2019,"food_score",68.15
"22033003505","tract",2019,"food_score",65.23
"22033003506","tract",2019,"food_score",99.76
"22033003507","tract",2019,"food_score",103.42
"22033003601","tract",2019,"food_score",97.26
"22033003603","tract",2019,"food_score",45.74
"22033003604","tract",2019,"food_score",85.85
"22033003701","tract",2019,"food_score",105.34
"22033003702","tract",2019,"food_score",80.33
"22033003703","tract",2019,"food_score",110.86
"22033003801","tract",2019,"food_score",118.59
"22033003802","tract",2019,"food_score",120.36
"22033003804","tract",2019,"food_score",118.1
"22033003805","tract",2019,"food_score",113.45
"22033003904","tract",2019,"food_score",76.52
"22033003906","tract",2019,"food_score",117.9
"22033003907","tract",2019,"food_score",111.35
"22033003908","tract",2019,"food_score",117.38
"22033003909","tract",2019,"food_score",86.8
"22033003910","tract",2019,"food_score",71.07
"22033004005","tract",2019,"food_score",110.85
"22033004006","tract",2019,"food_score",119.65
"22033004009","tract",2019,"food_score",118.54
"22033004010","tract",2019,"food_score",115.08
"22033004011","tract",2019,"food_score",79.29
"22033004013","tract",2019,"food_score",69.86
"22033004014","tract",2019,"food_score",106.51
"22033004015","tract",2019,"food_score",90.3
"22033004016","tract",2019,"food_score",127.38
"22033004201","tract",2019,"food_score",90.4
"22033004203","tract",2019,"food_score",105.17
"22033004204","tract",2019,"food_score",57.53
"22033004205","tract",2019,"food_score",104.94
"22033004301","tract",2019,"food_score",116.19
"22033004302","tract",2019,"food_score",108.46
"22033004401","tract",2019,"food_score",116.02
"22033004402","tract",2019,"food_score",109.42
"22033004403","tract",2019,"food_score",112.11
"22033004503","tract",2019,"food_score",110.5
"22033004504","tract",2019,"food_score",105.96
"22033004505","tract",2019,"food_score",102.91
"22033004507","tract",2019,"food_score",104.62
"22033004508","tract",2019,"food_score",123.79
"22033004509","tract",2019,"food_score",90.23
"22033004510","tract",2019,"food_score",120.64
"22033004602","tract",2019,"food_score",100.14
"22033004603","tract",2019,"food_score",112.27
"22033004604","tract",2019,"food_score",113.18
"22033004700","tract",2019,"food_score",112.93
"22033004800","tract",2019,"food_score",117.8
"22033004900","tract",2019,"food_score",116.56
"22033005000","tract",2019,"food_score",103.02
"22033005100","tract",2019,"food_score",62.02
"22033005200","tract",2019,"food_score",57.74
"22033005300","tract",2019,"food_score",64.06
"22033980000","tract",2019,"food_score",NA
"22035000100","tract",2019,"food_score",81.58
"22035000200","tract",2019,"food_score",NA
"22035000300","tract",2019,"food_score",35.26
"22037951300","tract",2019,"food_score",100.55
"22037951400","tract",2019,"food_score",72.39
"22037951501","tract",2019,"food_score",113.96
"22037951502","tract",2019,"food_score",NA
"22037951600","tract",2019,"food_score",100.08
"22039950100","tract",2019,"food_score",96.08
"22039950200","tract",2019,"food_score",100.6
"22039950300","tract",2019,"food_score",90.69
"22039950400","tract",2019,"food_score",78.61
"22039950500","tract",2019,"food_score",63.94
"22039950600","tract",2019,"food_score",58.31
"22039950700","tract",2019,"food_score",96.1
"22039950800","tract",2019,"food_score",92.72
"22041950100","tract",2019,"food_score",93.68
"22041950200","tract",2019,"food_score",83.91
"22041950300","tract",2019,"food_score",47.67
"22041950400","tract",2019,"food_score",116.21
"22041950500","tract",2019,"food_score",94.73
"22041950600","tract",2019,"food_score",72.18
"22043020100","tract",2019,"food_score",83.93
"22043020200","tract",2019,"food_score",67.93
"22043020300","tract",2019,"food_score",54.14
"22043020401","tract",2019,"food_score",92.12
"22043020402","tract",2019,"food_score",NA
"22045030100","tract",2019,"food_score",92.57
"22045030200","tract",2019,"food_score",99.41
"22045030301","tract",2019,"food_score",83.45
"22045030302","tract",2019,"food_score",98.61
"22045030400","tract",2019,"food_score",61.92
"22045030500","tract",2019,"food_score",85.22
"22045030600","tract",2019,"food_score",110.2
"22045030700","tract",2019,"food_score",99.71
"22045030800","tract",2019,"food_score",39
"22045030900","tract",2019,"food_score",36.71
"22045031000","tract",2019,"food_score",69.47
"22045031100","tract",2019,"food_score",71.12
"22045031200","tract",2019,"food_score",89.99
"22045031300","tract",2019,"food_score",91.71
"22045031600","tract",2019,"food_score",68.08
"22045990000","tract",2019,"food_score",NA
"22047952600","tract",2019,"food_score",78.63
"22047952700","tract",2019,"food_score",92.45
"22047952900","tract",2019,"food_score",86.1
"22047953000","tract",2019,"food_score",81.89
"22047953101","tract",2019,"food_score",84.09
"22047953102","tract",2019,"food_score",70.76
"22047953200","tract",2019,"food_score",NA
"22049970100","tract",2019,"food_score",88.76
"22049970200","tract",2019,"food_score",96.45
"22049970300","tract",2019,"food_score",98.22
"22049970400","tract",2019,"food_score",51.97
"22049970500","tract",2019,"food_score",87.18
"22051020101","tract",2019,"food_score",106.9
"22051020102","tract",2019,"food_score",122.12
"22051020201","tract",2019,"food_score",100.83
"22051020202","tract",2019,"food_score",92.43
"22051020203","tract",2019,"food_score",120.11
"22051020301","tract",2019,"food_score",115.86
"22051020302","tract",2019,"food_score",93.63
"22051020303","tract",2019,"food_score",115.44
"22051020400","tract",2019,"food_score",122.01
"22051020502","tract",2019,"food_score",102.95
"22051020505","tract",2019,"food_score",67.4
"22051020506","tract",2019,"food_score",94.62
"22051020507","tract",2019,"food_score",102.5
"22051020508","tract",2019,"food_score",94.91
"22051020511","tract",2019,"food_score",95.75
"22051020512","tract",2019,"food_score",101.97
"22051020513","tract",2019,"food_score",91.55
"22051020514","tract",2019,"food_score",120.11
"22051020515","tract",2019,"food_score",113.7
"22051020516","tract",2019,"food_score",92.71
"22051020517","tract",2019,"food_score",119.21
"22051020600","tract",2019,"food_score",59.8
"22051020700","tract",2019,"food_score",80.84
"22051021000","tract",2019,"food_score",106.9
"22051021100","tract",2019,"food_score",100.48
"22051021200","tract",2019,"food_score",94.03
"22051021300","tract",2019,"food_score",108.12
"22051021400","tract",2019,"food_score",110.24
"22051021500","tract",2019,"food_score",81.49
"22051021600","tract",2019,"food_score",101.62
"22051021700","tract",2019,"food_score",82.27
"22051021801","tract",2019,"food_score",95.08
"22051021803","tract",2019,"food_score",85.87
"22051021804","tract",2019,"food_score",75.05
"22051021900","tract",2019,"food_score",89.95
"22051022001","tract",2019,"food_score",96.17
"22051022002","tract",2019,"food_score",119.13
"22051022101","tract",2019,"food_score",100.39
"22051022102","tract",2019,"food_score",108.21
"22051022200","tract",2019,"food_score",106.76
"22051022301","tract",2019,"food_score",103.07
"22051022302","tract",2019,"food_score",103.49
"22051022303","tract",2019,"food_score",87.53
"22051022400","tract",2019,"food_score",103.42
"22051022500","tract",2019,"food_score",112.73
"22051022600","tract",2019,"food_score",117.87
"22051022700","tract",2019,"food_score",118.43
"22051022800","tract",2019,"food_score",110.54
"22051022900","tract",2019,"food_score",113.65
"22051023001","tract",2019,"food_score",120.02
"22051023002","tract",2019,"food_score",110.91
"22051023003","tract",2019,"food_score",120.57
"22051023100","tract",2019,"food_score",111
"22051023200","tract",2019,"food_score",121.55
"22051023300","tract",2019,"food_score",107.45
"22051023400","tract",2019,"food_score",95.93
"22051023500","tract",2019,"food_score",119.62
"22051023600","tract",2019,"food_score",109.75
"22051023700","tract",2019,"food_score",99.19
"22051023800","tract",2019,"food_score",100.85
"22051023901","tract",2019,"food_score",109.9
"22051023902","tract",2019,"food_score",111.1
"22051023903","tract",2019,"food_score",117.26
"22051023904","tract",2019,"food_score",117.97
"22051024001","tract",2019,"food_score",112.36
"22051024002","tract",2019,"food_score",109.92
"22051024100","tract",2019,"food_score",98.26
"22051024201","tract",2019,"food_score",114.17
"22051024202","tract",2019,"food_score",112.14
"22051024300","tract",2019,"food_score",106.12
"22051024400","tract",2019,"food_score",97.82
"22051024500","tract",2019,"food_score",109.07
"22051024600","tract",2019,"food_score",87.6
"22051024700","tract",2019,"food_score",91.99
"22051024800","tract",2019,"food_score",120.41
"22051024900","tract",2019,"food_score",92.52
"22051025001","tract",2019,"food_score",84.77
"22051025002","tract",2019,"food_score",76.88
"22051025003","tract",2019,"food_score",97.7
"22051025102","tract",2019,"food_score",121.33
"22051025103","tract",2019,"food_score",101.59
"22051025104","tract",2019,"food_score",102.22
"22051025201","tract",2019,"food_score",55.36
"22051025202","tract",2019,"food_score",81.42
"22051025300","tract",2019,"food_score",100.41
"22051025400","tract",2019,"food_score",85.17
"22051025500","tract",2019,"food_score",76.3
"22051025600","tract",2019,"food_score",88.55
"22051025700","tract",2019,"food_score",93
"22051025800","tract",2019,"food_score",86.88
"22051025900","tract",2019,"food_score",95.55
"22051026000","tract",2019,"food_score",96.2
"22051026100","tract",2019,"food_score",84.68
"22051026200","tract",2019,"food_score",66.92
"22051026300","tract",2019,"food_score",87.89
"22051026400","tract",2019,"food_score",88.62
"22051026500","tract",2019,"food_score",107.03
"22051026600","tract",2019,"food_score",82.14
"22051026700","tract",2019,"food_score",63.36
"22051026800","tract",2019,"food_score",60.57
"22051026900","tract",2019,"food_score",57.37
"22051027000","tract",2019,"food_score",83.92
"22051027100","tract",2019,"food_score",91.12
"22051027200","tract",2019,"food_score",73.38
"22051027501","tract",2019,"food_score",85.11
"22051027502","tract",2019,"food_score",69.81
"22051027601","tract",2019,"food_score",86.3
"22051027602","tract",2019,"food_score",82.28
"22051027701","tract",2019,"food_score",71.97
"22051027703","tract",2019,"food_score",77.14
"22051027803","tract",2019,"food_score",76.09
"22051027804","tract",2019,"food_score",99.92
"22051027805","tract",2019,"food_score",115.52
"22051027806","tract",2019,"food_score",107.54
"22051027807","tract",2019,"food_score",110.25
"22051027809","tract",2019,"food_score",87.15
"22051027810","tract",2019,"food_score",96.2
"22051027811","tract",2019,"food_score",83.4
"22051027812","tract",2019,"food_score",102.35
"22051027901","tract",2019,"food_score",104.71
"22051027902","tract",2019,"food_score",107.83
"22051028000","tract",2019,"food_score",115.03
"22051028100","tract",2019,"food_score",70.89
"22051028200","tract",2019,"food_score",74.43
"22051980000","tract",2019,"food_score",NA
"22051990000","tract",2019,"food_score",NA
"22051990100","tract",2019,"food_score",NA
"22053000100","tract",2019,"food_score",108.77
"22053000200","tract",2019,"food_score",106.39
"22053000300","tract",2019,"food_score",96.65
"22053000400","tract",2019,"food_score",82.33
"22053000500","tract",2019,"food_score",97.66
"22053000600","tract",2019,"food_score",60.35
"22053000700","tract",2019,"food_score",84.18
"22055000100","tract",2019,"food_score",NA
"22055000200","tract",2019,"food_score",83.55
"22055000500","tract",2019,"food_score",117.55
"22055000602","tract",2019,"food_score",101.3
"22055000603","tract",2019,"food_score",100.4
"22055000604","tract",2019,"food_score",113.58
"22055000700","tract",2019,"food_score",63.5
"22055000800","tract",2019,"food_score",53.56
"22055000900","tract",2019,"food_score",59.28
"22055001001","tract",2019,"food_score",76.61
"22055001002","tract",2019,"food_score",91.98
"22055001003","tract",2019,"food_score",92.64
"22055001100","tract",2019,"food_score",57.58
"22055001200","tract",2019,"food_score",79.81
"22055001300","tract",2019,"food_score",87.37
"22055001401","tract",2019,"food_score",123.93
"22055001402","tract",2019,"food_score",124.32
"22055001403","tract",2019,"food_score",115.73
"22055001404","tract",2019,"food_score",124.04
"22055001405","tract",2019,"food_score",105.79
"22055001406","tract",2019,"food_score",107.36
"22055001407","tract",2019,"food_score",123.24
"22055001409","tract",2019,"food_score",117.46
"22055001410","tract",2019,"food_score",113.97
"22055001411","tract",2019,"food_score",100.48
"22055001500","tract",2019,"food_score",107.31
"22055001600","tract",2019,"food_score",116.9
"22055001700","tract",2019,"food_score",110.57
"22055001801","tract",2019,"food_score",94.37
"22055001802","tract",2019,"food_score",96.7
"22055001901","tract",2019,"food_score",110.29
"22055001902","tract",2019,"food_score",109.66
"22055001903","tract",2019,"food_score",87.31
"22055001904","tract",2019,"food_score",108.89
"22055001905","tract",2019,"food_score",110.97
"22055002001","tract",2019,"food_score",91.38
"22055002002","tract",2019,"food_score",114.14
"22055002101","tract",2019,"food_score",100.74
"22055002102","tract",2019,"food_score",107.03
"22055002103","tract",2019,"food_score",92.55
"22055002104","tract",2019,"food_score",112.16
"22055002200","tract",2019,"food_score",NA
"22055980000","tract",2019,"food_score",NA
"22057020100","tract",2019,"food_score",89.55
"22057020202","tract",2019,"food_score",112.34
"22057020400","tract",2019,"food_score",59.62
"22057020500","tract",2019,"food_score",96.15
"22057020600","tract",2019,"food_score",116.4
"22057020702","tract",2019,"food_score",98.82
"22057020703","tract",2019,"food_score",109.55
"22057020704","tract",2019,"food_score",100.01
"22057020800","tract",2019,"food_score",101.57
"22057020900","tract",2019,"food_score",69.64
"22057021000","tract",2019,"food_score",99.19
"22057021100","tract",2019,"food_score",110.47
"22057021200","tract",2019,"food_score",95.18
"22057021300","tract",2019,"food_score",80.9
"22057021400","tract",2019,"food_score",103.69
"22057021500","tract",2019,"food_score",98.31
"22057021601","tract",2019,"food_score",106.32
"22057021602","tract",2019,"food_score",113.44
"22057021700","tract",2019,"food_score",95.93
"22057021800","tract",2019,"food_score",81.47
"22057021901","tract",2019,"food_score",113.24
"22057021902","tract",2019,"food_score",87.67
"22057022000","tract",2019,"food_score",NA
"22057990000","tract",2019,"food_score",NA
"22059970100","tract",2019,"food_score",95.57
"22059970200","tract",2019,"food_score",90.26
"22059970300","tract",2019,"food_score",100.99
"22061960100","tract",2019,"food_score",111.16
"22061960200","tract",2019,"food_score",98.71
"22061960300","tract",2019,"food_score",53.66
"22061960400","tract",2019,"food_score",99.68
"22061960500","tract",2019,"food_score",105.11
"22061960600","tract",2019,"food_score",83.56
"22061960700","tract",2019,"food_score",109.68
"22061960800","tract",2019,"food_score",57.37
"22061960900","tract",2019,"food_score",38.64
"22061961000","tract",2019,"food_score",85.14
"22063040100","tract",2019,"food_score",103.61
"22063040201","tract",2019,"food_score",113.96
"22063040202","tract",2019,"food_score",102.74
"22063040301","tract",2019,"food_score",104.99
"22063040303","tract",2019,"food_score",111.99
"22063040304","tract",2019,"food_score",103.86
"22063040401","tract",2019,"food_score",90.09
"22063040402","tract",2019,"food_score",105.29
"22063040500","tract",2019,"food_score",102.76
"22063040600","tract",2019,"food_score",106.03
"22063040700","tract",2019,"food_score",86.75
"22063040802","tract",2019,"food_score",106.76
"22063040804","tract",2019,"food_score",108.95
"22063040805","tract",2019,"food_score",109.5
"22063040806","tract",2019,"food_score",109.86
"22063040901","tract",2019,"food_score",92.95
"22063040902","tract",2019,"food_score",93.68
"22065960100","tract",2019,"food_score",98.51
"22065960200","tract",2019,"food_score",NA
"22065960300","tract",2019,"food_score",50.35
"22065960400","tract",2019,"food_score",32.81
"22065960500","tract",2019,"food_score",63.61
"22067950100","tract",2019,"food_score",101.51
"22067950200","tract",2019,"food_score",102.89
"22067950300","tract",2019,"food_score",114.64
"22067950400","tract",2019,"food_score",47.78
"22067950500","tract",2019,"food_score",59.52
"22067950600","tract",2019,"food_score",87.16
"22067950700","tract",2019,"food_score",89.21
"22067950800","tract",2019,"food_score",65.46
"22069000100","tract",2019,"food_score",80.98
"22069000200","tract",2019,"food_score",64.42
"22069000300","tract",2019,"food_score",95.56
"22069000400","tract",2019,"food_score",40.93
"22069000500","tract",2019,"food_score",100.78
"22069000600","tract",2019,"food_score",55.33
"22069000700","tract",2019,"food_score",41.87
"22069000800","tract",2019,"food_score",93.6
"22069000900","tract",2019,"food_score",80.71
"22071000100","tract",2019,"food_score",116.14
"22071000200","tract",2019,"food_score",90.38
"22071000300","tract",2019,"food_score",81.84
"22071000400","tract",2019,"food_score",97.89
"22071000601","tract",2019,"food_score",22.22
"22071000602","tract",2019,"food_score",89.88
"22071000603","tract",2019,"food_score",54.92
"22071000604","tract",2019,"food_score",69.47
"22071000605","tract",2019,"food_score",105.23
"22071000606","tract",2019,"food_score",97.58
"22071000607","tract",2019,"food_score",107.64
"22071000611","tract",2019,"food_score",82.16
"22071000612","tract",2019,"food_score",103.63
"22071000613","tract",2019,"food_score",66.87
"22071000615","tract",2019,"food_score",88.59
"22071000616","tract",2019,"food_score",98.14
"22071000617","tract",2019,"food_score",91.45
"22071000618","tract",2019,"food_score",102.93
"22071000701","tract",2019,"food_score",59.6
"22071000702","tract",2019,"food_score",60.4
"22071000800","tract",2019,"food_score",79.46
"22071000901","tract",2019,"food_score",84.5
"22071000902","tract",2019,"food_score",58.93
"22071000903","tract",2019,"food_score",40.42
"22071000904","tract",2019,"food_score",64.54
"22071001100","tract",2019,"food_score",84.38
"22071001200","tract",2019,"food_score",112.85
"22071001301","tract",2019,"food_score",83.11
"22071001302","tract",2019,"food_score",81.71
"22071001401","tract",2019,"food_score",60.91
"22071001402","tract",2019,"food_score",86.52
"22071001500","tract",2019,"food_score",66.25
"22071001600","tract",2019,"food_score",NA
"22071001701","tract",2019,"food_score",76.69
"22071001702","tract",2019,"food_score",95.56
"22071001720","tract",2019,"food_score",47.86
"22071001722","tract",2019,"food_score",60.96
"22071001723","tract",2019,"food_score",90.05
"22071001724","tract",2019,"food_score",80.48
"22071001725","tract",2019,"food_score",70.22
"22071001730","tract",2019,"food_score",81.8
"22071001734","tract",2019,"food_score",107.9
"22071001735","tract",2019,"food_score",63.49
"22071001736","tract",2019,"food_score",67.18
"22071001737","tract",2019,"food_score",61.79
"22071001739","tract",2019,"food_score",74.75
"22071001740","tract",2019,"food_score",83.37
"22071001741","tract",2019,"food_score",93.68
"22071001743","tract",2019,"food_score",67.31
"22071001744","tract",2019,"food_score",60.95
"22071001745","tract",2019,"food_score",66.33
"22071001746","tract",2019,"food_score",74.89
"22071001747","tract",2019,"food_score",120.67
