"geoid","geolevel","year","level","value"
"10003014300","tract",2019,"food_score",NA
"10003014402","tract",2019,"food_score",116.7
"10003014403","tract",2019,"food_score",100.41
"10003014404","tract",2019,"food_score",116.21
"10003014501","tract",2019,"food_score",85.18
"10003014502","tract",2019,"food_score",NA
"10003014702","tract",2019,"food_score",122.45
"10003014703","tract",2019,"food_score",99.44
"10003014705","tract",2019,"food_score",112.05
"10003014706","tract",2019,"food_score",96.42
"10003014803","tract",2019,"food_score",115.21
"10003014805","tract",2019,"food_score",124.77
"10003014807","tract",2019,"food_score",109.3
"10003014808","tract",2019,"food_score",99.06
"10003014809","tract",2019,"food_score",115.03
"10003014810","tract",2019,"food_score",111.55
"10003014903","tract",2019,"food_score",105.56
"10003014904","tract",2019,"food_score",108.18
"10003014906","tract",2019,"food_score",105.53
"10003014907","tract",2019,"food_score",111.76
"10003014908","tract",2019,"food_score",105.08
"10003014909","tract",2019,"food_score",111.44
"10003015000","tract",2019,"food_score",95.62
"10003015100","tract",2019,"food_score",90.27
"10003015200","tract",2019,"food_score",92.4
"10003015400","tract",2019,"food_score",88.15
"10003015502","tract",2019,"food_score",65.13
"10003015600","tract",2019,"food_score",77.39
"10003015802","tract",2019,"food_score",83.7
"10003015900","tract",2019,"food_score",98.39
"10003016000","tract",2019,"food_score",95.25
"10003016100","tract",2019,"food_score",118.4
"10003016200","tract",2019,"food_score",92.18
"10003016301","tract",2019,"food_score",112.67
"10003016302","tract",2019,"food_score",117.34
"10003016305","tract",2019,"food_score",110.83
"10003016401","tract",2019,"food_score",107.55
"10003016404","tract",2019,"food_score",105.66
"10003016601","tract",2019,"food_score",120.45
"10003016602","tract",2019,"food_score",121.04
"10003016604","tract",2019,"food_score",110.99
"10003016608","tract",2019,"food_score",117.6
"10003016801","tract",2019,"food_score",117.67
"10003016804","tract",2019,"food_score",125.1
"10003016901","tract",2019,"food_score",120.47
"10003016904","tract",2019,"food_score",NA
"10003980100","tract",2019,"food_score",NA
"10003990100","tract",2019,"food_score",NA
"10005050101","tract",2019,"food_score",111.62
"10005050103","tract",2019,"food_score",115.13
"10005050104","tract",2019,"food_score",92.76
"10005050105","tract",2019,"food_score",107.24
"10005050200","tract",2019,"food_score",92.82
"10005050301","tract",2019,"food_score",90.95
"10005050302","tract",2019,"food_score",88.48
"10005050401","tract",2019,"food_score",109.14
"10005050403","tract",2019,"food_score",90.42
"10005050405","tract",2019,"food_score",104.08
"10005050406","tract",2019,"food_score",77.68
"10005050407","tract",2019,"food_score",90.09
"10005050408","tract",2019,"food_score",92.35
"10005050501","tract",2019,"food_score",105
"10005050503","tract",2019,"food_score",89.13
"10005050504","tract",2019,"food_score",106.33
"10005050601","tract",2019,"food_score",103.47
"10005050602","tract",2019,"food_score",97.12
"10005050701","tract",2019,"food_score",100.77
"10005050703","tract",2019,"food_score",91.02
"10005050704","tract",2019,"food_score",98.42
"10005050705","tract",2019,"food_score",78.42
"10005050706","tract",2019,"food_score",111.97
"10005050801","tract",2019,"food_score",102.56
"10005050802","tract",2019,"food_score",109.88
"10005050803","tract",2019,"food_score",118.83
"10005050901","tract",2019,"food_score",110.35
"10005050902","tract",2019,"food_score",124.03
"10005051003","tract",2019,"food_score",126.24
"10005051004","tract",2019,"food_score",119.14
"10005051005","tract",2019,"food_score",96.2
"10005051006","tract",2019,"food_score",89.02
"10005051007","tract",2019,"food_score",114.47
"10005051101","tract",2019,"food_score",122.38
"10005051102","tract",2019,"food_score",120.22
"10005051103","tract",2019,"food_score",117.96
"10005051201","tract",2019,"food_score",123.9
"10005051202","tract",2019,"food_score",110.01
"10005051203","tract",2019,"food_score",120.71
"10005051204","tract",2019,"food_score",125.64
"10005051205","tract",2019,"food_score",121.87
"10005051301","tract",2019,"food_score",109.45
"10005051302","tract",2019,"food_score",102.83
"10005051303","tract",2019,"food_score",114.27
"10005051305","tract",2019,"food_score",113.01
"10005051306","tract",2019,"food_score",122.68
"10005051400","tract",2019,"food_score",112.34
"10005051500","tract",2019,"food_score",103.2
"10005051701","tract",2019,"food_score",101.69
"10005051702","tract",2019,"food_score",107.13
"10005051801","tract",2019,"food_score",79.47
"10005051802","tract",2019,"food_score",81.99
"10005051900","tract",2019,"food_score",92.56
"10005990000","tract",2019,"food_score",NA
"10001040100","tract",2019,"food_rnk",65.9854
"10001040201","tract",2019,"food_rnk",33.3037
"10001040202","tract",2019,"food_rnk",75.622
"10001040203","tract",2019,"food_rnk",42.6413
"10001040501","tract",2019,"food_rnk",13.3125
"10001040502","tract",2019,"food_rnk",10.648
"10001040700","tract",2019,"food_rnk",6.1061
"10001040900","tract",2019,"food_rnk",NA
"10001041000","tract",2019,"food_rnk",18.8939
"10001041100","tract",2019,"food_rnk",76.7998
"10001041200","tract",2019,"food_rnk",26.4006
"10001041300","tract",2019,"food_rnk",3.7957
"10001041400","tract",2019,"food_rnk",14.9867
"10001041500","tract",2019,"food_rnk",17.0644
"10001041600","tract",2019,"food_rnk",8.748
"10001041701","tract",2019,"food_rnk",52.8873
"10001041702","tract",2019,"food_rnk",27.8535
"10001041801","tract",2019,"food_rnk",30.8607
"10001041802","tract",2019,"food_rnk",78.6772
"10001041900","tract",2019,"food_rnk",39.9543
"10001042000","tract",2019,"food_rnk",52.4219
"10001042100","tract",2019,"food_rnk",36.0133
"10001042201","tract",2019,"food_rnk",42.4749
"10001042202","tract",2019,"food_rnk",30.6421
"10001042500","tract",2019,"food_rnk",7.2952
"10001042800","tract",2019,"food_rnk",75.4866
"10001042900","tract",2019,"food_rnk",36.9217
"10001043000","tract",2019,"food_rnk",21.7347
"10001043100","tract",2019,"food_rnk",27.6264
"10001043202","tract",2019,"food_rnk",10.6409
"10001043300","tract",2019,"food_rnk",NA
"10001043400","tract",2019,"food_rnk",35.3123
"10001990000","tract",2019,"food_rnk",NA
"10003000200","tract",2019,"food_rnk",20.973
"10003000300","tract",2019,"food_rnk",12.2405
"10003000400","tract",2019,"food_rnk",31.6252
"10003000500","tract",2019,"food_rnk",16.1744
"10003000601","tract",2019,"food_rnk",10.3729
"10003000602","tract",2019,"food_rnk",6.7536
"10003000900","tract",2019,"food_rnk",2.9959
"10003001100","tract",2019,"food_rnk",89.4239
"10003001200","tract",2019,"food_rnk",88.9825
"10003001300","tract",2019,"food_rnk",97.4625
"10003001400","tract",2019,"food_rnk",32.4659
"10003001500","tract",2019,"food_rnk",31.7761
"10003001600","tract",2019,"food_rnk",3.814
"10003001902","tract",2019,"food_rnk",8.1203
"10003002100","tract",2019,"food_rnk",0.5205
"10003002200","tract",2019,"food_rnk",7.291
"10003002300","tract",2019,"food_rnk",8.8425
"10003002400","tract",2019,"food_rnk",12.3096
"10003002500","tract",2019,"food_rnk",20.0392
"10003002600","tract",2019,"food_rnk",2.5234
"10003002700","tract",2019,"food_rnk",11.4167
"10003002800","tract",2019,"food_rnk",12.8385
"10003002900","tract",2019,"food_rnk",1.9959
"10003003002","tract",2019,"food_rnk",NA
"10003010101","tract",2019,"food_rnk",18.3692
"10003010104","tract",2019,"food_rnk",26.1087
"10003010200","tract",2019,"food_rnk",56.0638
"10003010300","tract",2019,"food_rnk",55.7747
"10003010400","tract",2019,"food_rnk",58.0794
"10003010502","tract",2019,"food_rnk",30.532
"10003010702","tract",2019,"food_rnk",9.3658
"10003010800","tract",2019,"food_rnk",94.073
"10003010900","tract",2019,"food_rnk",86.4619
"10003011000","tract",2019,"food_rnk",94.4482
"10003011100","tract",2019,"food_rnk",72.3652
"10003011201","tract",2019,"food_rnk",65.338
"10003011202","tract",2019,"food_rnk",88.3632
"10003011203","tract",2019,"food_rnk",37.8442
"10003011204","tract",2019,"food_rnk",63.438
"10003011205","tract",2019,"food_rnk",71.2776
"10003011206","tract",2019,"food_rnk",96.5386
"10003011300","tract",2019,"food_rnk",86.4365
"10003011400","tract",2019,"food_rnk",90.9205
"10003011500","tract",2019,"food_rnk",77.2794
"10003011600","tract",2019,"food_rnk",74.8321
"10003011700","tract",2019,"food_rnk",94.4835
"10003011800","tract",2019,"food_rnk",90.9205
"10003011900","tract",2019,"food_rnk",74.1297
"10003012000","tract",2019,"food_rnk",58.1725
"10003012100","tract",2019,"food_rnk",49.6135
"10003012200","tract",2019,"food_rnk",31.9948
"10003012300","tract",2019,"food_rnk",23.44
"10003012400","tract",2019,"food_rnk",28.8211
"10003012500","tract",2019,"food_rnk",53.7463
"10003012600","tract",2019,"food_rnk",48.6572
"10003012700","tract",2019,"food_rnk",62.28
"10003012900","tract",2019,"food_rnk",23.6233
"10003013000","tract",2019,"food_rnk",23.7193
"10003013100","tract",2019,"food_rnk",50.4697
"10003013200","tract",2019,"food_rnk",48.9844
"10003013300","tract",2019,"food_rnk",65.9614
"10003013400","tract",2019,"food_rnk",66.1053
"10003013501","tract",2019,"food_rnk",96.8024
"10003013503","tract",2019,"food_rnk",89.2095
"10003013505","tract",2019,"food_rnk",95.2677
"10003013506","tract",2019,"food_rnk",96.3186
"10003013604","tract",2019,"food_rnk",73.3892
"10003013607","tract",2019,"food_rnk",96.2099
"10003013608","tract",2019,"food_rnk",53.7195
"10003013610","tract",2019,"food_rnk",98.5119
"10003013611","tract",2019,"food_rnk",48.3144
"10003013612","tract",2019,"food_rnk",94.4835
"10003013613","tract",2019,"food_rnk",99.0437
"10003013614","tract",2019,"food_rnk",14.9402
"10003013615","tract",2019,"food_rnk",10.806
"10003013700","tract",2019,"food_rnk",43.4101
"10003013800","tract",2019,"food_rnk",64.9726
"10003013901","tract",2019,"food_rnk",40.4804
"10003013903","tract",2019,"food_rnk",69.9503
"10003013904","tract",2019,"food_rnk",90.046
"10003014000","tract",2019,"food_rnk",58.8397
"10003014100","tract",2019,"food_rnk",31.6111
"10003014200","tract",2019,"food_rnk",69.1788
"10003014300","tract",2019,"food_rnk",NA
"10003014402","tract",2019,"food_rnk",78.9325
"10003014403","tract",2019,"food_rnk",41.7626
"10003014404","tract",2019,"food_rnk",77.5954
"10003014501","tract",2019,"food_rnk",20.2409
"10003014502","tract",2019,"food_rnk",NA
"10003014702","tract",2019,"food_rnk",92.5623
"10003014703","tract",2019,"food_rnk",39.9924
"10003014705","tract",2019,"food_rnk",66.9629
"10003014706","tract",2019,"food_rnk",34.7481
"10003014803","tract",2019,"food_rnk",75.1396
"10003014805","tract",2019,"food_rnk",96.7713
"10003014807","tract",2019,"food_rnk",60.3447
"10003014808","tract",2019,"food_rnk",39.3252
"10003014809","tract",2019,"food_rnk",74.6981
"10003014810","tract",2019,"food_rnk",65.802
"10003014903","tract",2019,"food_rnk",52.034
"10003014904","tract",2019,"food_rnk",57.6817
"10003014906","tract",2019,"food_rnk",51.9747
"10003014907","tract",2019,"food_rnk",66.2407
"10003014908","tract",2019,"food_rnk",51.0311
"10003014909","tract",2019,"food_rnk",65.5284
"10003015000","tract",2019,"food_rnk",33.5096
"10003015100","tract",2019,"food_rnk",26.0071
"10003015200","tract",2019,"food_rnk",28.8521
"10003015400","tract",2019,"food_rnk",23.4569
"10003015502","tract",2019,"food_rnk",7.0582
"10003015600","tract",2019,"food_rnk",13.7046
"10003015802","tract",2019,"food_rnk",18.8036
"10003015900","tract",2019,"food_rnk",38.1841
"10003016000","tract",2019,"food_rnk",32.9285
"10003016100","tract",2019,"food_rnk",83.3009
"10003016200","tract",2019,"food_rnk",28.5249
"10003016301","tract",2019,"food_rnk",68.5201
"10003016302","tract",2019,"food_rnk",80.6012
"10003016305","tract",2019,"food_rnk",64.0403
"10003016401","tract",2019,"food_rnk",56.2599
"10003016404","tract",2019,"food_rnk",52.2455
"10003016601","tract",2019,"food_rnk",88.194
"10003016602","tract",2019,"food_rnk",89.5551
"10003016604","tract",2019,"food_rnk",64.4338
"10003016608","tract",2019,"food_rnk",81.2655
"10003016801","tract",2019,"food_rnk",81.4489
"10003016804","tract",2019,"food_rnk",97.1945
"10003016901","tract",2019,"food_rnk",88.2306
"10003016904","tract",2019,"food_rnk",NA
"10003980100","tract",2019,"food_rnk",NA
"10003990100","tract",2019,"food_rnk",NA
"10005050101","tract",2019,"food_rnk",65.9276
"10005050103","tract",2019,"food_rnk",74.9436
"10005050104","tract",2019,"food_rnk",29.3373
"10005050105","tract",2019,"food_rnk",55.556
"10005050200","tract",2019,"food_rnk",29.422
"10005050301","tract",2019,"food_rnk",26.8294
"10005050302","tract",2019,"food_rnk",23.8659
"10005050401","tract",2019,"food_rnk",59.9568
"10005050403","tract",2019,"food_rnk",26.2018
"10005050405","tract",2019,"food_rnk",49.0098
"10005050406","tract",2019,"food_rnk",13.895
"10005050407","tract",2019,"food_rnk",25.7716
"10005050408","tract",2019,"food_rnk",28.7731
"10005050501","tract",2019,"food_rnk",50.8576
"10005050503","tract",2019,"food_rnk",24.6445
"10005050504","tract",2019,"food_rnk",53.7195
"10005050601","tract",2019,"food_rnk",47.7248
"10005050602","tract",2019,"food_rnk",36.0302
"10005050701","tract",2019,"food_rnk",42.4269
"10005050703","tract",2019,"food_rnk",26.9381
"10005050704","tract",2019,"food_rnk",38.2476
"10005050705","tract",2019,"food_rnk",14.4352
"10005050706","tract",2019,"food_rnk",66.7668
"10005050801","tract",2019,"food_rnk",45.7868
"10005050802","tract",2019,"food_rnk",61.6819
"10005050803","tract",2019,"food_rnk",84.3263
"10005050901","tract",2019,"food_rnk",62.8117
"10005050902","tract",2019,"food_rnk",95.6288
"10005051003","tract",2019,"food_rnk",98.4132
"10005051004","tract",2019,"food_rnk",85.081
"10005051005","tract",2019,"food_rnk",34.4152
"10005051006","tract",2019,"food_rnk",24.519
"10005051007","tract",2019,"food_rnk",73.1875
"10005051101","tract",2019,"food_rnk",92.4114
"10005051102","tract",2019,"food_rnk",87.6749
"10005051103","tract",2019,"food_rnk",82.164
"10005051201","tract",2019,"food_rnk",95.3876
"10005051202","tract",2019,"food_rnk",61.9866
"10005051203","tract",2019,"food_rnk",88.8329
"10005051204","tract",2019,"food_rnk",97.8278
"10005051205","tract",2019,"food_rnk",91.3493
"10005051301","tract",2019,"food_rnk",60.672
"10005051302","tract",2019,"food_rnk",46.3566
"10005051303","tract",2019,"food_rnk",72.698
"10005051305","tract",2019,"food_rnk",69.3974
"10005051306","tract",2019,"food_rnk",93.0067
"10005051400","tract",2019,"food_rnk",67.6865
"10005051500","tract",2019,"food_rnk",47.1211
"10005051701","tract",2019,"food_rnk",44.1407
"10005051702","tract",2019,"food_rnk",55.3543
"10005051801","tract",2019,"food_rnk",15.2011
"10005051802","tract",2019,"food_rnk",17.3282
"10005051900","tract",2019,"food_rnk",29.0792
"10005990000","tract",2019,"food_rnk",NA
"10001040100","tract",2019,"food_state_rnk",66.6667
"10001040201","tract",2019,"food_state_rnk",34.7826
"10001040202","tract",2019,"food_state_rnk",76.8116
"10001040203","tract",2019,"food_state_rnk",43.4783
"10001040501","tract",2019,"food_state_rnk",11.1111
"10001040502","tract",2019,"food_state_rnk",8.2126
"10001040700","tract",2019,"food_state_rnk",2.8986
"10001040900","tract",2019,"food_state_rnk",NA
"10001041000","tract",2019,"food_state_rnk",16.9082
"10001041100","tract",2019,"food_state_rnk",77.2947
"10001041200","tract",2019,"food_state_rnk",24.6377
"10001041300","tract",2019,"food_state_rnk",1.9324
"10001041400","tract",2019,"food_state_rnk",13.5266
"10001041500","tract",2019,"food_state_rnk",14.9758
"10001041600","tract",2019,"food_state_rnk",5.7971
"10001041701","tract",2019,"food_state_rnk",52.657
"10001041702","tract",2019,"food_state_rnk",26.57
"10001041801","tract",2019,"food_state_rnk",31.401
"10001041802","tract",2019,"food_state_rnk",78.744
"10001041900","tract",2019,"food_state_rnk",40.5797
"10001042000","tract",2019,"food_state_rnk",52.1739
"10001042100","tract",2019,"food_state_rnk",37.1981
"10001042201","tract",2019,"food_state_rnk",42.9952
"10001042202","tract",2019,"food_state_rnk",30.9179
"10001042500","tract",2019,"food_state_rnk",4.8309
"10001042800","tract",2019,"food_state_rnk",76.3285
"10001042900","tract",2019,"food_state_rnk",38.1643
"10001043000","tract",2019,"food_state_rnk",18.8406
"10001043100","tract",2019,"food_state_rnk",26.087
"10001043202","tract",2019,"food_state_rnk",7.7295
"10001043300","tract",2019,"food_state_rnk",NA
"10001043400","tract",2019,"food_state_rnk",36.715
"10001990000","tract",2019,"food_state_rnk",NA
"10003000200","tract",2019,"food_state_rnk",18.3575
"10003000300","tract",2019,"food_state_rnk",9.6618
"10003000400","tract",2019,"food_state_rnk",32.3671
"10003000500","tract",2019,"food_state_rnk",14.4928
"10003000601","tract",2019,"food_state_rnk",7.2464
"10003000602","tract",2019,"food_state_rnk",3.3816
"10003000900","tract",2019,"food_state_rnk",1.4493
"10003001100","tract",2019,"food_state_rnk",87.4396
"10003001200","tract",2019,"food_state_rnk",86.4734
"10003001300","tract",2019,"food_state_rnk",98.0676
"10003001400","tract",2019,"food_state_rnk",33.8164
"10003001500","tract",2019,"food_state_rnk",32.8502
"10003001600","tract",2019,"food_state_rnk",2.4155
"10003001902","tract",2019,"food_state_rnk",5.314
"10003002100","tract",2019,"food_state_rnk",0
"10003002200","tract",2019,"food_state_rnk",4.3478
"10003002300","tract",2019,"food_state_rnk",6.2802
"10003002400","tract",2019,"food_state_rnk",10.1449
"10003002500","tract",2019,"food_state_rnk",17.3913
"10003002600","tract",2019,"food_state_rnk",0.9662
"10003002700","tract",2019,"food_state_rnk",9.1787
"10003002800","tract",2019,"food_state_rnk",10.628
"10003002900","tract",2019,"food_state_rnk",0.4831
"10003003002","tract",2019,"food_state_rnk",NA
"10003010101","tract",2019,"food_state_rnk",15.942
"10003010104","tract",2019,"food_state_rnk",23.6715
"10003010200","tract",2019,"food_state_rnk",56.0386
"10003010300","tract",2019,"food_state_rnk",55.5556
"10003010400","tract",2019,"food_state_rnk",57.4879
"10003010502","tract",2019,"food_state_rnk",30.4348
"10003010702","tract",2019,"food_state_rnk",6.7633
"10003010800","tract",2019,"food_state_rnk",91.7874
"10003010900","tract",2019,"food_state_rnk",83.5749
"10003011000","tract",2019,"food_state_rnk",92.2705
"10003011100","tract",2019,"food_state_rnk",71.9807
"10003011201","tract",2019,"food_state_rnk",64.2512
"10003011202","tract",2019,"food_state_rnk",85.5072
"10003011203","tract",2019,"food_state_rnk",38.6473
"10003011204","tract",2019,"food_state_rnk",62.3188
"10003011205","tract",2019,"food_state_rnk",71.4976
"10003011206","tract",2019,"food_state_rnk",96.1353
"10003011300","tract",2019,"food_state_rnk",83.0918
"10003011400","tract",2019,"food_state_rnk",89.1304
"10003011500","tract",2019,"food_state_rnk",77.7778
"10003011600","tract",2019,"food_state_rnk",74.8792
"10003011700","tract",2019,"food_state_rnk",92.9952
"10003011800","tract",2019,"food_state_rnk",89.1304
"10003011900","tract",2019,"food_state_rnk",73.913
"10003012000","tract",2019,"food_state_rnk",57.971
"10003012100","tract",2019,"food_state_rnk",48.7923
"10003012200","tract",2019,"food_state_rnk",33.3333
"10003012300","tract",2019,"food_state_rnk",19.3237
"10003012400","tract",2019,"food_state_rnk",28.0193
"10003012500","tract",2019,"food_state_rnk",54.1063
"10003012600","tract",2019,"food_state_rnk",47.343
"10003012700","tract",2019,"food_state_rnk",61.3527
"10003012900","tract",2019,"food_state_rnk",20.2899
"10003013000","tract",2019,"food_state_rnk",20.7729
"10003013100","tract",2019,"food_state_rnk",49.2754
"10003013200","tract",2019,"food_state_rnk",47.8261
"10003013300","tract",2019,"food_state_rnk",66.1836
"10003013400","tract",2019,"food_state_rnk",67.1498
"10003013501","tract",2019,"food_state_rnk",97.1014
"10003013503","tract",2019,"food_state_rnk",86.9565
"10003013505","tract",2019,"food_state_rnk",93.7198
"10003013506","tract",2019,"food_state_rnk",95.6522
"10003013604","tract",2019,"food_state_rnk",73.43
"10003013607","tract",2019,"food_state_rnk",95.1691
"10003013608","tract",2019,"food_state_rnk",53.3816
"10003013610","tract",2019,"food_state_rnk",99.5169
"10003013611","tract",2019,"food_state_rnk",46.8599
"10003013612","tract",2019,"food_state_rnk",92.9952
"10003013613","tract",2019,"food_state_rnk",100
"10003013614","tract",2019,"food_state_rnk",13.0435
"10003013615","tract",2019,"food_state_rnk",8.6957
"10003013700","tract",2019,"food_state_rnk",43.9614
"10003013800","tract",2019,"food_state_rnk",63.7681
"10003013901","tract",2019,"food_state_rnk",41.5459
"10003013903","tract",2019,"food_state_rnk",71.0145
"10003013904","tract",2019,"food_state_rnk",88.4058
"10003014000","tract",2019,"food_state_rnk",58.4541
"10003014100","tract",2019,"food_state_rnk",31.8841
"10003014200","tract",2019,"food_state_rnk",70.0483
"10003014300","tract",2019,"food_state_rnk",NA
"10003014402","tract",2019,"food_state_rnk",79.2271
"10003014403","tract",2019,"food_state_rnk",42.029
"10003014404","tract",2019,"food_state_rnk",78.2609
"10003014501","tract",2019,"food_state_rnk",17.8744
"10003014502","tract",2019,"food_state_rnk",NA
"10003014702","tract",2019,"food_state_rnk",90.8213
"10003014703","tract",2019,"food_state_rnk",41.0628
"10003014705","tract",2019,"food_state_rnk",68.599
"10003014706","tract",2019,"food_state_rnk",36.2319
"10003014803","tract",2019,"food_state_rnk",75.8454
"10003014805","tract",2019,"food_state_rnk",96.6184
"10003014807","tract",2019,"food_state_rnk",59.4203
"10003014808","tract",2019,"food_state_rnk",40.0966
"10003014809","tract",2019,"food_state_rnk",74.3961
"10003014810","tract",2019,"food_state_rnk",65.2174
"10003014903","tract",2019,"food_state_rnk",51.2077
"10003014904","tract",2019,"food_state_rnk",57.0048
"10003014906","tract",2019,"food_state_rnk",50.7246
"10003014907","tract",2019,"food_state_rnk",67.6329
"10003014908","tract",2019,"food_state_rnk",50.2415
"10003014909","tract",2019,"food_state_rnk",64.7343
"10003015000","tract",2019,"food_state_rnk",35.2657
"10003015100","tract",2019,"food_state_rnk",23.1884
"10003015200","tract",2019,"food_state_rnk",28.5024
"10003015400","tract",2019,"food_state_rnk",19.8068
"10003015502","tract",2019,"food_state_rnk",3.8647
"10003015600","tract",2019,"food_state_rnk",11.5942
"10003015802","tract",2019,"food_state_rnk",16.4251
"10003015900","tract",2019,"food_state_rnk",39.1304
"10003016000","tract",2019,"food_state_rnk",34.2995
"10003016100","tract",2019,"food_state_rnk",81.6425
"10003016200","tract",2019,"food_state_rnk",27.0531
"10003016301","tract",2019,"food_state_rnk",69.5652
"10003016302","tract",2019,"food_state_rnk",79.7101
"10003016305","tract",2019,"food_state_rnk",62.8019
"10003016401","tract",2019,"food_state_rnk",56.5217
"10003016404","tract",2019,"food_state_rnk",51.6908
"10003016601","tract",2019,"food_state_rnk",84.5411
"10003016602","tract",2019,"food_state_rnk",87.9227
"10003016604","tract",2019,"food_state_rnk",63.285
"10003016608","tract",2019,"food_state_rnk",80.1932
"10003016801","tract",2019,"food_state_rnk",80.6763
"10003016804","tract",2019,"food_state_rnk",97.5845
"10003016901","tract",2019,"food_state_rnk",85.0242
"10003016904","tract",2019,"food_state_rnk",NA
"10003980100","tract",2019,"food_state_rnk",NA
